Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2212,18.425,-39.91917,67.23443,1382.88391,85.77982,72.52962,1302.91809,-139.7187,50.01595,1272.2207,80.42809,59.64995,1137.2002
2213,18.433,-39.91917,67.23443,1382.88391,85.96791,72.45589,1302.79089,-139.7187,50.01595,1272.2207,80.1371,58.88774,1137.15503
2214,18.442,-39.57269,67.385,1383.02234,86.20795,72.49409,1302.75867,-139.7187,50.01595,1272.2207,80.25314,58.77964,1136.16406
2215,18.45,-39.54955,67.47614,1383.11658,86.20795,72.49409,1302.75867,-139.39404,50.22272,1272.21863,79.76744,59.2704,1135.89771
2216,18.458,-39.54955,67.47614,1383.11658,86.36877,72.47141,1302.68494,-139.11447,50.28003,1272.4408,79.53479,58.92614,1135.71814
2217,18.467,-39.23985,67.81709,1382.99524,86.36877,72.47141,1302.68494,-138.92088,50.2779,1272.8042,79.53479,58.92614,1135.71814
2218,18.475,-39.03259,67.88218,1382.96509,86.81657,72.14322,1302.71094,-138.54138,50.22612,1273.26392,79.45229,59.12953,1135.32373
2219,18.483,-38.77897,68.23522,1383.08569,86.81657,72.14322,1302.71094,-138.41302,50.24724,1273.38159,79.6968,58.8865,1135.47729
2220,18.492,-38.57172,68.3002,1383.05554,87.26269,72.30712,1302.04639,-138.41302,50.24724,1273.38159,79.6799,57.94213,1135.10095
2221,18.5,-38.02107,67.94955,1382.87329,87.92597,72.57983,1301.39868,-138.16667,49.97683,1273.05322,79.39572,58.09102,1134.70227
2222,18.508,-38.02107,67.94955,1382.87329,88.09584,72.65086,1301.75842,-138.01447,50.51154,1272.9856,79.49058,57.97995,1134.56494
2223,18.517,-37.77445,68.05885,1382.651,88.15847,72.62814,1301.37878,-137.84839,50.70413,1272.98242,79.30999,57.45766,1134.44421
2224,18.525,-37.6658,67.99873,1382.69629,88.40896,72.61336,1301.63184,-137.746,50.60583,1273.05542,79.03925,57.56847,1133.63696
2225,18.533,-37.6658,67.99873,1382.69629,88.38722,72.46181,1301.15039,-136.95222,50.72202,1273.04834,79.2163,57.34045,1133.83887
2226,18.542,-37.42627,68.0937,1382.69751,88.4249,72.53038,1301.0459,-136.94592,51.01638,1273.04712,79.03925,57.56847,1133.63696
2227,18.55,-36.94756,67.95599,1382.86536,88.4249,72.53038,1301.0459,-136.94592,51.01638,1273.04712,79.25121,57.49899,1133.38867
2228,18.558,-36.69768,68.09069,1382.87903,88.5246,72.9353,1301.07495,-137.04514,51.0098,1273.48157,79.25265,57.61159,1133.47107
2229,18.567,-36.55807,68.00639,1382.95593,88.67273,72.85466,1300.95337,-137.14478,51.40878,1273.44629,79.25265,57.61159,1133.47107
2230,18.575,-36.20826,68.23575,1382.99768,88.67273,72.85466,1300.95337,-137.29079,51.76007,1274.06152,79.29528,57.68547,1133.39307
2231,18.583,-35.48204,68.66911,1383.02686,89.29211,72.99545,1300.89746,-136.99541,51.35451,1274.22571,79.38435,57.61455,1133.30627
2232,18.592,-34.90058,68.68242,1383.14893,89.42793,72.95614,1300.85913,-136.00047,51.22556,1274.41443,79.38435,57.61455,1133.30627
2233,18.6,-34.57133,68.61458,1383.10461,89.76833,73.0277,1300.74426,-135.55075,51.58393,1274.45105,79.63119,57.69541,1132.92041
2234,18.608,-33.72286,68.65188,1383.02368,89.93198,72.92583,1300.76245,-135.36537,51.73767,1274.93982,79.74688,57.63771,1132.92554
2235,18.617,-33.15033,69.07997,1382.78516,90.01398,72.98994,1300.63623,-135.21265,51.33143,1275.16333,80.03445,57.47635,1132.60791
2236,18.625,-33.15033,69.07997,1382.78516,91.00018,73.26169,1300.29395,-134.91946,51.40273,1275.17078,79.95277,57.28657,1132.68469
2237,18.633,-33.03519,69.26437,1382.73877,91.82719,73.26694,1299.92444,-134.91946,51.40273,1275.17078,80.12817,57.61583,1132.67126
2238,18.642,-32.75895,69.35028,1382.69897,91.93469,73.23151,1299.85925,-134.91946,51.40273,1275.17078,80.03445,57.47635,1132.60791
2239,18.65,-32.75895,69.35028,1382.69897,92.28541,73.18668,1299.71582,-134.91946,51.40273,1275.17078,80.02783,57.61906,1132.36572
2240,18.658,-32.62284,69.35419,1382.64197,92.21173,73.63663,1299.27771,-134.60739,51.34094,1275.29968,80.1348,57.38596,1132.08069
2241,18.667,-31.93293,69.68957,1382.52185,92.21863,73.7503,1299.13977,-134.55528,51.44184,1275.40503,80.254,57.81527,1132.00305
2242,18.675,-31.93293,69.68957,1382.52185,92.76572,73.24978,1299.11096,-134.43172,51.66413,1275.54138,80.254,57.81527,1132.00305
2243,18.683,-31.66784,69.70549,1382.35864,92.86414,73.47942,1299.01038,-134.32121,51.82539,1275.65649,80.254,57.81527,1132.00305
2244,18.692,-31.08171,69.5021,1382.58179,92.87818,73.30279,1298.83423,-134.12875,51.77468,1275.63708,80.49105,57.73132,1131.88733
2245,18.7,-31.08171,69.5021,1382.58179,93.03865,73.28065,1298.76086,-133.12817,51.46439,1275.58838,80.254,57.81527,1132.00305
2246,18.708,-30.8954,69.41264,1382.73193,93.03865,73.28065,1298.76086,-132.91823,51.30632,1275.68555,80.41808,57.60552,1131.88062
2247,18.717,-30.72667,69.58078,1382.61047,93.24187,73.46695,1298.68103,-132.78383,51.1997,1275.75549,80.74798,57.52658,1131.61145
2248,18.725,-30.51949,69.64497,1382.58069,93.2501,73.71059,1298.4884,-132.41299,51.576,1275.64526,80.74798,57.52658,1131.61145
2249,18.733,-29.83437,69.5731,1382.71838,93.2501,73.71059,1298.4884,-132.41299,51.576,1275.64526,80.84723,57.53038,1131.56653
2250,18.742,-29.67136,69.53589,1382.71082,93.2501,73.71059,1298.4884,-132.26605,51.49934,1275.75342,80.84723,57.53038,1131.56653
2251,18.75,-29.67136,69.53589,1382.71082,93.38274,73.70261,1298.41589,-132.01802,51.29641,1275.59424,80.84737,57.32867,1131.1759
2252,18.758,-29.67136,69.53589,1382.71082,93.53337,73.59158,1298.26514,-132.01802,51.29641,1275.59424,80.91051,57.44904,1131.09644
2253,18.767,-29.42283,69.52171,1382.63281,93.92833,74.48148,1298.32324,-131.89638,51.11558,1275.54675,80.91051,57.44904,1131.09644
2254,18.775,-29.06637,69.75877,1382.74451,94.44102,74.66223,1298.09863,-131.89638,51.11558,1275.54675,81.01479,57.59154,1130.80762
2255,18.783,-28.77563,69.7223,1382.70032,94.78639,74.9945,1297.99011,-131.61328,51.68236,1275.82336,81.43604,57.33375,1130.80444
2256,18.792,-28.36411,69.95654,1382.61047,94.78639,74.9945,1297.99011,-131.61328,51.68236,1275.82336,81.38297,57.66464,1130.70618
2257,18.8,-28.02625,70.05076,1382.57886,95.68668,74.17533,1297.75098,-131.51379,51.56474,1275.92053,81.12454,57.54427,1130.78577
2258,18.808,-28.02625,70.05076,1382.57886,95.67686,74.40909,1297.54102,-131.29814,51.49311,1275.72144,81.43604,57.33375,1130.80444
2259,18.817,-27.90081,70.13632,1382.63623,95.67686,74.40909,1297.54102,-131.1958,51.39505,1275.79456,81.57946,57.20826,1130.58862
2260,18.825,-27.70438,70.27753,1382.69568,95.67686,74.40909,1297.54102,-130.69414,51.19121,1275.98303,81.7355,57.03555,1130.40491
2261,18.833,-27.70438,70.27753,1382.69568,95.67686,74.40909,1297.54102,-130.69414,51.19121,1275.98303,81.98392,57.13497,1130.03625
2262,18.842,-27.11903,70.61683,1382.78162,96.21203,74.40975,1297.75891,-130.69414,51.19121,1275.98303,82.00396,57.03088,1130.11584
2263,18.85,-27.21112,70.72794,1382.72437,96.21203,74.40975,1297.75891,-130.69414,51.19121,1275.98303,82.5581,56.61497,1130.11743
2264,18.858,-27.09627,70.96855,1382.63635,96.21203,74.40975,1297.75891,-130.60741,51.39824,1275.8811,82.59219,56.47462,1130.01013
2265,18.867,-26.89124,70.44647,1382.62927,96.61807,74.20573,1297.74768,-130.60741,51.39824,1275.8811,82.73624,56.47237,1129.94421
2266,18.875,-26.98313,70.62097,1382.72473,96.61807,74.20573,1297.74768,-130.39806,51.69457,1275.8269,82.73624,56.47237,1129.94421
2267,18.883,-27.00419,70.85746,1382.6936,96.61807,74.20573,1297.74768,-130.39806,51.69457,1275.8269,82.82244,56.50351,1129.88611
2268,18.892,-26.89124,70.44647,1382.62927,96.61807,74.20573,1297.74768,-130.24365,51.77818,1275.91431,82.82244,56.50351,1129.88611
2269,18.9,-26.74051,70.44605,1382.53235,96.61807,74.20573,1297.74768,-129.84158,51.78066,1275.76941,83.01469,56.64017,1129.89001
2270,18.908,-26.74051,70.44605,1382.53235,96.61807,74.20573,1297.74768,-129.62807,51.96523,1275.82556,83.54132,58.47937,1129.71924
2271,18.917,-26.51408,70.27976,1382.40613,96.61807,74.20573,1297.74768,-129.30377,52.16998,1275.8241,83.6761,58.47087,1129.99768
2272,18.925,-26.07215,70.0231,1382.41919,96.61807,74.20573,1297.74768,-129.30377,52.16998,1275.8241,83.54132,58.47937,1129.71924
2273,18.933,-25.95854,70.1738,1382.31506,96.49509,73.93948,1297.28345,-129.30377,52.16998,1275.8241,83.52841,57.43196,1129.2395
2274,18.942,-25.95854,70.1738,1382.31506,96.36288,74.3343,1297.12488,-129.20027,52.05281,1275.59229,83.26962,57.27586,1129.33569
2275,18.95,-25.75143,70.23758,1382.2854,97.10968,73.00469,1296.8125,-129.30377,52.16998,1275.8241,83.6906,58.12934,1129.13586
2276,18.958,-25.27381,70.10209,1382.45276,97.21686,73.04601,1296.5719,-129.30377,52.16998,1275.8241,83.6906,58.12934,1129.13586
2277,18.967,-24.62074,69.40753,1382.42346,97.1694,73.71241,1296.38281,-129.30377,52.16998,1275.8241,83.71679,58.18578,1129.07104
2278,18.975,-24.46738,68.84752,1382.46753,97.60922,73.19322,1296.28101,-129.30377,52.16998,1275.8241,83.76321,58.16873,1128.89038
2279,18.983,-24.46738,68.84752,1382.46753,97.66461,72.97044,1296.20435,-129.30113,51.89499,1275.8429,83.76321,58.16873,1128.89038
2280,18.992,-24.04916,68.97317,1382.34143,98.24401,72.57022,1295.07361,-129.30113,51.89499,1275.8429,83.74935,57.78091,1128.61743
2281,19,-23.88072,68.49491,1382.63086,98.26264,72.37,1294.87207,-129.34607,51.79936,1275.97339,83.26311,57.2221,1128.48486
2282,19.008,-22.99733,68.68598,1382.48254,98.26264,72.37,1294.87207,-128.91621,51.30529,1276.35559,83.26311,57.2221,1128.48486
2283,19.017,-22.99733,68.68598,1382.48254,98.26264,72.37,1294.87207,-128.64864,50.98009,1276.62878,83.54655,57.07866,1128.38074
2284,19.025,-22.85976,68.67601,1382.38074,98.53231,72.48611,1294.74841,-128.53697,51.19621,1276.81335,83.14552,57.07546,1128.43262
2285,19.033,-22.85976,68.67601,1382.38074,98.67495,73.09621,1294.52795,-128.23958,51.15467,1276.88708,83.44675,58.02945,1128.37158
2286,19.042,-22.85976,68.67601,1382.38074,98.67495,73.09621,1294.52795,-128.14716,51.19424,1277.05786,83.45064,57.10629,1128.21228
2287,19.05,-22.85976,68.67601,1382.38074,98.66155,72.84237,1294.70935,-128.14716,51.19424,1277.05786,83.45064,57.10629,1128.21228
2288,19.058,-22.85976,68.67601,1382.38074,98.67495,73.09621,1294.52795,-127.95907,51.15286,1277.02979,83.34717,56.86845,1128.11035
2289,19.067,-22.85976,68.67601,1382.38074,98.67495,73.09621,1294.52795,-127.95907,51.15286,1277.02979,83.34717,56.86845,1128.11035
2290,19.075,-22.85976,68.67601,1382.38074,98.67495,73.09621,1294.52795,-127.78144,51.16933,1276.90796,83.02451,55.79898,1128.23694
2291,19.083,-22.85976,68.67601,1382.38074,98.53231,72.48611,1294.74841,-127.84152,51.12519,1277.15649,83.14603,55.75832,1128.15588
2292,19.092,-22.85976,68.67601,1382.38074,98.53231,72.48611,1294.74841,-127.78144,51.16933,1276.90796,83.14603,55.75832,1128.15588
2293,19.1,-22.85976,68.67601,1382.38074,98.53231,72.48611,1294.74841,-127.84152,51.12519,1277.15649,83.19904,55.42739,1128.25427
2294,19.108,-22.7399,68.21342,1382.62195,98.53231,72.48611,1294.74841,-127.53344,50.96701,1276.7489,83.19904,55.42739,1128.25427
2295,19.117,-22.79201,68.40567,1382.53955,98.53231,72.48611,1294.74841,-127.53639,50.84798,1276.60022,83.29744,55.02417,1128.27246
2296,19.125,-22.7399,68.21342,1382.62195,98.53231,72.48611,1294.74841,-127.59505,50.57803,1276.51196,83.29744,55.02417,1128.27246
2297,19.133,-22.7399,68.21342,1382.62195,98.53231,72.48611,1294.74841,-127.59505,50.57803,1276.51196,83.29744,55.02417,1128.27246
2298,19.142,-22.51313,68.01162,1382.62903,98.81037,71.76579,1295.27124,-127.46902,50.52826,1276.62378,83.29744,55.02417,1128.27246
2299,19.15,-22.54611,67.89893,1382.50684,98.66457,72.09129,1294.90698,-127.80874,50.5346,1276.62842,83.29744,55.02417,1128.27246
2300,19.158,-22.60369,67.84736,1382.60254,98.66457,72.09129,1294.90698,-127.83111,49.95187,1276.61389,83.29744,55.02417,1128.27246
2301,19.167,-22.60369,67.84736,1382.60254,98.66457,72.09129,1294.90698,-127.71718,50.31516,1276.51501,83.29744,55.02417,1128.27246
2302,19.175,-23.04605,67.33373,1382.72266,98.66457,72.09129,1294.90698,-127.89352,49.57771,1276.77637,83.29744,55.02417,1128.27246
2303,19.183,-23.04605,67.33373,1382.72266,98.66457,72.09129,1294.90698,-127.78455,48.99636,1276.96082,83.29744,55.02417,1128.27246
2304,19.192,-23.04605,67.33373,1382.72266,98.66457,72.09129,1294.90698,-127.67587,48.41471,1277.14526,83.29744,55.02417,1128.27246
2305,19.2,-23.04605,67.33373,1382.72266,98.66457,72.09129,1294.90698,-127.63982,48.2968,1277.29529,83.29744,55.02417,1128.27246
2306,19.208,-22.69416,67.68302,1382.57605,98.66457,72.09129,1294.90698,-127.63982,48.2968,1277.29529,83.29744,55.02417,1128.27246
2307,19.217,-22.63794,67.46893,1382.5658,98.72039,71.98341,1294.78674,-127.63982,48.2968,1277.29529,83.29744,55.02417,1128.27246
2308,19.225,-22.42395,67.23249,1382.54553,98.72039,71.98341,1294.78674,-127.61887,48.38328,1277.42505,83.29744,55.02417,1128.27246
2309,19.233,-22.2458,67.15366,1382.43762,98.92809,71.94474,1294.69177,-127.61887,48.38328,1277.42505,83.29744,55.02417,1128.27246
2310,19.242,-22.2458,67.15366,1382.43762,98.92809,71.94474,1294.69177,-127.25535,48.53112,1277.78821,83.23334,54.97335,1128.11377
2311,19.25,-22.12785,67.00823,1382.40063,98.91827,72.17815,1294.48206,-127.00417,48.66503,1277.75635,82.92078,54.31681,1128.01306
2312,19.258,-21.98354,66.93479,1382.50098,98.86714,72.03082,1294.35339,-127.00417,48.66503,1277.75635,82.92347,54.47193,1127.75598
2313,19.267,-21.78655,67.09769,1382.25769,98.68149,72.10915,1294.48059,-127.25535,48.53112,1277.78821,82.92078,54.31681,1128.01306
2314,19.275,-21.55868,66.92708,1382.10547,99.07961,71.73619,1294.00989,-126.94704,48.63568,1277.87866,82.92078,54.31681,1128.01306
2315,19.283,-21.39895,67.02277,1382.15796,99.07961,71.73619,1294.00989,-126.94704,48.63568,1277.87866,82.92347,54.47193,1127.75598
2316,19.292,-21.39895,67.02277,1382.15796,99.135,71.5134,1293.93323,-126.94704,48.63568,1277.87866,82.91296,54.57504,1127.83447
2317,19.3,-21.596,66.8599,1382.40112,98.96974,71.44756,1293.66418,-126.94704,48.63568,1277.87866,82.92347,54.47193,1127.75598
2318,19.308,-21.5846,66.64593,1382.41467,99.67346,71.05707,1293.84778,-126.94704,48.63568,1277.87866,83.005,54.06442,1127.75745
2319,19.317,-21.27898,66.74907,1382.21692,99.67346,71.05707,1293.84778,-126.94704,48.63568,1277.87866,82.87695,53.97453,1127.75598
2320,19.325,-21.43868,66.65339,1382.16443,99.135,71.5134,1293.93323,-126.94704,48.63568,1277.87866,82.96638,53.82251,1127.61633
2321,19.333,-21.43868,66.65339,1382.16443,99.14482,71.28001,1294.14307,-126.94704,48.63568,1277.87866,82.97025,53.74348,1127.65515
2322,19.342,-21.54726,66.71312,1382.1189,99.14482,71.28001,1294.14307,-126.94704,48.63568,1277.87866,82.97025,53.74348,1127.65515
2323,19.35,-22.21364,65.90479,1382.67529,98.95231,71.32587,1294.24036,-127.30975,48.28586,1277.72607,83.01407,54.08588,1127.91235
2324,19.358,-22.30086,65.8418,1382.79846,99.09811,71.00036,1294.60474,-127.30975,48.28586,1277.72607,83.01407,54.08588,1127.91235
2325,19.367,-22.27293,65.75636,1382.74805,99.15141,71.12023,1294.70593,-127.36687,48.31522,1277.60376,83.01407,54.08588,1127.91235
2326,19.375,-22.34449,65.9696,1382.63074,98.89363,71.11551,1294.96655,-127.30975,48.28586,1277.72607,83.01407,54.08588,1127.91235
2327,19.383,-22.34449,65.9696,1382.63074,98.3521,70.73888,1295.06787,-127.27553,48.09562,1277.49048,83.01407,54.08588,1127.91235
2328,19.392,-22.4418,65.61957,1382.55737,98.29664,70.96172,1295.14453,-127.29646,48.00917,1277.36072,83.01407,54.08588,1127.91235
2329,19.4,-22.47099,65.87062,1382.55212,98.29664,70.96172,1295.14453,-127.29646,48.00917,1277.36072,83.01407,54.08588,1127.91235
2330,19.408,-22.4418,65.61957,1382.55737,98.29664,70.96172,1295.14453,-127.54849,48.07724,1277.18188,83.10032,54.03979,1128.24133
2331,19.417,-22.80972,65.28961,1382.54968,98.29664,70.96172,1295.14453,-127.54849,48.07724,1277.18188,83.10032,54.03979,1128.24133
2332,19.425,-22.9103,65.3978,1382.59448,98.44231,71.16327,1295.29932,-127.54849,48.07724,1277.18188,83.01407,54.08588,1127.91235
2333,19.433,-22.88129,65.50291,1382.4325,98.29664,70.96172,1295.14453,-127.54849,48.07724,1277.18188,82.98626,54.42955,1127.68921
2334,19.442,-22.83893,65.54073,1382.54443,98.29664,70.96172,1295.14453,-127.63982,48.2968,1277.29529,82.84602,54.28717,1127.87134
2335,19.45,-22.62808,65.85802,1382.55322,98.29664,70.96172,1295.14453,-127.54849,48.07724,1277.18188,82.84602,54.28717,1127.87134
2336,19.458,-22.5857,65.89583,1382.66516,98.29664,70.96172,1295.14453,-127.52756,48.1637,1277.31165,82.86774,54.46151,1127.755
2337,19.467,-22.5857,65.89583,1382.66516,98.29664,70.96172,1295.14453,-127.27553,48.09562,1277.49048,82.7202,54.3897,1127.76367
2338,19.475,-22.72423,65.51551,1382.4314,98.29664,70.96172,1295.14453,-127.30975,48.28586,1277.72607,82.5993,54.43396,1127.97913
2339,19.483,-22.76736,65.32742,1382.66162,98.31093,70.78418,1294.96887,-127.30975,48.28586,1277.72607,82.3162,54.57737,1128.08313
2340,19.492,-22.39942,65.65737,1382.66931,98.40363,70.63091,1294.78772,-127.30975,48.28586,1277.72607,82.22849,54.39812,1127.99841
2341,19.5,-22.27293,65.75636,1382.74805,98.21803,70.71174,1294.72656,-127.30975,48.28586,1277.72607,82.53328,54.42904,1127.7782
2342,19.508,-22.27293,65.75636,1382.74805,98.40363,70.63091,1294.78772,-127.27374,48.16802,1277.8761,82.51157,54.25472,1127.89453
2343,19.517,-22.27293,65.75636,1382.74805,98.65821,70.40042,1294.45764,-127.16222,48.38392,1278.06055,82.22849,54.39812,1127.99841
2344,19.525,-22.14208,65.69153,1382.79248,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,82.53328,54.42904,1127.7782
2345,19.533,-22.27293,65.75636,1382.74805,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,82.3494,54.35381,1127.78284
2346,19.542,-22.14208,65.69153,1382.79248,98.51235,70.72591,1294.09314,-127.50893,47.93141,1278.22278,82.63247,54.21045,1127.67896
2347,19.55,-22.14208,65.69153,1382.79248,98.51235,70.72591,1294.09314,-127.50893,47.93141,1278.22278,82.25018,54.57244,1127.8822
2348,19.558,-22.14208,65.69153,1382.79248,98.51235,70.72591,1294.09314,-127.50893,47.93141,1278.22278,82.3494,54.35381,1127.78284
2349,19.567,-22.14208,65.69153,1382.79248,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,82.3494,54.35381,1127.78284
2350,19.575,-22.14208,65.69153,1382.79248,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,82.3494,54.35381,1127.78284
2351,19.583,-21.93673,65.55116,1382.88586,98.70633,70.66167,1293.97766,-127.16222,48.38392,1278.06055,82.53328,54.42904,1127.7782
2352,19.592,-21.93673,65.55116,1382.88586,98.70633,70.66167,1293.97766,-127.50893,47.93141,1278.22278,82.53328,54.42904,1127.7782
2353,19.6,-21.93673,65.55116,1382.88586,98.64472,70.79533,1293.74805,-127.50893,47.93141,1278.22278,82.53328,54.42904,1127.7782
2354,19.608,-21.93673,65.55116,1382.88586,98.45074,70.85955,1293.86365,-127.50893,47.93141,1278.22278,82.53328,54.42904,1127.7782
2355,19.617,-21.93673,65.55116,1382.88586,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,82.25018,54.57244,1127.8822
2356,19.625,-21.93673,65.55116,1382.88586,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,82.25018,54.57244,1127.8822
2357,19.633,-21.93673,65.55116,1382.88586,98.64472,70.79533,1293.74805,-127.05981,48.28608,1278.13391,82.25018,54.57244,1127.8822
2358,19.642,-21.93673,65.55116,1382.88586,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,81.83058,54.93156,1127.76062
2359,19.65,-21.96594,65.4963,1382.97559,98.51235,70.72591,1294.09314,-127.16222,48.38392,1278.06055,81.83058,54.93156,1127.76062
2360,19.658,-21.96594,65.4963,1382.97559,98.51235,70.72591,1294.09314,-127.26698,48.44514,1278.22278,81.83058,54.93156,1127.76062
2361,19.667,-21.93673,65.55116,1382.88586,98.51235,70.72591,1294.09314,-127.61365,47.99264,1278.38501,82.25018,54.57244,1127.8822
2362,19.675,-21.96594,65.4963,1382.97559,98.64121,71.12511,1294.01868,-127.16222,48.38392,1278.06055,81.83058,54.93156,1127.76062
2363,19.683,-21.93673,65.55116,1382.88586,98.64121,71.12511,1294.01868,-127.16222,48.38392,1278.06055,82.25018,54.57244,1127.8822
2364,19.692,-22.14208,65.69153,1382.79248,98.64121,71.12511,1294.01868,-127.16222,48.38392,1278.06055,82.25018,54.57244,1127.8822
2365,19.7,-22.14208,65.69153,1382.79248,98.77165,71.22411,1294.19202,-127.16222,48.38392,1278.06055,82.25018,54.57244,1127.8822
2366,19.708,-22.14208,65.69153,1382.79248,98.64251,70.86787,1294.23108,-127.26698,48.44514,1278.22278,82.22849,54.39812,1127.99841
2367,19.717,-22.14208,65.69153,1382.79248,98.5871,71.09064,1294.30774,-127.26698,48.44514,1278.22278,82.25018,54.57244,1127.8822
2368,19.725,-22.27293,65.75636,1382.74805,98.71623,71.44691,1294.26868,-127.26698,48.44514,1278.22278,82.25018,54.57244,1127.8822
