Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2318,19.308,1.90536,-56.00871,1060.3916,-24.49294,161.95345,1074.45203,-145.34665,-63.68876,1071.35095,-158.13394,152.14656,1084.23193,-208.86934,-67.31712,964.87793
2319,19.317,1.89091,-55.61744,1059.81384,-24.15841,161.78159,1074.50537,-145.34665,-63.68876,1071.35095,-158.24245,152.20091,1084.06873,-208.86934,-67.31712,964.87793
2320,19.325,2.17617,-56.23132,1060.59241,-24.15841,161.78159,1074.50537,-145.26099,-63.92962,1071.27161,-158.24245,152.20091,1084.06873,-208.73245,-67.81126,964.80939
2321,19.333,2.17037,-56.15939,1060.47314,-24.47021,161.90327,1074.36914,-145.26099,-63.92962,1071.27161,-158.07042,151.86858,1084.0072,-208.73245,-67.81126,964.80939
2322,19.342,1.9358,-56.02066,1060.4563,-24.49294,161.95345,1074.45203,-145.26099,-63.92962,1071.27161,-157.9619,151.81422,1084.17053,-208.60794,-67.90434,964.67505
2323,19.35,2.17617,-56.23132,1060.59241,-24.15841,161.78159,1074.50537,-145.26099,-63.92962,1071.27161,-158.07042,151.86858,1084.0072,-208.60794,-67.90434,964.67505
2324,19.358,2.17617,-56.23132,1060.59241,-24.13564,161.46365,1074.48962,-145.26099,-63.92962,1071.27161,-158.40816,151.4437,1084.15125,-208.60794,-67.90434,964.67505
2325,19.367,1.89091,-55.61744,1059.81384,-24.13564,161.46365,1074.48962,-145.26099,-63.92962,1071.27161,-158.29964,151.38933,1084.31458,-208.73245,-67.81126,964.80939
2326,19.375,2.17037,-56.15939,1060.47314,-24.13564,161.46365,1074.48962,-145.26099,-63.92962,1071.27161,-158.26871,151.14316,1084.48462,-208.60794,-67.90434,964.67505
2327,19.383,2.17037,-56.15939,1060.47314,-24.13564,161.46365,1074.48962,-145.26099,-63.92962,1071.27161,-157.97108,151.408,1084.44873,-208.60794,-67.90434,964.67505
2328,19.392,2.17617,-56.23132,1060.59241,-24.21749,161.2542,1074.55359,-145.26099,-63.92962,1071.27161,-158.00203,151.65416,1084.27869,-208.60794,-67.90434,964.67505
2329,19.4,2.1087,-56.34853,1060.30078,-24.13564,161.46365,1074.48962,-145.26099,-63.92962,1071.27161,-158.00203,151.65416,1084.27869,-208.60794,-67.90434,964.67505
2330,19.408,2.37756,-56.44373,1060.5238,-23.93082,161.05544,1074.49475,-145.26099,-63.92962,1071.27161,-158.00203,151.65416,1084.27869,-208.60794,-67.90434,964.67505
2331,19.417,2.38765,-56.31465,1060.60205,-23.93082,161.05544,1074.49475,-145.26099,-63.92962,1071.27161,-158.33975,151.22922,1084.42273,-208.62784,-68.11868,964.52991
2332,19.425,2.53336,-56.56539,1060.62085,-23.93082,161.05544,1074.49475,-145.26099,-63.92962,1071.27161,-158.33975,151.22922,1084.42273,-208.62784,-68.11868,964.52991
2333,19.433,2.11878,-56.21945,1060.37903,-23.93082,161.05544,1074.49475,-145.26099,-63.92962,1071.27161,-158.30881,150.98305,1084.59277,-208.62784,-68.11868,964.52991
2334,19.442,2.12046,-56.29042,1060.48303,-23.93082,161.05544,1074.49475,-145.26099,-63.92962,1071.27161,-157.97108,151.408,1084.44873,-208.62784,-68.11868,964.52991
2335,19.45,2.17617,-56.23132,1060.59241,-23.90519,160.92717,1074.63831,-145.26099,-63.92962,1071.27161,-157.91438,151.30592,1084.30005,-208.60794,-67.90434,964.67505
2336,19.458,2.17617,-56.23132,1060.59241,-23.90519,160.92717,1074.63831,-145.37352,-64.26605,1071.25671,-157.91438,151.30592,1084.30005,-208.60794,-67.90434,964.67505
2337,19.467,2.14973,-56.39697,1060.67151,-24.00932,160.70016,1074.73291,-145.37352,-64.26605,1071.25671,-157.97108,151.408,1084.44873,-208.60794,-67.90434,964.67505
2338,19.475,2.1476,-56.4774,1060.77515,-23.90519,160.92717,1074.63831,-145.37352,-64.26605,1071.25671,-158.30881,150.98305,1084.59277,-208.62784,-68.11868,964.52991
2339,19.483,2.1476,-56.4774,1060.77515,-24.00932,160.70016,1074.73291,-145.74565,-64.12571,1071.24646,-158.30881,150.98305,1084.59277,-208.62784,-68.11868,964.52991
2340,19.492,2.1476,-56.4774,1060.77515,-24.29604,160.89896,1074.79175,-145.37352,-64.26605,1071.25671,-158.30881,150.98305,1084.59277,-208.62784,-68.11868,964.52991
2341,19.5,1.90748,-56.13226,1060.3042,-24.29604,160.89896,1074.79175,-145.37352,-64.26605,1071.25671,-158.30881,150.98305,1084.59277,-208.62784,-68.11868,964.52991
2342,19.508,2.14114,-56.60549,1060.86768,-24.29604,160.89896,1074.79175,-145.37352,-64.26605,1071.25671,-158.48083,151.31551,1084.6543,-208.62784,-68.11868,964.52991
2343,19.517,1.9813,-56.89584,1061.11682,-24.29604,160.89896,1074.79175,-145.37352,-64.26605,1071.25671,-158.48083,151.31551,1084.6543,-208.62784,-68.11868,964.52991
2344,19.525,1.85,-56.52567,1060.6344,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.14313,151.74039,1084.51025,-208.62784,-68.11868,964.52991
2345,19.533,1.7839,-56.86526,1061.17786,-24.33193,160.94965,1074.89868,-145.37352,-64.26605,1071.25671,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2346,19.542,1.85,-56.52567,1060.6344,-24.33193,160.94965,1074.89868,-145.37352,-64.26605,1071.25671,-158.48083,151.31551,1084.6543,-208.62784,-68.11868,964.52991
2347,19.55,1.85,-56.52567,1060.6344,-24.29604,160.89896,1074.79175,-145.37352,-64.26605,1071.25671,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2348,19.558,1.85,-56.52567,1060.6344,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.61285,151.45677,1084.93628,-208.60794,-67.90434,964.67505
2349,19.567,1.85,-56.52567,1060.6344,-24.29604,160.89896,1074.79175,-145.37352,-64.26605,1071.25671,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2350,19.575,1.85,-56.52567,1060.6344,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.27515,151.88165,1084.79211,-208.62784,-68.11868,964.52991
2351,19.583,1.85,-56.52567,1060.6344,-24.33193,160.94965,1074.89868,-145.37352,-64.26605,1071.25671,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2352,19.592,2.07911,-56.82459,1060.9574,-24.33193,160.94965,1074.89868,-145.37352,-64.26605,1071.25671,-158.61047,151.26141,1085.18066,-208.62784,-68.11868,964.52991
2353,19.6,2.07911,-56.82459,1060.9574,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2354,19.608,2.14114,-56.60549,1060.86768,-24.33193,160.94965,1074.89868,-145.37352,-64.26605,1071.25671,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2355,19.617,1.83929,-56.34801,1060.47693,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.61047,151.26141,1085.18066,-208.62784,-68.11868,964.52991
2356,19.625,1.90741,-56.08357,1060.31616,-24.33193,160.94965,1074.89868,-145.74565,-64.12571,1071.24646,-158.61047,151.26141,1085.18066,-208.62784,-68.11868,964.52991
2357,19.633,1.9352,-56.05145,1060.3335,-24.33193,160.94965,1074.89868,-145.74565,-64.12571,1071.24646,-158.61047,151.26141,1085.18066,-208.60794,-67.90434,964.67505
2358,19.642,1.82062,-56.54595,1060.78333,-24.33193,160.94965,1074.89868,-145.74565,-64.12571,1071.24646,-158.61047,151.26141,1085.18066,-208.62784,-68.11868,964.52991
2359,19.65,1.58601,-56.4072,1060.76648,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.61285,151.45677,1084.93628,-208.76981,-67.97427,964.71075
2360,19.658,1.58601,-56.4072,1060.76648,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2361,19.667,1.64804,-56.18805,1060.67676,-24.29604,160.89896,1074.79175,-145.74565,-64.12571,1071.24646,-158.61047,151.26141,1085.18066,-208.62784,-68.11868,964.52991
2362,19.675,1.6766,-55.94193,1060.49402,-24.33193,160.94965,1074.89868,-145.63316,-63.78925,1071.26123,-158.61285,151.45677,1084.93628,-208.62784,-68.11868,964.52991
2363,19.683,1.62088,-56.00101,1060.38464,-24.33193,160.94965,1074.89868,-145.7728,-63.64491,1071.23914,-158.61285,151.45677,1084.93628,-208.60794,-67.90434,964.67505
2364,19.692,1.65016,-56.10759,1060.57312,-24.29162,161.22578,1074.62976,-145.91246,-63.50067,1071.21704,-158.61285,151.45677,1084.93628,-208.73422,-68.00964,964.34564
2365,19.7,1.5547,-56.2184,1060.45801,-24.3958,160.99878,1074.72437,-145.7728,-63.64491,1071.23914,-158.57274,151.61687,1084.828,-208.71432,-67.7953,964.49078
2366,19.708,1.61246,-56.24155,1060.68738,-24.3958,160.99878,1074.72437,-145.7728,-63.64491,1071.23914,-158.61285,151.45677,1084.93628,-208.73422,-68.00964,964.34564
2367,19.717,1.59445,-56.16668,1060.46387,-24.6262,161.39771,1074.57642,-145.91246,-63.50067,1071.21704,-158.57274,151.61687,1084.828,-208.71432,-67.7953,964.49078
2368,19.725,1.55824,-55.81821,1060.40723,-24.6262,161.39771,1074.57642,-145.91246,-63.50067,1071.21704,-158.50923,151.33894,1084.60327,-208.71432,-67.7953,964.49078
2369,19.733,1.55824,-55.81821,1060.40723,-24.6262,161.39771,1074.57642,-145.91246,-63.50067,1071.21704,-158.71216,151.91742,1084.49475,-208.99217,-67.55251,964.58862
2370,19.742,1.55656,-55.74721,1060.3031,-24.55207,161.42612,1074.50024,-145.99812,-63.25975,1071.29639,-158.40816,151.4437,1084.15125,-208.97571,-67.20811,964.69373
2371,19.75,1.54091,-55.94184,1060.32336,-24.64893,161.71564,1074.59216,-146.058,-63.09681,1071.21436,-158.37445,152.34221,1084.35059,-209.00452,-67.15151,964.52277
2372,19.758,1.55656,-55.74721,1060.3031,-24.64893,161.71564,1074.59216,-145.97234,-63.33774,1071.13513,-158.07042,151.86858,1084.0072,-209.00452,-67.15151,964.52277
2373,19.767,1.54091,-55.94184,1060.32336,-24.5748,161.74405,1074.51599,-145.86859,-63.18197,1071.0321,-158.07042,151.86858,1084.0072,-208.99217,-67.55251,964.58862
2374,19.775,1.55656,-55.74721,1060.3031,-24.49294,161.95345,1074.45203,-145.97234,-63.33774,1071.13513,-158.40816,151.4437,1084.15125,-208.83884,-67.70222,964.62512
2375,19.783,1.55656,-55.74721,1060.3031,-24.49294,161.95345,1074.45203,-145.86859,-63.18197,1071.0321,-158.40816,151.4437,1084.15125,-209.12903,-67.05837,964.65717
2376,19.792,1.55656,-55.74721,1060.3031,-24.49294,161.95345,1074.45203,-145.95425,-62.94103,1071.11133,-158.40816,151.4437,1084.15125,-209.12903,-67.05837,964.65717
2377,19.8,1.53922,-55.87083,1060.21936,-24.5748,161.74405,1074.51599,-145.95425,-62.94103,1071.11133,-158.07042,151.86858,1084.0072,-209.12903,-67.05837,964.65717
2378,19.808,1.53922,-55.87083,1060.21936,-24.49294,161.95345,1074.45203,-145.86859,-63.18197,1071.0321,-158.07042,151.86858,1084.0072,-209.12903,-67.05837,964.65717
2379,19.817,1.53922,-55.87083,1060.21936,-24.49294,161.95345,1074.45203,-145.86859,-63.18197,1071.0321,-158.21091,151.8848,1083.81299,-209.00452,-67.15151,964.52277
2380,19.825,1.55656,-55.74721,1060.3031,-24.49294,161.95345,1074.45203,-145.86859,-63.18197,1071.0321,-158.21091,151.8848,1083.81299,-209.12903,-67.05837,964.65717
2381,19.833,1.53922,-55.87083,1060.21936,-24.49294,161.95345,1074.45203,-146.0076,-62.73826,1071.04761,-158.21091,151.8848,1083.81299,-209.12903,-67.05837,964.65717
2382,19.842,1.53922,-55.87083,1060.21936,-24.49294,161.95345,1074.45203,-146.0076,-62.73826,1071.04761,-158.72066,151.79234,1084.01855,-209.12903,-67.05837,964.65717
2383,19.85,1.50477,-55.79719,1060.19421,-24.82508,161.81281,1074.3866,-145.86859,-63.18197,1071.0321,-158.54865,151.45992,1083.95703,-209.12903,-67.05837,964.65717
2384,19.858,1.48743,-55.92079,1060.11035,-24.66389,162.20595,1074.30359,-145.92197,-62.9792,1070.96826,-158.35133,151.90131,1083.61877,-209.12903,-67.05837,964.65717
2385,19.867,1.5632,-55.64843,1060.15771,-25.01807,161.74217,1074.12488,-146.0076,-62.73826,1071.04761,-158.35133,151.90131,1083.61877,-209.12903,-67.05837,964.65717
2386,19.875,1.32673,-55.66786,1060.10291,-24.985,162.06332,1074.23462,-146.0076,-62.73826,1071.04761,-158.52335,152.23366,1083.6803,-209.12903,-67.05837,964.65717
2387,19.883,1.51141,-55.69839,1060.04871,-24.67403,162.61359,1074.25464,-146.07899,-62.47459,1070.95886,-158.35133,151.90131,1083.61877,-209.20807,-66.7125,964.57635
2388,19.892,1.37852,-55.6179,1060.21191,-24.98578,162.73532,1074.11829,-146.07899,-62.47459,1070.95886,-158.35133,151.90131,1083.61877,-209.20807,-66.7125,964.57635
2389,19.9,1.20356,-55.52122,1060.29175,-25.17319,162.5396,1074.08203,-146.07899,-62.47459,1070.95886,-158.35133,151.90131,1083.61877,-209.20807,-66.7125,964.57635
2390,19.908,0.9804,-55.48048,1059.92322,-25.15049,162.48943,1073.99902,-146.07899,-62.47459,1070.95886,-158.93105,151.70302,1083.60559,-209.51784,-66.69802,964.79071
2391,19.917,1.00716,-55.64149,1060.14893,-25.17319,162.5396,1074.08203,-146.27669,-62.31156,1070.75403,-158.83318,151.54236,1083.68835,-209.12903,-67.05837,964.65717
2392,19.925,0.83328,-55.20719,1059.93604,-25.15049,162.48943,1073.99902,-146.07899,-62.47459,1070.95886,-158.49545,151.96721,1083.54443,-209.51784,-66.69802,964.79071
2393,19.933,0.63634,-55.23477,1060.08313,-25.17319,162.5396,1074.08203,-146.27669,-62.31156,1070.75403,-158.52611,152.04407,1083.23438,-209.51784,-66.69802,964.79071
2394,19.942,0.48118,-55.17955,1059.93042,-25.43695,162.68835,1074.05786,-146.27669,-62.31156,1070.75403,-159.16757,151.9843,1083.46179,-209.51784,-66.69802,964.79071
2395,19.95,0.42869,-55.04668,1059.79138,-25.59195,162.76071,1074.18713,-146.27669,-62.31156,1070.75403,-159.27281,152.06653,1083.40771,-209.72595,-66.78799,964.83673
2396,19.958,0.31198,-55.12238,1059.81323,-25.73533,162.78935,1074.23169,-146.55977,-62.14178,1070.60376,-159.61043,151.64186,1083.55164,-209.90302,-66.5498,964.75287
2397,19.967,0.31198,-55.12238,1059.81323,-25.73533,162.78935,1074.23169,-146.55977,-62.14178,1070.60376,-159.98834,151.65715,1083.94934,-209.30193,-66.38648,964.6474
2398,19.975,0.31198,-55.12238,1059.81323,-25.73533,162.78935,1074.23169,-146.55977,-62.14178,1070.60376,-159.97255,151.65323,1083.53601,-210.37634,-66.61057,964.46667
2399,19.983,0.31198,-55.12238,1059.81323,-26.03582,163.30518,1074.19604,-146.55977,-62.14178,1070.60376,-159.97255,151.65323,1083.53601,-209.72595,-66.78799,964.83673
2400,19.992,0.21026,-54.95878,1059.78101,-26.25117,163.35052,1074.02905,-146.55977,-62.14178,1070.60376,-159.87167,151.45009,1083.41333,-210.37634,-66.61057,964.46667
2401,20,0.1085,-54.79532,1059.74878,-26.22848,163.30035,1073.94604,-146.55977,-62.14178,1070.60376,-159.97255,151.65323,1083.53601,-210.01724,-66.96593,964.72791
2402,20.008,0.1085,-54.79532,1059.74878,-26.25117,163.35052,1074.02905,-146.55977,-62.14178,1070.60376,-159.97255,151.65323,1083.53601,-210.67839,-66.3746,964.58374
2403,20.017,0.1085,-54.79532,1059.74878,-26.25117,163.35052,1074.02905,-146.55977,-62.14178,1070.60376,-160.29321,151.82997,1083.6084,-210.785,-66.56787,964.50043
2404,20.025,-0.07921,-54.64829,1059.8208,-26.278,163.25047,1073.99207,-146.97507,-62.04108,1070.83362,-160.29321,151.82997,1083.6084,-210.67839,-66.3746,964.58374
2405,20.033,-0.07921,-54.64829,1059.8208,-26.278,163.25047,1073.99207,-146.67897,-62.08953,1070.69946,-160.29321,151.82997,1083.6084,-210.785,-66.56787,964.50043
2406,20.042,-0.16799,-54.81041,1059.76282,-26.3851,163.23477,1074.07117,-146.79816,-62.03739,1070.79529,-160.70192,152.01807,1083.59619,-210.96492,-65.87854,964.32666
2407,20.05,-0.31474,-54.67861,1059.85913,-26.56568,163.30377,1074.08691,-146.91124,-61.97245,1070.63647,-160.73409,152.22801,1083.54932,-211.03239,-66.44955,964.26959
2408,20.058,-0.33091,-54.57626,1059.94275,-26.81596,163.53644,1074.25793,-147.42345,-61.93104,1070.96399,-160.73409,152.22801,1083.54932,-211.18782,-66.62212,964.22772
2409,20.067,-0.33091,-54.57626,1059.94275,-26.81596,163.53644,1074.25793,-147.20734,-61.92395,1070.77063,-160.73409,152.22801,1083.54932,-211.13567,-66.38656,963.58386
2410,20.075,-0.45771,-54.40646,1060.08643,-26.81596,163.53644,1074.25793,-147.52715,-62.08686,1071.06702,-160.73409,152.22801,1083.54932,-211.69681,-65.73312,963.50006
2411,20.083,-0.65154,-54.31741,1060.11353,-26.81596,163.53644,1074.25793,-147.64847,-62.09569,1070.95801,-160.88664,152.62999,1083.78259,-211.74344,-65.50177,963.63751
2412,20.092,-0.65154,-54.31741,1060.11353,-26.81596,163.53644,1074.25793,-148.01381,-61.82621,1070.84985,-161.03625,152.61038,1083.85205,-211.92442,-65.6122,964.06677
2413,20.1,-0.65154,-54.31741,1060.11353,-26.81596,163.53644,1074.25793,-148.01381,-61.82621,1070.84985,-161.00932,152.65677,1083.65564,-211.92442,-65.6122,964.06677
2414,20.108,-0.65154,-54.31741,1060.11353,-25.89643,165.37256,1074.18347,-148.105,-61.81226,1070.76282,-161.16634,152.40999,1083.71814,-211.92442,-65.6122,964.06677
2415,20.117,-0.65154,-54.31741,1060.11353,-25.89643,165.37256,1074.18347,-147.9929,-62.16229,1070.74585,-161.03625,152.61038,1083.85205,-211.69681,-65.73312,963.50006
2416,20.125,-0.88597,-54.17734,1060.09656,-25.89643,165.37256,1074.18347,-147.9929,-62.16229,1070.74585,-161.1394,152.45638,1083.52173,-211.69681,-65.73312,963.50006
2417,20.133,-1.19205,-53.93185,1060.02307,-25.9943,165.11362,1074.26526,-148.47748,-61.67203,1070.75244,-161.16634,152.40999,1083.71814,-211.74344,-65.50177,963.63751
2418,20.142,-1.2846,-54.14152,1060.09351,-28.9756,160.11459,1073.76538,-148.74684,-62.02597,1070.86646,-161.77122,152.4086,1083.69971,-211.74344,-65.50177,963.63751
2419,20.15,-1.69825,-54.26526,1060.59875,-28.86214,160.25954,1073.67432,-148.74684,-62.02597,1070.86646,-162.28694,152.60947,1083.70874,-211.74344,-65.50177,963.63751
2420,20.158,-1.81768,-54.20651,1060.66479,-28.86214,160.25954,1073.67432,-148.81862,-61.87157,1070.92786,-162.28694,152.60947,1083.70874,-211.74344,-65.50177,963.63751
2421,20.167,-1.78174,-54.15224,1060.73425,-29.07051,160.63171,1073.62292,-149.19102,-61.73146,1070.91748,-162.28694,152.60947,1083.70874,-211.75874,-65.20978,963.63611
2422,20.175,-2.30696,-53.94521,1060.53784,-29.3552,160.51086,1073.64355,-149.49843,-62.12991,1070.9364,-162.61131,152.6982,1083.02649,-211.75874,-65.20978,963.63611
2423,20.183,-2.52012,-53.99525,1060.9342,-29.40271,160.6727,1073.44617,-149.69354,-62.19156,1070.97034,-162.74365,152.94865,1083.18909,-211.90808,-65.02447,963.63208
2424,20.192,-2.58117,-54.46967,1061.14551,-29.40271,160.6727,1073.44617,-149.69354,-62.19156,1070.97034,-162.74365,152.94865,1083.18909,-211.95956,-65.14429,963.5249
2425,20.2,-2.79155,-54.32479,1061.34412,-30.84764,159.89798,1073.38,-150.37732,-61.8934,1070.81433,-163.19998,153.12759,1083.0929,-212.24362,-65.15464,963.78229
2426,20.208,-3.09608,-54.28444,1061.22485,-29.79985,161.93173,1073.86011,-150.46071,-61.69423,1070.46448,-163.40381,153.42336,1082.7384,-212.45049,-65.24051,964.16858
2427,20.217,-3.32836,-54.13999,1061.47021,-29.8067,161.7874,1073.74988,-151.13545,-61.36763,1071.04187,-163.73033,153.46594,1082.57947,-212.78006,-65.63107,963.91486
2428,20.225,-3.649,-54.1708,1061.88782,-30.80469,162.39256,1073.81055,-151.13545,-61.36763,1071.04187,-163.77711,153.61693,1082.48291,-213.17407,-65.10772,963.3811
2429,20.233,-3.84992,-54.04203,1062.0603,-31.15592,162.34947,1074.00525,-151.13545,-61.36763,1071.04187,-163.96623,153.77362,1082.28284,-213.16655,-65.25569,963.27032
2430,20.242,-4.28227,-54.08025,1062.30371,-30.63811,164.53305,1074.41003,-151.2872,-61.32561,1071.14331,-164.09575,153.79506,1082.17834,-213.05508,-65.45928,963.69989
2431,20.25,-4.31648,-53.90552,1062.50195,-31.2121,164.98007,1074.37842,-151.40797,-61.24822,1071.26111,-165.28322,153.78447,1082.55298,-213.56335,-65.88481,963.25824
2432,20.258,-4.45541,-53.69016,1062.45435,-31.27889,164.53448,1074.28369,-151.5531,-61.42013,1071.38403,-166.22713,153.26698,1082.6001,-214.13768,-65.65499,963.19165
2433,20.267,-4.6364,-53.39011,1062.61035,-31.53019,164.60136,1074.11694,-151.93929,-61.28098,1071.26196,-166.22713,153.26698,1082.6001,-214.35652,-65.29713,963.06073
2434,20.275,-4.72786,-53.21076,1062.77844,-31.71872,164.80464,1074.26147,-152.31183,-61.14102,1071.25159,-166.22713,153.26698,1082.6001,-214.52484,-65.26484,963.1745
2435,20.283,-4.8272,-53.46354,1062.7439,-32.01685,165.07001,1074.44788,-152.3896,-60.85426,1070.90845,-166.91698,153.53914,1082.34241,-214.52484,-65.26484,963.1745
2436,20.292,-5.81902,-52.72647,1062.79651,-32.02469,165.20422,1074.57642,-152.73294,-60.89441,1071.1123,-167.06813,153.67461,1082.33301,-214.96352,-65.12559,963.17401
2437,20.3,-6.28794,-52.48456,1062.75415,-32.25654,165.59245,1074.40393,-152.8688,-60.43058,1071.03333,-167.33661,153.67429,1082.42065,-214.96352,-65.12559,963.17401
2438,20.308,-6.49586,-52.39556,1062.68042,-32.37703,165.69748,1074.34167,-153.0849,-60.43816,1071.22668,-167.51871,153.65665,1082.49915,-215.34512,-65.07433,963.52863
2439,20.317,-6.84057,-52.57276,1063.02515,-32.66338,165.89656,1074.40051,-153.18561,-60.1448,1071.29163,-167.51871,153.65665,1082.49915,-215.38895,-65.09042,963.12793
2440,20.325,-6.83368,-52.19839,1063.04993,-32.66338,165.89656,1074.40051,-153.4632,-59.91522,1071.48938,-167.61548,153.74504,1082.43628,-215.65041,-65.50183,963.38269
2441,20.333,-7.11459,-52.50907,1062.85278,-32.99782,166.06909,1074.34717,-153.99492,-59.95753,1071.14331,-167.67351,153.82616,1082.19653,-215.46956,-65.39096,962.95349
2442,20.342,-7.21897,-52.20799,1062.69348,-32.99782,166.06909,1074.34717,-154.08362,-59.64421,1071.04907,-167.67351,153.82616,1082.19653,-215.46956,-65.39096,962.95349
