Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2053,17.1,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2054,17.108,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
2055,17.117,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2056,17.125,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2057,17.133,196.85368,-84.51478,46.8264,433.58881,-73.31142,36.61013,349.46115,-42.62598,68.13314
2058,17.142,196.85368,-84.51478,46.8264,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
2059,17.15,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2060,17.158,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2061,17.167,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
2062,17.175,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2063,17.183,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2064,17.192,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2065,17.2,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2066,17.208,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2067,17.217,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2068,17.225,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2069,17.233,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2070,17.242,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2071,17.25,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2072,17.258,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2073,17.267,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2074,17.275,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2075,17.283,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2076,17.292,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2077,17.3,197.08664,-84.85416,46.77783,433.5256,-73.25037,36.52498,349.27255,-42.24468,68.19731
2078,17.308,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2079,17.317,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2080,17.325,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2081,17.333,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2082,17.342,197.02916,-84.59529,46.76731,433.66373,-72.96614,36.45282,349.45801,-42.159,68.09564
2083,17.35,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2084,17.358,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2085,17.367,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
2086,17.375,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2087,17.383,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2088,17.392,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39911,-42.19884,68.3719
2089,17.4,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2090,17.408,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.3392,-42.01343,68.01125
2091,17.417,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2092,17.425,196.97356,-84.78257,46.92008,433.85355,-73.06928,36.55163,349.39136,-42.39029,68.28172
2093,17.433,196.80107,-84.70256,46.98312,433.71539,-73.35349,36.62377,349.46115,-42.62598,68.13314
2094,17.442,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.39136,-42.39029,68.28172
2095,17.45,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2096,17.458,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2097,17.467,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.409,-42.24913,67.86264
2098,17.475,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.5278,-42.3947,67.94705
2099,17.483,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2100,17.492,196.58,-84.36507,47.04698,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2101,17.5,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2102,17.508,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2103,17.517,196.97356,-84.78257,46.92008,433.70389,-73.19155,36.64603,349.39136,-42.39029,68.28172
2104,17.525,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.54202,-42.16421,68.09326
2105,17.533,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
2106,17.542,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
2107,17.55,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2108,17.558,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
2109,17.567,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2110,17.575,196.91608,-84.52367,46.90957,433.55896,-72.98242,36.48148,349.39911,-42.19884,68.3719
2111,17.583,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
2112,17.592,196.91116,-84.77367,46.83692,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
2113,17.6,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2114,17.608,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2115,17.617,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
2116,17.625,196.91608,-84.52367,46.90957,433.74878,-73.08557,36.58028,349.46115,-42.62598,68.13314
2117,17.633,197.02916,-84.59529,46.76731,433.71661,-73.31079,36.64162,349.45801,-42.159,68.09564
2118,17.642,196.97356,-84.78257,46.92008,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
2119,17.65,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2120,17.658,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
2121,17.667,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2122,17.675,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2123,17.683,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2124,17.692,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2125,17.7,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.3392,-42.01343,68.01125
2126,17.708,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
2127,17.717,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.54202,-42.16421,68.09326
2128,17.725,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2129,17.733,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2130,17.742,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2131,17.75,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2132,17.758,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
2133,17.767,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
2134,17.775,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
2135,17.783,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2136,17.792,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2137,17.8,196.91608,-84.52367,46.90957,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2138,17.808,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2139,17.817,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
2140,17.825,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2141,17.833,196.91116,-84.77367,46.83692,433.56186,-73.18653,36.35795,349.46115,-42.62598,68.13314
2142,17.842,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2143,17.85,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2144,17.858,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2145,17.867,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2146,17.875,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2147,17.883,196.80107,-84.70256,46.98312,433.74878,-73.08557,36.58028,349.5278,-42.3947,67.94705
2148,17.892,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2149,17.9,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2150,17.908,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
2151,17.917,196.80107,-84.70256,46.98312,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
2152,17.925,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2153,17.933,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2154,17.942,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2155,17.95,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2156,17.958,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2157,17.967,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2158,17.975,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2159,17.983,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2160,17.992,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2161,18,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
2162,18.008,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
2163,18.017,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.40906,-42.18898,68.40952
2164,18.025,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.33066,-42.40178,68.40549
2165,18.033,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2166,18.042,196.80107,-84.70256,46.98312,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
2167,18.05,196.97356,-84.78257,46.92008,433.47531,-73.24461,36.63076,349.40906,-42.18898,68.40952
2168,18.058,196.80107,-84.70256,46.98312,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
2169,18.067,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2170,18.075,196.91608,-84.52367,46.90957,433.47531,-73.24461,36.63076,349.45801,-42.159,68.09564
2171,18.083,196.91608,-84.52367,46.90957,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
2172,18.092,196.91608,-84.52367,46.90957,433.71539,-73.35349,36.62377,349.27255,-42.24468,68.19731
2173,18.1,197.08664,-84.85416,46.77783,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
2174,18.108,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
2175,18.117,197.08664,-84.85416,46.77783,433.47531,-73.24461,36.63076,349.40906,-42.18898,68.40952
2176,18.125,197.08664,-84.85416,46.77783,433.43042,-73.35062,36.69653,349.45801,-42.159,68.09564
2177,18.133,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2178,18.142,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2179,18.15,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2180,18.158,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2181,18.167,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2182,18.175,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2183,18.183,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
2184,18.192,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2185,18.2,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2186,18.208,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2187,18.217,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2188,18.225,197.02916,-84.59529,46.76731,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
2189,18.233,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2190,18.242,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
2191,18.25,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2192,18.258,197.08664,-84.85416,46.77783,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
2193,18.267,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2194,18.275,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2195,18.283,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2196,18.292,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2197,18.3,196.91116,-84.77367,46.83692,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2198,18.308,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
2199,18.317,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
2200,18.325,196.91116,-84.77367,46.83692,433.71539,-73.35349,36.62377,349.39136,-42.39029,68.28172
2201,18.333,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.33066,-42.40178,68.40549
2202,18.342,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2203,18.35,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2204,18.358,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2205,18.367,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2206,18.375,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2207,18.383,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2208,18.392,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2209,18.4,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.40906,-42.18898,68.40952
2210,18.408,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2211,18.417,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2212,18.425,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2213,18.433,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2214,18.442,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2215,18.45,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2216,18.458,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2217,18.467,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2218,18.475,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.40906,-42.18898,68.40952
2219,18.483,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2220,18.492,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2221,18.5,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
2222,18.508,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.21182,-42.25617,68.3211
2223,18.517,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2224,18.525,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2225,18.533,196.80107,-84.70256,46.98312,433.6651,-73.34774,36.72956,349.39911,-42.19884,68.3719
2226,18.542,196.97356,-84.78257,46.92008,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
2227,18.55,197.08664,-84.85416,46.77783,433.47531,-73.24461,36.63076,349.45801,-42.159,68.09564
2228,18.558,197.08664,-84.85416,46.77783,433.46381,-73.08264,36.65301,349.39136,-42.39029,68.28172
2229,18.567,196.74359,-84.44365,46.97262,433.43042,-73.35062,36.69653,349.46115,-42.62598,68.13314
2230,18.575,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
2231,18.583,196.91608,-84.52367,46.90957,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2232,18.592,196.97356,-84.78257,46.92008,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2233,18.6,197.08664,-84.85416,46.77783,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
2234,18.608,197.08664,-84.85416,46.77783,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2235,18.617,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2236,18.625,197.08664,-84.85416,46.77783,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
2237,18.633,197.02916,-84.59529,46.76731,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2238,18.642,197.02916,-84.59529,46.76731,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
2239,18.65,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2240,18.658,197.08664,-84.85416,46.77783,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2241,18.667,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.33066,-42.40178,68.40549
2242,18.675,197.08664,-84.85416,46.77783,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
2243,18.683,197.02916,-84.59529,46.76731,433.6651,-73.34774,36.72956,349.27255,-42.24468,68.19731
2244,18.692,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2245,18.7,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2246,18.708,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39911,-42.19884,68.3719
2247,18.717,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2248,18.725,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.3392,-42.01343,68.01125
2249,18.733,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
2250,18.742,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.35007,-42.28896,68.13892
2251,18.75,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2252,18.758,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
2253,18.767,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2254,18.775,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
2255,18.783,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2256,18.792,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
2257,18.8,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2258,18.808,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2259,18.817,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
