Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,471.28653,299.1745,1369.62366,438.09042,276.31302,1411.01282,428.67435,245.96237,1438.52026,415.52209,227.29333,1473.5448,493.25165,208.10277,1396.07214,496.30206,150.82098,1394.38635,496.60873,105.7227,1396.19592
116,0.958,470.68854,299.23312,1370.44702,438.13663,276.5459,1411.53455,428.46063,245.78676,1438.70984,414.96207,227.6823,1474.12756,493.39926,207.89891,1396.95557,495.64932,150.11089,1395.56213,496.6684,105.76444,1396.78198
117,0.967,472.582,298.3591,1369.69067,437.69827,276.12817,1412.23413,428.17847,245.62756,1439.93127,414.255,228.23854,1474.48035,493.08533,208.07307,1397.49683,495.68454,150.04745,1396.46594,496.71054,105.75031,1397.44189
118,0.975,472.35925,298.59885,1370.2428,437.44952,276.24194,1412.68042,427.68732,245.85623,1440.37366,413.9444,228.10301,1474.59766,494.0119,207.50612,1398.40344,495.05896,150.62067,1396.86182,496.45782,104.52995,1397.38086
119,0.983,469.97229,298.95148,1372.18701,437.26007,277.03326,1412.96973,427.51578,246.16827,1441.54248,413.86215,228.12424,1475.24756,492.10065,208.56032,1399.56934,494.66864,150.88632,1397.67761,495.97556,104.52132,1398.39478
120,0.992,470.29865,298.80759,1372.99609,436.54974,276.78287,1413.5791,427.27753,246.1575,1441.61731,413.35461,228.00864,1476.38342,491.96271,207.9507,1400.01831,494.43924,150.68253,1398.67896,496.55127,105.16337,1399.51123
121,1,469.94913,298.61194,1373.25513,436.27121,276.85321,1414.2981,426.52783,246.29997,1442.3512,412.79611,228.16864,1476.90125,491.6102,207.44611,1401.99915,493.67346,150.43051,1399.96704,495.35953,105.002,1399.17944
122,1.008,469.02933,298.50406,1373.79871,436.16858,276.80026,1414.45264,426.33408,246.72122,1443.2356,412.069,228.29889,1477.78381,492.4722,207.58214,1401.95813,492.9971,150.47562,1400.38965,495.69293,105.85115,1401.9845
123,1.017,468.41937,298.73965,1374.31787,435.38464,276.96857,1415.36206,425.63092,247.35538,1444.01294,411.85513,228.38985,1477.99207,491.11874,208.19107,1402.76331,493.32614,150.49516,1401.34619,495.18155,104.8734,1401.75671
124,1.025,468.61151,299.27423,1374.62537,434.70596,276.96774,1415.80005,425.49814,247.52351,1444.03516,411.07388,228.53926,1478.62683,490.35236,207.82819,1403.79272,492.69318,150.56934,1401.92493,494.01065,105.17744,1403.15515
125,1.033,468.59525,299.20749,1375.15002,434.32855,277.66544,1416.40955,425.39209,247.90749,1444.62634,410.1395,229.6368,1479.07861,490.41165,208.21193,1404.35657,493.05344,151.57494,1403.03894,493.37915,105.60477,1403.35657
126,1.042,467.90973,300.01483,1376.29663,434.12354,278.19995,1416.89709,424.99182,247.87296,1444.92407,409.66238,229.478,1479.82385,490.94308,208.34146,1404.90149,492.59174,152.01799,1403.98352,493.19574,105.81927,1403.91833
127,1.05,467.74509,300.1622,1377.01965,433.9119,278.12445,1417.94202,423.82834,248.51181,1445.5885,409.33206,229.64322,1480.59241,490.82837,209.59721,1405.9491,493.39059,151.60962,1405.32214,493.70819,105.9581,1405.00879
128,1.058,467.57297,300.34283,1377.34631,433.53928,278.32349,1418.09131,422.99936,248.9453,1445.71155,409.09647,229.99149,1480.74756,489.81494,210.5049,1406.59717,492.87167,151.99759,1405.91919,492.71799,107.50036,1407.33997
129,1.067,466.9678,300.82809,1377.45398,433.5903,278.52386,1418.19202,423.00781,248.70694,1446.31152,408.5239,230.0601,1481.07507,489.17746,210.49329,1406.84314,491.53412,152.16089,1406.8186,492.34735,107.5076,1407.59521
130,1.075,466.81995,300.8772,1377.87073,432.89221,278.77518,1418.81592,422.2955,248.61838,1446.76489,408.06863,230.45903,1481.51599,489.11462,210.44481,1407.20984,491.45587,152.23166,1407.48547,492.26169,108.18539,1408.18799
131,1.083,466.92023,300.9646,1378.89795,432.91412,278.36182,1420.40625,422.45844,248.74405,1447.26025,407.73111,230.78856,1481.97205,488.99213,210.6317,1408.10498,490.9892,152.85539,1407.80286,492.06741,108.68017,1408.52844
132,1.092,466.92023,300.9646,1378.89795,432.81073,279.03769,1419.63696,422.06317,250.09842,1447.48291,407.73511,230.88538,1482.34387,488.35373,211.4277,1408.62061,491.23325,152.96568,1407.95447,492.07144,108.69859,1409.67773
133,1.1,466.65085,301.19907,1379.23047,432.43921,279.51334,1419.93347,421.98877,250.47633,1447.77161,407.88318,230.90913,1482.55005,488.83353,211.96573,1409.34583,491.30917,153.1929,1408.18274,492.18414,108.66846,1410.04138
134,1.108,466.65085,301.19907,1379.23047,432.35004,279.55853,1419.90015,422.02747,250.62567,1447.96045,407.88553,232.03487,1482.8656,488.83353,211.96573,1409.34583,491.62,153.28845,1408.29321,492.16901,108.85934,1410.34436
135,1.117,466.65085,301.19907,1379.23047,433.05243,279.68814,1420.05811,422.02747,250.62567,1447.96045,407.94803,232.55161,1482.91284,488.96252,212.23801,1409.35815,491.24326,153.55984,1408.48926,492.30658,108.98942,1410.86304
136,1.125,467.18185,301.72128,1379.95117,433.08508,279.79419,1420.02087,422.33649,250.55098,1447.97241,408.10944,232.57715,1483.05103,489.60944,212.1722,1409.3385,491.27176,154.1244,1408.48206,492.81638,109.12304,1411.14807
137,1.133,467.18185,301.72128,1379.95117,433.04288,279.84396,1419.96667,422.71658,250.7737,1447.92847,408.1821,232.71709,1483.02942,489.60944,212.1722,1409.3385,491.22659,154.00945,1408.69641,492.6734,109.48342,1411.32751
138,1.142,467.28467,301.86392,1379.87378,432.99176,280.22394,1419.9292,422.71658,250.7737,1447.92847,408.1821,232.71709,1483.02942,489.62463,212.05528,1409.11694,491.27176,154.1244,1408.48206,492.86508,109.22702,1410.62915
139,1.15,467.54739,301.93918,1379.49475,433.06348,280.1944,1419.83533,423.13791,250.53665,1447.70129,408.24799,232.68069,1482.9353,489.92316,211.92039,1409.00098,491.27176,154.1244,1408.48206,493.1658,109.32758,1410.51575
140,1.158,467.2204,301.45584,1378.49768,433.09433,280.37396,1419.0791,423.16467,250.58673,1447.62634,408.49811,232.54156,1482.70508,490.60849,211.62955,1408.74731,492.14548,154.56384,1408.51465,493.55109,110.14153,1411.11304
141,1.167,467.41351,301.27927,1377.99023,433.36316,280.0545,1418.51135,423.0495,250.49144,1446.95166,409.28522,230.6232,1482.10486,490.69077,211.5802,1408.0249,491.90823,153.73143,1407.65894,493.3667,109.57989,1408.87915
142,1.175,466.97821,301.03085,1377.68848,433.4743,279.14716,1418.70947,423.17462,249.7751,1446.27917,409.60562,230.65845,1481.10974,490.35303,211.88222,1407.54688,492.46936,153.98804,1406.22852,493.11456,109.15949,1408.31726
143,1.183,466.68216,301.1369,1376.89307,433.73932,278.78763,1418.53613,423.53027,249.97046,1445.54773,409.48773,230.45807,1480.78992,490.3277,210.92453,1406.6189,493.1293,153.2999,1405.78882,493.01004,108.65934,1407.54785
144,1.192,467.12271,301.95068,1376.6073,433.86209,278.43985,1418.01672,423.73416,249.92525,1445.15283,409.64175,230.52711,1480.31726,490.48929,210.34358,1406.20825,493.78525,153.16719,1405.25745,493.66733,108.93615,1407.70667
145,1.2,467.12375,301.30777,1376.30933,433.96414,278.75995,1416.755,424.30698,249.69991,1444.92175,409.56503,230.31519,1479.60156,490.63754,210.46176,1404.0575,492.86502,152.01874,1403.94812,494.59,107.72433,1405.61816
146,1.208,469.09576,299.52795,1374.24451,433.5668,278.05582,1416.12939,424.82974,248.49071,1444.15942,409.97025,230.02925,1478.55017,489.80206,210.3793,1403.42896,492.40201,151.77335,1402.18835,493.09088,106.78748,1403.35229
147,1.217,466.76611,299.0715,1373.79578,433.80768,277.6152,1414.76001,424.71255,248.30072,1443.62122,410.66266,229.12209,1477.8385,489.39957,209.16644,1402.68445,492.17844,150.70015,1401.0105,493.49783,106.55557,1403.1925
148,1.225,466.94272,299.14844,1373.30103,433.81296,276.72034,1414.11694,424.23767,247.31044,1442.41138,410.3219,229.19525,1476.86621,489.19745,208.49905,1401.09131,491.98743,150.67831,1400.0293,493.59027,104.83224,1400.20361
149,1.233,466.53827,299.33603,1373.02124,433.47549,276.26096,1413.76331,423.50729,246.30241,1441.52197,410.13464,228.45621,1476.453,489.63358,207.97549,1399.84729,491.27722,150.21239,1399.06384,492.4202,104.81389,1399.55603
150,1.242,466.45966,298.48383,1371.85828,433.14658,275.19827,1412.78088,423.65625,245.53104,1441.03748,410.55389,227.41623,1475.51074,489.73541,207.44415,1397.94885,490.32626,150.52875,1396.68909,492.06213,104.54134,1398.58997
151,1.25,466.73672,297.14832,1370.72156,433.1615,275.14661,1412.31982,423.92438,244.55157,1440.06763,410.32339,226.51689,1474.65063,489.04678,206.43898,1397.5614,490.82706,150.04828,1395.87854,492.25259,104.06516,1397.73511
152,1.258,466.15668,296.81204,1370.2644,432.8201,274.93866,1411.96692,423.49646,244.53085,1439.22168,410.37677,225.16911,1473.82019,488.49884,205.5416,1396.83044,490.55753,149.63602,1395.40637,492.83475,101.81639,1394.9989
153,1.267,466.1748,296.82968,1369.53174,433.2157,274.31097,1411.19592,423.22275,244.22041,1438.21423,410.21143,224.82664,1473.75134,488.49582,205.53957,1396.32788,490.27325,149.1507,1394.66125,492.51505,102.2717,1393.76306
154,1.275,466.05588,296.02646,1368.83606,433.54968,274.14209,1410.61938,423.30878,243.51437,1437.40295,410.09995,224.77614,1473.64795,488.49664,205.68851,1396.13904,490.10074,148.2166,1393.38867,491.50821,101.90356,1392.32434
155,1.283,466.08545,295.8158,1368.76526,433.03571,273.79065,1410.18506,423.0618,243.2912,1437.35718,410.27441,224.10301,1473.11206,488.70984,205.6143,1394.76965,489.00296,147.64174,1391.69995,491.20779,102.42545,1391.78882
156,1.292,466.08545,295.8158,1368.76526,433.16779,273.61963,1410.16553,422.97791,243.31078,1437.10876,410.01306,223.79298,1472.6814,488.4285,205.35631,1393.51685,489.10858,146.95248,1391.50073,490.57239,102.27821,1391.42371
157,1.3,465.77454,295.3194,1368.53796,433.11743,273.3804,1409.86926,422.8989,243.37396,1437.05322,409.79507,223.7865,1472.53076,488.60992,204.70526,1393.39819,489.1615,146.81744,1390.58411,490.41837,101.52605,1389.92029
158,1.308,466.10858,295.82672,1368.74036,433.01657,273.44727,1409.49927,422.8989,243.37396,1437.05322,409.93555,223.50827,1472.37646,488.27267,204.62897,1393.15466,489.04391,146.53088,1390.52808,490.31982,102.30963,1390.80273
159,1.317,465.99515,295.95529,1368.36401,433.11218,273.22531,1409.63184,422.8989,243.37396,1437.05322,410.08661,223.61319,1472.46069,488.55579,205.32449,1393.34717,489.78796,147.24178,1390.34778,490.57086,102.12475,1391.17053
160,1.325,465.98535,296.13629,1368.55957,433.08597,273.7807,1410.03723,422.8989,243.37396,1437.05322,410.08661,223.61319,1472.46069,488.59653,205.4799,1393.49939,489.88077,147.61794,1390.11902,491.50296,102.03519,1390.80334
161,1.333,465.99844,296.65182,1368.47778,432.85828,274.25021,1410.02124,422.9957,243.55391,1437.07117,410.65649,223.9418,1472.77063,488.99948,205.67271,1394.07849,489.91666,148.76157,1390.87244,492.04971,102.39174,1390.85181
162,1.342,466.03265,297.50131,1368.93799,432.76282,274.54883,1409.98572,423.33447,243.61385,1437.27185,410.62881,224.23199,1472.96375,489.22604,206.23135,1395.03357,491.07416,148.78455,1392.25354,491.27185,102.49575,1390.60791
163,1.35,465.93192,297.75879,1368.7915,433.34302,274.64029,1410.29187,423.35852,243.65877,1437.45276,410.1228,225.07115,1473.41345,488.9682,206.3217,1395.76013,490.9791,149.57916,1393.72449,491.87122,103.54363,1392.23291
164,1.358,465.94226,297.7702,1368.78687,433.46817,274.75568,1410.74536,423.62915,244.14719,1438.15283,410.24652,225.00842,1473.66699,488.79108,205.9888,1396.0033,490.79132,149.9778,1394.19409,493.27469,103.29423,1393.58667
165,1.367,465.85571,298.2117,1369.3811,432.77255,274.74612,1411.96387,423.76837,245.08057,1438.86414,409.99606,225.66975,1473.672,488.57364,206.56488,1396.80688,490.6777,150.50609,1395.02832,492.58163,104.96515,1395.42847
166,1.375,465.8652,298.79199,1370.37268,432.92599,275.55627,1411.79578,423.26746,246.09659,1439.07751,410.3075,226.94179,1474.06384,488.64645,207.5415,1398.07751,491.10541,150.87378,1395.3761,492.70865,104.85574,1397.151
167,1.383,465.59927,299.26303,1371.05225,432.90857,275.97989,1412.35217,423.30185,246.58894,1439.99097,410.54007,227.56331,1474.90808,489.7283,209.05132,1397.55676,491.30411,151.01727,1395.74194,493.56381,104.31602,1396.49695
168,1.392,465.70038,299.86508,1372.42529,433.22714,276.46185,1413.53296,423.32477,246.78534,1440.99768,409.99768,228.36589,1475.63489,489.13351,209.10358,1398.29822,491.15823,151.94942,1396.97339,493.24417,105.6556,1397.52014
169,1.4,466.33069,299.9473,1372.77087,433.11511,276.85471,1413.82275,423.02563,247.18744,1441.10425,409.67673,228.57256,1475.90869,488.58588,208.87373,1400.0741,491.66934,151.87946,1398.64282,493.45779,106.26919,1398.49609
170,1.408,466.67526,300.19601,1373.19775,433.55325,277.71512,1413.84009,422.95407,249.14302,1441.18298,409.71457,229.97339,1476.91443,488.57028,209.77113,1400.43188,491.84546,151.34404,1399.31177,492.3186,107.35111,1399.31665
171,1.417,466.53165,299.71646,1373.4729,432.5593,277.85962,1414.30322,422.92566,248.6786,1442.37939,409.88199,230.21822,1477.50842,488.60211,210.66071,1401.50342,491.8324,150.92731,1399.97534,492.16672,108.56836,1400.32715
172,1.425,465.65393,299.97556,1373.8783,432.31604,277.76642,1414.76233,422.70584,249.21692,1443.02332,409.19147,230.64204,1478.29749,488.36386,210.55374,1402.22046,491.29169,151.8196,1401.26819,492.30075,108.44035,1401.15137
173,1.433,465.37302,300.0441,1374.61316,432.17792,278.32748,1415.0564,422.96652,249.91534,1443.82947,409.06638,230.94655,1478.29749,487.51401,210.75694,1402.93323,490.62411,152.67792,1401.65027,491.61118,107.50397,1402.10681
174,1.442,465.09692,300.29343,1374.97791,431.23331,278.27335,1415.58118,422.43417,249.98375,1444.19775,408.47357,231.5506,1478.8186,487.21143,211.10666,1403.64197,490.29404,152.47025,1401.2915,490.63187,108.08192,1403.37939
175,1.45,464.97473,300.98212,1375.76917,431.25323,278.37155,1416.17273,421.12888,249.56616,1444.60974,408.40063,231.0258,1479.30078,487.23923,211.08133,1404.05737,490.10565,153.1288,1402.67249,490.45432,108.11047,1403.81079
176,1.458,464.97357,301.20148,1376.03784,430.27029,278.4043,1416.56396,420.64584,249.03564,1444.65015,407.96661,230.24907,1480.03943,487.93777,210.83371,1403.57898,489.95642,151.9926,1402.94397,490.1702,107.70844,1404.16223
177,1.467,464.77286,300.93805,1376.2334,429.93094,278.37546,1416.90881,420.04144,248.96484,1445.06409,407.65997,230.20454,1480.16956,487.72083,210.65305,1403.74048,489.55212,152.18427,1403.10095,489.37021,107.41755,1404.33411
178,1.475,464.0253,300.97565,1376.36218,430.14142,278.04053,1417.24194,419.90573,248.72362,1445.09106,407.01746,229.68764,1480.40601,486.08191,209.86153,1404.55969,489.2623,152.02667,1403.53638,488.51178,107.36346,1404.24829
179,1.483,463.70364,300.6604,1376.33105,429.79056,278.0434,1417.39478,419.39014,248.92635,1445.19641,406.81165,229.75716,1480.47998,486.09393,209.81354,1404.96912,488.87704,151.99481,1403.57324,488.22168,107.62218,1404.37292
180,1.492,463.24066,300.26395,1376.71704,429.39325,277.29391,1418.62488,419.42157,248.93166,1445.58594,405.94437,229.47205,1480.37512,485.97922,209.67017,1404.97827,488.34381,151.8913,1403.31775,488.54639,106.67365,1403.20886
181,1.5,463.08524,300.19669,1376.86597,429.25876,277.88052,1417.74561,419.32446,248.74966,1445.59741,405.55222,229.20609,1480.22656,485.9433,209.32289,1405.12769,488.50708,151.90936,1403.26404,488.28067,106.53178,1403.10168
182,1.508,463.30463,300.36978,1377.14026,428.9006,277.97849,1417.84985,419.35406,248.18317,1446.104,405.23181,229.01042,1480.01135,485.01514,209.47487,1405.08301,487.81171,151.81204,1402.71692,487.90024,106.68607,1402.59473
183,1.517,463.16705,299.50018,1377.45361,428.85727,277.17703,1418.7511,418.93103,248.04805,1446.26892,405.07684,228.91663,1479.92847,484.14026,209.40355,1404.69507,487.65848,151.87112,1402.66638,487.90024,106.68607,1402.59473
184,1.525,463.22855,299.30911,1377.54224,428.75034,277.6203,1418.09998,418.68198,247.78232,1446.51672,405.00168,228.90363,1479.98584,484.91507,209.14552,1404.19031,487.57581,151.55585,1402.88477,487.70959,106.5679,1402.2926
185,1.533,463.37897,299.21658,1378.14526,428.73978,277.2941,1418.33752,418.73953,247.31946,1446.67188,405.00168,228.90363,1479.98584,485.00778,209.30214,1404.53381,487.66269,151.48732,1402.95984,488.24265,106.72691,1403.38647
186,1.542,463.45862,299.08279,1378.32129,428.91492,277.30777,1418.44629,418.73953,247.31946,1446.67188,404.96637,228.72264,1480.07007,484.47485,209.43265,1404.66748,487.44449,151.14223,1403.06982,488.61615,106.33286,1403.33484
187,1.55,463.45862,299.08279,1378.32129,429.13501,277.2338,1418.62537,418.73953,247.31946,1446.67188,404.83569,228.54654,1480.21216,485.01514,209.47487,1405.08301,487.44354,150.98878,1403.27417,488.97552,106.21776,1403.56189
188,1.558,463.45862,299.08279,1378.32129,429.37582,277.35495,1418.89954,418.73953,247.31946,1446.67188,404.83569,228.54654,1480.21216,485.0181,209.56425,1405.27393,487.47913,151.09331,1403.60706,488.8201,106.39376,1403.83704
189,1.567,463.6171,299.23419,1378.22656,429.37582,277.35495,1418.89954,418.73953,247.31946,1446.67188,404.70419,228.80113,1480.58472,486.72327,209.60442,1405.44519,487.42197,150.47644,1403.78455,488.71765,106.71065,1403.76392
190,1.575,463.92389,299.44095,1378.55945,429.33969,276.81491,1419.47778,418.93362,246.67038,1446.78894,405.02011,228.98701,1480.99927,485.76004,208.98105,1405.99377,487.92044,150.71664,1404.33655,489.19357,105.89048,1404.151
191,1.583,463.75986,299.20926,1378.90686,429.40692,277.08679,1419.67554,418.86356,247.31078,1446.8623,405.33649,229.38979,1481.4762,486.68597,209.60429,1406.83325,487.50748,151.04384,1404.45898,489.1666,105.91838,1404.77869
192,1.592,463.65421,299.36389,1379.1145,429.55545,277.24185,1419.82092,418.9061,247.46272,1446.93518,405.39926,229.48999,1481.70435,485.67477,209.75671,1407.16565,487.72205,151.35161,1404.90637,489.06619,105.50234,1404.57568
193,1.6,463.72922,299.3063,1379.30481,429.53879,277.85178,1419.26404,418.66895,248.08516,1447.05359,405.26828,229.31438,1481.84644,485.76483,209.82214,1407.27649,488.10776,151.71951,1405.12024,489.05475,105.74323,1405.08362
194,1.608,463.89139,299.50864,1379.4303,429.44559,277.28036,1419.81531,418.66895,248.08516,1447.05359,405.20206,229.59865,1481.83655,485.6304,209.53296,1408.23352,487.17279,150.83716,1403.8656,489.42764,106.78725,1406.12268
195,1.617,463.80319,299.41464,1379.47327,429.54086,277.40314,1419.90076,418.7562,248.15225,1447.17407,405.1362,229.63507,1481.93066,485.64468,210.10506,1407.68018,489.33041,152.86235,1406.87524,489.04858,106.89038,1406.63293
196,1.625,463.80319,299.41464,1379.47327,429.58374,277.55804,1419.82532,418.70383,248.31381,1447.27771,405.1362,229.63507,1481.93066,485.44666,210.18178,1407.82947,489.51697,152.78215,1407.07202,489.04376,107.35249,1406.84509
197,1.633,463.74435,300.13971,1379.16589,429.71088,278.16635,1419.26904,418.65884,248.55629,1447.45691,405.26718,229.81065,1481.7887,485.88635,210.65242,1408.35071,490.00052,153.04041,1407.26184,489.44785,107.82143,1407.04736
198,1.642,463.94537,301.31424,1379.85596,429.7594,278.45587,1419.23132,418.9501,248.92395,1447.36206,405.30811,229.93843,1481.82861,486.49866,210.52168,1408.07971,490.29224,153.00824,1407.15283,489.63077,108.00262,1406.98889
199,1.65,464.07101,301.51044,1379.8761,429.71198,278.71579,1419.21729,419.2782,249.0748,1446.8042,405.59955,230.4071,1481.86755,486.37021,210.80557,1407.995,490.17639,153.26036,1407.21301,489.90256,108.05949,1407.06726
200,1.658,464.13828,302.03384,1379.09607,429.87775,279.3775,1419.0614,419.59677,249.11101,1446.48572,405.64484,230.73561,1481.78577,486.37021,210.80557,1407.995,490.46811,153.22823,1407.104,490.27179,108.1854,1407.17432
