Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,209.435,-232.70778,1355.9209,276.26736,-359.65259,1336.00769,280.3316,-325.87109,1246.26978
244,2.025,209.11093,-232.81433,1355.5675,276.19955,-359.71399,1335.79529,279.35828,-325.97226,1244.47803
245,2.033,209.11093,-232.81433,1355.5675,274.10458,-359.28729,1335.35327,278.98727,-326.11047,1244.38916
246,2.042,207.80994,-232.00577,1355.52527,273.79694,-359.52512,1335.15771,277.23215,-326.38919,1243.5011
247,2.05,206.73383,-231.06999,1355.09265,273.89331,-359.86459,1333.8186,276.67844,-326.08173,1242.46533
248,2.058,206.27649,-231.58453,1354.93945,273.28152,-359.78275,1333.45898,276.09625,-325.90744,1242.14417
249,2.067,205.8614,-231.54958,1354.52686,272.7789,-359.91919,1332.64856,275.65018,-324.89749,1242.4342
250,2.075,205.69025,-231.23802,1353.96216,272.77966,-359.4227,1331.71851,274.29282,-324.72446,1241.36902
251,2.083,206.22987,-231.1873,1353.19446,272.44092,-359.3009,1331.00073,274.46054,-324.86548,1241.12329
252,2.092,205.97798,-231.43341,1352.62354,272.32278,-359.41025,1330.71399,274.85098,-324.54761,1240.9491
253,2.1,205.97798,-231.43341,1352.62354,272.42615,-359.8613,1330.5188,274.85098,-324.54761,1240.9491
254,2.108,206.01808,-231.26828,1352.11047,271.89743,-358.97736,1329.78943,275.45059,-324.01285,1240.99194
255,2.117,206.00792,-230.97755,1351.78748,271.72824,-358.80899,1329.78271,275.7847,-324.21582,1240.86975
256,2.125,206.09578,-230.88354,1351.58643,271.98627,-358.9277,1329.68567,276.33331,-323.79639,1240.9574
257,2.133,206.53557,-230.76216,1351.41541,272.41229,-358.64777,1329.66724,277.24786,-324.39258,1241.08325
258,2.142,206.53557,-230.76216,1351.41541,273.1377,-359.05481,1329.74255,277.80966,-324.10172,1240.83972
259,2.15,206.61659,-230.77278,1351.55005,273.25229,-359.07544,1329.88391,277.81503,-324.02441,1240.95007
260,2.158,206.61659,-230.77278,1351.55005,273.21912,-358.85275,1330.10315,278.47437,-324.00369,1241.11108
261,2.167,206.61659,-230.77278,1351.55005,273.83368,-358.39304,1330.53088,278.58685,-323.86057,1241.14673
262,2.175,206.87106,-230.82237,1351.88074,273.88638,-358.6228,1331.22156,280.7662,-324.25568,1241.25073
263,2.183,207.2361,-230.80902,1352.06958,274.68262,-357.76785,1331.34827,281.68756,-323.91074,1241.14233
264,2.192,207.53651,-231.09164,1352.64771,275.14914,-358.41708,1332.11084,282.03769,-323.65414,1241.34607
265,2.2,208.31911,-232.15077,1353.20154,275.14325,-358.21866,1333.08276,282.26129,-323.76627,1242.29285
266,2.208,208.54057,-232.01044,1353.51904,275.51358,-357.82437,1333.30237,282.91846,-323.99649,1242.65063
267,2.217,208.7032,-231.87836,1353.63403,275.7767,-357.65976,1333.54114,283.45538,-324.52756,1243.08789
268,2.225,208.86032,-231.70326,1354.44702,275.98068,-357.60324,1333.71191,283.30777,-324.54617,1243.20129
269,2.233,208.86032,-231.70326,1354.44702,276.04266,-357.5332,1333.79688,283.28622,-325.19321,1243.37537
270,2.242,208.86032,-231.70326,1354.44702,276.04266,-357.5332,1333.79688,282.77957,-325.32242,1243.30652
271,2.25,208.86032,-231.70326,1354.44702,275.77695,-357.94531,1334.02173,282.77957,-325.32242,1243.30652
272,2.258,209.69301,-232.56677,1354.54993,275.10535,-358.77551,1333.77991,281.84906,-325.43839,1243.24158
273,2.267,208.74504,-231.9996,1354.72156,275.10535,-358.77551,1333.77991,281.0675,-325.50784,1243.40039
274,2.275,208.14758,-232.06451,1354.54749,275.09525,-358.89368,1333.70471,280.1022,-325.75247,1242.94812
275,2.283,208.32712,-232.71593,1354.54895,274.85284,-359.03009,1333.57397,278.83267,-326.0798,1242.08203
276,2.292,208.2626,-232.84053,1354.41614,274.37808,-359.34402,1333.10254,278.68561,-325.74942,1242.16125
277,2.3,208.1073,-232.39708,1354.15735,274.19415,-359.56229,1332.59387,278.50504,-325.5285,1241.99109
278,2.308,207.66512,-232.50812,1353.60706,273.88171,-359.64688,1332.41138,277.88647,-325.49301,1241.53223
279,2.317,206.81937,-231.73051,1353.35486,273.81488,-359.97208,1331.88257,277.43491,-325.38422,1241.63123
280,2.325,206.70723,-232.06807,1352.90784,273.45071,-360.02985,1331.48755,276.79929,-324.8895,1241.61804
281,2.333,205.76901,-231.79359,1352.65576,273.12936,-359.96893,1330.6405,276.21161,-325.28256,1241.20642
282,2.342,205.62927,-231.70221,1352.53174,273.04074,-359.79871,1330.33618,275.23438,-325.3085,1241.1272
283,2.35,205.42918,-232.07127,1352.31958,272.61566,-360.07385,1330.4552,274.53726,-325.05182,1241.00525
284,2.358,205.42918,-232.07127,1352.31958,272.50455,-360.2933,1329.60364,274.42493,-325.19525,1240.9696
285,2.367,205.42918,-232.07127,1352.31958,272.44266,-360.36359,1329.5188,274.40704,-325.33658,1240.63
286,2.375,205.42918,-232.07127,1352.31958,272.29019,-360.37717,1329.50073,274.04233,-325.71609,1239.25391
287,2.383,205.34818,-232.06062,1352.18518,272.29019,-360.37717,1329.50073,274.01001,-325.54416,1239.45203
288,2.392,205.34818,-232.06062,1352.18518,271.82068,-360.61276,1329.2771,274.24377,-325.62839,1239.27942
289,2.4,205.34818,-232.06062,1352.18518,271.96649,-360.73187,1329.32507,274.78116,-325.62555,1239.8595
290,2.408,205.34818,-232.06062,1352.18518,272.44266,-360.36359,1329.5188,274.74216,-325.35483,1240.24463
291,2.417,205.42918,-232.07127,1352.31958,272.47421,-360.20139,1330.39478,274.74216,-325.35483,1240.24463
292,2.425,205.42918,-232.07127,1352.31958,272.522,-359.9328,1330.68323,276.11603,-324.84528,1241.22437
293,2.433,205.46382,-231.80983,1352.44751,272.70682,-360.1322,1330.98376,276.65921,-324.85654,1241.27588
294,2.442,205.46382,-231.80983,1352.44751,273.2149,-360.01135,1331.50647,277.18835,-324.8063,1241.63318
295,2.45,205.76901,-231.79359,1352.65576,273.58276,-359.69122,1332.14746,277.66208,-325.3327,1241.62732
296,2.458,205.97433,-231.79877,1353.27161,274.03152,-359.74985,1332.49207,278.03656,-325.65433,1242.06702
297,2.467,206.52548,-231.75539,1353.40491,274.16159,-359.69086,1333.29956,279.09534,-326.44955,1242.6676
298,2.475,207.24797,-233.09683,1354.27686,274.38876,-360.05551,1333.672,280.09073,-326.39136,1243.7688
299,2.483,207.38043,-233.35135,1354.5564,274.9277,-359.58844,1334.75342,280.66061,-326.85928,1244.74304
300,2.492,207.72533,-232.96875,1355.08142,275.77426,-360.6044,1335.2373,280.96179,-326.04486,1245.81152
301,2.5,208.72849,-233.73662,1355.25342,275.6875,-360.58542,1335.46582,283.11499,-326.54044,1245.36584
302,2.508,208.72849,-233.73662,1355.25342,276.78906,-360.36893,1335.90796,283.4057,-326.41998,1246.01538
303,2.517,208.95239,-233.97565,1355.31409,276.86932,-360.39771,1335.99438,283.66119,-325.72498,1246.3988
304,2.525,209.17929,-233.88672,1355.35986,277.41342,-360.32227,1336.28662,284.23633,-325.97354,1246.50183
305,2.533,209.34894,-233.57268,1355.57593,277.67416,-360.21878,1336.62219,284.67999,-326.16147,1247.11755
306,2.542,209.34894,-233.57268,1355.57593,277.67596,-360.23499,1336.91846,284.58163,-326.23947,1247.44824
307,2.55,209.34894,-233.57268,1355.57593,278.00314,-359.80975,1336.90295,284.58163,-326.23947,1247.44824
308,2.558,209.50531,-233.68527,1355.69922,278.16321,-359.84146,1336.86719,284.63083,-326.54703,1247.45898
309,2.567,209.34894,-233.57268,1355.57593,277.98828,-359.59824,1336.52649,284.61453,-326.06094,1246.94153
310,2.575,209.34894,-233.57268,1355.57593,277.9848,-360.04349,1336.53992,284.41397,-325.90298,1246.31165
311,2.583,209.34894,-233.57268,1355.57593,277.56445,-359.75204,1336.22107,283.59772,-326.18585,1246.03918
312,2.592,209.34894,-233.57268,1355.57593,277.31503,-360.00031,1336.23633,283.49255,-325.91281,1246.17773
313,2.6,208.65688,-233.38879,1355.57629,276.78906,-360.36893,1335.90796,281.67661,-326.01331,1246.31323
314,2.608,208.48729,-233.70277,1355.36023,276.45267,-360.35291,1335.46777,280.87717,-325.70572,1246.07361
315,2.617,207.36314,-232.88329,1355.28345,275.79865,-360.02533,1334.8811,280.04605,-325.44553,1245.68018
316,2.625,207.20056,-233.01529,1355.16858,274.99161,-359.25192,1334.8158,279.40576,-325.22052,1245.39905
317,2.633,206.15869,-232.20863,1354.89734,274.77579,-359.06995,1333.76245,278.56595,-325.53149,1243.54419
318,2.642,206.17604,-232.35719,1354.7135,274.40985,-359.47537,1333.32617,278.03159,-325.52405,1242.89246
319,2.65,205.62091,-232.53525,1354.37744,274.3707,-359.48535,1333.245,277.58374,-325.71826,1242.16223
320,2.658,205.48854,-232.28069,1354.0979,274.03152,-359.74985,1332.49207,277.51279,-325.254,1241.73608
321,2.667,205.44363,-231.94812,1353.90918,273.58276,-359.69122,1332.14746,277.08011,-325.14383,1241.66663
322,2.675,205.35034,-231.6053,1353.74023,273.44592,-359.51242,1331.9408,276.11893,-324.60941,1242.13892
323,2.683,205.21057,-231.51392,1353.61633,273.49585,-359.55991,1331.82422,275.77881,-323.86795,1241.61621
324,2.692,205.04803,-231.64636,1353.50146,273.25839,-359.50385,1331.56726,275.77881,-323.86795,1241.61621
325,2.7,205.39003,-231.40614,1353.02466,273.25839,-359.50385,1331.56726,275.77881,-323.86795,1241.61621
326,2.708,205.7413,-231.36458,1352.97876,273.25839,-359.50385,1331.56726,275.77881,-323.86795,1241.61621
327,2.717,205.39003,-231.40614,1353.02466,273.25839,-359.50385,1331.56726,276.55316,-324.31122,1241.62024
328,2.725,205.5526,-231.27368,1353.13953,273.49585,-359.55991,1331.82422,276.55316,-324.31122,1241.62024
329,2.733,205.7413,-231.36458,1352.97876,273.44592,-359.51242,1331.9408,277.2478,-324.91504,1241.56335
330,2.742,205.88109,-231.45596,1353.10266,273.88171,-359.64688,1332.41138,277.36264,-325.07361,1241.68213
331,2.75,205.78566,-231.70786,1353.43237,273.88171,-359.64688,1332.41138,277.80994,-325.36377,1241.93689
332,2.758,206.04114,-231.09642,1353.35522,274.24377,-359.25647,1333.02222,278.46121,-325.58917,1242.25647
333,2.767,206.00737,-231.82022,1354.19177,274.40985,-359.47537,1333.32617,278.7518,-325.26587,1242.89832
334,2.775,206.1935,-232.50591,1354.52979,274.53015,-359.38635,1333.39832,279.37958,-325.43146,1243.5365
335,2.783,207.02652,-233.36804,1354.63281,274.78262,-359.13181,1333.60425,279.51025,-325.46283,1243.79773
336,2.792,207.00911,-233.21948,1354.81653,275.1333,-359.26932,1334.16711,281.40747,-325.72961,1244.40466
337,2.8,207.00911,-233.21948,1354.81653,275.17377,-359.19992,1334.2467,281.10464,-325.04242,1245.57202
338,2.808,207.00911,-233.21948,1354.81653,275.11307,-359.10751,1334.35095,281.78357,-324.99466,1245.60522
339,2.817,207.00911,-233.21948,1354.81653,275.11307,-359.10751,1334.35095,281.9704,-325.1528,1245.53369
340,2.825,207.00911,-233.21948,1354.81653,274.99161,-359.25192,1334.8158,281.72906,-324.89243,1245.84827
341,2.833,207.00911,-233.21948,1354.81653,275.11307,-359.10751,1334.35095,281.41379,-325.08752,1245.67517
342,2.842,206.99178,-233.07108,1355.00037,274.99161,-359.25192,1334.8158,281.1701,-324.74426,1245.60706
343,2.85,206.99178,-233.07108,1355.00037,275.08713,-358.77097,1334.09766,280.81079,-324.44681,1245.48499
344,2.858,206.15869,-232.20863,1354.89734,275.04398,-358.84619,1334.00659,280.1311,-324.18198,1245.43127
345,2.867,205.60349,-232.38652,1354.56116,275.10535,-358.77551,1333.77991,279.99298,-324.06061,1245.21484
346,2.875,205.60349,-232.38652,1354.56116,274.98337,-358.823,1333.72119,279.29944,-324.233,1244.94702
347,2.883,205.30035,-232.75986,1354.63232,274.38004,-359.31741,1333.47888,278.30154,-324.41385,1244.36414
348,2.892,205.16798,-232.50529,1354.35291,274.22058,-359.41641,1333.32556,277.99942,-324.76315,1243.18799
349,2.9,205.11427,-232.07407,1354.29443,274.08627,-359.32889,1333.24524,277.60269,-324.73666,1242.72351
350,2.908,204.60265,-232.62782,1354.55518,273.42816,-359.33096,1332.64966,277.29669,-324.8537,1242.60718
351,2.917,204.46388,-232.66402,1354.24817,273.22797,-359.2963,1332.62659,276.53952,-324.97174,1242.10156
352,2.925,204.01004,-232.84065,1354.15967,272.87979,-359.58786,1332.56726,275.77585,-324.63593,1241.88354
353,2.933,203.0847,-232.92049,1353.75208,272.49332,-359.33157,1332.24353,275.06491,-324.6077,1241.59863
354,2.942,203.03488,-233.03853,1353.98877,271.59344,-359.746,1332.64014,275.06491,-324.6077,1241.59863
355,2.95,202.94151,-232.69562,1353.81995,271.36938,-359.8746,1332.83081,274.78171,-324.43423,1241.49255
356,2.958,202.58649,-232.70264,1353.90881,270.59891,-359.26675,1332.88794,273.40521,-324.56467,1241.52625
357,2.967,202.7148,-232.78522,1353.77429,270.38394,-359.0755,1332.84302,273.01175,-324.68436,1241.60083
358,2.975,202.2326,-232.71979,1353.98547,270.048,-358.9328,1333.11328,273.01175,-324.68436,1241.60083
359,2.983,202.21512,-232.57104,1354.16943,269.70853,-359.4715,1333.21777,272.79535,-324.91003,1242.05627
360,2.992,202.21512,-232.57104,1354.16943,269.70853,-359.4715,1333.21777,272.79535,-324.91003,1242.05627
361,3,202.21512,-232.57104,1354.16943,269.73434,-359.43378,1333.32166,272.26227,-324.94119,1242.09912
362,3.008,202.08064,-232.68777,1354.51111,269.69086,-359.65714,1333.86121,272.90607,-324.70908,1242.25659
363,3.017,202.09804,-232.8364,1354.32715,269.95142,-359.71451,1334.17578,274.18753,-324.90555,1242.91687
364,3.025,202.08064,-232.68777,1354.51111,270.03952,-359.73254,1334.64124,274.17453,-325.07901,1243.19226
365,3.033,202.33655,-232.89835,1354.7948,270.03952,-359.73254,1334.64124,275.1792,-325.67276,1243.50476
366,3.042,202.15932,-232.66432,1354.81311,269.98477,-359.54675,1334.77917,275.22202,-325.76852,1243.95508
367,3.05,202.33655,-232.89835,1354.7948,269.909,-359.33282,1334.94177,275.60175,-325.10001,1245.08728
368,3.058,202.5957,-233.17499,1355.07458,269.94498,-359.31516,1335.19263,275.69623,-325.16818,1245.81311
369,3.067,202.41077,-232.89421,1355.14795,270.36612,-359.49588,1335.33655,276.11441,-325.04504,1246.70911
370,3.075,202.64076,-232.55818,1355.9657,270.83493,-359.2597,1335.56006,276.50952,-325.25516,1246.55945
371,3.083,202.3215,-233.27292,1356.34253,270.97528,-359.32098,1335.81616,277.29446,-324.62531,1246.75134
372,3.092,202.3215,-233.27292,1356.34253,270.99402,-358.58661,1336.25122,277.21619,-324.51398,1246.80933
373,3.1,202.61559,-232.89027,1356.38062,271.17502,-358.90366,1336.56543,277.14243,-324.5506,1246.98572
374,3.108,202.35765,-233.19833,1356.62878,271.33026,-358.50574,1336.82922,277.18756,-324.40686,1247.17285
375,3.117,202.17216,-233.13261,1356.75903,271.21588,-358.51199,1337.09656,277.18756,-324.40686,1247.17285
376,3.125,202.17216,-233.13261,1356.75903,271.29254,-358.51364,1337.25098,277.18756,-324.40686,1247.17285
377,3.133,202.00543,-233.40051,1357.37561,271.13202,-358.34805,1337.25439,277.18756,-324.40686,1247.17285
378,3.142,201.93164,-233.0136,1357.26221,270.9476,-358.25043,1336.95288,277.18756,-324.40686,1247.17285
379,3.15,201.93164,-233.0136,1357.26221,270.54358,-357.81055,1336.31665,277.08298,-324.38306,1247.07813
380,3.158,201.96616,-233.10136,1357.19592,270.54358,-357.81055,1336.31665,277.08298,-324.38306,1247.07813
381,3.167,201.96616,-233.10136,1357.19592,269.81821,-358.68097,1336.15247,276.75061,-324.5972,1246.87671
382,3.175,201.40511,-232.03732,1356.30237,269.57007,-358.67865,1335.49817,274.98111,-324.16922,1246.55554
383,3.183,201.11371,-232.2641,1355.84753,269.2366,-358.47601,1335.27563,274.88629,-324.22577,1245.96814
384,3.192,200.44162,-231.26489,1355.32581,269.28024,-358.5694,1335.16406,274.21753,-324.3508,1245.6344
385,3.2,200.54881,-231.3192,1355.5802,268.80173,-358.55923,1334.91296,273.12668,-323.70435,1244.91589
386,3.208,200.24739,-231.33658,1355.22913,267.83896,-357.88519,1334.71362,272.57394,-323.77237,1243.84143
387,3.217,199.57634,-230.40205,1354.79712,267.46228,-358.10474,1334.26099,272.08206,-323.45059,1243.40149
388,3.225,199.57634,-230.40205,1354.79712,267.37375,-357.80032,1333.72937,270.58228,-324.72345,1242.47778
389,3.233,199.57634,-230.40205,1354.79712,267.3298,-357.86365,1333.65295,270.41196,-324.59335,1242.44971
390,3.242,199.57634,-230.40205,1354.79712,267.3298,-357.86365,1333.65295,270.29929,-324.55042,1242.37195
391,3.25,199.57634,-230.40205,1354.79712,267.3298,-357.86365,1333.65295,270.1749,-324.49869,1242.48511
392,3.258,199.57634,-230.40205,1354.79712,267.37375,-357.80032,1333.72937,270.1749,-324.49869,1242.48511
393,3.267,200.24739,-231.33658,1355.22913,267.6398,-357.73938,1333.98926,270.1749,-324.49869,1242.48511
394,3.275,200.24739,-231.33658,1355.22913,267.82278,-357.39609,1334.46228,269.8493,-324.96017,1242.7262
395,3.283,200.43263,-231.18095,1355.50574,268.50278,-357.5647,1334.9165,270.24625,-324.8732,1242.77478
396,3.292,200.6817,-230.91577,1356.005,268.89151,-357.57278,1334.83142,270.36572,-324.7991,1243.16211
397,3.3,201.07822,-231.62825,1356.35046,269.49915,-357.88498,1335.20874,270.17404,-324.26862,1245.22815
398,3.308,201.96616,-233.10136,1357.19592,269.81726,-357.63834,1336.14319,270.79251,-324.74243,1245.35986
399,3.317,202.15048,-233.00285,1357.30237,270.58969,-357.36804,1336.27893,271.98218,-324.91211,1246.05493
400,3.325,202.09689,-232.90605,1357.34656,270.87808,-357.15289,1336.57642,272.61646,-324.40625,1246.49634
401,3.333,201.90854,-232.81561,1357.50757,271.06158,-357.17798,1337.01477,272.95782,-324.33282,1246.6554
402,3.342,201.96803,-232.81239,1357.62292,271.39856,-357.3219,1337.11853,274.18341,-324.51038,1246.76343
403,3.35,201.96803,-232.81239,1357.62292,271.62366,-357.57605,1337.5094,275.15698,-324.38242,1246.9491
404,3.358,202.47913,-232.25937,1357.36304,271.79401,-357.55576,1337.53625,276.34988,-324.0979,1247.27722
405,3.367,202.68782,-232.20409,1357.53088,272.03983,-357.38156,1337.698,277.12225,-324.25198,1247.30737
406,3.375,202.96103,-232.32465,1357.15186,272.59958,-356.89218,1337.69714,277.12225,-324.25198,1247.30737
407,3.383,203.16974,-232.26936,1357.3197,273.02832,-356.92593,1337.6626,277.88144,-324.08908,1247.11853
408,3.392,203.16974,-232.26936,1357.3197,273.20117,-357.11008,1337.64941,278.67477,-324.03787,1247.04187
409,3.4,203.38992,-231.84697,1357.052,273.16638,-356.61011,1337.2417,278.67477,-324.03787,1247.04187
410,3.408,203.26138,-232.11198,1356.75293,273.6355,-356.26541,1336.94751,278.80347,-323.25903,1247.08105
411,3.417,203.42863,-231.84361,1356.13586,273.77261,-355.8627,1336.21924,279.13675,-323.09601,1246.68579
412,3.425,203.3549,-231.45663,1356.02234,273.99072,-355.9606,1336.0072,279.17435,-322.78485,1246.52368
413,3.433,203.3549,-231.45663,1356.02234,273.8158,-355.80093,1335.70642,279.56458,-322.39352,1245.96899
414,3.442,203.52147,-231.18971,1355.4054,273.8158,-355.80093,1335.70642,279.56458,-322.39352,1245.96899
415,3.45,204.03271,-230.63606,1355.14502,273.78848,-355.7095,1335.34058,279.35156,-322.03183,1245.97852
416,3.458,203.97717,-230.71576,1354.92322,273.6431,-355.59369,1334.80725,280.06973,-321.85001,1245.59326
417,3.467,203.97717,-230.71576,1354.92322,273.47382,-355.4252,1334.80066,280.00781,-321.69473,1245.46143
418,3.475,204.27563,-230.32959,1354.86304,273.48477,-355.57141,1334.625,279.33786,-320.95459,1244.92456
419,3.483,204.18396,-230.22459,1354.84875,274.11462,-355.48184,1334.08789,278.54752,-320.80988,1244.12134
420,3.492,203.93533,-230.01709,1354.65222,273.88727,-355.08063,1333.73523,276.59607,-320.20807,1243.23962
421,3.5,203.94415,-230.11571,1354.52209,273.80215,-355.10614,1332.97302,276.48108,-320.0834,1242.45007
422,3.508,203.94415,-230.11571,1354.52209,273.56137,-354.96207,1331.66992,275.40707,-320.41904,1241.73462
423,3.517,203.94415,-230.11571,1354.52209,273.77246,-354.54855,1330.91333,275.4693,-320.26654,1241.41785
424,3.525,202.66185,-229.11874,1354.29395,273.29868,-354.41281,1330.17651,274.96292,-319.31567,1240.99597
425,3.533,202.66185,-229.11874,1354.29395,272.99222,-354.36804,1329.78259,274.84857,-319.07938,1240.51648
426,3.542,202.63326,-228.70378,1354.2948,271.64868,-353.9249,1329.09058,274.64075,-319.29556,1239.85742
427,3.55,202.08443,-228.65091,1354.01611,271.37787,-354.24237,1328.29932,273.7879,-318.94131,1239.30054
428,3.558,200.72368,-228.02286,1352.98401,271.45319,-354.25308,1327.81689,273.59271,-318.97421,1238.29895
429,3.567,200.72861,-228.25676,1352.65063,271.03549,-354.34,1327.42932,271.87607,-317.633,1237.1886
430,3.575,200.06821,-228.53122,1350.75427,271.03357,-354.45108,1327.17493,270.37793,-317.32889,1237.00903
