Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,320.62573,-273.93268,1376.3728,413.81378,-260.04761,1352.06592,413.79791,-183.87302,1402.34888
245,2.033,321.05356,-273.53824,1375.42358,412.9595,-261.20044,1350.38403,413.74261,-183.76385,1400.98804
246,2.042,320.14609,-274.30716,1374.34949,412.64432,-260.79599,1349.39038,414.11383,-185.32961,1400.25183
247,2.05,319.54852,-274.37778,1373.21033,412.40329,-262.55255,1348.68176,413.48895,-185.13596,1398.54211
248,2.058,319.33029,-274.37726,1372.61255,411.90851,-262.95807,1347.52539,413.10571,-184.87091,1397.98877
249,2.067,319.08603,-274.56943,1372.52856,412.04678,-262.70776,1347.15405,413.13129,-185.83757,1397.33337
250,2.075,318.92401,-275.98566,1370.97229,412.16586,-263.0459,1346.92285,413.22589,-186.1673,1396.88
251,2.083,318.80997,-276.23694,1370.62842,412.22134,-263.0806,1346.7627,413.4147,-186.48813,1396.95471
252,2.092,318.58655,-276.3389,1370.54016,412.27289,-263.2814,1346.52649,413.12265,-187.31544,1397.13525
253,2.1,318.38177,-277.00705,1370.23438,411.9422,-263.34348,1346.52344,413.12265,-187.31544,1397.13525
254,2.108,318.21481,-277.07822,1370.62012,412.27289,-263.2814,1346.52649,412.81036,-187.25612,1397.66223
255,2.117,318.31152,-276.35947,1370.65784,412.04678,-262.70776,1347.15405,412.3967,-187.74429,1398.44934
256,2.125,318.54666,-276.13016,1370.98694,412.04678,-262.70776,1347.15405,412.65787,-188.64752,1400.15063
257,2.133,318.38803,-275.5546,1371.0769,411.79141,-262.99088,1347.72742,412.36047,-188.31093,1400.51648
258,2.142,318.55685,-275.04874,1371.44519,412.16745,-262.64548,1348.60474,412.9079,-188.1088,1401.49109
259,2.15,318.92981,-274.94562,1372.14343,411.81482,-261.90082,1349.78333,412.54419,-186.31737,1401.42847
260,2.158,319.13968,-274.40475,1372.70532,412.20001,-261.91867,1350.45923,412.45267,-185.68111,1402.97266
261,2.167,319.0882,-273.98074,1372.96558,412.29947,-261.60092,1351.50012,412.58853,-185.05885,1403.58252
262,2.175,319.19281,-273.93787,1373.56982,412.55731,-260.7793,1352.11743,412.29562,-185.01878,1404.1875
263,2.183,319.3335,-273.83597,1373.88684,412.89047,-259.4917,1353.02136,412.23291,-185.05728,1404.39465
264,2.192,319.10886,-273.79681,1375.13928,412.97668,-259.42749,1353.37463,412.15042,-184.86215,1405.39063
265,2.2,319.9389,-273.55362,1375.43372,413.17511,-259.46271,1354.44714,411.76941,-185.049,1405.80347
266,2.208,319.98456,-273.8898,1376.96802,412.664,-259.45523,1355.0592,411.95685,-184.93605,1405.88672
267,2.217,319.95786,-273.50381,1377.36047,412.664,-259.45523,1355.0592,412.40622,-185.07501,1406.08533
268,2.225,320.27826,-273.84515,1377.17102,412.89825,-259.32874,1355.19348,412.81009,-185.4861,1406.36536
269,2.233,320.51096,-273.68622,1376.98291,413.18668,-259.34018,1355.0946,412.67142,-185.62521,1406.24512
270,2.242,320.51096,-273.68622,1376.98291,413.10712,-259.68518,1354.67688,413.13858,-185.87224,1406.11182
271,2.25,320.34976,-274.09842,1376.64905,413.2879,-259.18094,1354.12207,413.16708,-185.25775,1405.66748
272,2.258,320.31943,-273.65161,1375.88806,413.05225,-259.49332,1353.25146,412.57794,-185.03191,1404.54761
273,2.267,320.71347,-273.715,1374.95862,413.47443,-259.9986,1352.67798,413.23322,-185.49841,1404.16711
274,2.275,320.71347,-273.715,1374.95862,413.65286,-260.85269,1352.29187,414.08914,-184.57906,1403.24414
275,2.283,320.64853,-273.7403,1374.31079,412.90164,-261.58652,1351.06799,414.54584,-185.29524,1402.3783
276,2.292,320.6171,-274.28439,1373.86963,413.0213,-260.81769,1349.97864,414.77524,-185.96675,1401.37842
277,2.3,320.36505,-274.24506,1373.39673,412.86633,-261.51453,1348.86865,414.36884,-185.73126,1400.33752
278,2.308,319.70178,-274.31421,1372.87183,413.10138,-262.69836,1348.12622,413.54858,-186.5289,1399.59558
279,2.317,319.51648,-274.6655,1372.06482,412.04678,-262.70776,1347.15405,414.10733,-185.6514,1397.5509
280,2.325,319.47723,-274.80374,1370.80554,412.65552,-262.4769,1346.50061,414.47055,-186.56136,1396.88635
281,2.333,319.44357,-275.55453,1370.77148,412.19583,-262.29742,1345.47144,414.32626,-186.74843,1395.89514
282,2.342,319.35233,-275.16556,1370.41541,412.34415,-262.57974,1344.60583,414.04764,-186.29155,1395.78699
283,2.35,319.01169,-276.41446,1370.27625,411.27261,-262.68964,1343.52795,412.75748,-185.17812,1396.11108
284,2.358,318.93039,-277.41714,1370.21667,410.92313,-262.73553,1343.55493,412.65988,-185.78018,1395.66565
285,2.367,318.75748,-276.58109,1369.40674,410.92313,-262.73553,1343.55493,412.12555,-185.70062,1395.53552
286,2.375,318.31857,-276.79257,1369.31445,410.92313,-262.73553,1343.55493,412.02383,-186.09709,1395.54834
287,2.383,317.29343,-276.31329,1369.21753,410.65665,-263.02246,1343.62244,411.77643,-186.58342,1395.52258
288,2.392,317.28128,-276.14496,1369.39758,410.47229,-262.5383,1343.94128,411.2446,-185.76479,1396.17798
289,2.4,317.41379,-275.44357,1369.52478,410.17255,-262.33069,1344.82056,411.66956,-185.62509,1395.87244
290,2.408,317.48947,-275.25952,1370.16064,410.87839,-261.50821,1345.51721,411.41904,-186.0636,1396.92188
291,2.417,317.48947,-275.25952,1370.16064,411.14508,-261.94797,1347.1897,411.39047,-186.7625,1397.67383
292,2.425,317.48645,-274.9216,1370.89221,411.14508,-261.94797,1347.1897,411.41858,-185.74052,1398.43054
293,2.433,317.66299,-275.30536,1371.40369,410.83405,-262.40094,1349.17542,410.03177,-185.26489,1399.92847
294,2.442,318.19632,-274.61456,1373.02222,410.73605,-261.55753,1349.75684,409.90479,-184.72858,1400.5553
295,2.45,318.50439,-273.88596,1373.88611,410.77362,-261.45563,1350.39417,409.45535,-184.31351,1401.3064
296,2.458,318.32465,-274.4863,1375.17212,411.25903,-261.21613,1351.32214,409.97522,-185.2751,1403.04028
297,2.467,318.18173,-274.2157,1375.78357,411.1842,-260.46725,1352.97705,409.94525,-184.48451,1404.86279
298,2.475,318.33679,-275.37482,1376.28955,411.58783,-260.43503,1353.44507,409.87024,-184.19948,1405.37598
299,2.483,318.69171,-275.42892,1377.59131,411.52713,-260.25616,1355.61487,409.72348,-184.22287,1406.18555
300,2.492,318.76993,-275.23865,1377.83044,411.83139,-259.92654,1356.09424,409.59918,-184.13321,1406.66187
301,2.5,318.98572,-275.18814,1378.53918,412.96881,-261.21451,1357.06934,409.70889,-183.45186,1407.46924
302,2.508,319.24048,-274.92288,1378.6571,413.20145,-260.94867,1358.07129,411.07617,-184.03296,1409.73328
303,2.517,320.01581,-274.42139,1379.32861,413.65601,-260.34354,1358.85596,411.73788,-184.32191,1409.74951
304,2.525,320.31985,-273.66049,1379.45129,413.65601,-260.34354,1358.85596,411.73788,-184.32191,1409.74951
305,2.533,320.27847,-274.62753,1380.40088,413.76471,-259.70581,1359.38599,411.97205,-184.68059,1409.85107
306,2.542,320.9595,-275.80215,1380.50879,413.76471,-259.70581,1359.38599,412.41431,-184.15059,1409.96851
307,2.55,321.16052,-275.41125,1380.65088,413.88303,-259.517,1359.43884,412.41431,-184.15059,1409.96851
308,2.558,321.16052,-275.41125,1380.65088,413.8111,-259.51868,1359.02747,412.72086,-183.86798,1409.86194
309,2.567,321.34595,-274.65494,1379.86987,414.03568,-259.66165,1358.50244,412.66626,-184.08195,1409.60046
310,2.575,321.47549,-274.95743,1379.75525,413.83987,-259.64899,1357.52271,412.69482,-184.23135,1409.39893
311,2.583,321.02478,-274.76306,1379.40076,413.4816,-259.05255,1356.77539,412.44403,-183.91313,1408.72473
312,2.592,321.00906,-275.10764,1379.10217,413.75571,-259.1001,1356.00391,412.89987,-183.94594,1406.81519
313,2.6,320.70877,-274.38007,1378.36304,412.89899,-259.50058,1355.7887,412.03342,-183.89304,1405.85657
314,2.608,319.84711,-274.52176,1377.44519,413.2879,-259.18094,1354.12207,411.63873,-184.22784,1405.57947
315,2.617,320.08798,-273.9993,1376.85425,412.60648,-259.17688,1353.08862,412.31409,-183.51903,1404.0116
316,2.625,320.09366,-273.61041,1376.25854,412.67386,-259.41055,1352.70825,412.50595,-183.30573,1403.6521
317,2.633,319.07349,-274.13699,1375.37671,411.60629,-260.11673,1351.14355,412.17496,-183.22319,1402.39941
318,2.642,318.81165,-274.02292,1375.05457,411.50381,-259.84821,1350.68372,410.64673,-183.2211,1401.13074
319,2.65,318.57077,-273.95041,1374.59717,410.79669,-260.2485,1350.13196,410.08572,-183.96797,1400.72021
320,2.658,318.50439,-273.88596,1373.88611,411.14822,-260.27301,1349.48633,410.05972,-184.01312,1400.8717
321,2.667,318.39127,-274.10803,1373.05029,410.94952,-260.39182,1349.35852,409.80597,-184.32849,1400.17493
322,2.675,317.81818,-274.26776,1371.50195,410.7724,-260.3371,1348.99292,409.34113,-184.0529,1399.68628
323,2.683,317.74271,-274.48633,1371.38818,410.91861,-260.31387,1348.68811,409.34113,-184.0529,1399.68628
324,2.692,317.53006,-274.80945,1371.08167,410.68762,-261.09958,1348.41492,409.34113,-184.0529,1399.68628
325,2.7,317.53006,-274.80945,1371.08167,410.95581,-260.83105,1348.74817,409.34113,-184.0529,1399.68628
326,2.708,317.68301,-275.14432,1371.5979,410.75803,-261.14783,1349.11438,409.53751,-184.34052,1400.21252
327,2.717,317.87558,-274.98227,1371.71021,410.78799,-261.02783,1349.29089,409.9032,-184.79561,1400.39392
328,2.725,317.95102,-274.7637,1371.82397,411.15622,-261.16895,1349.54199,409.90479,-184.72858,1400.5553
329,2.733,318.58951,-273.95755,1373.75586,411.20139,-261.15143,1349.81702,409.90634,-184.66183,1400.7168
330,2.742,318.60141,-274.12833,1373.94287,411.24396,-260.89612,1350.29272,411.00305,-183.84895,1401.27832
331,2.75,318.6539,-274.13324,1374.79504,411.47778,-261.33963,1351.19409,411.4639,-184.53558,1401.93958
332,2.758,318.8963,-274.38107,1375.18604,411.59781,-260.78778,1351.42932,412.35428,-184.70026,1403.48096
333,2.767,318.88589,-274.29773,1375.32678,411.78403,-260.38724,1352.44177,412.03931,-184.38199,1404.08521
334,2.775,318.74661,-274.94434,1376.10547,412.26398,-260.14993,1352.84912,412.23291,-185.05728,1404.39465
335,2.783,318.80551,-275.23157,1376.43921,412.66122,-260.14914,1353.56921,412.47818,-185.5475,1405.03748
336,2.792,319.10309,-275.32703,1377.43518,412.27972,-260.27698,1354.04736,412.38458,-185.22084,1405.49219
337,2.8,319.29712,-275.03644,1377.6864,412.54449,-259.99847,1354.86987,411.93921,-185.32864,1405.96082
338,2.808,319.92081,-275.03442,1377.72095,412.16293,-259.80753,1355.53064,412.59894,-186.01913,1406.51306
339,2.817,319.92081,-275.03442,1377.72095,412.16293,-259.80753,1355.53064,412.10605,-185.72192,1406.81714
340,2.825,319.30298,-274.93661,1377.93359,412.16092,-259.6817,1355.81873,411.08078,-184.72623,1407.03101
341,2.833,319.30298,-274.93661,1377.93359,412.16092,-259.6817,1355.81873,410.42801,-184.70473,1407.18799
342,2.842,318.76056,-275.08014,1377.9834,411.93323,-259.77606,1355.64404,409.81665,-184.33585,1406.96375
343,2.85,318.62952,-274.97604,1377.87378,411.76382,-259.51633,1355.521,409.35529,-183.2905,1406.94336
344,2.858,318.52249,-275.13623,1377.77258,411.39111,-259.3848,1355.33984,409.50089,-183.73262,1406.28149
345,2.867,318.36002,-274.89175,1377.46814,411.39111,-259.3848,1355.33984,409.54214,-183.85681,1406.11133
346,2.875,317.97125,-274.51611,1376.57642,411.06256,-258.38605,1354.16931,409.24493,-184.34567,1406.10522
347,2.883,317.75323,-274.18314,1376.05627,410.78329,-258.46072,1353.89136,408.99789,-184.44589,1405.83923
348,2.892,317.71167,-274.17398,1375.75525,410.32437,-258.79874,1353.26135,408.85577,-184.52794,1405.7605
349,2.9,317.77896,-274.05331,1375.62,409.61136,-258.86871,1352.90308,408.67084,-184.69432,1405.10046
350,2.908,317.53491,-273.90698,1375.44849,409.37616,-258.76129,1352.7113,408.1593,-182.95401,1404.11584
351,2.917,316.05847,-273.99524,1374.38623,408.85919,-258.81683,1352.08484,408.3765,-183.18163,1402.90613
352,2.925,315.83859,-273.73108,1374.31494,408.61191,-258.95209,1351.03735,409.02219,-183.69354,1402.00061
353,2.933,315.56079,-273.88486,1374.25452,408.23795,-258.78601,1350.26489,409.00528,-183.62593,1401.47485
354,2.942,315.09207,-274.47675,1373.32007,408.15649,-259.31143,1349.99084,408.98734,-183.98367,1400.8894
355,2.95,315.10461,-274.26425,1373.05481,408.34766,-259.35226,1349.65576,408.52664,-184.79564,1400.46851
356,2.958,314.6752,-274.55154,1373.01379,408.11356,-259.47897,1349.52112,408.2804,-184.89682,1400.20251
357,2.967,314.6752,-274.55154,1373.01379,407.6402,-259.56354,1349.10925,408.2767,-184.65996,1399.90356
358,2.975,314.6752,-274.55154,1373.01379,407.6402,-259.56354,1349.10925,408.31137,-184.7886,1399.74377
359,2.983,314.6752,-274.55154,1373.01379,407.71896,-259.65442,1349.36072,407.65765,-184.64958,1399.59009
360,2.992,314.45978,-274.58228,1373.07922,407.88889,-259.91455,1349.48425,408.49448,-185.02969,1399.91223
361,3,314.44724,-274.79477,1373.34448,407.73218,-259.7442,1349.84436,408.52664,-184.79564,1400.46851
362,3.008,314.51904,-274.58545,1373.84851,408.18094,-260.10107,1350.38049,408.89874,-185.29044,1401.18127
363,3.017,314.67651,-274.37787,1374.4563,407.91858,-260.17551,1350.72559,408.79608,-185.45329,1401.47693
364,3.025,314.43436,-273.64078,1374.94446,407.53064,-260.15121,1351.0813,408.77478,-184.48285,1401.8623
365,3.033,314.43436,-273.64078,1374.94446,407.36871,-260.27585,1351.61621,408.23541,-183.99222,1403.07849
366,3.042,314.69894,-274.68942,1375.62634,408.11392,-260.5365,1352.73572,408.08401,-184.60664,1404.57043
367,3.05,314.90735,-274.51547,1376.3634,408.10248,-260.91177,1354.15894,408.22147,-184.77632,1404.72351
368,3.058,314.52698,-274.32895,1377.2489,407.95828,-260.58298,1354.38843,408.49811,-184.54436,1405.81079
369,3.067,314.46524,-274.38647,1377.20581,408.30801,-260.39853,1355.33777,408.21552,-184.48189,1405.94922
370,3.075,314.17252,-274.36673,1377.76685,408.47235,-260.40192,1355.85266,408.51944,-184.60913,1406.35645
371,3.083,314.11542,-274.52139,1378.6626,408.58969,-260.30743,1356.18909,407.64169,-183.73839,1407.60425
372,3.092,313.84143,-274.25916,1378.90613,408.56564,-260.59036,1357.07178,406.85895,-183.76566,1408.89453
373,3.1,314.04565,-274.29163,1379.38867,408.35403,-260.35413,1357.87976,406.79678,-184.53586,1409.00049
374,3.108,313.92572,-273.99802,1380.11279,408.39539,-260.01627,1358.11438,406.61127,-183.94397,1409.599
375,3.117,313.80399,-273.62894,1380.17285,408.48068,-259.90546,1358.67249,406.37003,-183.62109,1409.92773
376,3.125,313.80399,-273.62894,1380.17285,408.1051,-259.34851,1358.89978,406.37003,-183.62109,1409.92773
377,3.133,313.80399,-273.62894,1380.17285,408.1051,-259.34851,1358.89978,406.38138,-183.77887,1409.92383
378,3.142,313.80399,-273.62894,1380.17285,407.67853,-258.9631,1358.64124,406.32629,-183.99239,1409.66272
379,3.15,313.72977,-273.35034,1379.87585,407.16229,-258.92587,1358.28284,406.18417,-184.07451,1409.58411
380,3.158,313.72977,-273.35034,1379.87585,407.18497,-258.96899,1357.62793,405.66519,-184.04578,1409.51819
381,3.167,313.61481,-273.30847,1379.66821,407.3978,-258.12784,1357.2074,405.77728,-183.16342,1408.94263
382,3.175,313.48148,-273.52988,1378.54126,406.46255,-259.13528,1356.37427,405.20343,-183.56755,1406.76819
383,3.183,312.86426,-273.81796,1378.1394,406.36032,-258.78546,1355.10327,405.13965,-183.42731,1406.15137
384,3.192,312.34952,-273.29147,1376.69287,405.29437,-258.42258,1354.4519,405.33914,-183.64429,1405.82678
385,3.2,312.16647,-272.81235,1376.19226,405.39078,-258.96121,1353.98523,405.20798,-183.49753,1405.64514
386,3.208,312.41043,-272.89612,1375.65063,405.40884,-259.0246,1353.21497,405.4223,-183.62013,1404.79126
387,3.217,312.45056,-272.94452,1375.46692,406.47549,-258.85077,1351.51245,405.6925,-183.39432,1403.50134
388,3.225,312.55307,-272.90433,1375.09058,406.16165,-258.77237,1350.21826,405.62616,-183.16275,1401.62866
389,3.233,312.40466,-272.61829,1374.30884,405.56165,-258.86044,1348.95801,405.89639,-183.59706,1400.13721
390,3.242,312.69742,-272.95648,1373.28625,405.06805,-259.17087,1347.71936,406.49371,-184.14087,1399.44604
391,3.25,312.90271,-273.21844,1372.6925,405.2045,-259.224,1347.599,407.48105,-183.68237,1398.55933
392,3.258,313.50256,-273.15054,1372.66284,406.0947,-258.92621,1347.0647,407.68088,-183.90169,1398.23547
393,3.267,313.66357,-273.26892,1372.4563,406.0947,-258.92621,1347.0647,407.55582,-182.7634,1397.3114
394,3.275,313.78851,-272.80069,1372.01843,406.67334,-258.44254,1346.92627,407.2854,-182.75226,1397.14014
395,3.283,314.47675,-272.88623,1371.87537,406.79175,-258.25357,1346.97925,407.82568,-182.46016,1396.91211
396,3.292,315.47021,-273.13937,1373.5033,407.14163,-258.20755,1346.95203,410.1814,-183.45998,1396.02344
397,3.3,315.67282,-272.86984,1373.75623,407.44138,-257.96643,1347.12817,408.82275,-182.10117,1396.5957
398,3.308,316.21307,-272.53879,1374.02539,407.89621,-257.90369,1347.52002,410.66217,-182.66315,1396.92871
399,3.317,316.21307,-272.53879,1374.02539,407.72751,-257.89423,1347.88232,409.26254,-180.90129,1398.0874
400,3.325,317.6409,-272.26477,1375.16785,408.33801,-257.53891,1348.97009,409.48361,-179.79881,1398.8252
401,3.333,317.33249,-271.89691,1375.37634,408.40836,-257.49362,1350.20032,409.49844,-180.88794,1400.01184
402,3.342,317.60046,-272.35992,1376.25305,408.62558,-256.92291,1351.10864,409.02319,-181.07796,1401.45166
403,3.35,317.65826,-271.88025,1377.14673,409.20523,-257.17276,1352.49561,409.0881,-181.40956,1402.08081
404,3.358,317.69186,-271.24789,1377.85291,409.38687,-257.4642,1353.58289,409.21347,-180.68225,1403.92297
405,3.367,317.52902,-271.34088,1377.96155,409.91647,-257.28351,1353.71375,409.60953,-180.63757,1404.80859
406,3.375,316.91382,-271.12091,1378.28296,410.15875,-257.31717,1354.93079,409.31769,-181.26291,1405.55762
407,3.383,316.58871,-271.52017,1378.43555,409.7114,-257.41971,1355.69153,409.12689,-181.41621,1407.09204
408,3.392,316.55524,-271.98337,1378.86804,409.2919,-256.28049,1357.1062,408.86395,-181.38756,1407.95886
409,3.4,316.72867,-271.5882,1379.21838,409.74988,-256.44266,1357.85181,408.3074,-180.67291,1408.25146
410,3.408,316.60168,-271.56433,1379.32581,409.82925,-256.69907,1358.15637,408.19016,-181.36298,1408.56299
411,3.417,316.60168,-271.56433,1379.32581,410.46933,-256.56134,1358.50806,408.56326,-181.27281,1409.14893
412,3.425,316.60168,-271.56433,1379.32581,410.30005,-256.30142,1358.38538,408.56326,-181.27281,1409.14893
413,3.433,316.72867,-271.5882,1379.21838,410.12131,-255.78696,1357.96338,408.56326,-181.27281,1409.14893
414,3.442,316.55524,-271.98337,1378.86804,410.30478,-255.45468,1357.60266,408.56326,-181.27281,1409.14893
415,3.45,316.55524,-271.98337,1378.86804,409.57785,-255.26845,1356.88477,408.16687,-180.31377,1408.10632
416,3.458,316.87851,-271.7059,1378.6062,409.55212,-254.9402,1356.30725,408.19547,-180.46333,1407.90442
417,3.467,317.52902,-271.34088,1377.96155,409.61346,-254.42067,1355.0957,408.77423,-180.16942,1407.21558
418,3.475,317.55667,-271.10446,1377.46057,409.33047,-254.92058,1354.37122,408.8129,-179.00365,1405.73254
419,3.483,317.59366,-271.7424,1376.10242,409.37,-254.89682,1352.82324,408.79279,-178.40361,1404.74609
420,3.492,317.36508,-271.47165,1375.48352,409.3808,-254.42711,1351.93396,408.6839,-178.0542,1403.72083
421,3.5,317.33511,-270.46722,1374.7406,409.76474,-254.13129,1350.32666,408.07437,-177.79353,1401.98169
422,3.508,317.49521,-269.92178,1373.61853,409.97427,-254.388,1349.24512,408.65445,-178.05113,1401.03369
423,3.517,317.47952,-269.19748,1373.00952,409.78091,-253.392,1348.07544,408.44562,-177.7957,1399.44812
424,3.525,316.54144,-269.46744,1371.60986,409.18488,-253.27158,1347.31958,408.58279,-177.67984,1398.70251
425,3.533,316.21548,-269.68979,1370.5824,409.11038,-252.64465,1345.92554,408.25626,-177.90437,1398.01819
426,3.542,316.16,-269.84097,1369.89856,408.65106,-253.07933,1344.8092,408.26672,-177.16919,1396.55298
427,3.55,315.82376,-269.78491,1368.39331,408.63281,-252.96463,1344.19055,407.15335,-177.18776,1395.88245
428,3.558,315.83655,-269.96014,1368.03076,408.35284,-253.22382,1343.49475,407.28882,-177.4473,1395.82056
429,3.567,315.5433,-269.79016,1367.67163,407.91083,-253.99525,1342.70056,407.4072,-178.09488,1395.83838
430,3.575,315.11075,-269.54752,1367.28613,407.91083,-253.99525,1342.70056,407.42822,-178.22403,1395.42371
