Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,257.5256,-33.74863,1427.64404,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.38654,135.26219,1415.51575,93.59553,-32.75663,1333.66614
156,1.292,257.49536,-33.87183,1427.44873,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.40158,135.0023,1415.52112,93.59553,-32.75663,1333.66614
157,1.3,257.66449,-33.44691,1427.13928,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.47467,134.5766,1415.63635,94.29472,-32.86425,1333.05286
158,1.308,257.49536,-33.87183,1427.44873,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.47467,134.5766,1415.63635,93.91249,-33.12629,1333.63489
159,1.317,257.66449,-33.44691,1427.13928,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.47467,134.5766,1415.63635,93.91249,-33.12629,1333.63489
160,1.325,257.5907,-33.44128,1427.40576,252.90553,165.77928,1428.49976,131.51834,-25.53147,1425.3783,125.47467,134.5766,1415.63635,93.59553,-32.75663,1333.66614
161,1.333,257.5256,-33.74863,1427.64404,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.36526,134.5509,1415.71558,94.49167,-33.47309,1333.12305
162,1.342,257.49115,-33.89568,1427.85449,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.36526,134.5509,1415.71558,93.79242,-33.36551,1333.73645
163,1.35,257.49115,-33.89568,1427.85449,252.41721,165.18117,1428.4585,131.3432,-25.64129,1425.2832,125.36526,134.5509,1415.71558,94.10941,-33.73513,1333.70508
164,1.358,257.36459,-33.56413,1427.64514,252.18756,165.56587,1428.50549,131.3432,-25.64129,1425.2832,125.36526,134.5509,1415.71558,94.10941,-33.73513,1333.70508
165,1.367,257.4437,-33.32099,1427.46106,252.67595,166.164,1428.54675,131.3432,-25.64129,1425.2832,125.41122,133.99847,1415.70886,94.10941,-33.73513,1333.70508
166,1.375,257.37485,-32.85826,1427.42151,252.32422,166.0159,1427.90491,131.3432,-25.64129,1425.2832,125.31639,133.95363,1415.80066,94.10941,-33.73513,1333.70508
167,1.383,257.22974,-32.65831,1427.13293,252.06084,165.90454,1427.42358,131.23991,-25.90362,1425.42688,125.27045,134.50606,1415.80737,94.49167,-33.47309,1333.12305
168,1.392,256.97849,-32.9289,1427.2052,252.06084,165.90454,1427.42358,131.00061,-26.32408,1425.39551,124.80055,134.84485,1415.52917,93.53797,-33.33996,1333.5437
169,1.4,256.63544,-33.01246,1427.26904,251.04211,164.82115,1426.98047,131.00061,-26.32408,1425.39551,124.70576,134.38193,1415.49976,93.44409,-33.6797,1333.55725
170,1.408,256.1347,-32.12626,1427.08643,250.22629,164.14871,1426.19727,130.92117,-26.5469,1425.52258,124.41097,134.44403,1415.45154,92.83114,-33.36851,1333.51172
171,1.417,256.1347,-32.12626,1427.08643,252.83958,166.30406,1428.69092,130.92117,-26.5469,1425.52258,124.36512,134.99632,1415.45825,92.83114,-33.36851,1333.51172
172,1.425,257.04947,-34.11773,1428.70544,252.42841,166.11909,1428.7489,130.98689,-26.91936,1425.52148,124.41097,134.44403,1415.45154,92.83114,-33.36851,1333.51172
173,1.433,256.94034,-33.89478,1428.59534,252.42841,166.11909,1428.7489,130.67549,-26.81564,1425.64563,124.18102,135.30862,1415.34668,91.60625,-32.80312,1332.82483
174,1.442,256.55283,-32.58426,1427.74805,252.42841,166.11909,1428.7489,130.67549,-26.81564,1425.64563,124.18102,135.30862,1415.34668,92.83114,-33.36851,1333.51172
175,1.45,256.24493,-32.69225,1427.85815,252.42841,166.11909,1428.7489,130.67549,-26.81564,1425.64563,123.82777,135.83298,1415.35779,92.63419,-32.75977,1333.44141
176,1.458,256.75406,-34.19115,1428.19946,252.42841,166.11909,1428.7489,130.92117,-26.5469,1425.52258,123.98315,135.23268,1415.29724,92.63419,-32.75977,1333.44141
177,1.467,256.71835,-34.03184,1428.32446,252.19795,166.0901,1428.49902,130.92117,-26.5469,1425.52258,123.622,135.41502,1415.3739,92.63419,-32.75977,1333.44141
178,1.475,256.71835,-34.03184,1428.32446,252.19795,166.0901,1428.49902,130.67549,-26.81564,1425.64563,123.82777,135.83298,1415.35779,91.92514,-31.75137,1332.8739
179,1.483,255.75993,-32.02593,1426.89563,252.42841,166.11909,1428.7489,130.67549,-26.81564,1425.64563,123.67279,135.34631,1415.51758,91.92514,-31.75137,1332.8739
180,1.492,255.54062,-32.06998,1426.83093,251.20767,165.66057,1426.39026,130.67549,-26.81564,1425.64563,123.622,135.41502,1415.3739,91.92514,-31.75137,1332.8739
181,1.5,255.49789,-32.05544,1427.02148,249.9864,164.16574,1426.28735,130.67549,-26.81564,1425.64563,123.622,135.41502,1415.3739,91.81081,-31.42529,1332.68408
182,1.508,255.94516,-33.01849,1427.07092,250.80238,164.83821,1427.07056,130.67549,-26.81564,1425.64563,123.82777,135.83298,1415.35779,91.92514,-31.75137,1332.8739
183,1.517,255.56573,-33.37604,1426.8324,251.8213,165.92169,1427.51367,130.67549,-26.81564,1425.64563,123.82777,135.83298,1415.35779,91.92514,-31.75137,1332.8739
184,1.525,255.68323,-33.04806,1427.19666,251.8213,165.92169,1427.51367,130.67549,-26.81564,1425.64563,123.82777,135.83298,1415.35779,91.92514,-31.75137,1332.8739
185,1.533,255.89769,-33.71083,1427.5249,251.8213,165.92169,1427.51367,130.67549,-26.81564,1425.64563,123.82777,135.83298,1415.35779,92.63419,-32.75977,1333.44141
186,1.542,255.89769,-33.71083,1427.5249,252.58794,166.49017,1428.38184,130.67549,-26.81564,1425.64563,123.67279,135.34631,1415.51758,91.92514,-31.75137,1332.8739
187,1.55,255.89769,-33.71083,1427.5249,251.98044,165.53746,1428.74512,130.67549,-26.81564,1425.64563,123.67279,135.34631,1415.51758,91.92514,-31.75137,1332.8739
188,1.558,256.1937,-33.57938,1427.60278,251.94803,165.58298,1428.5957,130.67549,-26.81564,1425.64563,123.59985,135.77176,1415.40234,91.92514,-31.75137,1332.8739
189,1.567,255.98448,-34.2892,1427.57434,251.94803,165.58298,1428.5957,130.74121,-27.18813,1425.64453,123.5256,135.27783,1416.20398,91.92514,-31.75137,1332.8739
190,1.575,255.89891,-34.02414,1427.58789,251.94803,165.58298,1428.5957,130.67549,-26.81564,1425.64563,123.39763,135.19104,1416.01013,91.98654,-32.2114,1332.90247
191,1.583,255.98448,-34.2892,1427.57434,251.88312,165.55403,1428.74585,130.71373,-26.18328,1425.7229,123.5256,135.27783,1416.20398,92.63419,-32.75977,1333.44141
192,1.592,255.9054,-34.53231,1427.75842,251.98044,165.53746,1428.74512,131.00349,-26.65724,1425.56726,123.5256,135.27783,1416.20398,92.83114,-33.36851,1333.51172
193,1.6,255.9054,-34.53231,1427.75842,251.98044,165.53746,1428.74512,131.00349,-26.65724,1425.56726,123.39455,134.7151,1415.98328,92.83114,-33.36851,1333.51172
194,1.608,255.98448,-34.2892,1427.57434,251.94803,165.58298,1428.5957,131.00349,-26.65724,1425.56726,123.39455,134.7151,1415.98328,92.45094,-33.97621,1333.45764
195,1.617,256.0574,-34.84763,1427.73376,252.03928,165.36745,1428.7428,130.72141,-26.98941,1425.71155,123.20958,134.46521,1415.91882,92.45094,-33.97621,1333.45764
196,1.625,255.90028,-34.50628,1427.66626,251.97435,165.33847,1428.89294,130.72141,-26.98941,1425.71155,123.20958,134.46521,1415.91882,92.76788,-34.3459,1333.42627
197,1.633,256.01349,-34.28371,1427.49377,251.5181,165.30402,1428.02368,130.72141,-26.98941,1425.71155,123.20958,134.46521,1415.91882,92.89587,-34.37383,1333.02026
198,1.642,255.8878,-34.26542,1427.34729,251.8213,165.92169,1427.51367,130.45288,-27.19064,1425.68542,123.20958,134.46521,1415.91882,93.02349,-34.40128,1332.61426
199,1.65,255.71359,-34.91221,1427.40125,251.8213,165.92169,1427.51367,130.74121,-27.18813,1425.64453,123.20958,134.46521,1415.91882,93.02349,-34.40128,1332.61426
200,1.658,255.49449,-34.39778,1427.16699,251.45564,165.37564,1427.69714,130.20706,-27.45915,1425.80835,123.20958,134.46521,1415.91882,93.02349,-34.40128,1332.61426
201,1.667,255.53745,-34.49009,1427.0321,250.80238,164.83821,1427.07056,129.91302,-27.91283,1425.70496,123.20958,134.46521,1415.91882,93.02349,-34.40128,1332.61426
202,1.675,255.53745,-34.49009,1427.0321,249.73804,164.22661,1426.21863,129.91302,-27.91283,1425.70496,123.20958,134.46521,1415.91882,91.7686,-32.88006,1332.17224
203,1.683,255.68695,-34.32714,1427.4259,251.20767,165.66057,1426.39026,130.20125,-27.91038,1425.66406,123.52822,134.54866,1415.44824,91.9538,-33.12627,1332.1322
204,1.692,255.68695,-34.32714,1427.4259,252.42841,166.11909,1428.7489,130.43118,-27.70384,1425.46558,123.52822,134.54866,1415.44824,91.9538,-33.12627,1332.1322
205,1.7,256.04965,-34.10051,1427.04858,252.42841,166.11909,1428.7489,130.43118,-27.70384,1425.46558,123.52822,134.54866,1415.44824,91.7686,-32.88006,1332.17224
206,1.708,256.04965,-34.10051,1427.04858,252.19795,166.0901,1428.49902,130.74121,-27.18813,1425.64453,123.66148,134.30518,1415.41614,91.7686,-32.88006,1332.17224
207,1.717,256.04965,-34.10051,1427.04858,252.19795,166.0901,1428.49902,130.74121,-27.18813,1425.64453,123.9928,134.13747,1415.43359,91.7686,-32.88006,1332.17224
208,1.725,256.15369,-34.24327,1426.96057,252.19795,166.0901,1428.49902,130.98689,-26.91936,1425.52148,124.43001,133.99265,1415.65186,91.7686,-32.88006,1332.17224
209,1.733,256.36865,-34.90588,1427.28894,252.19795,166.0901,1428.49902,130.43118,-27.70384,1425.46558,124.6578,134.05379,1415.60718,91.8923,-32.66613,1332.10376
210,1.742,256.32727,-34.98766,1427.13574,252.19795,166.0901,1428.49902,130.98689,-26.91936,1425.52148,124.91874,133.87997,1415.65735,92.20305,-32.314,1332.03235
211,1.75,256.32727,-34.98766,1427.13574,252.42841,166.11909,1428.7489,131.06631,-26.69652,1425.39429,124.91874,133.87997,1415.65735,92.02731,-31.52782,1331.81409
212,1.758,256.32727,-34.98766,1427.13574,252.60318,166.27002,1428.45105,131.35976,-26.24196,1425.49768,124.91874,133.87997,1415.65735,92.02731,-31.52782,1331.81409
213,1.767,256.59927,-34.68863,1427.0752,252.60318,166.27002,1428.45105,131.35976,-26.24196,1425.49768,125.14651,133.94089,1415.61292,92.14159,-31.85389,1332.00391
214,1.775,256.94724,-34.53741,1427.15906,252.83958,166.30406,1428.69092,131.06631,-26.69652,1425.39429,125.14651,133.94089,1415.61292,92.6436,-32.05316,1331.91602
215,1.783,256.94724,-34.53741,1427.15906,252.60318,166.27002,1428.45105,131.06631,-26.69652,1425.39429,125.14651,133.94089,1415.61292,92.52935,-31.72709,1331.72632
216,1.792,256.42569,-33.94422,1426.90002,252.42841,166.11909,1428.7489,131.06631,-26.69652,1425.39429,125.14651,133.94089,1415.61292,92.6436,-32.05316,1331.91602
217,1.8,256.42569,-33.94422,1426.90002,252.42841,166.11909,1428.7489,131.35461,-26.76733,1425.33289,125.14651,133.94089,1415.61292,92.6436,-32.05316,1331.91602
218,1.808,256.55255,-33.95594,1427.05884,252.54276,165.59576,1428.68689,131.06631,-26.69652,1425.39429,125.08864,133.89273,1415.84521,92.6436,-32.05316,1331.91602
219,1.817,256.29788,-33.98267,1426.74109,252.95398,165.78078,1428.62878,130.98689,-26.91936,1425.52148,124.91874,133.87997,1415.65735,92.6436,-32.05316,1331.91602
220,1.825,256.19705,-34.17969,1426.99243,250.21642,163.78093,1426.24048,130.98689,-26.91936,1425.52148,124.59956,134.23631,1415.57129,92.70502,-32.51329,1331.94458
221,1.833,255.9857,-34.61315,1427.34082,250.95084,163.77159,1427.52002,130.98689,-26.91936,1425.52148,124.91874,133.87997,1415.65735,92.38831,-32.56021,1331.99231
222,1.842,256.01349,-34.28371,1427.49377,252.17168,165.26678,1427.62317,130.74121,-27.18813,1425.64453,124.6361,134.49265,1415.79114,93.9164,-33.8544,1332.33521
223,1.85,256.05478,-34.50848,1428.02869,251.83583,164.47191,1428.42773,130.3851,-27.54271,1425.60461,124.17143,134.62099,1416.21802,93.48908,-33.8121,1332.39771
224,1.858,256.01465,-34.75529,1427.86865,252.29813,164.92822,1428.70483,130.07854,-27.57485,1425.65918,123.87154,134.59032,1416.23218,92.38831,-32.56021,1331.99231
225,1.867,256.05478,-34.50848,1428.02869,252.33052,164.88266,1428.85437,130.07854,-27.57485,1425.65918,123.57623,135.1904,1416.27954,92.38831,-32.56021,1331.99231
226,1.875,256.05478,-34.50848,1428.02869,252.29813,164.92822,1428.70483,129.82657,-27.53283,1425.79871,123.57623,135.1904,1416.27954,92.38831,-32.56021,1331.99231
227,1.883,255.94551,-34.28552,1427.91846,252.29813,164.92822,1428.70483,129.82657,-27.53283,1425.79871,123.57623,135.1904,1416.27954,92.38831,-32.56021,1331.99231
228,1.892,255.94551,-34.28552,1427.91846,252.33052,164.88266,1428.85437,129.82657,-27.53283,1425.79871,123.57623,135.1904,1416.27954,91.9538,-33.12627,1332.1322
229,1.9,255.5836,-34.51216,1428.2959,252.38126,164.11397,1428.62085,129.51221,-27.57585,1425.84119,123.23408,135.49237,1416.72388,93.02349,-34.40128,1332.61426
230,1.908,255.69987,-34.51363,1428.56787,252.31506,164.08234,1428.78223,129.8056,-26.9082,1426.26013,123.23408,135.49237,1416.72388,93.02349,-34.40128,1332.61426
231,1.917,255.58255,-34.55598,1428.90442,252.02757,163.63989,1428.95264,129.8056,-26.9082,1426.26013,123.34424,135.43982,1416.58655,93.48908,-33.8121,1332.39771
232,1.925,255.43552,-34.4391,1428.96301,252.31506,164.08234,1428.78223,129.8056,-26.9082,1426.26013,123.23408,135.49237,1416.72388,93.02349,-34.40128,1332.61426
233,1.933,255.43552,-34.4391,1428.96301,252.31506,164.08234,1428.78223,129.8056,-26.9082,1426.26013,123.23408,135.49237,1416.72388,91.9538,-33.12627,1332.1322
234,1.942,254.94336,-33.57351,1429.70142,252.31506,164.08234,1428.78223,129.8056,-26.9082,1426.26013,123.23408,135.49237,1416.72388,92.38831,-32.56021,1331.99231
235,1.95,254.94336,-33.57351,1429.70142,252.31506,164.08234,1428.78223,129.84508,-26.35595,1426.27515,123.45289,135.603,1416.70935,92.97483,-32.83346,1332.35913
236,1.958,255.09801,-33.45919,1429.49622,252.31506,164.08234,1428.78223,130.25055,-26.1974,1426.20068,123.70293,135.72151,1417.02356,92.97483,-32.83346,1332.35913
237,1.967,255.38931,-33.46305,1429.38611,252.26434,164.85103,1429.01575,130.1803,-26.18202,1426.19446,123.8491,135.68057,1417.18213,93.01607,-32.4978,1332.85962
238,1.975,255.58591,-33.62185,1429.328,252.52225,164.8353,1428.90796,130.25055,-26.1974,1426.20068,124.23254,135.48312,1417.10193,93.34113,-32.73112,1333.47339
239,1.983,255.47147,-33.39996,1428.70435,252.57726,164.86646,1428.75598,130.25055,-26.1974,1426.20068,124.34661,135.42902,1417.11914,93.1068,-32.24972,1333.21094
240,1.992,255.43159,-33.49606,1428.5,252.57726,164.86646,1428.75598,130.65607,-26.03897,1426.12634,124.6024,135.40715,1417.22314,93.34113,-32.73112,1333.47339
241,2,255.43159,-33.49606,1428.5,252.57726,164.86646,1428.75598,130.95966,-26.03834,1425.91528,124.88248,135.46426,1417.10352,92.46767,-31.57733,1332.90881
242,2.008,255.43159,-33.49606,1428.5,252.5377,164.9111,1428.61462,131.27069,-25.50943,1425.48462,124.84738,135.76138,1417.01245,92.35341,-31.2512,1332.71899
243,2.017,256.11465,-33.82246,1427.78687,252.5377,164.9111,1428.61462,131.37247,-25.56176,1425.14758,124.99681,135.12834,1416.83081,93.48891,-31.98775,1332.62915
244,2.025,256.1937,-33.57938,1427.60278,253.026,165.50922,1428.65588,131.3432,-25.64129,1425.2832,125.52808,134.95271,1416.46643,93.72321,-32.46908,1332.8916
245,2.033,256.42459,-33.5587,1427.47961,252.67448,165.36104,1428.01428,131.51595,-25.62819,1425.17383,125.52808,134.95271,1416.46643,93.72321,-32.46908,1332.8916
246,2.042,256.54337,-33.49268,1427.23474,252.94902,164.7195,1427.43127,131.3432,-25.64129,1425.2832,125.84645,134.43887,1416.50818,92.35341,-31.2512,1332.71899
247,2.05,256.22595,-33.91135,1426.95313,252.41124,165.24962,1427.53296,131.51595,-25.62819,1425.17383,125.63358,134.58466,1416.05579,92.85075,-31.25953,1332.22827
248,2.058,256.29788,-33.98267,1426.74109,252.71864,164.78244,1427.34436,131.51595,-25.62819,1425.17383,125.68481,134.56961,1416.21619,92.57001,-31.3537,1331.849
249,2.067,256.29788,-33.98267,1426.74109,252.41124,165.24962,1427.53296,131.51595,-25.62819,1425.17383,125.86469,134.30208,1416.2793,92.57001,-31.3537,1331.849
250,2.075,256.29788,-33.98267,1426.74109,252.55902,165.11961,1427.19092,131.51595,-25.62819,1425.17383,125.90826,134.36194,1416.0271,92.57001,-31.3537,1331.849
251,2.083,256.39127,-34.47873,1426.82874,252.55902,165.11961,1427.19092,131.51595,-25.62819,1425.17383,125.81345,134.31712,1416.1189,92.75523,-31.59997,1331.80884
252,2.092,256.39127,-34.47873,1426.82874,252.55902,165.11961,1427.19092,131.51595,-25.62819,1425.17383,125.81345,134.31712,1416.1189,92.66553,-31.01329,1332.26843
253,2.1,256.39127,-34.47873,1426.82874,252.41124,165.24962,1427.53296,131.51595,-25.62819,1425.17383,125.63358,134.58466,1416.05579,92.57001,-31.3537,1331.849
254,2.108,256.36377,-34.80797,1426.67578,252.29057,165.51974,1427.37659,131.51595,-25.62819,1425.17383,125.51794,134.45171,1415.94812,92.57001,-31.3537,1331.849
255,2.117,256.39127,-34.47873,1426.82874,252.55389,165.63113,1427.85791,131.37247,-25.56176,1425.14758,125.51794,134.45171,1415.94812,92.34412,-31.48083,1331.76636
256,2.125,256.43378,-34.65638,1427.24316,252.90553,165.77928,1428.49976,131.37247,-25.56176,1425.14758,125.27045,134.50606,1415.80737,92.17694,-31.34395,1331.46069
257,2.133,256.1001,-34.86215,1427.54321,253.026,165.50922,1428.65588,131.37247,-25.56176,1425.14758,125.27045,134.50606,1415.80737,91.86011,-31.39094,1331.50854
258,2.142,256.1001,-34.86215,1427.54321,252.41721,165.18117,1428.4585,131.37247,-25.56176,1425.14758,125.27045,134.50606,1415.80737,91.71928,-31.13198,1331.23816
259,2.15,255.99084,-34.63916,1427.43298,252.41721,165.18117,1428.4585,131.13742,-25.88798,1425.2583,125.27045,134.50606,1415.80737,91.71928,-31.13198,1331.23816
260,2.158,255.75146,-34.90848,1427.79639,252.5377,164.9111,1428.61462,130.8904,-25.93358,1425.30212,125.01752,135.1991,1415.62915,91.86011,-31.39094,1331.50854
261,2.167,255.9054,-34.53231,1427.75842,252.5377,164.9111,1428.61462,130.71848,-25.89865,1425.33838,124.88419,135.4427,1415.66113,91.71928,-31.13198,1331.23816
262,2.175,255.53624,-34.78724,1427.64966,252.5377,164.9111,1428.61462,130.23018,-26.49786,1424.8656,124.88419,135.4427,1415.66113,91.71928,-31.13198,1331.23816
263,2.183,255.53624,-34.78724,1427.64966,252.5377,164.9111,1428.61462,130.00555,-26.68133,1425.27112,124.65635,135.38173,1415.70569,91.71928,-31.13198,1331.23816
264,2.192,255.66191,-34.80549,1427.79614,252.5377,164.9111,1428.61462,130.00555,-26.68133,1425.27112,124.65635,135.38173,1415.70569,91.71928,-31.13198,1331.23816
265,2.2,255.53624,-34.78724,1427.64966,252.5377,164.9111,1428.61462,130.00555,-26.68133,1425.27112,124.45603,135.47459,1416.14392,91.71928,-31.13198,1331.23816
266,2.208,255.53624,-34.78724,1427.64966,252.88464,164.39938,1428.56714,129.46938,-27.01235,1425.31848,124.24274,135.58124,1416.10608,91.71928,-31.13198,1331.23816
267,2.217,255.53624,-34.78724,1427.64966,252.57726,164.86646,1428.75598,129.53423,-26.98509,1425.48975,124.59018,135.04504,1415.79785,91.71928,-31.13198,1331.23816
268,2.225,255.53624,-34.78724,1427.64966,252.57726,164.86646,1428.75598,129.78781,-26.9275,1425.45691,124.25537,135.39143,1416.17883,91.86011,-31.39094,1331.50854
269,2.233,255.53624,-34.78724,1427.64966,252.88464,164.39938,1428.56714,129.78781,-26.9275,1425.45691,124.28852,135.04295,1416.26208,91.86011,-31.39094,1331.50854
270,2.242,255.70206,-34.55868,1427.95618,252.88464,164.39938,1428.56714,129.90651,-27.00037,1425.56909,124.28852,135.04295,1416.26208,92.02731,-31.52782,1331.81409
271,2.25,255.77118,-35.02847,1427.90625,252.88464,164.39938,1428.56714,130.12427,-26.7542,1425.3833,124.28852,135.04295,1416.26208,92.02731,-31.52782,1331.81409
272,2.258,255.66191,-34.80549,1427.79614,252.82964,164.36824,1428.71924,130.34865,-27.19596,1425.24524,124.28852,135.04295,1416.26208,92.02731,-31.52782,1331.81409
273,2.267,255.77118,-35.02847,1427.90625,252.88036,163.59947,1428.48572,129.82657,-27.53283,1425.79871,124.90417,134.69144,1415.87329,92.32684,-32.10013,1331.96375
274,2.275,255.77118,-35.02847,1427.90625,252.88464,164.39938,1428.56714,130.13087,-27.44217,1425.43103,124.28852,135.04295,1416.26208,92.21255,-31.77409,1331.77405
275,2.283,255.77118,-35.02847,1427.90625,252.88464,164.39938,1428.56714,130.07854,-27.57485,1425.65918,124.42049,134.84402,1416.29785,91.9538,-33.12627,1332.1322
276,2.292,255.828,-35.16121,1427.60364,252.88036,163.59947,1428.48572,130.30283,-27.4771,1425.39478,124.42049,134.84402,1416.29785,91.7686,-32.88006,1332.17224
277,2.3,255.68614,-35.2415,1427.24829,252.88036,163.59947,1428.48572,130.30283,-27.4771,1425.39478,124.47008,134.75447,1416.44421,92.38831,-32.56021,1331.99231
278,2.308,255.68614,-35.2415,1427.24829,252.45509,164.12036,1427.99548,130.25597,-27.42858,1425.18335,124.47008,134.75447,1416.44421,92.20305,-32.314,1332.03235
