Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,238.3483,-100.50744,273.02908,152.47548,-105.69296,77.79935,192.99869,-16.40796,96.65977
258,2.142,238.17171,-100.38741,273.27011,152.47548,-105.69296,77.79935,193.29555,-16.66033,96.52232
259,2.15,238.3483,-100.50744,273.02908,152.27158,-105.78893,77.78195,193.35387,-15.7295,95.48109
260,2.158,238.174,-100.50045,272.92865,152.47548,-105.69296,77.79935,193.71515,-16.1275,95.68194
261,2.167,238.3483,-100.50744,273.02908,152.49226,-105.62726,77.87305,192.93855,-16.36826,96.8644
262,2.175,238.29221,-100.20424,273.25027,152.28836,-105.72324,77.85564,193.10779,-16.9577,96.62959
263,2.183,238.3483,-100.50744,273.02908,152.47548,-105.69296,77.79935,192.7435,-16.54554,96.36415
264,2.192,238.174,-100.50045,272.92865,152.47548,-105.69296,77.79935,193.71515,-16.1275,95.68194
265,2.2,238.3483,-100.50744,273.02908,152.27158,-105.78893,77.78195,192.7435,-16.54554,96.36415
266,2.208,238.174,-100.50045,272.92865,152.16705,-105.59655,77.68139,193.28983,-15.68385,95.64839
267,2.217,238.32191,-100.32497,273.36295,152.49226,-105.62726,77.87305,192.99869,-16.40796,96.65977
268,2.225,238.71826,-100.40205,272.99066,152.27158,-105.78893,77.78195,192.93855,-16.36826,96.8644
269,2.233,238.71826,-100.40205,272.99066,152.47548,-105.69296,77.79935,192.93855,-16.36826,96.8644
270,2.242,238.54395,-100.39506,272.89023,152.37093,-105.50056,77.69879,192.79251,-17.05564,96.53857
271,2.25,238.71826,-100.40205,272.99066,152.47548,-105.69296,77.79935,192.99869,-16.40796,96.65977
272,2.258,238.94579,-100.46332,273.0687,152.49226,-105.62726,77.87305,192.99869,-16.40796,96.65977
273,2.267,238.94579,-100.46332,273.0687,152.47548,-105.69296,77.79935,193.04768,-16.918,96.83419
274,2.275,238.83946,-100.17786,272.8259,152.49226,-105.62726,77.87305,192.42053,-16.76216,96.56736
275,2.283,238.83946,-100.17786,272.8259,152.47548,-105.69296,77.79935,193.04768,-16.918,96.83419
276,2.292,238.83946,-100.17786,272.8259,152.49226,-105.62726,77.87305,192.67569,-16.62459,96.86295
277,2.3,238.83946,-100.17786,272.8259,152.47548,-105.69296,77.79935,192.87019,-17.17694,96.65391
278,2.308,238.83946,-100.17786,272.8259,152.47548,-105.69296,77.79935,192.52963,-17.31189,96.53713
279,2.317,238.66231,-99.92492,273.04257,152.78685,-105.82329,77.77951,192.52963,-17.31189,96.53713
280,2.325,238.83946,-100.17786,272.8259,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
281,2.333,238.83946,-100.17786,272.8259,152.74304,-105.81356,77.90562,192.67569,-16.62459,96.86295
282,2.342,238.813,-99.9954,273.15985,152.28836,-105.72324,77.85564,192.78479,-17.17429,96.83273
283,2.35,238.83946,-100.17786,272.8259,152.65756,-105.7797,77.71478,192.78479,-17.17429,96.83273
284,2.358,238.83946,-100.17786,272.8259,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
285,2.367,238.83946,-100.17786,272.8259,152.60477,-105.73655,77.8641,192.78479,-17.17429,96.83273
286,2.375,238.79965,-100.30663,272.92426,152.65756,-105.7797,77.71478,192.42053,-16.76216,96.56736
287,2.383,238.76079,-100.21253,273.28577,152.61438,-105.77214,77.83932,192.67569,-16.62459,96.86295
288,2.392,238.76079,-100.21253,273.28577,152.92513,-105.90029,77.82104,192.78479,-17.17429,96.83273
289,2.4,238.71826,-100.40205,272.99066,152.49226,-105.62726,77.87305,193.39723,-17.32876,96.78628
290,2.408,238.71826,-100.40205,272.99066,152.47548,-105.69296,77.79935,193.75676,-16.26492,96.93861
291,2.417,238.57832,-100.13319,273.20905,152.47548,-105.69296,77.79935,193.55075,-16.52276,96.81796
292,2.425,238.71826,-100.40205,272.99066,152.65756,-105.7797,77.71478,194.20589,-16.2892,95.79514
293,2.433,238.57832,-100.13319,273.20905,152.61438,-105.77214,77.83932,194.01047,-16.38585,95.56059
294,2.442,238.3483,-100.50744,273.02908,152.61343,-105.67212,77.93011,193.72008,-17.11221,96.58317
295,2.45,238.57832,-100.13319,273.20905,152.47548,-105.69296,77.79935,193.65997,-17.07252,96.78773
296,2.458,238.3483,-100.50744,273.02908,152.47548,-105.69296,77.79935,194.34886,-16.085,95.89085
297,2.467,238.3483,-100.50744,273.02908,152.61438,-105.77214,77.83932,194.34886,-16.085,95.89085
298,2.475,238.2998,-100.04665,273.33551,152.47548,-105.69296,77.79935,193.78352,-16.33183,96.74454
299,2.483,238.57832,-100.13319,273.20905,152.49226,-105.62726,77.87305,194.22987,-15.68725,95.65603
300,2.492,238.3483,-100.50744,273.02908,152.60477,-105.73655,77.8641,194.22093,-15.65572,95.76629
301,2.5,238.74039,-100.20251,273.10104,152.49226,-105.62726,77.87305,193.78352,-16.33183,96.74454
302,2.508,238.71826,-100.40205,272.99066,152.42709,-105.69192,77.89944,193.35565,-16.70002,96.31771
303,2.517,238.44048,-100.10181,273.1163,152.68558,-105.88265,77.92218,194.10393,-15.84019,95.6616
304,2.525,238.49226,-99.83533,273.31488,152.55135,-105.73376,77.95523,194.22093,-15.65572,95.76629
305,2.533,238.73061,-100.01984,272.86243,152.55373,-105.84515,77.85675,194.10832,-15.57069,95.4776
306,2.542,238.60022,-99.79185,272.89578,152.55373,-105.84515,77.85675,194.0255,-15.75235,95.53175
307,2.55,238.57623,-99.62708,273.14847,152.73961,-105.8947,77.785,193.78352,-16.33183,96.74454
308,2.558,238.75272,-99.82029,272.97281,152.62329,-105.78049,77.80035,193.61086,-16.56246,96.61337
309,2.567,238.75272,-99.82029,272.97281,152.68558,-105.80151,77.99528,193.52832,-16.46942,96.44889
310,2.575,238.45453,-99.58161,273.07547,152.3131,-105.56411,77.71879,193.46487,-17.24981,96.2875
311,2.583,238.65091,-99.6235,273.11929,152.20622,-105.80616,77.88812,193.78352,-16.33183,96.74454
312,2.592,238.75272,-99.82029,272.97281,152.38622,-105.96906,77.70998,193.72008,-17.11221,96.58317
313,2.6,238.73061,-100.01984,272.86243,152.41089,-105.76624,77.82039,193.35565,-16.70002,96.31771
314,2.608,238.73061,-100.01984,272.86243,152.47548,-105.69296,77.79935,193.46487,-17.24981,96.2875
315,2.617,238.83946,-100.17786,272.8259,152.45366,-105.87568,77.69737,192.99869,-16.40796,96.65977
316,2.625,238.66515,-100.17087,272.72546,152.40086,-105.83252,77.84669,192.85262,-17.09531,96.33395
317,2.633,238.83946,-100.17786,272.8259,152.65756,-105.7797,77.71478,192.85262,-17.09531,96.33395
318,2.642,238.66515,-100.17087,272.72546,152.27158,-105.78893,77.78195,193.10779,-16.9577,96.62959
319,2.65,238.83946,-100.17786,272.8259,152.27158,-105.78893,77.78195,193.10779,-16.9577,96.62959
320,2.658,238.66515,-100.17087,272.72546,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
321,2.667,238.47156,-100.21168,273.06329,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
322,2.675,238.34935,-100.36481,272.86423,152.27158,-105.78893,77.78195,193.10779,-16.9577,96.62959
323,2.683,238.42342,-100.08999,273.18216,152.27158,-105.78893,77.78195,193.10779,-16.9577,96.62959
324,2.692,238.64034,-100.39568,273.3056,152.27158,-105.78893,77.78195,193.04768,-16.918,96.83419
325,2.7,238.44226,-100.46725,273.0311,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
326,2.708,238.26796,-100.46024,272.93066,152.27158,-105.78893,77.78195,192.76111,-16.62724,96.6841
327,2.717,238.37683,-100.6183,272.89413,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
328,2.725,238.24152,-100.27781,273.26453,152.27158,-105.78893,77.78195,193.33975,-16.38816,95.47008
329,2.733,237.89796,-100.56567,272.96902,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
330,2.742,237.83972,-100.31125,273.21225,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
331,2.75,238.26796,-100.46024,272.93066,152.27158,-105.78893,77.78195,193.45462,-16.27588,95.85119
332,2.758,238.26796,-100.46024,272.93066,152.27158,-105.78893,77.78195,193.25923,-16.37252,95.61668
333,2.767,238.5251,-100.13435,273.38892,152.19003,-105.88048,77.80907,192.52963,-17.31189,96.53713
334,2.775,238.31209,-99.96737,273.52411,152.20622,-105.80616,77.88812,192.78479,-17.17429,96.83273
335,2.783,238.40758,-99.65059,273.94467,152.19003,-105.88048,77.80907,192.78479,-17.17429,96.83273
336,2.792,238.30861,-99.70689,273.57516,152.41089,-105.76624,77.82039,192.52963,-17.31189,96.53713
337,2.8,238.29108,-100.11043,273.10745,152.38622,-105.96906,77.70998,193.25923,-16.37252,95.61668
338,2.808,238.46272,-99.62796,273.28,152.19003,-105.88048,77.80907,192.67569,-16.62459,96.86295
339,2.817,238.49617,-99.57919,273.38101,152.19003,-105.88048,77.80907,192.78479,-17.17429,96.83273
340,2.825,238.67998,-99.35747,273.2569,152.19003,-105.88048,77.80907,192.52963,-17.31189,96.53713
341,2.833,238.79163,-99.33291,273.83804,152.19003,-105.88048,77.80907,192.52963,-17.31189,96.53713
342,2.842,238.5677,-99.48122,273.66107,152.19003,-105.88048,77.80907,192.78479,-17.17429,96.83273
343,2.85,238.26904,-99.53587,273.56979,152.62329,-105.78049,77.80035,192.67569,-16.62459,96.86295
344,2.858,238.3812,-100.11907,273.38199,152.58293,-105.91927,77.76212,192.52963,-17.31189,96.53713
345,2.867,238.48405,-99.99616,273.07962,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
346,2.875,238.23328,-100.29456,272.94766,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
347,2.883,238.51767,-99.96925,273.29556,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
348,2.892,238.40759,-100.30155,273.04813,152.45366,-105.87568,77.69737,192.78479,-17.17429,96.83273
349,2.9,238.46913,-99.98627,273.5191,152.65756,-105.7797,77.71478,193.14204,-17.46634,96.49064
350,2.908,238.48405,-99.99616,273.07962,152.45366,-105.87568,77.69737,193.39723,-17.32876,96.78628
351,2.917,238.32707,-100.16677,272.85672,152.79646,-105.85888,77.75474,192.78479,-17.17429,96.83273
352,2.925,238.27545,-100.09829,273.1799,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
353,2.933,238.66502,-100.56471,272.96024,152.65756,-105.7797,77.71478,192.78479,-17.17429,96.83273
354,2.942,238.50139,-100.17377,272.95718,152.45366,-105.87568,77.69737,193.39723,-17.32876,96.78628
355,2.95,238.56348,-100.24306,272.86633,152.65756,-105.7797,77.71478,193.48259,-17.33142,96.60748
356,2.958,238.56348,-100.24306,272.86633,153.01135,-106.0201,77.61444,193.2274,-17.469,96.31183
357,2.967,238.36269,-100.05363,273.09979,152.65756,-105.7797,77.71478,193.48259,-17.33142,96.60748
358,2.975,238.56348,-100.24306,272.86633,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
359,2.983,238.56348,-100.24306,272.86633,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
360,2.992,238.43311,-100.01511,272.89969,152.45366,-105.87568,77.69737,193.11821,-16.91925,96.34204
361,3,238.38916,-100.23605,272.76587,152.27158,-105.78893,77.78195,193.2274,-17.469,96.31183
362,3.008,238.43311,-100.01511,272.89969,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
363,3.017,238.56348,-100.24306,272.86633,152.45366,-105.87568,77.69737,193.89455,-16.59547,95.41602
364,3.025,238.58559,-100.04354,272.97672,152.45366,-105.87568,77.69737,193.2274,-17.469,96.31183
365,3.033,238.39743,-99.61679,273.36981,152.27158,-105.78893,77.78195,193.48259,-17.33142,96.60748
366,3.042,238.12747,-99.76814,273.11777,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
367,3.05,238.05742,-99.72898,273.16837,152.27158,-105.78893,77.78195,194.07448,-16.43148,95.39335
368,3.058,238.10303,-99.70181,273.39371,152.27158,-105.78893,77.78195,193.2274,-17.469,96.31183
369,3.067,238.29811,-99.9431,273.31467,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
370,3.075,238.14127,-99.5103,273.2518,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
371,3.083,238.05183,-100.04243,273.32855,152.65756,-105.7797,77.71478,194.01843,-16.4132,95.50655
372,3.092,238.20432,-100.07088,273.40558,152.45366,-105.87568,77.69737,193.89455,-16.59547,95.41602
373,3.1,238.03569,-99.81841,273.48575,152.58293,-105.91927,77.76212,193.48259,-17.33142,96.60748
374,3.108,238.03569,-99.81841,273.48575,152.45366,-105.87568,77.69737,193.48259,-17.33142,96.60748
375,3.117,238.03569,-99.81841,273.48575,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
376,3.125,238.24524,-100.14766,273.28482,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
377,3.133,237.98251,-99.87325,273.67044,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
378,3.142,238.20432,-100.07088,273.40558,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
379,3.15,238.00787,-100.2634,273.19479,152.45366,-105.87568,77.69737,193.33975,-16.38816,95.47008
380,3.158,238.20432,-100.07088,273.40558,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
381,3.167,238.24524,-100.14766,273.28482,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
382,3.175,238.09276,-100.11922,273.20782,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
383,3.183,238.00787,-100.2634,273.19479,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
384,3.192,238.09276,-100.11922,273.20782,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
385,3.2,238.05183,-100.04243,273.32855,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
386,3.208,238.03569,-99.81841,273.48575,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
387,3.217,238.00787,-100.2634,273.19479,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
388,3.225,237.85522,-100.37745,273.17401,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
389,3.233,237.8143,-100.30069,273.29474,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
390,3.242,237.8143,-100.30069,273.29474,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
391,3.25,237.8143,-100.30069,273.29474,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
392,3.258,237.8143,-100.30069,273.29474,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
393,3.267,237.83257,-99.96072,273.32965,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
394,3.275,237.83257,-99.96072,273.32965,152.27158,-105.78893,77.78195,192.52963,-17.31189,96.53713
395,3.283,237.99551,-99.49002,273.68878,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
396,3.292,237.82419,-100.13993,273.16684,152.45366,-105.87568,77.69737,192.78479,-17.17429,96.83273
397,3.3,238.10568,-99.96993,273.20398,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
398,3.308,237.80312,-99.83202,273.12686,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
399,3.317,238.19882,-99.70361,273.58011,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
400,3.325,238.24281,-99.48255,273.7139,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
401,3.333,238.22939,-99.79394,273.47824,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
402,3.342,238.22939,-99.79394,273.47824,152.58293,-105.91927,77.76212,192.52963,-17.31189,96.53713
403,3.35,238.22939,-99.79394,273.47824,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
404,3.358,238.14964,-99.74894,273.33774,152.65756,-105.7797,77.71478,192.87019,-17.17694,96.65391
405,3.367,238.02187,-99.67263,273.35483,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
406,3.375,238.18901,-99.45277,273.58887,152.47548,-105.69296,77.79935,192.52963,-17.31189,96.53713
407,3.383,238.18901,-99.45277,273.58887,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
408,3.392,238.08769,-99.60804,273.70074,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
409,3.4,238.13594,-99.2719,273.89343,152.27158,-105.78893,77.78195,192.78479,-17.17429,96.83273
410,3.408,238.18695,-99.63799,273.62625,152.27158,-105.78893,77.78195,192.52963,-17.31189,96.53713
411,3.417,238.1134,-99.72704,273.79956,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
412,3.425,238.17656,-99.39843,273.99747,152.27158,-105.78893,77.78195,193.39723,-17.32876,96.78628
413,3.433,238.09711,-99.34256,274.0473,152.45366,-105.87568,77.69737,192.52963,-17.31189,96.53713
414,3.442,238.06912,-99.6101,273.89044,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
415,3.45,238.17656,-99.39843,273.99747,152.27158,-105.78893,77.78195,193.2274,-17.469,96.31183
416,3.458,238.17656,-99.39843,273.99747,152.27158,-105.78893,77.78195,193.39723,-17.32876,96.78628
417,3.467,238.07309,-99.55698,273.83853,152.45366,-105.87568,77.69737,193.2274,-17.469,96.31183
418,3.475,237.86679,-99.57949,273.93808,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
419,3.483,237.86783,-99.46837,274.01141,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
420,3.492,237.86679,-99.57949,273.93808,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
421,3.5,237.86679,-99.57949,273.93808,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
422,3.508,237.86679,-99.57949,273.93808,152.27158,-105.78893,77.78195,193.2274,-17.469,96.31183
423,3.517,237.87717,-99.81895,273.56696,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
424,3.525,237.88828,-99.61752,273.69843,152.45366,-105.87568,77.69737,192.87019,-17.17694,96.65391
425,3.533,237.54883,-99.17136,273.61166,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
426,3.542,237.78487,-99.45469,273.99564,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
427,3.55,237.87521,-99.45271,273.56439,152.28572,-105.81819,77.67689,192.61502,-17.31454,96.35829
428,3.558,237.862,-99.4104,273.80554,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
429,3.567,237.92174,-99.33942,273.75806,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
430,3.575,237.92174,-99.33942,273.75806,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
431,3.583,237.92174,-99.33942,273.75806,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
432,3.592,238.09798,-99.76646,273.55487,152.48189,-105.90677,77.5778,192.87019,-17.17694,96.65391
433,3.6,237.69316,-99.86255,273.57703,152.38622,-105.96906,77.70998,192.87019,-17.17694,96.65391
434,3.608,237.69316,-99.86255,273.57703,152.53415,-105.81882,77.57668,192.61502,-17.31454,96.35829
435,3.617,237.68282,-99.62309,273.94815,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
436,3.625,237.88911,-99.60054,273.84863,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
437,3.633,237.69316,-99.86255,273.57703,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
438,3.642,237.89949,-99.84001,273.47748,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
439,3.65,237.69316,-99.86255,273.57703,152.27158,-105.78893,77.78195,192.61502,-17.31454,96.35829
440,3.658,237.69316,-99.86255,273.57703,152.27158,-105.78893,77.78195,193.53514,-16.29152,95.70461
441,3.667,237.78633,-99.46454,274.10706,152.45366,-105.87568,77.69737,192.61502,-17.31454,96.35829
442,3.675,237.96841,-99.13484,273.95667,152.45366,-105.87568,77.69737,193.17386,-15.89354,95.50377
443,3.683,237.92174,-99.33942,273.75806,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
444,3.692,238.24596,-98.799,274.00189,152.19003,-105.88048,77.80907,192.87019,-17.17694,96.65391
445,3.7,237.735,-98.94407,273.88446,152.19003,-105.88048,77.80907,192.50594,-16.76481,96.3885
446,3.708,237.57036,-98.66287,273.51114,152.73961,-105.8947,77.785,193.09332,-15.8779,95.65038
447,3.717,237.35664,-98.63747,273.47827,152.19003,-105.88048,77.80907,192.61502,-17.31454,96.35829
448,3.725,237.26413,-98.74327,273.42328,152.19003,-105.88048,77.80907,192.61502,-17.31454,96.35829
449,3.733,237.34901,-98.82117,273.92776,152.19003,-105.88048,77.80907,192.61502,-17.31454,96.35829
450,3.742,237.63947,-99.0576,273.96042,152.19003,-105.88048,77.80907,192.50594,-16.76481,96.3885
451,3.75,237.68007,-99.18414,274.06442,152.19003,-105.88048,77.80907,192.61502,-17.31454,96.35829
452,3.758,237.38962,-98.9477,274.03177,152.38622,-105.96906,77.70998,192.52963,-17.31189,96.53713
453,3.767,237.38962,-98.9477,274.03177,152.38622,-105.96906,77.70998,192.50594,-16.76481,96.3885
454,3.775,237.20636,-99.02946,273.63882,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
455,3.783,237.68007,-99.18414,274.06442,152.19003,-105.88048,77.80907,192.52963,-17.31189,96.53713
456,3.792,237.68007,-99.18414,274.06442,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
457,3.8,237.68007,-99.18414,274.06442,152.19003,-105.88048,77.80907,192.52963,-17.31189,96.53713
