Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,470.05862,-177.11899,1377.61597,457.89813,-148.06726,1427.28674,443.4761,-131.55678,1460.12695,437.76035,-110.48249,1496.74597,506.94803,-85.23655,1409.82813,506.18857,-31.11025,1415.73157,497.35687,22.10426,1420.99866
111,0.917,470.35312,-177.89413,1377.71375,458.05078,-148.27594,1427.38025,443.75549,-131.89293,1460.30444,438.31747,-111.19178,1497.09229,507.76736,-86.43021,1410.5791,506.39011,-31.50406,1415.8938,498.62411,20.88914,1421.52649
112,0.925,470.35312,-177.89413,1377.71375,457.95447,-148.27077,1427.54431,443.9433,-132.27036,1460.69946,438.84488,-112.25584,1497.31812,508.20193,-86.0843,1410.44519,507.12042,-31.81421,1416.04248,500.07394,20.74806,1422.19446
113,0.933,470.5488,-178.17435,1377.81055,458.28497,-148.47157,1427.35608,444.52576,-132.22989,1460.11865,438.84488,-112.25584,1497.31812,508.7728,-86.23647,1410.35596,507.43719,-31.30406,1415.80359,500.53931,20.99681,1422.0365
114,0.942,470.5488,-178.17435,1377.81055,458.57031,-148.6745,1427.38965,444.86212,-132.24278,1459.96558,439.07574,-112.28261,1497.20544,508.63602,-86.05431,1410.04175,507.77295,-31.13927,1415.33228,501.49188,19.89196,1420.6355
115,0.95,470.35312,-177.89413,1377.71375,459.87415,-149.30453,1426.36243,444.97418,-131.99248,1459.79175,439.53815,-112.26747,1496.87671,508.72348,-86.06319,1409.89978,508.03732,-31.21427,1415.0769,501.34366,20.13778,1419.72559
116,0.958,470.35312,-177.89413,1377.71375,459.91772,-149.35257,1426.3739,445.03323,-132.13181,1459.46948,439.4877,-111.59444,1496.40894,508.86609,-85.86989,1409.16785,508.0791,-31.40827,1414.59314,501.98596,20.25225,1418.56775
117,0.967,470.65421,-178.02312,1377.40649,459.98642,-149.3329,1426.26367,445.37643,-131.67429,1458.89905,439.37836,-110.47018,1495.21265,508.95349,-84.51004,1408.24353,507.94379,-31.29865,1413.23425,501.98596,20.25225,1418.56775
118,0.975,470.10941,-177.40434,1376.47021,457.94379,-147.0479,1425.89465,445.25952,-131.53464,1457.9259,439.77661,-110.35617,1494.54871,507.89807,-84.11495,1407.14551,508.00018,-31.32531,1412.87793,501.86526,20.82963,1417.3092
119,0.983,469.85242,-177.19753,1375.90393,458.00491,-146.52638,1425.60681,445.09641,-130.81706,1457.42371,439.74429,-110.04608,1493.52661,508.2533,-84.06741,1406.24792,507.82684,-30.94784,1411.55188,501.07855,21.11077,1415.36182
120,0.992,469.73721,-177.28642,1375.47327,458.66333,-145.5585,1424.32471,444.92212,-130.77104,1456.84937,439.55649,-109.77687,1493.12646,507.55914,-83.17797,1404.59888,507.16232,-30.48468,1410.31519,501.02768,20.51731,1414.16284
121,1,469.11072,-176.69969,1374.24536,458.28723,-145.28459,1423.39429,444.61572,-130.53415,1456.0907,439.42215,-109.8292,1492.74414,507.38162,-82.88633,1403.88525,506.8573,-30.84567,1409.35486,501.00543,21.52368,1413.10864
122,1.008,469.07681,-176.46077,1372.59644,458.43085,-145.01587,1423.13513,444.43893,-130.25052,1455.62085,439.10397,-109.39661,1492.15015,506.45709,-82.4724,1402.77063,505.59015,-29.62609,1407.88879,499.63113,22.07482,1411.41309
123,1.017,469.04593,-176.02515,1372.09314,457.66617,-144.40602,1421.36792,444.68945,-129.80421,1454.61438,439.04913,-108.8614,1491.50208,506.30365,-82.8745,1402.27637,505.4747,-29.24001,1407.0968,499.65466,22.40772,1410.0907
124,1.025,468.89545,-175.94046,1371.58118,457.80322,-144.17032,1421.13306,444.62173,-129.57468,1454.03772,438.27866,-108.76787,1490.2251,505.66586,-82.65377,1401.03564,504.88971,-27.8077,1405.31628,497.94299,22.78301,1409.14587
125,1.033,468.59378,-175.5977,1371.54712,457.5524,-144.30003,1420.20264,444.09421,-129.51924,1453.2002,437.97073,-107.92942,1489.46765,505.73563,-82.35295,1400.09741,504.29938,-28.23763,1404.54248,495.35431,23.67615,1407.7207
126,1.042,468.23022,-175.67683,1370.80347,458.07431,-146.09924,1420.8064,443.1748,-128.90291,1451.86401,437.69656,-108.11224,1488.35461,505.67676,-82.14041,1399.2251,504.0687,-28.04918,1403.73755,495.3642,23.22115,1406.65625
127,1.05,467.35852,-175.74435,1370.42383,458.00439,-146.03564,1420.57275,443.34885,-128.53493,1451.32056,437.44724,-107.84313,1487.91516,504.3671,-81.36135,1398.2124,502.75836,-27.67279,1402.96838,495.41711,24.02289,1405.50854
128,1.058,466.41608,-175.79797,1369.45825,458.61453,-145.43953,1419.1272,442.59241,-128.25188,1450.87793,436.9986,-107.30927,1487.66602,504.0433,-81.53368,1397.86206,502.1637,-27.3255,1402.09924,494.40179,24.51448,1404.495
129,1.067,466.41608,-175.79797,1369.45825,458.11624,-145.33194,1418.49548,441.94348,-127.89847,1450.69214,436.68692,-106.93424,1487.08862,503.7211,-81.54037,1397.4917,501.51056,-27.12319,1400.83411,493.69125,24.10605,1403.81995
130,1.075,466.42706,-176.01404,1368.56396,457.1543,-145.54578,1417.78333,441.85925,-128.25665,1450.21106,436.50882,-106.78712,1486.2981,503.36981,-81.64867,1396.94763,501.10468,-27.30152,1400.43628,493.65491,24.24025,1403.07593
131,1.083,466.42706,-176.01404,1368.56396,455.6929,-145.05305,1418.18994,441.62155,-127.47524,1449.64709,436.42642,-106.7895,1485.96375,503.33206,-81.80021,1396.86633,500.99445,-27.39526,1400.06848,493.45721,24.27842,1402.80688
132,1.092,466.04849,-176.05904,1368.59106,455.453,-144.83928,1418.14258,442.00952,-127.71672,1449.50745,435.86996,-106.66246,1485.72693,503.1713,-81.91872,1396.49756,501.50909,-27.60349,1399.73596,493.44702,24.41132,1402.66138
133,1.1,465.54147,-176.39432,1368.57349,455.6929,-145.05305,1418.18994,442.11075,-127.95653,1449.3728,435.8035,-106.82135,1485.77771,502.4682,-82.15712,1396.09314,501.5665,-27.65599,1399.55188,493.42328,24.27698,1402.58313
134,1.108,465.54147,-176.39432,1368.57349,455.41693,-144.97446,1418.05273,441.9231,-128.27069,1449.4801,436.07507,-106.83179,1485.76917,502.86615,-82.41502,1395.59204,501.02319,-27.53357,1399.65869,493.72961,24.14461,1402.45068
135,1.117,465.54147,-176.39432,1368.57349,456.32727,-144.37329,1415.93701,441.86047,-128.55737,1449.74695,435.88019,-107.15215,1485.51892,503.15289,-82.6825,1396.10498,501.14987,-27.63412,1399.55273,493.9353,23.43555,1402.65112
136,1.125,465.50223,-176.52875,1368.44482,456.32727,-144.37329,1415.93701,441.96286,-128.74266,1449.80798,435.59143,-107.17699,1485.85559,503.71039,-82.4672,1396.53064,501.1572,-27.71165,1400.14575,494.39896,23.39538,1402.82446
137,1.133,465.54147,-176.39432,1368.57349,454.92978,-144.96677,1417.79041,442.07202,-129.26134,1450.06604,435.80536,-107.19408,1486.2616,503.44687,-82.66644,1396.98315,501.99704,-27.63569,1400.60168,494.5705,22.56031,1403.25
138,1.142,465.20554,-176.86656,1369.51868,455.13614,-145.55373,1418.14697,442.24289,-129.37735,1450.35364,436.48975,-108.73713,1486.99658,503.63443,-83.54412,1397.43372,502.87524,-28.7214,1401.33081,495.56815,21.20721,1404.07837
139,1.15,464.98868,-176.82248,1369.64575,455.45013,-145.76662,1418.73413,442.44107,-129.98775,1450.64185,437.09222,-108.983,1487.57922,504.04028,-83.91523,1398.32654,503.26096,-30.2434,1402.4054,495.65314,21.85299,1404.90369
140,1.158,465.29138,-176.81898,1369.99182,456.60129,-146.40813,1419.09167,442.46524,-130.57916,1451.22192,436.58078,-109.55719,1488.05737,503.62607,-84.09985,1399.13928,504.34268,-30.7298,1402.67126,496.34338,21.1462,1405.91309
141,1.167,465.58612,-177.83264,1370.96094,455.78427,-146.37944,1419.70654,441.27472,-130.41698,1452.40564,436.43158,-109.54777,1489.00671,504.28015,-83.95856,1400.05469,504.9306,-30.8805,1404.28064,496.95145,20.6412,1407.06958
142,1.175,465.88831,-178.17558,1370.99524,455.81351,-147.38284,1420.36743,440.92227,-131.1089,1453.37134,435.7572,-109.86917,1489.70886,504.45139,-85.22335,1401.40295,504.51831,-31.74722,1405.32239,496.99234,20.56185,1408.45166
143,1.183,465.77539,-178.814,1373.01904,454.43341,-147.3595,1421.83508,440.96359,-131.07401,1454.29211,435.82565,-109.97663,1490.35535,504.3284,-84.79797,1401.97998,505.6376,-32.32725,1406.72998,497.59622,20.51445,1409.87646
144,1.192,465.88062,-178.83705,1373.49182,454.21988,-147.78812,1422.76306,440.61877,-131.44574,1455.01819,435.10794,-110.00499,1491.46082,504.4339,-85.39439,1403.8855,505.55972,-32.4669,1408.30762,498.09616,19.14235,1411.61365
145,1.2,465.81924,-178.59857,1374.47351,454.6196,-147.74055,1423.25513,440.31769,-131.31137,1456.47607,433.90628,-110.08111,1492.74194,504.24127,-86.09066,1405.12451,503.68109,-31.87953,1409.95142,498.89478,19.76693,1412.89539
146,1.208,466.0881,-178.53529,1376.47217,455.26779,-148.94057,1424.47473,440.41504,-131.97934,1457.49231,433.3999,-110.70252,1493.63135,504.31296,-86.36928,1407.17859,504.09283,-31.89736,1411.18604,498.10144,20.09134,1414.57556
147,1.217,465.45874,-178.98792,1377.47083,454.9523,-150.03009,1426.4458,438.66782,-132.3297,1459.08801,432.9924,-110.57594,1494.8457,503.57053,-86.23264,1408.56726,505.06601,-32.14775,1413.33728,497.16858,19.23248,1416.64099
148,1.225,465.16647,-178.86063,1378.23486,453.55441,-149.35873,1427.75977,438.58078,-132.43536,1459.79956,432.70715,-110.98507,1496.71118,503.24988,-86.21671,1409.38123,503.0274,-32.79107,1415.24609,497.62677,19.2228,1418.0968
149,1.233,465.04587,-178.29964,1379.07727,452.79279,-149.00571,1428.83362,438.03922,-132.83463,1461.20398,431.69507,-111.40189,1497.71448,503.17538,-86.97352,1411.55615,502.14462,-32.53919,1416.41211,495.97482,19.90496,1420.41162
150,1.242,465.6861,-179.6335,1380.01514,451.56647,-148.58687,1430.12073,437.43512,-133.35913,1462.06152,431.11493,-111.84299,1498.84131,502.93707,-85.70988,1412.7323,501.69983,-32.17975,1418.29871,495.95047,19.2247,1422.55542
151,1.25,465.17346,-180.2002,1382.41638,451.23904,-148.58931,1430.72327,437.49615,-133.39671,1463.06982,431.34598,-111.49097,1499.69897,502.03802,-86.4313,1414.67957,501.23392,-32.54105,1419.66125,496.26285,18.89834,1424.48169
152,1.258,464.8446,-179.32744,1383.17737,451.24783,-148.59224,1431.93616,436.1962,-133.37727,1464.50867,429.51752,-112.20812,1500.5802,501.659,-86.10181,1415.67114,501.61246,-32.47211,1421.41467,496.45944,18.56162,1425.44873
153,1.267,464.74796,-179.02527,1383.62256,451.45123,-149.58887,1432.93445,435.88098,-134.44254,1465.48706,429.52643,-112.69088,1501.31689,501.01083,-86.29182,1417.15027,500.63953,-31.91487,1422.80847,495.44391,18.2056,1427.11633
154,1.275,464.76691,-179.25627,1383.99133,451.18921,-149.74677,1433.3678,435.57693,-134.3427,1465.94214,429.32581,-114.19146,1501.99768,500.56284,-86.36266,1417.88037,500.2417,-32.45741,1423.10767,494.83664,18.37815,1427.70911
155,1.283,463.95703,-178.77922,1384.6709,450.5101,-149.3114,1434.42615,435.34668,-134.39894,1466.21472,427.93793,-114.19925,1503.22815,500.15021,-86.21339,1418.26721,500.08884,-32.37405,1424.43958,494.88797,17.95617,1427.82593
156,1.292,463.67252,-178.5302,1384.94177,450.02997,-149.48773,1434.58215,434.82483,-134.91356,1466.43384,427.75259,-114.16676,1503.33606,499.72403,-86.91392,1418.96289,499.7211,-32.44678,1424.98267,492.42886,18.87866,1428.95764
157,1.3,463.67252,-178.5302,1384.94177,450.06314,-149.53275,1434.86353,434.43472,-135.03954,1466.46448,427.63983,-114.0013,1503.42236,499.72403,-86.91392,1418.96289,499.06003,-31.99335,1425.38477,491.93375,19.20714,1429.06433
158,1.308,463.67252,-178.5302,1384.94177,450.06314,-149.53275,1434.86353,434.43472,-135.03954,1466.46448,427.29327,-114.50946,1503.38293,499.63086,-87.14133,1418.94226,498.71024,-32.16286,1425.23157,491.7738,19.28067,1428.75708
159,1.317,463.67252,-178.5302,1384.94177,449.78299,-149.76579,1434.19092,434.60181,-135.03299,1466.38562,427.25,-113.98695,1503.24524,499.6218,-86.97907,1418.77002,498.84467,-32.26392,1424.56689,491.40598,19.58115,1428.71289
160,1.325,464.25455,-180.13953,1385.47095,449.83328,-149.24434,1433.62537,434.42722,-134.85466,1466.00696,427.52567,-114.15788,1502.47266,499.63324,-86.12289,1418.14441,498.71448,-32.69014,1423.90942,491.25223,19.39407,1428.61035
161,1.333,463.85934,-179.44264,1383.46021,450.55182,-149.08681,1433.24951,434.39929,-133.98892,1465.59424,427.54745,-112.53846,1501.83557,499.90811,-86.11041,1417.42175,498.93536,-32.2949,1422.70483,491.19839,19.32198,1428.13184
162,1.342,463.24872,-178.30995,1382.98975,450.85025,-148.91286,1432.2843,434.48331,-134.04492,1464.69324,428.15039,-112.12597,1501.22815,498.90363,-85.94508,1416.30713,498.22546,-32.23486,1421.94641,493.66113,18.75054,1425.54285
163,1.35,463.0788,-178.01274,1382.06909,450.66318,-148.4678,1431.10437,435.70511,-133.04883,1463.79443,428.96216,-112.34761,1500.34558,499.65015,-85.52325,1414.59717,498.20941,-32.32335,1419.94885,494.56778,19.44227,1423.90173
164,1.358,462.36224,-177.81097,1380.75757,450.44891,-148.51135,1430.38098,435.89124,-132.78151,1462.32202,429.39423,-112.37359,1498.96252,499.74908,-85.14072,1412.88586,499.23514,-32.02205,1418.41101,492.29858,19.15325,1422.21802
165,1.367,463.14816,-177.74707,1379.21021,450.97656,-148.64146,1429.35559,435.89136,-132.37408,1461.51758,429.77615,-112.02065,1498.50244,500.19263,-84.7704,1412.00745,499.1214,-31.43538,1416.93909,493.33676,19.79281,1423.02075
166,1.375,463.46893,-177.87737,1378.55054,450.54773,-148.65733,1428.08984,435.96921,-131.76131,1460.47876,430.13919,-111.36048,1496.64099,500.65579,-84.9316,1409.78479,499.12814,-31.14675,1415.17822,492.78152,20.12349,1419.14038
167,1.383,463.61957,-177.79381,1377.77185,450.9899,-148.34694,1427.57495,436.63205,-131.91081,1459.04663,431.31351,-110.47464,1495.28076,500.23685,-84.91556,1408.61145,500.15829,-31.60741,1413.72461,492.27835,19.76893,1416.36377
168,1.392,462.5546,-177.94389,1376.72485,451.24841,-146.90787,1426.23035,436.58759,-131.56412,1458.18457,431.86581,-110.53962,1493.78284,500.26642,-83.7262,1407.06396,499.44461,-30.65518,1411.69849,492.27768,19.94633,1415.47839
169,1.4,462.65094,-178.27365,1375.30469,451.38892,-146.06648,1424.04651,436.25296,-131.09459,1457.14111,431.76599,-110.05588,1492.99731,500.95169,-83.65313,1406.30151,499.24817,-30.39952,1409.87793,492.823,20.773,1412.66797
170,1.408,463.37872,-178.34233,1374.69263,451.51318,-146.39722,1423.37463,436.87531,-130.75847,1456.04907,431.67404,-109.6736,1492.39319,500.71457,-83.5832,1404.65747,500.29968,-30.84726,1409.08984,493.1503,20.97269,1411.46692
171,1.417,463.34137,-178.43361,1373.93457,451.59799,-145.67169,1422.67249,436.77728,-129.79042,1455.32581,431.53409,-109.35996,1491.18994,501.37418,-84.16505,1403.59082,500.45551,-29.80025,1407.59155,493.00211,21.39267,1409.94958
172,1.425,463.42737,-177.12561,1372.71802,451.53198,-145.55287,1422.40247,437.00513,-129.84219,1454.30176,431.33307,-109.10172,1490.46155,500.83575,-83.7192,1402.7323,500.76395,-29.38362,1406.69409,492.36987,22.16794,1408.34998
173,1.433,463.15527,-176.8712,1372.63806,452.0007,-144.87059,1421.1449,436.91052,-129.5811,1453.60242,431.15829,-108.36443,1489.72632,501.58948,-83.52457,1402.27197,500.35895,-30.67864,1403.29834,492.47427,22.78926,1407.90173
174,1.442,463.27374,-176.81735,1372.17224,453.19131,-145.64655,1420.73193,436.73044,-129.70061,1453.31458,431.07263,-108.36086,1489.24341,502.04239,-83.50424,1401.92139,500.35895,-30.67864,1403.29834,491.87601,23.30695,1407.21558
175,1.45,463.37692,-176.8611,1371.9552,453.19131,-145.64655,1420.73193,436.84293,-129.72272,1453.37939,430.79187,-108.09255,1489.25037,501.35077,-83.37293,1402.12622,500.01764,-30.41833,1402.71155,491.48022,22.94112,1407.13037
176,1.458,463.27374,-176.81735,1372.17224,453.19131,-145.64655,1420.73193,436.84293,-129.72272,1453.37939,430.79187,-108.09255,1489.25037,501.41364,-83.20956,1402.24768,500.07849,-31.07367,1403.21069,491.37994,22.81763,1407.22815
177,1.467,463.15527,-176.8712,1372.63806,451.90115,-145.11766,1421.4126,436.91052,-129.5811,1453.60242,430.93613,-108.40109,1489.82788,500.95352,-83.07681,1402.4198,500.17645,-30.62499,1403.68774,491.22614,22.74796,1408.3075
178,1.475,463.15527,-176.8712,1372.63806,451.43948,-145.63515,1422.62024,436.53455,-129.69569,1454.3053,430.62851,-108.77605,1490.24414,500.91705,-83.42263,1402.97278,500.02283,-29.29532,1407.41089,491.34546,22.49793,1408.93701
179,1.483,463.3103,-177.27843,1373.05908,451.2002,-145.69771,1422.98462,436.64871,-129.73547,1454.77527,431.34833,-109.30706,1491.10156,500.40936,-83.24918,1403.52649,500.00912,-28.86824,1408.02319,491.56705,23.33861,1409.96826
180,1.492,463.7749,-177.77106,1374.59375,451.2002,-145.69771,1422.98462,436.69427,-130.27574,1455.87732,431.20688,-109.66889,1491.88696,500.45743,-83.05754,1405.0564,499.17883,-29.27849,1409.14465,491.53012,22.11142,1411.77563
181,1.5,463.50729,-177.98145,1375.23108,451.27313,-145.95735,1423.6416,436.57153,-130.79062,1456.12573,431.45526,-110.05465,1492.7583,500.44839,-83.00047,1406.11169,499.18405,-29.80429,1409.79419,491.79837,21.71605,1412.75049
182,1.508,462.61301,-177.88791,1375.61755,451.38583,-145.89748,1425.00696,436.1868,-131.3302,1457.04431,431.34711,-110.63935,1493.30286,500.18411,-83.14056,1406.82947,499.05624,-30.2525,1411.43616,492.06729,20.23541,1415.29846
183,1.517,463.06079,-177.84344,1376.75159,451.57022,-146.49832,1425.9646,436.58759,-131.56412,1458.18457,431.23611,-110.90015,1493.7854,500.46756,-83.89412,1407.92151,499.746,-30.81445,1412.87048,491.73557,20.15443,1416.08887
184,1.525,464.05249,-177.91605,1377.7041,451.8934,-148.5939,1427.04041,437.18173,-132.80736,1458.88562,430.65894,-111.27568,1495.05286,500.97375,-85.16335,1409.19861,500.23715,-31.30283,1414.03711,492.2955,19.98521,1416.91504
185,1.533,463.91693,-177.69644,1377.84937,451.64011,-148.73886,1427.49255,437.17365,-132.8895,1459.03979,430.61099,-112.05004,1496.42456,501.27979,-85.17737,1409.47632,499.12814,-31.14675,1415.17822,492.78152,20.12349,1419.14038
186,1.542,464.29541,-178.46326,1378.1012,451.45062,-149.75446,1428.30591,437.05789,-133.45103,1459.97449,430.85941,-112.26791,1497.33411,500.91602,-85.0471,1410.30042,499.48215,-31.66215,1416.39685,493.70493,18.95737,1420.77759
187,1.55,464.32382,-178.66042,1378.44128,451.81644,-149.72389,1428.25964,437.35382,-133.67282,1461.33228,430.60425,-112.73164,1497.96606,501.52444,-85.81939,1412.07581,500.0368,-31.99918,1417.16956,493.25406,18.7508,1421.39771
188,1.558,464.08728,-178.57318,1378.78101,451.72485,-149.69362,1428.54407,437.06973,-133.89731,1461.55261,430.84952,-113.05477,1498.19543,501.82733,-86.10337,1412.36877,500.32712,-31.78332,1418.00208,492.96097,18.87247,1421.61902
189,1.567,464.08728,-178.57318,1378.78101,452.09064,-149.66302,1428.4978,437.39099,-133.854,1461.50378,430.96075,-113.09383,1498.41455,501.90582,-86.69688,1412.47705,500.15787,-32.21823,1418.15771,493.24643,18.62665,1421.68115
190,1.575,464.81168,-181.38449,1380.47473,452.09064,-149.66302,1428.4978,437.98801,-134.64133,1461.54871,431.44058,-114.81212,1498.78906,502.34967,-87.02771,1412.76099,500.59192,-32.55011,1418.33911,492.6666,18.85271,1422.26245
191,1.583,464.87781,-181.63606,1380.70544,452.05844,-149.80638,1428.70642,438.17618,-134.7758,1461.59155,431.7124,-114.7763,1498.76318,502.85471,-87.44026,1412.79602,500.73163,-32.87363,1418.75745,493.46359,18.72197,1422.50024
192,1.592,465.04059,-182.28709,1380.19873,451.90622,-149.98566,1428.67725,438.56311,-134.7513,1461.46606,432.18933,-115.17056,1498.86108,502.95901,-87.37654,1412.58167,500.8576,-32.82093,1418.4917,494.09509,18.33852,1422.29688
193,1.6,464.97681,-181.99316,1379.80029,452.37473,-150.09631,1428.27429,438.39383,-134.84225,1461.40503,432.18933,-115.17056,1498.86108,503.11526,-87.45536,1412.44739,500.77145,-32.87583,1418.05688,493.53848,18.48951,1421.49524
194,1.608,465.12054,-182.16112,1379.70874,452.37473,-150.09631,1428.27429,438.39383,-134.84225,1461.40503,431.89706,-114.96545,1498.73657,503.26849,-87.72192,1412.18518,501.15161,-33.0091,1417.3407,494.24423,18.18537,1421.4397
195,1.617,464.94827,-180.2052,1378.4696,453.02921,-150.67723,1427.77881,438.41092,-134.99835,1460.69775,431.76575,-114.84028,1497.57678,503.79977,-89.27325,1410.76135,501.43738,-33.07975,1416.59424,494.03748,18.1158,1421.16333
196,1.625,464.92441,-180.28835,1378.28137,452.43265,-150.23846,1427.69006,438.32996,-134.85495,1460.01147,431.79953,-114.38845,1497.16455,502.98343,-88.03026,1410.12329,501.57431,-33.22466,1415.90283,493.87256,17.72892,1420.80359
197,1.633,464.6257,-180.60284,1377.37415,452.24005,-150.3683,1427.25928,438.44116,-134.65762,1459.40112,431.80081,-114.20167,1496.01855,502.84647,-86.97316,1409.54907,501.40103,-33.24796,1415.18225,494.46716,17.9077,1419.03589
198,1.642,464.34872,-180.85535,1376.81299,452.58475,-150.2881,1426.97363,438.52509,-134.43979,1458.91174,432.64728,-114.36793,1495.02576,502.62253,-87.5037,1408.51392,500.66547,-32.64101,1413.94751,494.62927,18.2116,1417.77075
