Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,245.37224,202.33682,275.43234,154.91437,207.92641,81.28812,187.36258,116.8149,92.18281
273,2.267,245.31703,202.42824,275.37073,154.86766,207.86584,81.18552,187.30077,117.23964,91.88589
274,2.275,245.33966,202.20757,275.60455,154.70889,207.66272,81.47482,187.28763,117.05119,92.04328
275,2.283,245.22441,202.25127,275.67899,154.78111,207.74452,81.43902,187.36258,116.8149,92.18281
276,2.292,245.27963,202.15982,275.7406,154.78485,207.76131,81.40835,187.28763,117.05119,92.04328
277,2.3,245.13898,202.47345,275.45999,154.76097,207.73637,81.27383,187.30077,117.23964,91.88589
278,2.308,245.37224,202.33682,275.43234,154.81364,207.79433,81.24249,187.28763,117.05119,92.04328
279,2.317,245.31703,202.42824,275.37073,154.77921,207.97766,81.31757,187.28763,117.05119,92.04328
280,2.325,245.31221,202.28908,275.56842,154.86766,207.86584,81.18552,187.36258,116.8149,92.18281
281,2.333,245.27963,202.15982,275.7406,154.85707,207.84311,81.37254,187.30077,117.23964,91.88589
282,2.342,245.22441,202.25127,275.67899,154.78111,207.74452,81.43902,186.07864,115.92209,92.52264
283,2.35,245.19533,202.00877,275.62277,154.70889,207.66272,81.47482,187.1235,117.07935,92.03796
284,2.358,245.6651,201.96851,275.53113,154.85707,207.84311,81.37254,187.30077,117.23964,91.88589
285,2.367,245.46533,202.11436,275.35883,154.77017,207.95515,81.2057,187.28763,117.05119,92.04328
286,2.375,245.46533,202.11436,275.35883,154.95918,207.77914,81.29929,187.30077,117.23964,91.88589
287,2.383,245.63766,202.05002,275.49496,155.01186,207.8371,81.26793,188.44699,118.14239,92.33453
288,2.392,245.69768,202.09776,275.35889,155.01186,207.8371,81.26793,187.37572,117.00334,92.02541
289,2.4,245.89337,202.03108,275.34317,155.04672,207.66649,81.49185,187.30077,117.23964,91.88589
290,2.408,245.9781,201.97676,275.26273,154.97075,207.56789,81.55833,187.36258,116.8149,92.18281
291,2.417,245.9781,201.97676,275.26273,155.04672,207.66649,81.49185,188.48665,117.70092,92.6234
292,2.425,245.9781,201.97676,275.26273,154.95918,207.77914,81.29929,187.37572,117.00334,92.02541
293,2.433,245.9781,201.97676,275.26273,155.07489,207.93114,81.32283,187.36258,116.8149,92.18281
294,2.442,245.9781,201.97676,275.26273,155.05667,207.68983,81.2791,187.30077,117.23964,91.88589
295,2.45,245.9781,201.97676,275.26273,155.01517,207.74565,81.39343,187.28763,117.05119,92.04328
296,2.458,246.12036,201.78328,275.23581,155.20302,207.66066,81.59235,187.30077,117.23964,91.88589
297,2.467,245.9781,201.97676,275.26273,154.87843,207.56841,81.63831,187.28763,117.05119,92.04328
298,2.475,245.9781,201.97676,275.26273,154.88951,207.62253,81.68394,187.28763,117.05119,92.04328
299,2.483,245.89337,202.03108,275.34317,154.91376,207.60165,81.49364,187.28763,117.05119,92.04328
300,2.492,245.92287,202.06821,275.20108,154.9868,208.19858,81.48656,187.30077,117.23964,91.88589
301,2.5,245.83005,202.14441,275.38049,154.95178,208.18695,81.62182,187.30077,117.23964,91.88589
302,2.508,245.9781,201.97676,275.26273,155.05301,207.7919,81.56016,187.30077,117.23964,91.88589
303,2.517,245.89337,202.03108,275.34317,154.8053,207.70711,81.51943,187.36258,116.8149,92.18281
304,2.525,245.74532,202.19873,275.46097,154.76491,207.73839,81.64279,187.49316,117.25392,92.09469
305,2.533,245.49442,202.35684,275.41504,154.88062,207.89038,81.66633,187.30077,117.23964,91.88589
306,2.542,245.49442,202.35684,275.41504,154.88536,207.83643,81.68357,187.30077,117.23964,91.88589
307,2.55,245.37639,202.44983,275.36823,154.7769,207.94188,81.70935,188.74637,118.22068,92.56645
308,2.558,245.49442,202.35684,275.41504,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
309,2.567,245.34381,202.32059,275.54041,154.76997,207.67386,81.66409,187.28763,117.05119,92.04328
310,2.575,245.16643,202.39197,275.49606,154.71909,207.86357,81.77344,187.28763,117.05119,92.04328
311,2.583,245.08243,202.37462,275.53189,154.71091,207.66682,81.69976,187.24913,117.41326,91.96721
312,2.592,245.08243,202.37462,275.53189,154.76997,207.67386,81.66409,187.30077,117.23964,91.88589
313,2.6,245.08243,202.37462,275.53189,154.76491,207.73839,81.64279,187.24913,117.41326,91.96721
314,2.608,245.02634,202.52831,275.63885,154.76491,207.73839,81.64279,187.24913,117.41326,91.96721
315,2.617,245.08243,202.37462,275.53189,154.71091,207.66682,81.69976,187.30077,117.23964,91.88589
316,2.625,245.08243,202.37462,275.53189,154.70148,207.67706,81.69345,187.30077,117.23964,91.88589
317,2.633,244.96747,202.16426,275.47101,154.80971,207.59111,81.65398,187.30077,117.23964,91.88589
318,2.642,244.99809,202.22357,275.41403,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
319,2.65,245.06342,202.12831,275.47623,154.71091,207.66682,81.69976,187.28763,117.05119,92.04328
320,2.658,245.32513,202.20798,275.63843,154.80971,207.59111,81.65398,187.28763,117.05119,92.04328
321,2.667,245.18048,202.02946,275.52823,154.76491,207.73839,81.64279,187.28763,117.05119,92.04328
322,2.675,245.35789,201.95805,275.57257,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
323,2.683,245.35789,201.95805,275.57257,154.80971,207.59111,81.65398,188.44699,118.14239,92.33453
324,2.692,245.35789,201.95805,275.57257,154.79895,207.58777,81.67328,187.28763,117.05119,92.04328
325,2.7,245.46686,201.82002,275.37573,154.90718,207.50182,81.6338,187.30077,117.23964,91.88589
326,2.708,245.35789,201.95805,275.57257,154.90718,207.50182,81.6338,187.28763,117.05119,92.04328
327,2.717,245.33795,201.82162,275.50601,154.8624,207.64909,81.62262,187.30077,117.23964,91.88589
328,2.725,245.55498,201.81927,275.4133,154.80971,207.59111,81.65398,187.28763,117.05119,92.04328
329,2.733,245.53503,201.68286,275.34671,154.88934,207.67723,81.48953,187.30077,117.23964,91.88589
330,2.742,245.55498,201.81927,275.4133,154.91437,207.92641,81.28812,187.30077,117.23964,91.88589
331,2.75,245.35789,201.95805,275.57257,155.05798,207.88448,81.42487,187.36258,116.8149,92.18281
332,2.758,245.19533,202.00877,275.62277,154.96048,207.97379,81.44505,187.30077,117.23964,91.88589
333,2.767,245.19533,202.00877,275.62277,154.74512,207.70601,81.4071,187.28763,117.05119,92.04328
334,2.775,245.27963,202.15982,275.7406,155.02179,207.838,81.47649,187.2408,117.17954,92.1341
335,2.783,245.08139,202.01134,275.58524,154.82741,208.23314,81.44542,187.44153,117.42753,92.176
336,2.792,245.14229,202.22778,275.71939,154.78842,208.19644,81.24944,187.2408,117.17954,92.1341
337,2.8,244.93806,202.17583,275.55011,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
338,2.808,245.0224,202.32687,275.668,154.77017,207.95515,81.2057,187.43318,117.19382,92.34289
339,2.817,245.08771,202.23161,275.73016,154.78842,208.19644,81.24944,187.25587,117.03354,92.49496
340,2.825,245.0224,202.32687,275.668,154.78842,208.19644,81.24944,187.1235,117.07935,92.03796
341,2.833,244.81471,202.0544,275.35321,154.82706,208.22823,81.44702,187.1235,117.07935,92.03796
342,2.842,244.93567,202.42126,275.83191,154.75993,207.93283,81.39299,187.44153,117.42753,92.176
343,2.85,244.75827,202.49271,275.7876,154.79936,208.19539,81.23753,187.24913,117.41326,91.96721
344,2.858,244.845,202.39833,275.62366,154.78842,208.19644,81.24944,187.28763,117.05119,92.04328
345,2.867,244.78889,202.55202,275.73062,154.77017,207.95515,81.2057,187.28763,117.05119,92.04328
346,2.875,244.60666,202.06651,275.36588,154.7924,207.92738,81.19225,187.24913,117.41326,91.96721
347,2.883,244.99176,202.26756,275.72498,154.90782,208.08994,81.21174,187.24913,117.41326,91.96721
348,2.892,244.55058,202.22023,275.47284,154.73459,207.84914,81.25634,187.28763,117.05119,92.04328
349,2.9,244.78407,201.99507,275.41019,154.75993,207.93283,81.39299,187.24913,117.41326,91.96721
350,2.908,244.78407,201.99507,275.41019,154.92467,207.92773,81.49695,187.30077,117.23964,91.88589
351,2.917,244.81471,202.0544,275.35321,154.88419,207.80603,81.33867,187.28763,117.05119,92.04328
352,2.925,244.81471,202.0544,275.35321,154.94202,207.88431,81.27457,187.30077,117.23964,91.88589
353,2.933,244.93806,202.17583,275.55011,154.91437,207.92641,81.28812,187.30077,117.23964,91.88589
354,2.942,244.88002,201.95914,275.41541,154.95918,207.77914,81.29929,187.37572,117.00334,92.02541
355,2.95,244.95731,201.81073,275.51871,155.04099,207.76407,81.47385,187.30077,117.23964,91.88589
356,2.958,244.95731,201.81073,275.51871,154.93408,207.87152,81.5006,187.37572,117.00334,92.02541
357,2.967,244.99709,201.86029,275.46738,154.88419,207.80603,81.33867,187.28763,117.05119,92.04328
358,2.975,245.17482,201.65062,275.36038,154.94202,207.88431,81.27457,187.28763,117.05119,92.04328
359,2.983,245.21458,201.70018,275.30908,155.05049,207.77884,81.24878,187.30077,117.23964,91.88589
360,2.992,245.23454,201.83662,275.37564,155.04099,207.76407,81.47385,187.30077,117.23964,91.88589
361,3,245.03716,201.77158,275.26471,154.94202,207.88431,81.27457,187.30077,117.23964,91.88589
362,3.008,244.97469,201.86659,275.20193,154.94958,207.75621,81.51231,187.30077,117.23964,91.88589
363,3.017,244.99738,201.72202,275.31604,154.99442,208.20753,81.55195,187.30077,117.23964,91.88589
364,3.025,244.90778,201.95496,275.33066,154.99211,208.22806,81.54936,187.30077,117.23964,91.88589
365,3.033,244.8441,202.04282,275.27411,154.92467,207.92773,81.49695,187.30077,117.23964,91.88589
366,3.042,244.96747,202.16426,275.47101,154.97986,207.93057,81.4413,187.30077,117.23964,91.88589
367,3.05,245.03113,202.0764,275.52756,154.76491,207.73839,81.64279,188.44699,118.14239,92.33453
368,3.058,245.07895,202.10817,275.15997,154.81223,207.97513,81.5647,187.24913,117.41326,91.96721
369,3.067,245.07895,202.10817,275.15997,154.93408,207.87152,81.5006,187.30077,117.23964,91.88589
370,3.075,245.07895,202.10817,275.15997,154.81223,207.97513,81.5647,187.30077,117.23964,91.88589
371,3.083,245.22464,202.21196,275.36581,154.81009,208.00783,81.55343,187.30077,117.23964,91.88589
372,3.092,245.07895,202.10817,275.15997,154.8053,207.70711,81.51943,187.30077,117.23964,91.88589
373,3.1,244.90778,201.95496,275.33066,154.7769,207.94188,81.70935,188.31374,118.27953,92.39305
374,3.108,244.8441,202.04282,275.27411,154.7769,207.94188,81.70935,187.24913,117.41326,91.96721
375,3.117,244.8441,202.04282,275.27411,154.77785,207.819,81.58384,187.30077,117.23964,91.88589
376,3.125,244.79005,202.23572,275.42667,154.71091,207.66682,81.69976,187.30077,117.23964,91.88589
377,3.133,244.8441,202.04282,275.27411,154.76491,207.73839,81.64279,187.24913,117.41326,91.96721
378,3.142,244.8441,202.04282,275.27411,154.77785,207.819,81.58384,187.30077,117.23964,91.88589
379,3.15,244.58884,202.05179,275.44229,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
380,3.158,244.41142,202.12321,275.39795,154.78314,207.97969,81.68649,187.30077,117.23964,91.88589
381,3.167,244.60666,202.06651,275.36588,154.72914,207.90813,81.74346,187.24913,117.41326,91.96721
382,3.175,244.41142,202.12321,275.39795,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
383,3.183,244.19577,202.0536,275.34708,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
384,3.192,244.19577,202.0536,275.34708,154.78314,207.97969,81.68649,187.30077,117.23964,91.88589
385,3.2,244.56451,202.22498,275.26654,154.76997,207.67386,81.66409,187.30077,117.23964,91.88589
386,3.208,244.31201,202.15652,275.23215,154.63403,207.98041,81.64036,187.30077,117.23964,91.88589
387,3.217,244.33156,202.29639,275.29605,154.95712,208.18886,81.70786,187.30077,117.23964,91.88589
388,3.225,244.54497,202.0851,275.20264,154.73256,207.89093,81.56694,187.30077,117.23964,91.88589
389,3.233,244.54497,202.0851,275.20264,154.88657,207.94432,81.30218,187.30077,117.23964,91.88589
390,3.242,244.54497,202.0851,275.20264,154.66058,207.8759,81.36832,187.30077,117.23964,91.88589
391,3.25,244.54497,202.0851,275.20264,154.57359,207.69218,81.63,187.30077,117.23964,91.88589
392,3.258,244.77924,202.00101,275.19131,154.99211,208.22806,81.54936,187.30077,117.23964,91.88589
393,3.267,244.54497,202.0851,275.20264,154.92467,207.92773,81.49695,187.30077,117.23964,91.88589
394,3.275,244.77924,202.00101,275.19131,154.76671,207.89223,81.39566,187.30077,117.23964,91.88589
395,3.283,244.79877,202.14087,275.25522,154.75145,208.13457,81.51189,187.30077,117.23964,91.88589
396,3.292,244.77924,202.00101,275.19131,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
397,3.3,244.99345,201.90727,275.24472,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
398,3.308,244.79877,202.14087,275.25522,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
399,3.317,245.01299,202.04713,275.30859,154.95918,207.77914,81.29929,187.28763,117.05119,92.04328
400,3.325,245.01299,202.04713,275.30859,154.79936,208.19539,81.23753,187.30077,117.23964,91.88589
401,3.333,245.01299,202.04713,275.30859,154.77017,207.95515,81.2057,186.07864,115.92209,92.52264
402,3.342,245.01299,202.04713,275.30859,154.74153,208.11714,81.30163,187.30077,117.23964,91.88589
403,3.35,245.01299,202.04713,275.30859,154.79936,208.19539,81.23753,187.30077,117.23964,91.88589
404,3.358,245.01299,202.04713,275.30859,154.78842,208.19644,81.24944,187.2408,117.17954,92.1341
405,3.367,245.01299,202.04713,275.30859,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
406,3.375,245.15868,202.15092,275.51443,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
407,3.383,245.15868,202.15092,275.51443,154.77017,207.95515,81.2057,187.30077,117.23964,91.88589
408,3.392,245.01299,202.04713,275.30859,154.78842,208.19644,81.24944,187.30077,117.23964,91.88589
409,3.4,244.79877,202.14087,275.25522,154.78842,208.19644,81.24944,187.30077,117.23964,91.88589
410,3.408,244.55888,202.51091,275.50021,154.80136,208.27699,81.19048,187.24913,117.41326,91.96721
411,3.417,244.64111,202.47581,275.59616,154.7831,208.03572,81.14674,187.24913,117.41326,91.96721
412,3.425,244.72841,202.30058,275.36084,154.78842,208.19644,81.24944,187.44153,117.42753,92.176
413,3.433,244.32466,202.59499,275.51154,154.85692,208.33434,81.37506,187.24913,117.41326,91.96721
414,3.442,244.32466,202.59499,275.51154,154.73442,208.12491,81.3064,187.2408,117.17954,92.1341
415,3.45,244.00471,202.28586,275.44757,154.91437,207.92641,81.28812,187.24913,117.41326,91.96721
416,3.458,244.32114,202.16678,275.5322,154.94894,208.15231,81.31985,187.30077,117.23964,91.88589
417,3.467,244.08688,202.25084,275.54352,154.73442,208.12491,81.3064,187.15474,117.53934,92.00227
418,3.475,244.15036,202.38971,275.65335,154.9326,208.16769,81.33184,187.24913,117.41326,91.96721
419,3.483,243.94125,202.14699,275.33771,154.74539,207.93265,81.1975,188.38553,118.34847,92.44938
420,3.492,243.94125,202.14699,275.33771,154.91127,208.09682,81.62931,187.24913,117.41326,91.96721
421,3.5,244.00471,202.28586,275.44757,154.82741,208.23314,81.44542,187.24913,117.41326,91.96721
422,3.508,244.32114,202.16678,275.5322,154.99211,208.22806,81.54936,187.30077,117.23964,91.88589
423,3.517,244.5988,202.21191,275.69543,154.93408,207.87152,81.5006,187.24913,117.41326,91.96721
424,3.525,244.83867,201.84184,275.45047,154.94202,207.88431,81.27457,187.2408,117.17954,92.1341
425,3.533,244.90463,201.90288,275.30185,154.9326,208.16769,81.33184,187.24913,117.41326,91.96721
426,3.542,244.90463,201.90288,275.30185,154.8786,208.09616,81.38881,187.30077,117.23964,91.88589
427,3.55,245.22464,202.21196,275.36581,154.9326,208.16769,81.33184,187.30077,117.23964,91.88589
428,3.558,245.43886,202.11829,275.41922,154.81009,208.00783,81.55343,187.2408,117.17954,92.1341
429,3.567,245.43886,202.11829,275.41922,154.99211,208.22806,81.54936,187.30077,117.23964,91.88589
430,3.575,245.43886,202.11829,275.41922,154.78314,207.97969,81.68649,187.30077,117.23964,91.88589
431,3.583,245.58781,201.94205,275.30328,154.81009,208.00783,81.55343,187.28763,117.05119,92.04328
432,3.592,245.58781,201.94205,275.30328,154.97873,208.21507,81.48876,187.30077,117.23964,91.88589
433,3.6,245.71486,202.08461,275.4223,154.97873,208.21507,81.48876,187.30077,117.23964,91.88589
434,3.608,245.71486,202.08461,275.4223,154.93353,207.94566,81.57812,187.30077,117.23964,91.88589
435,3.617,245.82211,201.85815,275.29199,155.05424,208.09912,81.6874,187.30077,117.23964,91.88589
436,3.625,245.82211,201.85815,275.29199,154.78314,207.97969,81.68649,187.30077,117.23964,91.88589
437,3.633,245.94913,202.00072,275.41101,154.76491,207.73839,81.64279,187.30077,117.23964,91.88589
438,3.642,245.94913,202.00072,275.41101,154.95148,208.16536,81.6312,187.30077,117.23964,91.88589
439,3.65,245.71486,202.08461,275.4223,154.96471,208.26753,81.56287,187.30077,117.23964,91.88589
440,3.658,245.71486,202.08461,275.4223,155.07622,208.12576,81.46859,187.30077,117.23964,91.88589
441,3.667,245.53522,202.26456,275.53793,154.7769,207.94188,81.70935,187.30077,117.23964,91.88589
442,3.675,245.32103,202.35825,275.48456,154.79082,208.03285,81.64494,187.30077,117.23964,91.88589
443,3.683,245.53522,202.26456,275.53793,154.7769,207.94188,81.70935,187.24913,117.41326,91.96721
444,3.692,245.32103,202.35825,275.48456,154.79082,208.03285,81.64494,187.44672,117.35635,92.20548
445,3.7,245.32103,202.35825,275.48456,154.96539,208.2563,81.56679,187.24913,117.41326,91.96721
446,3.708,245.25066,202.51794,275.59015,154.96539,208.2563,81.56679,188.38553,118.34847,92.44938
447,3.717,245.03648,202.61169,275.53677,154.81329,208.28632,81.17313,187.44153,117.42753,92.176
448,3.725,244.84895,202.59975,275.59451,154.7847,208.24857,81.33111,187.39505,117.52997,92.28679
449,3.733,244.78889,202.55202,275.73062,154.67654,208.10918,81.41796,187.20265,117.5157,92.07801
450,3.742,244.59326,202.61888,275.74634,154.85692,208.33434,81.37506,187.10828,117.6418,92.11307
451,3.75,244.59326,202.61888,275.74634,154.85692,208.33434,81.37506,187.2543,117.34207,91.9967
452,3.758,244.37004,202.66618,275.76987,154.85692,208.33434,81.37506,187.10828,117.6418,92.11307
453,3.767,244.59326,202.61888,275.74634,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
454,3.775,244.37004,202.66618,275.76987,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
455,3.783,244.33942,202.60687,275.82681,154.80136,208.27699,81.19048,187.02536,117.35542,92.23009
456,3.792,244.33942,202.60687,275.82681,154.80136,208.27699,81.19048,187.10828,117.6418,92.11307
457,3.8,244.33942,202.60687,275.82681,154.80136,208.27699,81.19048,187.10828,117.6418,92.11307
458,3.808,244.22621,202.6886,275.78812,154.85692,208.33434,81.37506,188.38553,118.34847,92.44938
459,3.817,244.24669,202.54477,275.573,154.85692,208.33434,81.37506,187.20265,117.5157,92.07801
460,3.825,244.63492,202.37128,275.5907,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
461,3.833,244.78889,202.55202,275.73062,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
462,3.842,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
463,3.85,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.24913,117.41326,91.96721
464,3.858,245.1064,202.34422,275.63214,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
465,3.867,244.99809,202.22357,275.41403,154.82898,208.09778,81.02496,187.2543,117.34207,91.9967
