Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,213.48602,340.67477,1357.62476,272.91693,472.78586,1311.84167,271.12033,441.50906,1220.46912
257,2.133,213.48602,340.67477,1357.62476,272.97003,472.63303,1311.48743,271.39908,441.06805,1220.29822
258,2.142,213.57986,340.42157,1357.67358,273.26556,472.58942,1311.4884,271.66443,440.48495,1220.2998
259,2.15,213.68497,340.36365,1357.71997,273.50781,472.43936,1311.42065,272.08694,440.23608,1220.11755
260,2.158,213.68497,340.36365,1357.71997,273.85172,472.23676,1311.4021,272.10385,440.16507,1219.96362
261,2.167,213.68497,340.36365,1357.71997,273.77988,472.10474,1311.39722,272.2438,439.99225,1219.86401
262,2.175,214.26355,340.06628,1358.15564,273.77988,472.10474,1311.39722,272.2438,439.99225,1219.86401
263,2.183,214.50153,339.79416,1358.06958,274.12601,472.01804,1311.49438,272.48257,439.93323,1220.0061
264,2.192,214.62642,339.89758,1358.37842,274.71085,472.56113,1312.17773,272.48257,439.93323,1220.0061
265,2.2,214.86447,339.62555,1358.29248,275.27374,472.26828,1312.24255,272.94464,440.09219,1219.97083
266,2.208,215.55791,339.87726,1358.7218,274.8392,471.48416,1311.8418,273.50656,439.75885,1219.94897
267,2.217,215.7047,339.51163,1358.71973,275.35068,471.75827,1312.17224,273.82346,439.36777,1219.85547
268,2.225,215.88786,339.84155,1358.82068,275.99887,471.47958,1312.09558,274.45465,439.40897,1220.08521
269,2.233,216.25804,339.48816,1358.74902,276.19351,471.58185,1311.81409,275.38113,439.31293,1219.90247
270,2.242,216.4283,339.4151,1358.58398,276.08401,471.83472,1311.94019,275.68588,439.18518,1219.81006
271,2.25,216.53877,339.29828,1358.41162,276.13229,471.04495,1311.79431,276.16681,439.56122,1219.26819
272,2.258,216.48628,339.18674,1358.2019,276.5748,471.22589,1311.37244,276.30692,439.38794,1219.16858
273,2.267,216.73303,338.9707,1358.02222,275.48444,470.60306,1311.0426,276.46744,439.01901,1219.04956
274,2.275,216.81464,338.68924,1357.77991,275.23746,470.39545,1310.85193,276.69019,438.80447,1218.89575
275,2.283,216.04993,338.34561,1357.15894,275.0777,469.9516,1310.46729,277.17361,438.27188,1218.08276
276,2.292,216.00725,338.68237,1356.64624,275.51425,470.25916,1309.73108,277.26984,438.00394,1217.92505
277,2.3,215.98328,338.827,1356.37891,275.44562,470.20792,1309.61169,277.26984,438.00394,1217.92505
278,2.308,215.62546,338.57431,1356.01001,275.31671,470.28369,1308.63916,277.65897,437.29279,1217.63232
279,2.317,215.3347,338.58817,1356.06409,274.79407,470.46341,1308.60925,277.73584,437.03656,1217.58447
280,2.325,215.25853,338.7821,1355.85559,274.28552,470.68011,1308.23364,278.01624,437.03229,1217.14063
281,2.333,215.147,338.84305,1355.80725,274.18839,470.71368,1308.20642,278.09711,436.83032,1217.23096
282,2.342,214.7959,338.89261,1355.7937,273.99185,470.52576,1308.17371,277.83975,437.07382,1217.10852
283,2.35,213.95821,338.3912,1355.7113,273.99185,470.52576,1308.17371,277.84216,436.75891,1217.05664
284,2.358,213.74487,338.50647,1355.85156,273.75046,470.55569,1308.17664,277.72256,437.06271,1217.08203
285,2.367,213.58369,338.59863,1355.72412,273.43338,470.58221,1308.18652,277.65561,437.13995,1217.2594
286,2.375,213.44351,338.68555,1355.9137,273.18619,470.59323,1308.21558,276.3244,437.06744,1217.83838
287,2.383,213.51314,338.40048,1356.0354,272.96677,470.93167,1308.60962,276.3244,437.06744,1217.83838
288,2.392,213.25668,338.23932,1356.40918,272.03329,471.29199,1308.94312,275.94669,437.61783,1218.10291
289,2.4,212.95929,338.59485,1356.47021,272.04059,471.73636,1309.5647,275.22598,437.62909,1218.08533
290,2.408,212.89473,338.55646,1356.79602,271.63919,471.86151,1310.28247,274.86029,437.68665,1218.29358
291,2.417,212.85841,339.4646,1357.11304,271.33398,471.49622,1310.84363,274.05807,438.19904,1218.50964
292,2.425,212.75633,339.51031,1357.3938,272.00937,471.49261,1310.77441,273.63348,438.60248,1219.52039
293,2.433,212.83714,339.13312,1357.74622,272.06271,471.33853,1311.35229,273.21475,439.01309,1219.5188
294,2.442,213.01048,338.81848,1357.85986,273.26382,471.7493,1311.37036,272.11252,439.58957,1219.82996
295,2.45,213.11032,338.89819,1358.11694,272.96442,471.50046,1311.72009,272.11252,439.58957,1219.82996
296,2.458,213.23343,339.31851,1358.4093,273.57397,471.94507,1311.60596,272.57999,439.47574,1219.61011
297,2.467,213.70154,339.70877,1358.60352,273.80557,472.02777,1311.74561,272.63086,439.48746,1219.87988
298,2.475,213.70154,339.70877,1358.60352,273.45316,471.22827,1312.03174,272.03247,439.65085,1219.78101
299,2.483,213.95433,339.90173,1358.90454,273.98145,470.98682,1312.27942,272.03247,439.65085,1219.78101
300,2.492,214.71613,339.56085,1358.61768,275.0885,471.07715,1312.18713,271.97623,439.51187,1219.70593
301,2.5,214.94176,339.45367,1358.83191,274.83203,470.2424,1311.55823,271.97623,439.51187,1219.70593
302,2.508,215.37811,339.26117,1358.75647,275.25861,470.83017,1311.30688,272.60477,438.71295,1219.59302
303,2.517,215.46196,339.22873,1358.64099,275.84393,469.98553,1311.03662,273.37634,437.89905,1218.69629
304,2.525,215.77974,339.1734,1358.76746,276.48587,469.62558,1310.59021,273.72388,437.87802,1218.5387
305,2.533,216.39497,338.66748,1358.16553,276.09683,468.41254,1309.87927,274.08704,437.87732,1218.43982
306,2.542,216.45633,338.45703,1357.83203,277.13855,469.04678,1309.76721,275.12296,436.88821,1218.04871
307,2.55,216.55107,338.4187,1357.69067,276.96439,468.30292,1309.51941,275.17938,436.9104,1218.0033
308,2.558,216.4951,338.20056,1357.4812,277.02615,468.17712,1308.95789,275.99619,436.75748,1217.77026
309,2.567,216.7057,337.83487,1357.27356,277.49258,468.77701,1309.10632,276.49698,435.61713,1217.19482
310,2.575,216.80495,337.77109,1356.75439,277.62335,468.61865,1309.06299,277.32126,435.57019,1217.30518
311,2.583,216.67076,337.91058,1356.56079,277.25623,468.45801,1308.69287,277.57666,435.35077,1216.95215
312,2.592,216.53545,338.21832,1356.13171,277.69211,468.79333,1308.73999,277.44952,435.45999,1216.94385
313,2.6,216.34174,338.28387,1355.95459,277.71671,469.02866,1308.71985,277.68448,434.98831,1217.07312
314,2.608,216.06238,338.27359,1355.85718,277.81918,469.08618,1308.51697,278.01276,434.88873,1217.07666
315,2.617,215.62546,338.57431,1356.01001,276.63684,468.68011,1309.14868,278.33246,435.31812,1217.22534
316,2.625,215.62585,338.38626,1355.98389,276.43356,469.03687,1309.14587,278.09695,435.85699,1217.53857
317,2.633,215.3347,338.58817,1356.06409,276.4386,469.48148,1308.99597,277.68222,436.12173,1217.94934
318,2.642,214.8806,338.49048,1356.61926,276.28311,469.93954,1309.31934,277.70413,436.33163,1218.22546
319,2.65,214.58035,338.15436,1357.0658,275.02841,469.36832,1310.25452,277.01703,437.40167,1218.22119
320,2.658,214.34708,338.35727,1357.49072,274.94553,469.63699,1310.80151,276.25204,438.35822,1219.28503
321,2.667,213.91818,338.44171,1357.63696,275.53436,470.73172,1311.14111,275.70715,438.50043,1219.75037
322,2.675,213.83675,339.586,1358.11304,275.1571,471.12817,1312.30652,275.43481,438.677,1220.07507
323,2.683,213.9008,339.51535,1358.63391,274.10193,470.81946,1312.71265,274.91904,438.99432,1220.44055
324,2.692,213.70154,339.70877,1358.60352,274.13126,471.17087,1312.6687,274.20517,438.99084,1221.16064
325,2.7,213.33783,339.79318,1359.1748,274.22369,470.87396,1312.82214,273.51755,439.58682,1220.79944
326,2.708,213.52155,340.27762,1359.47913,274.68027,471.20856,1313.36462,273.03931,439.87534,1221.22339
327,2.717,213.52155,340.27762,1359.47913,274.01797,470.49625,1313.08862,272.91519,440.02673,1221.28027
328,2.725,213.67888,340.28726,1360.01367,274.01797,470.49625,1313.08862,272.92154,440.07764,1221.4137
329,2.733,214.10751,340.68002,1360.74817,274.27777,470.77963,1313.172,272.92154,440.07764,1221.4137
330,2.742,214.14723,340.61832,1360.81543,275.28391,471.17679,1313.58887,272.94092,439.97382,1221.33313
331,2.75,214.32364,340.84564,1360.82703,275.3884,471.203,1313.53516,272.94092,439.97382,1221.33313
332,2.758,214.94574,340.61755,1360.76648,274.98077,470.4183,1313.21826,273.25769,439.67776,1221.05383
333,2.767,215.2863,340.0535,1360.5603,275.98886,470.95239,1313.24036,274.10318,438.81271,1221.12988
334,2.775,215.44385,339.7886,1360.05542,276.69785,470.5755,1313.20947,274.72769,438.52631,1221.0896
335,2.783,215.95824,339.75433,1359.66736,276.06583,469.82571,1313.11255,275.52469,438.30954,1220.79785
336,2.792,216.01993,339.44699,1359.46997,276.64304,469.59521,1313.052,276.26334,437.97797,1220.61438
337,2.8,216.25636,339.33234,1359.15356,276.95035,469.34003,1312.86438,276.88684,437.59372,1220.14917
338,2.808,216.04329,339.44379,1358.85657,277.99747,469.84793,1312.32495,277.23102,437.05988,1220.00342
339,2.817,216.36244,339.23843,1358.79138,277.45419,468.51022,1312.15759,277.77777,436.75436,1219.8728
340,2.825,216.30016,338.68924,1358.14526,278.23792,468.92545,1311.76392,277.63611,436.79483,1219.67163
341,2.833,216.34247,338.55582,1357.95569,278.57993,468.80975,1310.94434,278.39832,436.36304,1219.06885
342,2.842,216.45633,338.45703,1357.83203,278.50638,468.80331,1310.72473,278.70035,436.28961,1218.71301
343,2.85,216.45633,338.45703,1357.83203,278,468.08743,1310.95288,279.05237,436.17572,1218.48035
344,2.858,216.12137,338.21442,1357.50049,277.62863,468.09619,1310.85315,279.05237,436.17572,1218.48035
345,2.867,215.87114,338.28055,1357.47913,277.71863,468.11566,1310.80566,279.05237,436.17572,1218.48035
346,2.875,215.60948,338.29303,1357.52771,277.37894,468.15274,1310.896,279.02496,436.13452,1218.5365
347,2.883,215.32608,338.41077,1357.65283,277.62863,468.09619,1310.85315,279.05237,436.17572,1218.48035
348,2.892,214.89215,338.81012,1357.71082,277.62863,468.09619,1310.85315,278.86188,436.23856,1218.72083
349,2.9,214.78734,338.77505,1357.7804,277.62863,468.09619,1310.85315,278.31958,436.3942,1218.73755
350,2.908,214.56465,338.74133,1357.65796,277.36948,468.2197,1310.9115,278.17218,436.24023,1218.89075
351,2.917,214.53047,338.81326,1357.57666,276.27094,468.21268,1310.8512,277.64032,436.40219,1218.69702
352,2.925,214.45091,339.26398,1357.83215,276.23792,468.90182,1311.17932,277.51385,437.07257,1219.36755
353,2.933,213.97801,339.55286,1357.88025,275.48697,469.23434,1311.02612,276.99631,437.59073,1219.29297
354,2.942,213.74014,340.26111,1358.03528,275.71497,469.66583,1310.64636,276.87683,437.44635,1219.44153
355,2.95,213.55896,340.06311,1357.94617,275.46652,469.99673,1310.65295,276.1528,437.87592,1219.3783
356,2.958,213.36159,340.48923,1358.07959,275.33475,470.06793,1310.7124,276.1528,437.87592,1219.3783
357,2.967,213.2144,340.78644,1357.93274,274.52014,469.85648,1310.97437,276.10205,437.8642,1219.10876
358,2.975,213.05453,340.32486,1358.01245,274.97003,470.49341,1310.62756,275.88727,438.06625,1219.17712
359,2.983,212.97479,340.26126,1357.73083,274.24268,470.42596,1310.81348,274.71994,437.54553,1218.88269
360,2.992,212.97479,340.26126,1357.73083,274.45914,471.52087,1310.57703,274.28143,437.7963,1218.66199
361,3,212.78941,340.21826,1357.32581,273.86612,470.83127,1310.60168,274.09305,437.69901,1218.91992
362,3.008,212.73917,339.75357,1357.62183,273.86612,470.83127,1310.60168,274.09305,437.69901,1218.91992
363,3.017,212.64127,339.95822,1357.3877,273.75076,470.94101,1310.97961,273.90198,437.87595,1218.88464
364,3.025,212.64127,339.95822,1357.3877,274.3089,471.35861,1310.4574,274.09305,437.69901,1218.91992
365,3.033,212.64127,339.95822,1357.3877,273.53119,471.18866,1311.26587,274.09305,437.69901,1218.91992
366,3.042,212.42802,340.07306,1357.52783,274.00507,471.54599,1310.99451,274.09305,437.69901,1218.91992
367,3.05,212.44733,340.20258,1357.75928,273.55188,471.33685,1311.51172,274.16449,438.22717,1220.04895
368,3.058,212.30779,339.71564,1358.19141,274.03009,471.71161,1311.2616,274.16449,438.22717,1220.04895
369,3.067,212.30779,339.71564,1358.19141,273.51245,471.26028,1311.86365,274.44583,438.16223,1220.05444
370,3.075,212.44942,340.05154,1358.35779,274.41489,471.8056,1312.08203,274.47369,438.10809,1220.11353
371,3.083,212.44942,340.05154,1358.35779,274.10193,470.81946,1312.71265,275.68396,438.31671,1219.89551
372,3.092,212.51283,339.81827,1358.44531,274.5253,471.70947,1312.4928,276.09534,438.75424,1220.13611
373,3.1,212.64207,339.99075,1358.80945,274.18488,470.62192,1312.81689,276.20044,438.69336,1220.16614
374,3.108,212.64207,339.99075,1358.80945,274.67584,471.11844,1312.74841,276.39426,438.65134,1220.45032
375,3.117,212.89781,340.42902,1358.82373,274.92007,471.26511,1312.90173,276.39426,438.65134,1220.45032
376,3.125,212.74464,340.5607,1359.00977,274.40793,470.74063,1312.96216,276.53345,438.99255,1220.51697
377,3.133,212.74464,340.5607,1359.00977,274.7121,470.58881,1313.07568,276.75983,438.94193,1220.65601
378,3.142,212.976,341.13565,1359.0448,275.60608,471.24646,1312.9696,276.75983,438.94193,1220.65601
379,3.15,212.87846,341.30539,1359.15063,275.08502,470.38382,1313.31982,276.83286,439.09613,1220.61792
380,3.158,212.82939,341.05371,1358.86023,274.57687,470.42661,1313.02502,276.83286,439.09613,1220.61792
381,3.167,212.82939,341.05371,1358.86023,275.18005,471.2056,1312.81653,276.53345,438.99255,1220.51697
382,3.175,212.7457,341.11777,1358.8009,273.95181,471.1767,1312.87366,276.47919,439.26913,1220.31677
383,3.183,212.57948,341.47858,1358.74902,273.72012,471.00879,1312.79834,276.41214,439.0329,1220.2677
384,3.192,212.17139,341.39325,1358.64575,274.5253,471.70947,1312.4928,276.34756,439.05093,1220.03455
385,3.2,211.91556,340.95526,1358.63147,274.5253,471.70947,1312.4928,276.34756,439.05093,1220.03455
386,3.208,211.83896,340.83212,1358.40723,273.17682,471.7532,1312.28137,275.70248,439.14111,1220.02625
387,3.217,211.77466,340.80865,1358.07874,273.10422,471.8476,1312.12476,275.46414,439.04242,1219.83154
388,3.225,211.6636,340.98846,1358.17725,273.84039,472.41782,1311.72681,275.02072,438.86844,1219.88818
389,3.233,211.45073,340.80023,1357.90625,273.80231,472.49951,1311.94373,274.10959,438.80173,1219.97363
390,3.242,211.0779,340.75549,1357.92078,273.49316,472.44305,1311.74951,273.74228,439.00278,1219.86267
391,3.25,210.88217,340.90665,1358.17603,273.23209,472.75964,1311.83582,273.06412,439.66534,1219.72119
392,3.258,210.87128,340.78143,1357.94983,272.27414,472.26132,1312.46838,272.98004,439.52618,1219.87683
393,3.267,210.9964,340.75821,1358.46948,272.27414,472.26132,1312.46838,272.71844,439.71875,1220.3501
394,3.275,210.57346,341.38312,1358.66687,272.96564,472.81223,1312.12061,272.69168,439.68085,1220.40369
395,3.283,210.57346,341.38312,1358.66687,272.97708,472.7616,1312.18872,272.69098,439.69174,1220.67261
396,3.292,210.63768,341.40616,1358.84351,272.50433,471.92139,1312.96887,272.63776,439.95712,1220.97058
397,3.3,210.48465,341.53824,1359.02942,272.47208,471.87784,1313.03662,272.94205,440.07214,1221.21777
398,3.308,210.38536,341.80704,1359.2926,272.60855,471.91833,1313.19177,272.83456,440.2139,1221.19336
399,3.317,210.7126,341.75787,1359.40283,272.61481,472.07242,1313.34363,272.92154,440.07764,1221.4137
400,3.325,210.49118,341.89929,1359.83337,273.70599,472.6058,1313.25549,273.14749,440.01587,1221.42676
401,3.333,210.58813,341.77179,1360.13342,273.14703,472.18637,1313.68738,273.35751,439.90588,1221.84351
402,3.342,210.90071,342.3443,1360.21411,273.14703,472.18637,1313.68738,273.97083,440.14905,1222.26843
403,3.35,210.90071,342.3443,1360.21411,273.26373,472.1564,1313.70178,274.5235,440.09018,1222.32788
404,3.358,211.01794,342.30014,1360.24011,274.0947,472.54483,1313.41248,274.53323,439.772,1222.41443
405,3.367,211.16377,342.27444,1360.23633,273.08417,472.16034,1314.43896,275.09045,440.06262,1222.35193
406,3.375,211.13965,342.16119,1360.38354,273.54968,472.14722,1314.9635,275.44928,440.32861,1222.45752
407,3.383,211.13965,342.16119,1360.38354,273.4826,472.32355,1314.83936,275.53021,440.27405,1222.49292
408,3.392,211.23244,342.20541,1360.30554,274.32959,472.74545,1314.53088,276.56384,440.51447,1223.06653
409,3.4,211.13965,342.16119,1360.38354,274.32959,472.74545,1314.53088,276.98035,440.41476,1223.01672
410,3.408,211.2679,342.10297,1360.46155,274.50455,472.67374,1314.4071,277.21719,440.30872,1223.05786
411,3.417,211.13965,342.16119,1360.38354,274.32959,472.74545,1314.53088,277.34351,440.25229,1223.36731
412,3.425,211.13965,342.16119,1360.38354,274.32959,472.74545,1314.53088,277.44736,440.21097,1223.37939
413,3.433,211.13965,342.16119,1360.38354,274.32959,472.74545,1314.53088,277.46875,440.00839,1223.07581
414,3.442,211.13965,342.16119,1360.38354,274.18274,472.82648,1314.67834,277.4227,439.8616,1223.14221
415,3.45,211.07907,342.22897,1360.31384,273.9772,473.02393,1314.90076,277.61905,440.00659,1222.95935
416,3.458,210.82912,342.29535,1360.29272,274.09274,472.95038,1314.79932,277.61905,440.00659,1222.95935
417,3.467,210.82912,342.29535,1360.29272,273.71686,473.06702,1314.52014,277.98611,439.87292,1222.89502
418,3.475,210.51653,341.72284,1360.21216,273.41922,473.33932,1314.38611,278.22812,439.72195,1222.73877
419,3.483,210.16568,341.77267,1360.19849,273.39594,473.18552,1314.0481,278.27417,439.86874,1222.67249
420,3.492,209.8289,341.50577,1359.96204,272.8006,472.89584,1313.80505,278.27417,439.86874,1222.67249
421,3.5,209.62988,341.69867,1359.93164,272.38235,473.04617,1313.98181,278.14783,439.92523,1222.36292
422,3.508,209.62988,341.69867,1359.93164,272.25674,473.06122,1313.98181,278.25317,440.00302,1222.15759
423,3.517,209.52185,341.68756,1359.97217,271.83853,473.37875,1313.44092,277.90604,440.27377,1221.97668
424,3.525,209.12778,341.97873,1359.95313,271.67105,473.81061,1313.34436,277.88028,440.32666,1221.92383
425,3.533,208.82953,342.02325,1359.92969,271.19315,473.86789,1313.35693,277.77036,440.47507,1221.94861
426,3.542,208.7258,342.07147,1359.89514,270.79514,474.38156,1313.24268,277.21796,440.52579,1221.92566
427,3.55,208.7258,342.07147,1359.89514,270.15424,474.61908,1313.2832,276.70349,440.37396,1222.39331
428,3.558,208.40698,342.14636,1359.93372,269.94681,474.7699,1313.14819,276.49707,440.82205,1222.79614
429,3.567,208.15991,342.79868,1360.09106,269.44901,475.06082,1313.56079,275.77451,440.57996,1222.81042
430,3.575,207.66928,343.39868,1360.12109,268.75534,475.39133,1313.88708,273.83142,440.61111,1222.30225
431,3.583,207.66928,343.39868,1360.12109,268.4783,475.54953,1314.03967,272.99728,441.24075,1222.54614
432,3.592,206.89046,343.43903,1360.24512,268.11945,475.64343,1314.4176,272.64914,441.65204,1222.81152
433,3.6,206.80141,343.68942,1360.19067,267.9808,476.02005,1314.79065,271.92749,442.0708,1223.15845
434,3.608,206.04607,343.5224,1360.78088,267.1297,476.39441,1315.43286,271.47931,442.11786,1223.47571
435,3.617,205.78043,343.31149,1360.81104,266.78424,476.29138,1316.05383,270.07745,442.64627,1224.16406
436,3.625,205.63481,343.33255,1360.8208,266.64218,476.2717,1316.73254,269.11957,442.64258,1224.56458
437,3.633,205.06143,343.78519,1361.30286,266.08258,475.97412,1317.27087,268.60889,443.16788,1224.91187
438,3.642,204.99753,343.73367,1361.38293,265.7684,476.01132,1317.54517,268.30084,443.62277,1224.76575
439,3.65,205.17177,344.36954,1361.89197,265.70016,475.81812,1317.55737,268.09644,444.16507,1225.0166
440,3.658,205.10437,344.07559,1362.32275,266.16885,476.11282,1317.18494,267.81027,444.33966,1225.02808
441,3.667,205.10437,344.07559,1362.32275,266.16885,476.11282,1317.18494,267.70074,444.61823,1224.74023
442,3.675,205.10437,344.07559,1362.32275,265.66425,475.84998,1317.67993,267.57376,444.41385,1224.54443
