Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,314.64047,402.91125,1355.76868,409.73492,387.97076,1328.08411,402.38345,305.44675,1383.66248
258,2.142,314.53806,403.10782,1355.62451,409.87994,387.24994,1328.16052,402.2056,304.16373,1383.67993
259,2.15,314.38477,402.64114,1355.74817,409.74249,387.06866,1328.41882,402.2056,304.16373,1383.67993
260,2.158,314.38477,402.64114,1355.74817,409.94293,386.99823,1328.44055,402.2056,304.16373,1383.67993
261,2.167,314.79056,402.48065,1356.00806,409.69019,386.65631,1328.59216,402.68628,303.69269,1383.92017
262,2.175,315.19052,402.38391,1356.1499,409.77762,386.45148,1328.66895,402.68628,303.69269,1383.92017
263,2.183,315.3002,402.46729,1355.85254,409.65128,386.09888,1328.97424,401.50577,302.37494,1383.78833
264,2.192,315.78793,401.99106,1355.81702,409.65128,386.09888,1328.97424,401.50577,302.37494,1383.78833
265,2.2,315.78745,402.09183,1355.98535,410.00467,385.59744,1329.22791,400.94757,301.93555,1383.65906
266,2.208,315.79105,401.57507,1355.64941,410.61139,384.22009,1329.19177,400.68451,301.37784,1383.99976
267,2.217,316.16153,401.5,1355.94177,411.23016,383.99307,1329.34387,400.55667,301.36469,1384.10974
268,2.225,316.30014,401.77411,1355.95032,411.42731,383.69254,1329.43188,400.55667,301.36469,1384.10974
269,2.233,316.30014,401.77411,1355.95032,411.43643,383.47635,1329.91638,400.55667,301.36469,1384.10974
270,2.242,316.15308,401.85535,1356.08228,411.52127,383.70593,1330.08374,400.58051,301.15967,1384.5343
271,2.25,316.15308,401.85535,1356.08228,411.37195,383.88361,1330.21594,400.17096,300.94547,1384.79944
272,2.258,315.88657,401.49136,1356.38318,411.53525,384.01801,1330.4967,400.65359,301.17258,1385.13477
273,2.267,315.77185,401.21362,1356.26453,411.47342,383.89413,1330.98621,400.65088,301.12302,1385.25269
274,2.275,315.64185,401.36349,1356.29639,411.19955,384.93039,1331.6875,400.86557,300.83728,1385.34998
275,2.283,315.72421,401.48853,1356.24719,410.94101,384.91013,1332.00098,400.72235,301.71448,1386.04736
276,2.292,315.53564,401.71143,1356.34985,411.24603,385.15118,1332.30212,400.84537,301.93542,1386.50415
277,2.3,315.17947,401.8692,1356.58667,410.82819,386.27426,1333.07275,400.9462,302.79208,1387.40527
278,2.308,314.86151,401.8718,1356.48962,411.24161,386.76468,1333.52283,401.36322,303.6402,1387.69092
279,2.317,314.3548,402.23709,1356.56128,410.73224,386.75537,1333.96606,401.01175,305.14218,1389.58557
280,2.325,314.3548,402.23709,1356.56128,410.40979,386.49335,1334.74707,400.84778,305.20581,1389.82629
281,2.333,314.03244,402.44489,1356.59888,410.16489,386.62396,1334.86731,400.96378,306.3277,1390.5459
282,2.342,313.79691,402.52478,1356.41199,409.75699,386.75836,1334.9967,400.82236,306.45959,1390.84521
283,2.35,313.62405,402.66263,1356.55603,409.7023,386.72852,1335.05994,400.60733,307.59991,1391.44775
284,2.358,313.01648,403.24377,1356.57092,409.35852,387.53757,1335.27148,400.67691,307.47852,1391.68958
285,2.367,312.56412,403.65173,1356.58252,408.65314,387.85672,1335.36621,400.67691,307.47852,1391.68958
286,2.375,312.16522,403.86053,1356.24829,408.38,387.96671,1335.44275,400.67691,307.47852,1391.68958
287,2.383,312.20486,403.16064,1356.6134,408.38,387.96671,1335.44275,400.27283,307.60962,1391.63318
288,2.392,311.70908,403.05048,1356.65527,407.42914,387.65302,1334.89697,400.60733,307.59991,1391.44775
289,2.4,311.66196,402.74707,1356.79077,407.22159,387.7731,1334.80774,399.73856,307.16757,1390.91455
290,2.408,311.46915,402.51547,1356.81787,407.13168,387.03632,1334.29565,399.55042,306.43335,1390.25208
291,2.417,311.52414,402.15817,1356.68579,407.35388,386.51837,1334.05066,399.34396,305.72711,1389.39453
292,2.425,311.69711,402.01981,1356.54163,407.50906,386.77103,1333.58374,399.01297,304.91428,1388.55969
293,2.433,312.37213,401.66678,1356.30371,407.89243,386.0488,1332.94324,398.52457,303.81451,1387.33521
294,2.442,312.34665,401.46948,1356.76318,407.80466,385.54095,1331.96655,399.33505,302.13306,1386.06982
295,2.45,312.49124,401.21915,1356.47522,407.79929,385.8273,1331.47046,398.68274,301.40399,1385.53137
296,2.458,312.51251,401.41742,1356.56775,408.47562,385.63696,1330.52039,398.92712,301.36682,1385.10864
297,2.467,312.56308,401.03839,1356.55029,408.47159,385.19543,1329.87158,399.44916,301.33386,1384.38037
298,2.475,312.78134,400.18661,1355.89417,408.74393,383.44122,1329.34436,399.44916,301.33386,1384.38037
299,2.483,312.77762,400.10822,1355.30652,409.07266,383.1059,1328.92419,399.28659,300.38306,1383.28528
300,2.492,313.28076,400.13751,1354.8717,408.84818,381.9967,1328.38501,400.4267,300.03058,1381.42542
301,2.5,314.16904,399.58652,1354.77966,409.33719,381.09464,1327.78076,401.36923,299.0751,1381.09546
302,2.508,314.16904,399.58652,1354.77966,409.7486,380.86771,1327.59412,401.37204,299.02838,1380.55017
303,2.517,314.76944,399.37619,1354.6748,410.01508,380.65225,1327.20129,401.73431,298.67633,1380.44934
304,2.525,315.11444,398.84793,1354.82935,410.16501,380.60971,1327.20337,401.3645,298.87451,1381.10583
305,2.533,315.33331,397.86209,1354.58179,410.88745,380.41919,1327.03589,401.60999,298.62897,1381.12939
306,2.542,315.80676,397.46487,1354.6377,411.24271,380.71652,1327.04932,401.96558,298.48083,1381.39795
307,2.55,315.80215,397.57669,1354.81348,411.59879,380.78177,1327.22607,403.10666,298.58615,1382.08374
308,2.558,315.93405,397.82516,1354.64172,411.75934,380.87073,1327.36768,402.99203,298.55756,1382.16357
309,2.567,315.93405,397.82516,1354.64172,412.73129,381.34225,1327.48315,403.03604,298.33795,1382.42981
310,2.575,315.93405,397.82516,1354.64172,413.14276,381.41788,1327.70544,402.21509,299.25443,1383.34229
311,2.583,315.88412,398.26703,1354.93396,412.9902,381.63113,1328.01062,402.16284,299.2131,1383.85767
312,2.592,316.02841,398.32724,1355.02881,413.25287,381.85132,1328.46472,401.9137,299.76816,1384.8335
313,2.6,315.88553,398.30585,1355.29395,413.07266,381.64474,1328.81152,401.60202,299.88763,1385.35522
314,2.608,315.61945,398.8714,1355.17322,412.60339,381.8447,1329.11011,401.6423,299.72107,1385.06641
315,2.617,315.27963,399.47229,1355.23926,412.52988,381.82767,1329.57788,402.1138,300.00574,1385.27417
316,2.625,315.33438,399.38351,1355.48071,412.11475,382.20215,1330.22729,401.42737,300.45215,1385.35474
317,2.633,315.26364,399.36377,1355.53137,412.11475,382.20215,1330.22729,401.42737,300.45215,1385.35474
318,2.642,314.95935,399.79721,1355.72498,411.92523,382.20715,1330.29309,401.42737,300.45215,1385.35474
319,2.65,314.58337,399.90588,1356.07788,411.37772,382.41284,1330.35583,401.03491,300.77011,1385.62024
320,2.658,314.23877,400.63101,1356.70752,411.18396,383.12982,1330.80237,401.03491,300.77011,1385.62024
321,2.667,313.79773,400.82556,1356.99109,410.42001,383.30295,1330.8302,400.86557,300.83728,1385.34998
322,2.675,313.72339,400.88434,1357.07397,410.09821,383.42505,1331.39441,400.14105,300.65176,1385.06763
323,2.683,313.51877,400.98685,1357.25684,409.60678,383.66727,1331.6073,400.14105,300.65176,1385.06763
324,2.692,313.51877,400.98685,1357.25684,409.44388,384.20554,1331.86157,399.66968,300.97055,1385.05286
325,2.7,313.43451,400.49307,1358.09863,409.44388,384.20554,1331.86157,399.66968,300.97055,1385.05286
326,2.708,313.43451,400.49307,1358.09863,409.12411,384.79956,1331.85962,399.92639,300.93753,1384.97021
327,2.717,313.38702,400.27509,1358.09277,409.23117,384.80777,1331.80688,399.92639,300.93753,1384.97021
328,2.725,313.38702,400.27509,1358.09277,409.1749,384.93698,1331.48022,399.92639,300.93753,1384.97021
329,2.733,313.47403,400.12021,1358.10632,409.37738,384.34833,1331.31824,399.92639,300.93753,1384.97021
330,2.742,313.48065,400.05939,1358.17554,409.62524,383.74863,1331.11572,399.92639,300.93753,1384.97021
331,2.75,313.58383,400.20328,1357.80896,409.98325,383.49106,1331.34583,399.92639,300.93753,1384.97021
332,2.758,313.53986,400.11267,1357.60645,410.36136,383.23984,1331.10803,400.14105,300.65176,1385.06763
333,2.767,314.12894,400.78152,1357.54346,410.47635,383.1738,1331.15662,400.39413,300.55267,1385.14221
334,2.775,314.57864,399.8291,1357.41479,411.35852,382.88861,1330.74976,400.9559,300.16751,1385.14685
335,2.783,314.97919,400.4617,1357.23608,411.38873,382.61789,1330.59363,400.9559,300.16751,1385.14685
336,2.792,315.04587,399.98819,1357.28308,411.89264,381.69531,1330.75867,400.9559,300.16751,1385.14685
337,2.8,315.30542,399.5567,1357.38269,411.89264,381.69531,1330.75867,401.78934,300.10046,1385.25427
338,2.808,315.15942,399.46384,1357.29565,411.89264,381.69531,1330.75867,401.87009,300.56241,1386.40393
339,2.817,315.43668,399.29901,1356.99524,411.89264,381.69531,1330.75867,402.64996,300.45682,1386.70825
340,2.825,315.50372,399.01559,1356.62048,411.99432,381.57898,1331.00232,402.64996,300.45682,1386.70825
341,2.833,315.50372,399.01559,1356.62048,412.47952,381.0675,1331.38904,402.64996,300.45682,1386.70825
342,2.842,315.50372,399.01559,1356.62048,412.47952,381.0675,1331.38904,402.61328,300.38336,1386.82275
343,2.85,315.66022,398.95792,1356.52686,412.38589,380.86462,1331.57654,398.29172,301.74799,1387.78455
344,2.858,315.66022,398.95792,1356.52686,412.38589,380.86462,1331.57654,398.09021,301.46811,1387.75256
345,2.867,315.66022,398.95792,1356.52686,412.38589,380.86462,1331.57654,398.24146,300.86459,1387.85278
346,2.875,315.46533,398.47446,1356.48279,412.38589,380.86462,1331.57654,398.47253,300.87006,1388.15967
347,2.883,315.46533,398.47446,1356.48279,412.03308,380.94476,1331.57703,398.47308,300.71472,1387.7019
348,2.892,315.38916,398.21982,1356.35181,412.03308,380.94476,1331.57703,398.15988,301.37961,1387.57336
349,2.9,315.26587,398.26538,1356.3457,412.03308,380.94476,1331.57703,397.58124,301.82727,1387.57666
350,2.908,314.53555,398.55576,1356.21619,412.03308,380.94476,1331.57703,400.94836,300.14545,1385.69836
351,2.917,314.57959,398.64594,1356.41882,412.03308,380.94476,1331.57703,400.4856,300.39114,1385.8385
352,2.925,314.43884,398.70575,1356.56311,411.78976,381.20767,1331.39246,400.70544,300.16937,1385.79395
353,2.933,313.99429,399.01733,1356.55981,411.66342,381.22476,1331.41711,400.70886,300.23126,1385.64636
354,2.942,313.62195,399.58774,1356.65625,410.78674,381.936,1331.45911,400.15848,300.35846,1385.19629
355,2.95,313.07104,400.06927,1356.6051,410.44833,382.68857,1331.6394,399.88437,300.68478,1385.15027
356,2.958,312.84921,400.10309,1356.50671,410.20325,382.81888,1331.75977,399.67615,300.82742,1385.33032
357,2.967,312.49176,400.51202,1356.30322,409.98325,383.49106,1331.34583,399.67615,300.82742,1385.33032
358,2.975,312.45816,400.80862,1356.42737,409.55054,383.79642,1331.28076,399.39102,301.18451,1385.2467
359,2.983,312.51437,401.02975,1356.54663,409.38763,384.33472,1331.53503,398.96521,301.31821,1385.5564
360,2.992,312.38382,400.86746,1356.51025,409.16022,384.81088,1331.26526,398.96521,301.31821,1385.5564
361,3,312.39948,401.26233,1356.48767,408.95218,384.99255,1331.48792,398.96521,301.31821,1385.5564
362,3.008,312.26892,401.10004,1356.45129,409.07098,384.99777,1331.43481,399.66522,301.58109,1385.67212
363,3.017,312.39948,401.26233,1356.48767,409.00302,385.1496,1331.3186,399.43655,301.60269,1385.76404
364,3.025,311.75418,401.52026,1356.47437,409.00302,385.1496,1331.3186,399.61749,302.04724,1386.09485
365,3.033,311.85812,401.29181,1356.73438,409.12183,385.15482,1331.26538,399.61749,302.04724,1386.09485
366,3.042,311.60147,401.28809,1356.76282,408.92499,385.20032,1331.81177,399.61749,302.04724,1386.09485
367,3.05,311.85812,401.29181,1356.73438,408.98123,385.07108,1332.13843,399.78687,301.98007,1386.36487
368,3.058,311.8111,401.60873,1357.06262,409.09686,385.00732,1332.18347,399.78687,301.98007,1386.36487
369,3.067,312.33948,401.32986,1357.49792,409.12329,384.78781,1332.40564,399.4436,301.73889,1386.25269
370,3.075,312.44049,401.26605,1357.53406,409.07443,384.38254,1332.84448,399.4436,301.73889,1386.25269
371,3.083,312.5509,401.17401,1357.55103,409.29953,383.91098,1332.9071,399.71771,301.41254,1386.29871
372,3.092,312.5509,401.17401,1357.55103,409.29953,383.91098,1332.9071,399.55908,300.90585,1386.09937
373,3.1,312.70135,400.9071,1357.75952,409.33728,383.79514,1333.24561,400.13394,301.6348,1387.66919
374,3.108,312.63562,400.91461,1358.25916,409.47733,383.63199,1333.62585,400.13394,301.6348,1387.66919
375,3.117,312.63562,400.91461,1358.25916,409.37363,383.16614,1333.85681,398.98645,301.7229,1387.7356
376,3.125,312.73602,400.63809,1358.41113,409.37363,383.16614,1333.85681,399.10291,301.64191,1387.8064
377,3.133,312.73602,400.63809,1358.41113,409.37363,383.16614,1333.85681,399.04593,301.58902,1387.89966
378,3.142,312.73602,400.63809,1358.41113,409.37363,383.16614,1333.85681,399.04593,301.58902,1387.89966
379,3.15,312.73602,400.63809,1358.41113,409.4313,382.65033,1333.85681,399.04593,301.58902,1387.89966
380,3.158,312.73602,400.63809,1358.41113,409.37363,383.16614,1333.85681,399.81451,301.03403,1386.82959
381,3.167,312.64227,400.85382,1358.32837,409.37363,383.16614,1333.85681,399.29041,300.93497,1387.39258
382,3.175,312.63562,400.91461,1358.25916,409.26712,383.17175,1333.89001,398.76559,300.83679,1387.95557
383,3.183,312.57541,400.99435,1358.54309,409.21234,383.14188,1333.95337,398.5683,300.92725,1387.86633
384,3.192,311.82611,401.21252,1358.17517,409.15979,383.41495,1333.75122,398.31223,300.99927,1387.85706
385,3.2,311.40247,401.03806,1358.20776,409.01242,383.548,1333.91113,398.03824,301.32571,1387.81091
386,3.208,310.77945,401.31604,1358.05066,408.59726,383.26447,1333.74475,397.5589,301.38791,1387.96411
387,3.217,310.99088,401.6203,1358.09668,408.61334,384.11395,1333.9491,397.5589,301.38791,1387.96411
388,3.225,310.75311,401.55594,1358.35999,408.5481,384.19736,1333.80371,397.19751,301.73959,1388.06445
389,3.233,310.62994,401.60159,1358.354,407.55194,384.9007,1333.46802,397.3013,302.26108,1388.26355
390,3.242,310.51743,401.66974,1358.31726,407.38882,385.31644,1333.64148,396.99988,302.35815,1388.22412
391,3.25,309.39542,402.51047,1358.45422,407.38882,385.31644,1333.64148,396.99988,302.35815,1388.22412
392,3.258,309.34735,402.47687,1358.51245,407.38882,385.31644,1333.64148,396.64557,302.93478,1389.02673
393,3.267,309.01254,402.4548,1358.46985,407.38882,385.31644,1333.64148,396.47833,303.43329,1388.91541
394,3.275,308.76126,402.49643,1358.5365,407.37057,385.45544,1333.85742,396.66794,303.15552,1388.86829
395,3.283,308.72821,402.45453,1358.59875,407.37057,385.45544,1333.85742,396.47833,303.43329,1388.91541
396,3.292,308.72821,402.45453,1358.59875,407.32721,385.74805,1333.98633,396.66794,303.15552,1388.86829
397,3.3,309.15839,402.2836,1358.78979,407.47107,385.68744,1334.23254,396.66794,303.15552,1388.86829
398,3.308,309.27426,402.06235,1358.60461,407.53821,385.62228,1334.29834,396.85199,302.78229,1389.16455
399,3.317,309.20554,402.25403,1358.81128,407.76523,385.94437,1334.5675,396.85199,302.78229,1389.16455
400,3.325,309.35886,401.61945,1359.35083,408.1254,385.77826,1334.81287,396.99658,302.79178,1389.64563
401,3.333,310.01974,401.86554,1359.57336,407.90384,385.69223,1335.203,397.01343,302.42224,1389.85901
402,3.342,311.39917,402.38556,1360.25415,407.95169,385.5769,1335.34717,397.01343,302.42224,1389.85901
403,3.35,311.39917,402.38556,1360.25415,407.95169,385.5769,1335.34717,395.97223,302.74814,1390.19482
404,3.358,311.56842,402.24127,1360.38074,407.83044,385.26163,1335.67627,397.73892,302.01282,1390.6134
405,3.367,311.41891,402.16833,1360.53308,407.67911,385.52142,1336.00964,397.01212,303.09686,1392.08984
406,3.375,311.40186,402.11118,1360.6217,408.05298,385.09381,1336.55811,396.87875,303.09134,1392.41699
407,3.383,311.45764,402.22702,1360.86719,408.35635,384.76913,1337.30115,396.67459,303.04807,1392.58252
408,3.392,311.56873,402.01154,1360.95081,408.27512,384.64685,1337.9469,396.66599,302.8136,1392.88428
409,3.4,311.06812,401.78195,1361.3479,408.33469,384.40039,1338.55835,396.48917,302.828,1392.99377
410,3.408,310.93048,401.80927,1361.354,408.05136,384.65298,1338.97656,396.48709,302.74579,1393.1084
411,3.417,310.93048,401.80927,1361.354,407.97141,385.04071,1339.36475,396.48709,302.74579,1393.1084
412,3.425,310.85474,402.04437,1361.97839,407.91736,385.21979,1339.44934,395.85147,302.68259,1394.39709
413,3.433,310.85474,402.04437,1361.97839,407.58478,385.32489,1339.86511,394.87747,303.27377,1395.49854
414,3.442,310.03552,402.22342,1361.95349,407.23914,385.87729,1340.23511,395.10236,303.28201,1395.95325
415,3.45,309.89963,402.78647,1362.71399,407.45932,386.09479,1341.30896,395.03156,303.94885,1396.91272
416,3.458,309.89963,402.78647,1362.71399,407.34729,386.08521,1341.36621,395.02975,303.88031,1397.00842
417,3.467,309.89963,402.78647,1362.71399,407.39444,386.46783,1342.2998,395.24225,304.10892,1397.60596
418,3.475,309.62787,403.0762,1362.5918,407.32053,386.78839,1342.42761,394.57455,304.47134,1397.89722
419,3.483,309.52417,403.12897,1362.7334,407.28397,386.63281,1342.62915,394.66644,304.42108,1398.12195
420,3.492,308.46265,403.36243,1362.99133,407.26538,386.77338,1342.84509,394.75256,304.69736,1398
421,3.5,307.98563,403.44418,1362.28735,407.06607,387.19659,1342.86267,394.6199,305.94913,1398.89722
422,3.508,308.35703,403.70416,1362.90393,406.60907,387.34076,1342.99451,394.59872,306.81638,1398.85632
423,3.517,308.12097,403.88455,1362.96387,406.30026,387.90063,1343.02844,394.39542,307.27551,1399.3938
424,3.525,307.74048,403.90228,1362.83679,406.16272,387.94177,1343.02393,394.35101,307.95782,1399.5144
425,3.533,307.74048,403.90228,1362.83679,405.80664,388.13907,1343.0946,394.35101,307.95782,1399.5144
426,3.542,306.62085,403.3851,1362.23132,405.26141,388.67148,1343.10229,393.66986,308.24417,1399.71094
427,3.55,306.25842,403.40796,1362.01599,404.71039,388.77637,1342.81689,393.55597,308.61255,1399.3634
428,3.558,304.98419,404.00317,1362.30493,404.34351,389.36557,1342.5636,393.35138,308.47092,1399.20984
429,3.567,304.76624,404.6434,1362.04626,404.08752,390.13446,1342.26404,392.66226,308.66284,1398.72107
430,3.575,304.59421,405.33994,1362.02759,403.7355,390.21533,1342.26477,392.5058,308.52859,1397.94226
431,3.583,304.59421,405.33994,1362.02759,403.26736,390.66803,1341.61133,392.82373,308.40942,1397.62109
432,3.592,304.07043,405.45627,1361.92029,403.08566,391.17923,1341.4668,392.65829,308.31979,1396.99597
433,3.6,304.02478,405.40204,1361.99854,403.06705,391.31665,1341.13098,392.168,308.59488,1396.41443
434,3.608,304.13635,405.33572,1361.87451,402.8555,391.28198,1340.74243,391.77069,308.44171,1395.995
435,3.617,304.13635,405.33572,1361.87451,402.44345,391.03409,1340.61145,391.64548,308.021,1395.74451
436,3.625,303.9574,405.09982,1361.96594,402.00006,391.3869,1340.35095,391.51544,308.09671,1395.68579
437,3.633,303.9574,405.09982,1361.96594,401.18011,391.10309,1339.78918,390.65125,308.42151,1395.48071
438,3.642,303.9574,405.09982,1361.96594,401.15326,390.91986,1339.52368,390.65125,308.42151,1395.48071
439,3.65,303.90659,404.71783,1362.05249,401.00394,390.96237,1339.52185,391.18127,306.84396,1393.19397
440,3.658,303.81488,404.48837,1362.1073,400.94727,391.09305,1339.19434,390.51776,307.24042,1393.57825
441,3.667,303.9082,404.14975,1362.20068,401.00394,390.96237,1339.52185,390.92889,306.94293,1393.11951
442,3.675,303.81488,404.48837,1362.1073,400.76825,391.05438,1339.8479,391.18127,306.84396,1393.19397
443,3.683,303.73367,404.56213,1362.04907,400.81213,391.38705,1340.24548,391.18127,306.84396,1393.19397
