Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,229.96136,-122.14703,471.48129,242.30635,0.64818,458.01596
201,1.667,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,230.01834,-122.24691,471.36716,242.30635,0.64818,458.01596
202,1.675,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,229.9455,-122.44292,471.16681,242.30635,0.64818,458.01596
203,1.683,238.84875,-128.98318,611.888,302.51132,-65.91125,522.1983,229.88908,-122.34181,471.28192,242.30635,0.64818,458.01596
204,1.692,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,230.07709,-122.26558,471.30688,242.30635,0.64818,458.01596
205,1.7,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,229.88908,-122.34181,471.28192,242.4913,0.77594,457.80823
206,1.708,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,230.08427,-122.33161,471.26575,242.4913,0.77594,457.80823
207,1.717,238.84875,-128.98318,611.888,302.5528,-66.08498,522.14075,229.79498,-122.0861,471.69885,242.4913,0.77594,457.80823
208,1.725,238.87599,-128.73441,611.86322,302.43402,-66.25826,522.1366,230.02785,-122.23049,471.38083,242.4913,0.77594,457.80823
209,1.733,238.62555,-129.18947,611.92969,302.39258,-66.08455,522.19409,229.59174,-122.28625,471.78345,242.4913,0.77594,457.80823
210,1.742,238.45554,-129.35997,611.96283,302.33939,-66.17562,522.29041,229.57489,-122.41784,471.49777,242.30635,0.64818,458.01596
211,1.75,238.18736,-129.19641,611.81647,302.43402,-66.25826,522.1366,229.46062,-122.5069,471.39981,242.4913,0.77594,457.80823
212,1.758,238.18736,-129.19641,611.81647,302.43402,-66.25826,522.1366,229.3947,-122.42219,471.50122,242.4913,0.77594,457.80823
213,1.767,238.18736,-129.19641,611.81647,302.18118,-66.34559,522.17981,229.31477,-122.54156,471.78943,242.4913,0.77594,457.80823
214,1.775,238.45554,-129.35997,611.96283,302.18118,-66.34559,522.17981,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
215,1.783,238.45554,-129.35997,611.96283,302.18118,-66.34559,522.17981,229.48203,-122.55872,471.79004,242.4913,0.77594,457.80823
216,1.792,238.45554,-129.35997,611.96283,302.18118,-66.34559,522.17981,229.48203,-122.55872,471.79004,242.30635,0.64818,458.01596
217,1.8,238.45554,-129.35997,611.96283,302.13974,-66.17189,522.2373,229.35181,-122.48927,471.73358,242.4913,0.77594,457.80823
218,1.808,238.18736,-129.19641,611.81647,302.18118,-66.34559,522.17981,229.42505,-122.45882,471.90414,242.4913,0.77594,457.80823
219,1.817,238.18736,-129.19641,611.81647,302.18118,-66.34559,522.17981,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
220,1.825,238.18736,-129.19641,611.81647,302.18118,-66.34559,522.17981,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
221,1.833,238.47737,-129.11464,612.11096,302.13974,-66.17189,522.2373,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
222,1.842,238.65277,-128.94073,611.90485,302.14203,-66.19444,522.12866,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
223,1.85,238.75909,-128.86894,612.02032,302.30023,-66.02447,522.2392,229.4756,-122.33133,471.96542,242.4913,0.77594,457.80823
224,1.858,238.96785,-128.70317,612.11951,302.30023,-66.02447,522.2392,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
225,1.867,238.87599,-128.73441,611.86322,302.43124,-65.83228,522.23682,229.8506,-122.05128,471.8952,242.4913,0.77594,457.80823
226,1.875,238.70436,-128.51028,611.84546,301.37781,-64.91869,522.30682,230.05385,-121.8511,471.81058,242.4913,0.77594,457.80823
227,1.883,238.96716,-128.67729,612.16473,302.23163,-65.82853,522.18378,229.91411,-121.79805,471.74042,242.4913,0.77594,457.80823
228,1.892,238.96785,-128.70317,612.11951,301.50659,-64.74657,522.40619,230.05385,-121.8511,471.81058,242.4913,0.77594,457.80823
229,1.9,238.96785,-128.70317,612.11951,302.43124,-65.83228,522.23682,229.91411,-121.79805,471.74042,242.4913,0.77594,457.80823
230,1.908,238.93155,-128.59885,612.08496,302.43124,-65.83228,522.23682,230.05385,-121.8511,471.81058,242.18449,1.19473,457.91122
231,1.917,238.96716,-128.67729,612.16473,302.43124,-65.83228,522.23682,230.05385,-121.8511,471.81058,242.4913,0.77594,457.80823
232,1.925,238.65796,-128.43861,612.11151,301.61621,-64.81625,522.47107,230.05385,-121.8511,471.81058,242.4913,0.77594,457.80823
233,1.933,238.13448,-128.01987,612.05182,301.50659,-64.74657,522.40619,229.91411,-121.79805,471.74042,242.4913,0.77594,457.80823
234,1.942,238.13448,-128.01987,612.05182,301.60474,-64.95023,522.37238,229.70578,-121.90553,471.68997,242.4913,0.77594,457.80823
235,1.95,238.04329,-128.077,611.75024,301.61621,-64.81625,522.47107,229.70578,-121.90553,471.68997,242.4913,0.77594,457.80823
236,1.958,238.03044,-127.92709,611.87567,302.31955,-65.8999,522.32489,229.50255,-122.1057,471.77457,242.4913,0.77594,457.80823
237,1.967,238.32684,-128.45403,612.24719,302.16547,-66.04298,522.26221,229.50255,-122.1057,471.77457,242.36606,0.62217,458.32748
238,1.975,238.55547,-128.62918,612.05865,302.02823,-65.84462,522.2179,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
239,1.983,238.43636,-129.03961,612.2041,301.24832,-65.11269,522.30872,229.50255,-122.1057,471.77457,242.30635,0.64818,458.01596
240,1.992,237.74887,-128.66151,612.10187,300.90268,-65.09949,522.34406,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
241,2,237.72166,-128.91026,612.12665,300.96259,-65.27168,522.40564,229.28532,-122.40579,471.83401,242.36606,0.62217,458.32748
242,2.008,237.76268,-128.98534,612.03351,300.90268,-65.09949,522.34406,229.14293,-122.48296,471.952,242.30635,0.64818,458.01596
243,2.017,238.14635,-129.12138,611.90967,301.15811,-65.28711,522.39447,229.28532,-122.40579,471.83401,242.30635,0.64818,458.01596
244,2.025,238.45016,-129.36336,612.13574,301.83109,-66.19764,522.27283,229.14293,-122.48296,471.952,242.30635,0.64818,458.01596
245,2.033,238.45554,-129.35997,611.96283,301.83109,-66.19764,522.27283,229.17505,-122.48852,471.71927,242.36606,0.62217,458.32748
246,2.042,238.45016,-129.36336,612.13574,302.00497,-66.19041,522.26031,229.08961,-122.66558,471.72314,242.36606,0.62217,458.32748
247,2.05,238.18199,-129.19981,611.9895,300.85324,-65.45822,522.42157,229.17505,-122.48852,471.71927,242.15515,0.48744,458.32666
248,2.058,238.18736,-129.19641,611.81647,301.16077,-65.57629,522.2345,229.03265,-122.5657,471.83725,242.09543,0.51344,458.01514
249,2.067,238.23924,-129.39934,612.10657,301.00336,-65.45599,522.39746,229.23203,-122.5884,471.60513,242.09543,0.51344,458.01514
250,2.075,238.45016,-129.36336,612.13574,302.0271,-66.355,522.25159,229.17505,-122.48852,471.71927,242.09543,0.51344,458.01514
251,2.083,238.45016,-129.36336,612.13574,302.06854,-66.52868,522.19409,229.23203,-122.5884,471.60513,242.09543,0.51344,458.01514
252,2.092,238.45554,-129.35997,611.96283,301.98697,-66.45614,522.12079,229.03265,-122.5657,471.83725,242.15515,0.48744,458.32666
253,2.1,238.51282,-129.55949,612.07996,301.71844,-66.38075,522.28711,229.03265,-122.5657,471.83725,242.15515,0.48744,458.32666
254,2.108,237.76268,-128.98534,612.03351,300.85324,-65.45822,522.42157,229.03265,-122.5657,471.83725,242.36606,0.62217,458.32748
255,2.117,237.76268,-128.98534,612.03351,300.85324,-65.45822,522.42157,229.03265,-122.5657,471.83725,242.36606,0.62217,458.32748
256,2.125,237.72166,-128.91026,612.12665,300.85324,-65.45822,522.42157,229.03265,-122.5657,471.83725,242.15515,0.48744,458.32666
257,2.133,237.76805,-128.98195,611.86053,300.85324,-65.45822,522.42157,229.03265,-122.5657,471.83725,242.15515,0.48744,458.32666
258,2.142,237.72166,-128.91026,612.12665,301.71844,-66.38075,522.28711,229.03265,-122.5657,471.83725,242.36606,0.62217,458.32748
259,2.15,237.61763,-128.81754,611.9505,301.89233,-66.37351,522.27454,229.03265,-122.5657,471.83725,242.36606,0.62217,458.32748
260,2.158,237.65327,-128.896,612.03033,301.89233,-66.37351,522.27454,229.03265,-122.5657,471.83725,242.30635,0.64818,458.01596
261,2.167,237.21744,-128.50131,612.00787,301.83109,-66.19764,522.27283,229.03265,-122.5657,471.83725,242.36606,0.62217,458.32748
262,2.175,237.50807,-128.61674,612.01965,301.15811,-65.28711,522.39447,229.03265,-122.5657,471.83725,242.36606,0.62217,458.32748
263,2.183,237.63945,-128.57217,612.09863,300.96259,-65.27168,522.40564,229.03265,-122.5657,471.83725,242.30635,0.64818,458.01596
264,2.192,237.61749,-128.7061,612.02289,301.16217,-65.17552,522.2699,229.2256,-122.36103,471.78055,242.30635,0.64818,458.01596
265,2.2,237.54066,-128.36461,611.8219,301.1127,-65.26943,522.38147,229.17505,-122.48852,471.71927,242.30635,0.64818,458.01596
266,2.208,237.6447,-128.45735,611.99805,301.0528,-65.09726,522.31989,229.50255,-122.1057,471.77457,242.30635,0.64818,458.01596
267,2.217,237.65007,-128.45396,611.82507,301.96579,-66.03925,522.20917,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
268,2.225,237.53529,-128.368,611.99487,300.90268,-65.09949,522.34406,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
269,2.233,237.92851,-127.991,611.91998,301.24832,-65.11269,522.30872,229.33588,-122.27829,471.89529,241.99956,1.06699,458.11893
270,2.242,238.03792,-128.08038,611.92322,301.0528,-65.09726,522.31989,229.50255,-122.1057,471.77457,242.4913,0.77594,457.80823
271,2.25,238.14207,-128.28455,612.02698,300.95468,-64.89365,522.3537,229.50255,-122.1057,471.77457,242.4913,0.77594,457.80823
272,2.258,238.56679,-128.49573,611.81,301.24832,-65.11269,522.30872,229.50255,-122.1057,471.77457,242.4913,0.77594,457.80823
273,2.267,238.82961,-128.66275,612.12927,301.06427,-64.96331,522.41864,229.64227,-122.15874,471.84473,242.4913,0.77594,457.80823
274,2.275,238.93155,-128.59885,612.08496,301.16162,-64.77509,522.44122,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
275,2.283,238.82961,-128.66275,612.12927,301.24832,-65.11269,522.30872,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
276,2.292,238.87062,-128.73781,612.03613,301.16162,-64.77509,522.44122,229.33588,-122.27829,471.89529,242.4913,0.77594,457.80823
277,2.3,238.96716,-128.67729,612.16473,301.15015,-64.90907,522.34253,229.64227,-122.15874,471.84473,242.4913,0.77594,457.80823
278,2.308,238.97255,-128.6739,611.99176,301.24832,-65.11269,522.30872,229.4756,-122.33133,471.96542,242.4913,0.77594,457.80823
279,2.317,238.97255,-128.6739,611.99176,300.82855,-65.05145,522.1637,229.4756,-122.33133,471.96542,242.4913,0.77594,457.80823
280,2.325,238.97255,-128.6739,611.99176,300.9682,-64.87029,522.21326,229.4756,-122.33133,471.96542,242.4913,0.77594,457.80823
281,2.333,238.73187,-129.11769,612.04517,301.94266,-66.00568,522.07764,229.33588,-122.27829,471.89529,242.4913,0.77594,457.80823
282,2.342,238.62555,-129.18947,611.92969,302.10056,-66.02074,522.18616,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
283,2.35,238.45554,-129.35997,611.96283,302.10056,-66.02074,522.18616,229.28532,-122.40579,471.83401,242.02385,0.51432,458.02899
284,2.358,238.21457,-128.94768,611.79169,301.24832,-65.11269,522.30872,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
285,2.367,238.18736,-129.19641,611.81647,301.1127,-65.26943,522.38147,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
286,2.375,238.18199,-129.19981,611.9895,302.13974,-66.17189,522.2373,229.33588,-122.27829,471.89529,242.2088,0.64208,457.82126
287,2.383,238.47537,-129.36867,612.09717,302.00729,-66.35281,522.19232,229.28532,-122.40579,471.83401,242.2088,0.64208,457.82126
288,2.392,238.47537,-129.36867,612.09717,301.83109,-66.19764,522.27283,229.28532,-122.40579,471.83401,242.2088,0.64208,457.82126
289,2.4,237.74689,-128.91559,612.08807,301.83109,-66.19764,522.27283,229.28532,-122.40579,471.83401,242.30635,0.64818,458.01596
290,2.408,237.76805,-128.98195,611.86053,302.00497,-66.19041,522.26031,229.28532,-122.40579,471.83401,242.30635,0.64818,458.01596
291,2.417,237.72166,-128.91026,612.12665,302.13974,-66.17189,522.2373,229.28532,-122.40579,471.83401,242.30635,0.64818,458.01596
292,2.425,237.76805,-128.98195,611.86053,301.30823,-65.28487,522.3703,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
293,2.433,237.61763,-128.81754,611.9505,302.13974,-66.17189,522.2373,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
294,2.442,237.65007,-128.45396,611.82507,302.13974,-66.17189,522.2373,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
295,2.45,237.32146,-128.59407,612.18408,302.13974,-66.17189,522.2373,229.28532,-122.40579,471.83401,242.4913,0.77594,457.80823
296,2.458,237.23927,-128.256,612.15607,301.30823,-65.28487,522.3703,229.28532,-122.40579,471.83401,242.30635,0.64818,458.01596
297,2.467,237.24466,-128.25259,611.98303,301.96579,-66.03925,522.20917,229.33588,-122.27829,471.89529,242.30635,0.64818,458.01596
298,2.475,237.24466,-128.25259,611.98303,301.24832,-65.11269,522.30872,229.50255,-122.1057,471.77457,242.30635,0.64818,458.01596
299,2.483,237.23927,-128.256,612.15607,301.09818,-65.11493,522.33289,229.70578,-121.90553,471.68997,242.18449,1.19473,457.91122
300,2.492,237.23927,-128.256,612.15607,301.32516,-65.14644,522.3985,229.50255,-122.1057,471.77457,242.4913,0.77594,457.80823
301,2.5,237.23927,-128.256,612.15607,301.09818,-65.11493,522.33289,229.50255,-122.1057,471.77457,242.4913,0.77594,457.80823
302,2.508,237.59853,-127.75182,612.02002,301.09818,-65.11493,522.33289,229.64014,-121.78284,471.76276,242.4913,0.77594,457.80823
303,2.517,237.61731,-127.37981,612.14685,301.08508,-64.26141,522.41217,229.51324,-121.67406,471.7558,242.18449,1.19473,457.91122
304,2.525,237.61829,-127.36057,611.96619,301.05161,-63.8398,522.49835,229.64014,-121.78284,471.76276,241.99469,1.21848,458.0159
305,2.533,237.61731,-127.37981,612.14685,301.05161,-63.8398,522.49835,229.51324,-121.67406,471.7558,241.99469,1.21848,458.0159
306,2.542,237.61731,-127.37981,612.14685,301.08914,-63.76509,522.39435,229.51324,-121.67406,471.7558,241.99956,1.06699,458.11893
307,2.55,237.55334,-127.63966,612.08929,300.89374,-63.74965,522.40546,229.35947,-121.74498,471.89621,242.32281,1.24987,457.7551
308,2.558,237.38005,-127.06996,612.06226,300.85696,-63.57976,522.29327,229.51324,-121.67406,471.7558,242.32281,1.24987,457.7551
309,2.567,237.3161,-127.3298,612.00476,300.89374,-63.74965,522.40546,229.35947,-121.74498,471.89621,241.99956,1.06699,458.11893
310,2.575,237.47662,-127.00944,612.19092,300.85696,-63.57976,522.29327,229.51324,-121.67406,471.7558,241.99956,1.06699,458.11893
311,2.583,237.3833,-127.25012,612.27148,300.81659,-63.66551,522.48206,229.42514,-121.86768,471.82339,241.99956,1.06699,458.11893
312,2.592,237.39536,-127.56911,611.99664,300.81659,-63.66551,522.48206,229.5789,-121.79675,471.68301,241.99956,1.06699,458.11893
313,2.6,237.64145,-127.62276,612.01624,300.89374,-63.74965,522.40546,229.42514,-121.86768,471.82339,242.30635,0.64818,458.01596
314,2.608,237.92851,-127.991,611.91998,300.72668,-64.01845,522.51147,229.33588,-122.27829,471.89529,242.29497,0.67707,458.23767
315,2.617,237.75853,-128.16161,611.95319,300.64951,-63.93432,522.58801,229.23448,-122.26572,471.81702,242.30635,0.64818,458.01596
316,2.625,237.75853,-128.16161,611.95319,300.76337,-64.67452,522.44055,229.23448,-122.26572,471.81702,242.09543,0.51344,458.01514
317,2.633,237.53529,-128.368,611.99487,300.58063,-64.63712,522.32007,229.03265,-122.5657,471.83725,242.09543,0.51344,458.01514
318,2.642,237.51344,-128.61336,611.84668,300.64334,-64.71598,522.36078,229.03265,-122.5657,471.83725,241.81285,0.37962,458.02817
319,2.65,237.23927,-128.256,612.15607,300.61053,-65.24866,522.23956,228.86729,-122.71766,471.8371,241.81285,0.37962,458.02817
320,2.658,237.00537,-128.68185,612.14758,300.33524,-65.11272,522.25305,228.86729,-122.71766,471.8371,241.80147,0.40851,458.24988
321,2.667,237.00537,-128.68185,612.14758,300.33524,-65.11272,522.25305,228.86729,-122.71766,471.8371,241.81285,0.37962,458.02817
322,2.675,236.91611,-128.69467,612.06805,300.49329,-65.48846,522.28082,228.86729,-122.71766,471.8371,241.86334,0.18759,458.6843
323,2.683,236.91611,-128.69467,612.06805,300.37018,-65.42539,522.34955,228.86729,-122.71766,471.8371,241.80357,0.21364,458.3728
324,2.692,236.91611,-128.69467,612.06805,300.37018,-65.42539,522.34955,228.86729,-122.71766,471.8371,241.80357,0.21364,458.3728
325,2.7,236.57523,-128.8678,612.06134,300.37018,-65.42539,522.34955,228.66757,-122.90685,471.87109,241.80357,0.21364,458.3728
326,2.708,236.50711,-128.96664,611.97522,300.22272,-65.29324,522.44977,228.47829,-122.91873,471.76154,241.80357,0.21364,458.3728
327,2.717,236.37036,-129.04214,612.02057,300.21527,-65.41729,522.49414,228.40616,-122.84864,471.9989,241.86334,0.18759,458.6843
328,2.725,236.13998,-129.2641,612.01642,300.21527,-65.41729,522.49414,228.40616,-122.84864,471.9989,241.80357,0.21364,458.3728
329,2.733,235.95236,-129.35602,611.97357,300.21527,-65.41729,522.49414,228.40616,-122.84864,471.9989,241.80357,0.21364,458.3728
330,2.742,236.00793,-129.40402,612.13092,300.05246,-65.32838,522.62805,228.40616,-122.84864,471.9989,241.80357,0.21364,458.3728
331,2.75,235.88837,-129.31371,612.03833,300.15533,-65.24511,522.43256,228.40616,-122.84864,471.9989,241.80357,0.21364,458.3728
332,2.758,235.92694,-128.37697,612.16895,300.09067,-65.35979,522.53271,228.40616,-122.84864,471.9989,241.4967,0.63247,458.47577
333,2.767,235.80806,-128.75719,612.44922,299.90396,-64.95207,522.69244,228.40616,-122.84864,471.9989,241.3871,0.79369,458.62845
334,2.775,236.15186,-128.22896,612.24451,299.95135,-64.93478,522.62921,228.40616,-122.84864,471.9989,241.80357,0.21364,458.3728
335,2.783,236.23016,-128.16972,612.37109,300.01602,-64.82008,522.52905,228.3246,-122.76443,472.2196,241.4946,0.82732,458.35287
336,2.792,236.18495,-128.05759,612.44043,300.01602,-64.82008,522.52905,228.40616,-122.84864,471.9989,241.4946,0.82732,458.35287
337,2.8,236.23016,-128.16972,612.37109,300.01038,-64.46957,522.4455,228.4202,-122.6716,472.18933,241.4946,0.82732,458.35287
338,2.808,236.23016,-128.16972,612.37109,300.05713,-64.08813,522.5321,228.50578,-122.68102,472.2059,241.4946,0.82732,458.35287
339,2.817,236.18495,-128.05759,612.44043,300.06046,-64.32265,522.54736,228.37144,-122.49058,472.49857,241.4946,0.82732,458.35287
340,2.825,236.38577,-127.86765,612.38214,300.05713,-64.08813,522.5321,228.65741,-122.37607,472.38681,241.4946,0.82732,458.35287
341,2.833,236.38577,-127.86765,612.38214,300.05713,-64.08813,522.5321,228.65741,-122.37607,472.38681,241.4946,0.82732,458.35287
342,2.842,236.431,-127.97978,612.31287,300.05713,-64.08813,522.5321,228.7525,-122.20027,472.29425,241.4946,0.82732,458.35287
343,2.85,236.431,-127.97978,612.31287,300.05713,-64.08813,522.5321,228.8112,-122.30508,472.24634,241.4946,0.82732,458.35287
344,2.858,236.38577,-127.86765,612.38214,300.05713,-64.08813,522.5321,228.80989,-122.30564,472.0676,241.4946,0.82732,458.35287
345,2.867,236.54715,-128.0161,612.36871,300.05713,-64.08813,522.5321,228.80989,-122.30564,472.0676,241.4946,0.82732,458.35287
346,2.875,236.63641,-128.0033,612.4483,300.05713,-64.08813,522.5321,228.86859,-122.41044,472.01971,241.4946,0.82732,458.35287
347,2.883,236.431,-127.97978,612.31287,300.05713,-64.08813,522.5321,228.83777,-122.56154,472.08984,241.4946,0.82732,458.35287
348,2.892,236.431,-127.97978,612.31287,300.06046,-64.32265,522.54736,228.87689,-122.42776,472.17352,241.4946,0.82732,458.35287
349,2.9,236.62856,-128.09447,612.05121,300.06046,-64.32265,522.54736,228.86859,-122.41044,472.01971,241.4967,0.63247,458.47577
350,2.908,236.39272,-128.17645,612.22888,300.04227,-64.64404,522.69623,228.5407,-122.79815,471.86417,241.41681,0.99993,458.49979
351,2.917,236.14032,-128.44319,612.23846,299.98297,-64.81918,522.58466,228.5407,-122.79815,471.86417,241.71587,0.32685,458.48453
