Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
258,2.142,110.84938,-37.97758,57.66758,311.7431,-126.00282,44.3853,259.46463,-65.6354,75.94031
259,2.15,110.27587,-37.23048,58.43987,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
260,2.158,110.84938,-37.97758,57.66758,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
261,2.167,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
262,2.175,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
263,2.183,110.27587,-37.23048,58.43987,311.69861,-126.12457,44.45734,259.46463,-65.6354,75.94031
264,2.192,110.84938,-37.97758,57.66758,311.90616,-125.94365,44.38267,259.3338,-65.63173,75.93879
265,2.2,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.3338,-65.63173,75.93879
266,2.208,110.27587,-37.23048,58.43987,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
267,2.217,110.27587,-37.23048,58.43987,311.73727,-125.99916,44.33986,259.3338,-65.63173,75.93879
268,2.225,110.27587,-37.23048,58.43987,311.73727,-125.99916,44.33986,259.46463,-65.6354,75.94031
269,2.233,110.84938,-37.97758,57.66758,311.67932,-126.15941,44.56784,258.70535,-66.91699,76.67274
270,2.242,110.27587,-37.23048,58.43987,311.68985,-126.03074,44.25458,258.68573,-66.76139,76.55849
271,2.25,110.27587,-37.23048,58.43987,311.68985,-126.03074,44.25458,258.80615,-66.7783,76.5578
272,2.258,110.23388,-37.221,58.25622,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
273,2.267,110.27587,-37.23048,58.43987,311.73425,-126.09949,44.42607,259.46463,-65.6354,75.94031
274,2.275,110.27587,-37.23048,58.43987,311.69284,-125.93044,44.16837,259.33987,-65.60245,76.03172
275,2.283,110.27587,-37.23048,58.43987,311.69284,-125.93044,44.16837,259.3338,-65.63173,75.93879
276,2.292,110.23388,-37.221,58.25622,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
277,2.3,110.23388,-37.221,58.25622,311.69284,-125.93044,44.16837,259.23459,-65.77704,75.90409
278,2.308,110.31498,-37.08357,58.00777,311.64835,-126.05215,44.24039,259.3338,-65.63173,75.93879
279,2.317,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
280,2.325,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.36545,-65.78071,75.9056
281,2.333,110.23388,-37.221,58.25622,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
282,2.342,110.23388,-37.221,58.25622,311.68985,-126.03074,44.25458,259.36545,-65.78071,75.9056
283,2.35,110.23388,-37.221,58.25622,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
284,2.358,110.31498,-37.08357,58.00777,311.73425,-126.09949,44.42607,259.46463,-65.6354,75.94031
285,2.367,110.31498,-37.08357,58.00777,311.68976,-126.22122,44.4981,259.55682,-65.6911,75.97928
286,2.375,110.53883,-37.18845,57.85266,311.73425,-126.09949,44.42607,259.23459,-65.77704,75.90409
287,2.383,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
288,2.392,110.23388,-37.221,58.25622,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
289,2.4,110.23388,-37.221,58.25622,311.73425,-126.09949,44.42607,259.46463,-65.6354,75.94031
290,2.408,110.23388,-37.221,58.25622,311.73425,-126.09949,44.42607,259.46463,-65.6354,75.94031
291,2.417,110.23388,-37.221,58.25622,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
292,2.425,110.23388,-37.221,58.25622,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
293,2.433,110.23388,-37.221,58.25622,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
294,2.442,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,258.82578,-66.93391,76.67205
295,2.45,110.23388,-37.221,58.25622,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
296,2.458,110.84938,-37.97758,57.66758,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
297,2.467,110.27587,-37.23048,58.43987,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
298,2.475,110.23388,-37.221,58.25622,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
299,2.483,110.23388,-37.221,58.25622,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
300,2.492,110.23388,-37.221,58.25622,311.84821,-126.1039,44.61065,259.46463,-65.6354,75.94031
301,2.5,110.27587,-37.23048,58.43987,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
302,2.508,110.84938,-37.97758,57.66758,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
303,2.517,110.84938,-37.97758,57.66758,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
304,2.525,110.84938,-37.97758,57.66758,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
305,2.533,110.27587,-37.23048,58.43987,311.68234,-126.05907,44.48162,259.46463,-65.6354,75.94031
306,2.542,110.84938,-37.97758,57.66758,311.7431,-126.00282,44.3853,259.3338,-65.63173,75.93879
307,2.55,110.27587,-37.23048,58.43987,311.7431,-126.00282,44.3853,259.40872,-65.73537,75.84061
308,2.558,110.84938,-37.97758,57.66758,311.7431,-126.00282,44.3853,259.46463,-65.6354,75.94031
309,2.567,110.84938,-37.97758,57.66758,311.74011,-126.10316,44.47152,259.3338,-65.63173,75.93879
310,2.575,110.27587,-37.23048,58.43987,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
311,2.583,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
312,2.592,110.84938,-37.97758,57.66758,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
313,2.6,110.84938,-37.97758,57.66758,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
314,2.608,110.27587,-37.23048,58.43987,311.7431,-126.00282,44.3853,259.3338,-65.63173,75.93879
315,2.617,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.3338,-65.63173,75.93879
316,2.625,110.84938,-37.97758,57.66758,311.69861,-126.12457,44.45734,259.34286,-65.80981,76.07347
317,2.633,110.27587,-37.23048,58.43987,311.69861,-126.12457,44.45734,259.46463,-65.6354,75.94031
318,2.642,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.1897,-65.74706,75.88766
319,2.65,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.3338,-65.63173,75.93879
320,2.658,110.1023,-37.3801,58.41272,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
321,2.667,110.27587,-37.23048,58.43987,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
322,2.675,110.27587,-37.23048,58.43987,311.7431,-126.00282,44.3853,259.46463,-65.6354,75.94031
323,2.683,110.84938,-37.97758,57.66758,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
324,2.692,110.27587,-37.23048,58.43987,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
325,2.7,110.23388,-37.221,58.25622,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
326,2.708,110.27587,-37.23048,58.43987,311.6348,-126.28115,44.63988,259.32056,-65.75074,75.88918
327,2.717,110.27587,-37.23048,58.43987,311.67932,-126.15941,44.56784,259.3338,-65.63173,75.93879
328,2.725,110.84938,-37.97758,57.66758,311.63782,-126.1808,44.55367,259.46463,-65.6354,75.94031
329,2.733,110.23388,-37.221,58.25622,311.6348,-126.28115,44.63988,259.3338,-65.63173,75.93879
330,2.742,110.23388,-37.221,58.25622,311.6348,-126.28115,44.63988,259.3338,-65.63173,75.93879
331,2.75,110.23388,-37.221,58.25622,311.6348,-126.28115,44.63988,259.3338,-65.63173,75.93879
332,2.758,110.27587,-37.23048,58.43987,311.64532,-126.15246,44.3266,259.36545,-65.78071,75.9056
333,2.767,110.27587,-37.23048,58.43987,311.73425,-126.09949,44.42607,259.37903,-65.73894,76.00763
334,2.775,110.23388,-37.221,58.25622,311.58957,-126.22241,44.49252,259.46463,-65.6354,75.94031
335,2.783,110.81886,-37.95505,57.44778,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
336,2.792,110.23388,-37.221,58.25622,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
337,2.8,110.31498,-37.08357,58.00777,311.58957,-126.22241,44.49252,259.46463,-65.6354,75.94031
338,2.808,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.33987,-65.60245,76.03172
339,2.817,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.4707,-65.60612,76.03323
340,2.825,110.23388,-37.221,58.25622,311.64532,-126.15246,44.3266,259.33987,-65.60245,76.03172
341,2.833,110.23388,-37.221,58.25622,311.69278,-126.12089,44.41189,259.3338,-65.63173,75.93879
342,2.842,110.81886,-37.95505,57.44778,311.69284,-125.93044,44.16837,259.51279,-65.45537,76.12753
343,2.85,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.36545,-65.78071,75.9056
344,2.858,110.31498,-37.08357,58.00777,311.64532,-126.15246,44.3266,259.50674,-65.48466,76.03461
345,2.867,110.31498,-37.08357,58.00777,311.69278,-126.12089,44.41189,259.46463,-65.6354,75.94031
346,2.875,110.31498,-37.08357,58.00777,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
347,2.883,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
348,2.892,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
349,2.9,110.81886,-37.95505,57.44778,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
350,2.908,110.23388,-37.221,58.25622,311.73425,-126.09949,44.42607,259.4707,-65.60612,76.03323
351,2.917,110.10712,-37.24997,57.92648,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
352,2.925,110.31498,-37.08357,58.00777,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
353,2.933,110.91097,-37.7759,57.14316,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
354,2.942,110.31498,-37.08357,58.00777,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
355,2.95,110.24435,-37.30885,58.63382,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
356,2.958,110.81886,-37.95505,57.44778,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
357,2.967,110.23388,-37.221,58.25622,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
358,2.975,110.23388,-37.221,58.25622,311.73727,-125.99916,44.33986,259.55682,-65.6911,75.97928
359,2.983,111.16019,-37.91513,56.95483,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
360,2.992,110.91097,-37.7759,57.14316,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
361,3,110.23388,-37.221,58.25622,311.68976,-126.22122,44.4981,259.46463,-65.6354,75.94031
362,3.008,111.06805,-38.09428,57.25949,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
363,3.017,110.80336,-38.02808,57.66721,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
364,3.025,110.80336,-38.02808,57.66721,311.75052,-126.16499,44.40178,259.3338,-65.63173,75.93879
365,3.033,110.81886,-37.95505,57.44778,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
366,3.042,110.4577,-37.32588,58.10115,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
367,3.05,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
368,3.058,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
369,3.067,110.80336,-38.02808,57.66721,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
370,3.075,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
371,3.083,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
372,3.092,110.4577,-37.32588,58.10115,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
373,3.1,111.09245,-38.10287,57.39831,311.69559,-126.22491,44.54356,258.82578,-66.93391,76.67205
374,3.108,111.09245,-38.10287,57.39831,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
375,3.117,110.84938,-37.97758,57.66758,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
376,3.125,110.84938,-37.97758,57.66758,311.74011,-126.10316,44.47152,259.3338,-65.63173,75.93879
377,3.133,110.49968,-37.33535,58.28481,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
378,3.142,111.09245,-38.10287,57.39831,311.69861,-126.12457,44.45734,259.3338,-65.63173,75.93879
379,3.15,110.80336,-38.02808,57.66721,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
380,3.158,110.80336,-38.02808,57.66721,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
381,3.167,110.81886,-37.95505,57.44778,311.63782,-126.1808,44.55367,259.46463,-65.6354,75.94031
382,3.175,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
383,3.183,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
384,3.192,110.80336,-38.02808,57.66721,311.63782,-126.1808,44.55367,259.3338,-65.63173,75.93879
385,3.2,110.50214,-37.3702,58.42883,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
386,3.208,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
387,3.217,110.80336,-38.02808,57.66721,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
388,3.225,110.80336,-38.02808,57.66721,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
389,3.233,110.80336,-38.02808,57.66721,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
390,3.242,111.09245,-38.10287,57.39831,311.63782,-126.1808,44.55367,259.09052,-65.89236,75.85295
391,3.25,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.3338,-65.63173,75.93879
392,3.258,110.80336,-38.02808,57.66721,311.63782,-126.1808,44.55367,259.32056,-65.75074,75.88918
393,3.267,110.80336,-38.02808,57.66721,311.67932,-126.15941,44.56784,259.33987,-65.60245,76.03172
394,3.275,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.33987,-65.60245,76.03172
395,3.283,110.33096,-37.35486,57.77137,311.6348,-126.28115,44.63988,259.09052,-65.89236,75.85295
396,3.292,110.91097,-37.7759,57.14316,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
397,3.3,110.71437,-37.96944,57.05582,311.58957,-126.22241,44.49252,259.3338,-65.63173,75.93879
398,3.308,110.96358,-38.10868,56.86749,311.59259,-126.12208,44.40631,259.2482,-65.73527,76.00612
399,3.317,110.96358,-38.10868,56.86749,311.58957,-126.22241,44.49252,259.1041,-65.85059,75.95498
400,3.325,111.16019,-37.91513,56.95483,311.68234,-126.05907,44.48162,259.23495,-65.85426,75.9565
401,3.333,110.91097,-37.7759,57.14316,311.6348,-126.28115,44.63988,259.37903,-65.73894,76.00763
402,3.342,110.91097,-37.7759,57.14316,311.68985,-126.03074,44.25458,259.23459,-65.77704,75.90409
403,3.35,110.10712,-37.24997,57.92648,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
404,3.358,110.33096,-37.35486,57.77137,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
405,3.367,110.31498,-37.08357,58.00777,311.79794,-126.03145,44.39371,259.34286,-65.80981,76.07347
406,3.375,110.91097,-37.7759,57.14316,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
407,3.383,110.91097,-37.7759,57.14316,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
408,3.392,110.53883,-37.18845,57.85266,311.64532,-126.15246,44.3266,259.32663,-65.72146,75.9821
409,3.4,110.33096,-37.35486,57.77137,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
410,3.408,110.91097,-37.7759,57.14316,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
411,3.417,110.91097,-37.7759,57.14316,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
412,3.425,111.16019,-37.91513,56.95483,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
413,3.433,110.71437,-37.96944,57.05582,311.68985,-126.03074,44.25458,259.3338,-65.63173,75.93879
414,3.442,110.71437,-37.96944,57.05582,311.64532,-126.15246,44.3266,259.36545,-65.78071,75.9056
415,3.45,110.71437,-37.96944,57.05582,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
416,3.458,110.71437,-37.96944,57.05582,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
417,3.467,111.16019,-37.91513,56.95483,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
418,3.475,110.71437,-37.96944,57.05582,311.75061,-125.97451,44.15826,259.46463,-65.6354,75.94031
419,3.483,110.71437,-37.96944,57.05582,311.75061,-125.97451,44.15826,259.1897,-65.74706,75.88766
420,3.492,110.71437,-37.96944,57.05582,311.7536,-125.8742,44.07205,259.19879,-65.92515,76.02234
421,3.5,110.80336,-38.02808,57.66721,311.79803,-125.94292,44.24353,259.46463,-65.6354,75.94031
422,3.508,110.80336,-38.02808,57.66721,311.73727,-125.99916,44.33986,259.1897,-65.74706,75.88766
423,3.517,111.09245,-38.10287,57.39831,311.79803,-125.94292,44.24353,259.32056,-65.75074,75.88918
424,3.525,110.80336,-38.02808,57.66721,311.75052,-126.16499,44.40178,259.27786,-65.7317,75.8391
425,3.533,110.96358,-38.10868,56.86749,311.79504,-126.04325,44.32975,259.1897,-65.74706,75.88766
426,3.542,110.96358,-38.10868,56.86749,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
427,3.55,111.09245,-38.10287,57.39831,311.79504,-126.04325,44.32975,259.46463,-65.6354,75.94031
428,3.558,110.80336,-38.02808,57.66721,311.79504,-126.04325,44.32975,259.1897,-65.74706,75.88766
429,3.567,110.38229,-38.45675,57.53512,311.75052,-126.16499,44.40178,259.26465,-65.85069,75.78948
430,3.575,110.38229,-38.45675,57.53512,311.69559,-126.22491,44.54356,259.3338,-65.63173,75.93879
431,3.583,110.80336,-38.02808,57.66721,311.69559,-126.22491,44.54356,259.26465,-65.85069,75.78948
432,3.592,110.81886,-37.95505,57.44778,311.74011,-126.10316,44.47152,259.13379,-65.84702,75.78796
433,3.6,111.06805,-38.09428,57.25949,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
434,3.608,110.80336,-38.02808,57.66721,311.7431,-126.00282,44.3853,259.46463,-65.6354,75.94031
435,3.617,111.09245,-38.10287,57.39831,311.69861,-126.12457,44.45734,259.13379,-65.84702,75.78796
436,3.625,111.09245,-38.10287,57.39831,311.69559,-126.22491,44.54356,259.32056,-65.75074,75.88918
437,3.633,110.80336,-38.02808,57.66721,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
438,3.642,110.80336,-38.02808,57.66721,311.69559,-126.22491,44.54356,259.32056,-65.75074,75.88918
439,3.65,111.06805,-38.09428,57.25949,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
440,3.658,110.81886,-37.95505,57.44778,311.69559,-126.22491,44.54356,259.46463,-65.6354,75.94031
441,3.667,110.81886,-37.95505,57.44778,311.74011,-126.10316,44.47152,259.46463,-65.6354,75.94031
442,3.675,111.09245,-38.10287,57.39831,311.74011,-126.10316,44.47152,259.32056,-65.75074,75.88918
443,3.683,111.09245,-38.10287,57.39831,311.7431,-126.00282,44.3853,259.46463,-65.6354,75.94031
444,3.692,110.80336,-38.02808,57.66721,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
445,3.7,110.80336,-38.02808,57.66721,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
446,3.708,111.06805,-38.09428,57.25949,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
447,3.717,110.80336,-38.02808,57.66721,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
448,3.725,111.09245,-38.10287,57.39831,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
449,3.733,111.09245,-38.10287,57.39831,311.67932,-126.15941,44.56784,258.7276,-66.89752,76.52777
450,3.742,110.80336,-38.02808,57.66721,311.68234,-126.05907,44.48162,259.46463,-65.6354,75.94031
451,3.75,110.80336,-38.02808,57.66721,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
452,3.758,111.09245,-38.10287,57.39831,311.67932,-126.15941,44.56784,259.3338,-65.63173,75.93879
453,3.767,110.80336,-38.02808,57.66721,311.6348,-126.28115,44.63988,259.2482,-65.73527,76.00612
454,3.775,111.09245,-38.10287,57.39831,311.67932,-126.15941,44.56784,259.46463,-65.6354,75.94031
455,3.783,110.80336,-38.02808,57.66721,311.63782,-126.1808,44.55367,259.2482,-65.73527,76.00612
456,3.792,111.09245,-38.10287,57.39831,311.63782,-126.1808,44.55367,259.23459,-65.77704,75.90409
457,3.8,110.80336,-38.02808,57.66721,311.68234,-126.05907,44.48162,259.36545,-65.78071,75.9056
458,3.808,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.4707,-65.60612,76.03323
459,3.817,110.63142,-38.596,57.34686,311.67932,-126.15941,44.56784,259.36545,-65.78071,75.9056
460,3.825,111.09245,-38.10287,57.39831,311.67932,-126.15941,44.56784,259.36545,-65.78071,75.9056
461,3.833,110.71437,-37.96944,57.05582,311.67932,-126.15941,44.56784,259.23459,-65.77704,75.90409
462,3.842,110.96358,-38.10868,56.86749,311.67932,-126.15941,44.56784,259.36545,-65.78071,75.9056
463,3.85,111.16019,-37.91513,56.95483,311.64532,-126.15246,44.3266,259.37903,-65.73894,76.00763
464,3.858,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
465,3.867,110.71437,-37.96944,57.05582,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
466,3.875,110.96358,-38.10868,56.86749,311.73727,-125.99916,44.33986,259.46463,-65.6354,75.94031
467,3.883,110.71437,-37.96944,57.05582,311.69278,-126.12089,44.41189,259.3338,-65.63173,75.93879
468,3.892,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
