Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,237.09541,-204.04501,1174.7063,359.25595,-196.64618,1112.92627,334.73422,-157.33806,1056.88184
243,2.017,237.09541,-204.04501,1174.7063,359.48737,-196.30415,1113.26978,334.73422,-157.33806,1056.88184
244,2.025,237.29512,-203.91631,1174.79065,359.48737,-196.30415,1113.26978,334.90759,-157.33186,1056.88379
245,2.033,237.29512,-203.91631,1174.79065,360.37909,-197.21919,1113.46191,334.90759,-157.33186,1056.88379
246,2.042,237.09541,-204.04501,1174.7063,360.34442,-197.39493,1113.26599,334.73422,-157.33806,1056.88184
247,2.05,237.66576,-203.50284,1174.81287,359.45276,-196.48006,1113.07373,334.73422,-157.33806,1056.88184
248,2.058,237.66576,-203.50284,1174.81287,359.45276,-196.48006,1113.07373,334.73422,-157.33806,1056.88184
249,2.067,237.36478,-202.77287,1175.00806,359.45276,-196.48006,1113.07373,334.73422,-157.33806,1056.88184
250,2.075,237.29512,-203.91631,1174.79065,359.38431,-196.25755,1113.0072,334.66763,-156.87721,1056.73071
251,2.083,237.46606,-203.63161,1174.72864,359.34967,-196.43343,1112.81116,334.66763,-156.87721,1056.73071
252,2.092,237.66576,-203.50284,1174.81287,359.34967,-196.43343,1112.81116,334.2374,-156.92535,1056.61633
253,2.1,237.09541,-204.04501,1174.7063,359.34967,-196.43343,1112.81116,334.66763,-156.87721,1056.73071
254,2.108,237.09541,-204.04501,1174.7063,359.1528,-196.59952,1112.6637,334.22864,-156.77075,1056.75122
255,2.117,237.09541,-204.04501,1174.7063,359.34967,-196.43343,1112.81116,334.22864,-156.77075,1056.75122
256,2.125,237.09541,-204.04501,1174.7063,359.38431,-196.25755,1113.0072,334.22864,-156.77075,1056.75122
257,2.133,237.09541,-204.04501,1174.7063,359.16422,-196.42213,1112.86658,334.22864,-156.77075,1056.75122
258,2.142,237.14603,-202.54132,1174.94092,359.38431,-196.25755,1113.0072,334.22864,-156.77075,1056.75122
259,2.15,237.75027,-202.24449,1175.04028,359.48941,-196.00977,1113.06506,334.22864,-156.77075,1056.75122
260,2.158,237.66576,-203.50284,1174.81287,359.48941,-196.00977,1113.06506,334.22864,-156.77075,1056.75122
261,2.167,237.96222,-202.08145,1175.14185,359.75574,-195.6958,1113.11438,334.22864,-156.77075,1056.75122
262,2.175,237.96222,-202.08145,1175.14185,359.48941,-196.00977,1113.06506,334.65887,-156.72263,1056.86548
263,2.183,237.96222,-202.08145,1175.14185,359.48941,-196.00977,1113.06506,334.66763,-156.87721,1056.73071
264,2.192,237.96222,-202.08145,1175.14185,359.75574,-195.6958,1113.11438,334.65887,-156.72263,1056.86548
265,2.2,238.12625,-201.89517,1174.97485,359.75574,-195.6958,1113.11438,334.22864,-156.77075,1056.75122
266,2.208,238.12625,-201.89517,1174.97485,359.75574,-195.6958,1113.11438,334.65887,-156.72263,1056.86548
267,2.217,238.12625,-201.89517,1174.97485,359.83163,-195.8026,1113.41248,334.65887,-156.72263,1056.86548
268,2.225,238.12625,-201.89517,1174.97485,359.7211,-195.8718,1112.91846,334.66763,-156.87721,1056.73071
269,2.233,238.12625,-201.89517,1174.97485,359.79703,-195.97862,1113.21643,334.66763,-156.87721,1056.73071
270,2.242,238.36331,-201.92805,1174.84253,359.75574,-195.6958,1113.11438,334.841,-156.87103,1056.73267
271,2.25,238.36331,-201.92805,1174.84253,359.83163,-195.8026,1113.41248,334.66763,-156.87721,1056.73071
272,2.258,238.36331,-201.92805,1174.84253,359.83163,-195.8026,1113.41248,334.66763,-156.87721,1056.73071
273,2.267,238.70012,-201.8306,1174.81946,359.83163,-195.8026,1113.41248,334.841,-156.87103,1056.73267
274,2.275,238.36331,-201.92805,1174.84253,359.83163,-195.8026,1113.41248,334.841,-156.87103,1056.73267
275,2.283,238.70012,-201.8306,1174.81946,359.83163,-195.8026,1113.41248,334.841,-156.87103,1056.73267
276,2.292,238.36331,-201.92805,1174.84253,359.83163,-195.8026,1113.41248,334.841,-156.87103,1056.73267
277,2.3,238.70012,-201.8306,1174.81946,360.72342,-196.71802,1113.60461,334.841,-156.87103,1056.73267
278,2.308,238.70012,-201.8306,1174.81946,360.72342,-196.71802,1113.60461,334.99142,-156.80913,1056.67566
279,2.317,238.70012,-201.8306,1174.81946,360.72342,-196.71802,1113.60461,334.841,-156.87103,1056.73267
280,2.325,238.70012,-201.8306,1174.81946,359.83163,-195.8026,1113.41248,334.99142,-156.80913,1056.67566
281,2.333,238.70012,-201.8306,1174.81946,360.72342,-196.71802,1113.60461,334.99142,-156.80913,1056.67566
282,2.342,238.70012,-201.8306,1174.81946,360.72342,-196.71802,1113.60461,334.99142,-156.80913,1056.67566
283,2.35,238.70012,-201.8306,1174.81946,361.07651,-196.65381,1113.59839,334.99142,-156.80913,1056.67566
284,2.358,238.70012,-201.8306,1174.81946,361.07651,-196.65381,1113.59839,335.13104,-156.99706,1056.58228
285,2.367,238.70012,-201.8306,1174.81946,361.07651,-196.65381,1113.59839,335.13104,-156.99706,1056.58228
286,2.375,238.97585,-201.66057,1174.90393,361.07651,-196.65381,1113.59839,335.18884,-157.30331,1056.86829
287,2.383,239.87933,-202.75252,1175.18945,361.07651,-196.65381,1113.59839,335.19763,-157.45787,1056.7334
288,2.392,239.11555,-201.99574,1175.04175,361.34824,-196.93521,1113.70093,335.29825,-157.53334,1056.62292
289,2.4,239.11555,-201.99574,1175.04175,361.28174,-197.09985,1113.52527,335.42673,-157.46078,1056.55396
290,2.408,239.27919,-202.06134,1175.19092,361.34824,-196.93521,1113.70093,335.42673,-157.46078,1056.55396
291,2.417,239.87933,-202.75252,1175.18945,361.50726,-196.74588,1113.55957,335.42673,-157.46078,1056.55396
292,2.425,240.04305,-202.81801,1175.33875,361.50726,-196.74588,1113.55957,335.42673,-157.46078,1056.55396
293,2.433,240.37216,-202.71164,1175.32922,361.50726,-196.74588,1113.55957,335.42673,-157.46078,1056.55396
294,2.442,240.37216,-202.71164,1175.32922,361.50726,-196.74588,1113.55957,335.56842,-157.51582,1056.44641
295,2.45,240.37216,-202.71164,1175.32922,361.78439,-196.77722,1113.46008,335.56842,-157.51582,1056.44641
296,2.458,240.37216,-202.71164,1175.32922,361.78439,-196.77722,1113.46008,335.56842,-157.51582,1056.44641
297,2.467,240.39024,-202.57288,1175.4978,361.78439,-196.77722,1113.46008,335.56842,-157.51582,1056.44641
298,2.475,240.39024,-202.57288,1175.4978,361.78439,-196.77722,1113.46008,335.56842,-157.51582,1056.44641
299,2.483,240.37216,-202.71164,1175.32922,361.69879,-196.92407,1113.30933,335.56842,-157.51582,1056.44641
300,2.492,241.13524,-203.46977,1175.47693,362.67551,-197.69359,1113.65222,335.56842,-157.51582,1056.44641
301,2.5,241.09514,-203.10338,1175.59436,362.51413,-197.73378,1113.20374,335.56842,-157.51582,1056.44641
302,2.508,240.39024,-202.57288,1175.4978,361.62299,-196.81741,1113.01147,335.56842,-157.51582,1056.44641
303,2.517,240.39024,-202.57288,1175.4978,361.62299,-196.81741,1113.01147,335.56842,-157.51582,1056.44641
304,2.525,240.39024,-202.57288,1175.4978,361.69254,-196.91881,1112.8783,335.56842,-157.51582,1056.44641
305,2.533,240.39024,-202.57288,1175.4978,362.58365,-197.83505,1113.07056,335.56842,-157.51582,1056.44641
306,2.542,241.09514,-203.10338,1175.59436,362.51413,-197.73378,1113.20374,335.56842,-157.51582,1056.44641
307,2.55,241.09514,-203.10338,1175.59436,362.58365,-197.83505,1113.07056,335.56842,-157.51582,1056.44641
308,2.558,240.39024,-202.57288,1175.4978,361.76212,-197.02028,1112.74512,335.56842,-157.51582,1056.44641
309,2.567,241.09514,-203.10338,1175.59436,362.65317,-197.93637,1112.93738,335.56842,-157.51582,1056.44641
310,2.575,241.09514,-203.10338,1175.59436,362.58365,-197.83505,1113.07056,335.61353,-157.69006,1056.39038
311,2.583,240.39024,-202.57288,1175.4978,362.55872,-198.19531,1112.83972,335.56842,-157.51582,1056.44641
312,2.592,240.39024,-202.57288,1175.4978,362.55872,-198.19531,1112.83972,335.56842,-157.51582,1056.44641
313,2.6,241.09514,-203.10338,1175.59436,362.55872,-198.19531,1112.83972,335.61353,-157.69006,1056.39038
314,2.608,241.09514,-203.10338,1175.59436,362.55872,-198.19531,1112.83972,335.47021,-157.90781,1056.24304
315,2.617,241.09514,-203.10338,1175.59436,362.55872,-198.19531,1112.83972,335.58905,-157.8698,1056.2489
316,2.625,241.09514,-203.10338,1175.59436,362.55872,-198.19531,1112.83972,335.47021,-157.90781,1056.24304
317,2.633,240.86545,-204.11528,1175.03943,362.83051,-198.47658,1112.94238,335.51535,-158.08199,1056.18701
318,2.642,240.6817,-204.09384,1175.14844,362.83051,-198.47658,1112.94238,335.53983,-157.90228,1056.32849
319,2.65,240.86545,-204.11528,1175.03943,363.60727,-198.64174,1112.90027,335.51535,-158.08199,1056.18701
320,2.658,240.86545,-204.11528,1175.03943,363.71054,-198.68526,1113.26453,335.51535,-158.08199,1056.18701
321,2.667,240.86545,-204.11528,1175.03943,363.71054,-198.68526,1113.26453,335.6395,-158.14505,1055.88806
322,2.675,241.12189,-204.39444,1175.03821,363.71054,-198.68526,1113.26453,336.04169,-158.38783,1055.92786
323,2.683,241.12189,-204.39444,1175.03821,363.71054,-198.68526,1113.26453,336.04169,-158.38783,1055.92786
324,2.692,241.39984,-204.58846,1174.91406,363.71054,-198.68526,1113.26453,336.21658,-158.41821,1055.82727
325,2.7,241.39984,-204.58846,1174.91406,363.71054,-198.68526,1113.26453,336.21658,-158.41821,1055.82727
326,2.708,241.39984,-204.58846,1174.91406,363.71054,-198.68526,1113.26453,336.24625,-158.89392,1055.75684
327,2.717,241.39984,-204.58846,1174.91406,363.71054,-198.68526,1113.26453,336.24625,-158.89392,1055.75684
328,2.725,241.39984,-204.58846,1174.91406,363.71054,-198.68526,1113.26453,336.36819,-159.20068,1055.77942
329,2.733,241.39984,-204.58846,1174.91406,363.39575,-198.86726,1113.47351,336.36819,-159.20068,1055.77942
330,2.742,241.39984,-204.58846,1174.91406,363.17587,-199.18045,1113.7677,336.3345,-159.1481,1056.01404
331,2.75,241.52747,-205.23816,1174.72351,363.17587,-199.18045,1113.7677,336.36819,-159.20068,1055.77942
332,2.758,241.39984,-204.58846,1174.91406,363.17587,-199.18045,1113.7677,336.3345,-159.1481,1056.01404
333,2.767,241.75639,-205.30032,1175.15637,363.17587,-199.18045,1113.7677,336.62354,-159.10739,1056.12402
334,2.775,241.8627,-205.4592,1175.10083,363.17587,-199.18045,1113.7677,336.62354,-159.10739,1056.12402
335,2.783,241.8627,-205.4592,1175.10083,363.17587,-199.18045,1113.7677,336.62354,-159.10739,1056.12402
336,2.792,241.8627,-205.4592,1175.10083,363.17587,-199.18045,1113.7677,336.62354,-159.10739,1056.12402
337,2.8,241.8627,-205.4592,1175.10083,363.17587,-199.18045,1113.7677,336.66632,-159.33388,1056.255
338,2.808,241.57249,-205.88576,1175.27905,363.39063,-199.28925,1113.59302,336.66632,-159.33388,1056.255
339,2.817,241.57249,-205.88576,1175.27905,363.39063,-199.28925,1113.59302,336.56311,-159.8847,1056.22327
340,2.825,241.8627,-205.4592,1175.10083,363.39063,-199.28925,1113.59302,336.56311,-159.8847,1056.22327
341,2.833,241.8627,-205.4592,1175.10083,363.17587,-199.18045,1113.7677,336.4364,-160.15015,1056.32813
342,2.842,241.40303,-206.02934,1175.42932,363.39063,-199.28925,1113.59302,336.4364,-160.15015,1056.32813
343,2.85,241.40303,-206.02934,1175.42932,363.39063,-199.28925,1113.59302,336.78696,-160.54237,1056.48816
344,2.858,241.78999,-206.05289,1175.34656,363.39063,-199.28925,1113.59302,336.55771,-160.31422,1056.37231
345,2.867,241.91078,-205.76999,1175.31873,363.39063,-199.28925,1113.59302,336.78696,-160.54237,1056.48816
346,2.875,241.62051,-206.19644,1175.49683,363.39063,-199.28925,1113.59302,336.86386,-160.49529,1056.64258
347,2.883,241.62051,-206.19644,1175.49683,363.39063,-199.28925,1113.59302,336.78696,-160.54237,1056.48816
348,2.892,241.46065,-206.4865,1175.6991,363.39063,-199.28925,1113.59302,336.78696,-160.54237,1056.48816
349,2.9,241.62051,-206.19644,1175.49683,363.39063,-199.28925,1113.59302,336.86386,-160.49529,1056.64258
350,2.908,241.62051,-206.19644,1175.49683,363.39063,-199.28925,1113.59302,336.86386,-160.49529,1056.64258
351,2.917,241.71716,-206.416,1175.92322,363.39063,-199.28925,1113.59302,336.86386,-160.49529,1056.64258
352,2.925,241.60559,-206.99107,1176.39478,363.39063,-199.28925,1113.59302,337.24493,-160.98418,1056.92419
353,2.933,241.86888,-206.60362,1175.8894,363.77652,-199.29285,1113.65479,337.24493,-160.98418,1056.92419
354,2.942,241.91725,-206.88867,1176.15869,363.65283,-199.04659,1113.73621,336.92032,-160.59387,1056.54846
355,2.95,242.09695,-206.66579,1176.32239,363.51431,-199.53545,1113.51172,336.99722,-160.5468,1056.70288
356,2.958,241.98535,-207.24075,1176.79382,363.77652,-199.29285,1113.65479,337.24493,-160.98418,1056.92419
357,2.967,241.86888,-206.60362,1175.8894,363.51431,-199.53545,1113.51172,337.16531,-161.01482,1056.74707
358,2.975,242.31485,-206.80736,1176.44153,363.51431,-199.53545,1113.51172,337.47702,-160.87595,1056.75879
359,2.983,242.60519,-206.38103,1176.26343,363.51431,-199.53545,1113.51172,337.47186,-161.00334,1056.65356
360,2.992,242.37711,-206.31879,1175.83044,363.77652,-199.29285,1113.65479,337.47702,-160.87595,1056.75879
361,3,242.16335,-206.75896,1175.83447,363.77652,-199.29285,1113.65479,337.47702,-160.87595,1056.75879
362,3.008,242.55841,-206.76932,1175.95129,363.51431,-199.53545,1113.51172,338.28784,-161.44402,1056.63611
363,3.017,242.62059,-206.28073,1175.34009,363.77652,-199.29285,1113.65479,338.09845,-160.57077,1056.55994
364,3.025,242.62059,-206.28073,1175.34009,363.74191,-199.46875,1113.45923,338.09845,-160.57077,1056.55994
365,3.033,242.84865,-206.34299,1175.77332,363.51431,-199.53545,1113.51172,338.09845,-160.57077,1056.55994
366,3.042,242.62059,-206.28073,1175.34009,363.64951,-199.53377,1113.13501,338.58817,-161.17221,1056.53333
367,3.05,242.62059,-206.28073,1175.34009,363.64951,-199.53377,1113.13501,338.58817,-161.17221,1056.53333
368,3.058,242.80626,-206.32028,1175.2196,363.96143,-199.05553,1113.03052,338.09845,-160.57077,1056.55994
369,3.067,242.80626,-206.32028,1175.2196,364.11639,-199.36325,1113.14856,338.09845,-160.57077,1056.55994
370,3.075,242.80626,-206.32028,1175.2196,363.64951,-199.53377,1113.13501,338.58817,-161.17221,1056.53333
371,3.083,243.24666,-206.56229,1175.70056,363.64951,-199.53377,1113.13501,338.86588,-161.1792,1056.4408
372,3.092,242.80626,-206.32028,1175.2196,363.64951,-199.53377,1113.13501,338.09845,-160.57077,1056.55994
373,3.1,242.80626,-206.32028,1175.2196,363.95596,-199.29039,1112.7406,338.35489,-160.65742,1056.18066
374,3.108,243.12671,-206.19937,1175.44702,363.91171,-199.29123,1113.27808,338.35489,-160.65742,1056.18066
375,3.117,243.0343,-206.38254,1175.65283,363.91171,-199.29123,1113.27808,338.35489,-160.65742,1056.18066
376,3.125,243.17209,-205.85936,1175.45203,363.91171,-199.29123,1113.27808,338.57574,-161.22324,1056.31641
377,3.133,243.24666,-206.56229,1175.70056,363.91171,-199.29123,1113.27808,338.80508,-161.2374,1056.20313
378,3.142,243.24666,-206.56229,1175.70056,363.91171,-199.29123,1113.27808,338.35489,-160.65742,1056.18066
379,3.15,243.24666,-206.56229,1175.70056,364.11639,-199.36325,1113.14856,338.35489,-160.65742,1056.18066
380,3.158,243.17209,-205.85936,1175.45203,364.33438,-199.2283,1113.25513,338.80508,-161.2374,1056.20313
381,3.167,243.17209,-205.85936,1175.45203,364.13165,-199.12672,1113.41846,338.97931,-160.87103,1056.20447
382,3.175,243.17209,-205.85936,1175.45203,364.33438,-199.2283,1113.25513,338.80508,-161.2374,1056.20313
383,3.183,243.17209,-205.85936,1175.45203,364.33438,-199.2283,1113.25513,338.97931,-160.87103,1056.20447
384,3.192,243.17209,-205.85936,1175.45203,364.13165,-199.12672,1113.41846,338.97931,-160.87103,1056.20447
385,3.2,242.88316,-206.40788,1175.65161,364.32205,-199.05939,1113.45325,338.97931,-160.87103,1056.20447
386,3.208,243.17209,-205.85936,1175.45203,364.13165,-199.12672,1113.41846,339.02707,-160.86848,1056.35168
387,3.217,243.17209,-205.85936,1175.45203,364.38007,-199.10765,1113.80542,339.02707,-160.86848,1056.35168
388,3.225,243.17209,-205.85936,1175.45203,364.32205,-199.05939,1113.45325,339.02707,-160.86848,1056.35168
389,3.233,242.88316,-206.40788,1175.65161,364.55905,-199.21751,1113.6377,339.0878,-160.81033,1056.58936
390,3.242,244.53896,-206.34125,1175.67444,364.74594,-199.28894,1113.84143,339.0878,-160.81033,1056.58936
391,3.25,244.53896,-206.34125,1175.67444,364.74594,-199.28894,1113.84143,339.23846,-160.58714,1056.64099
392,3.258,244.53896,-206.34125,1175.67444,364.74594,-199.28894,1113.84143,339.34946,-160.64926,1056.73779
393,3.267,244.53896,-206.34125,1175.67444,364.90518,-199.12875,1113.99072,339.87689,-160.61719,1056.95972
394,3.275,244.43193,-206.65738,1175.91394,364.76379,-199.01337,1114.15649,339.87689,-160.61719,1056.95972
395,3.283,244.43193,-206.65738,1175.91394,364.76379,-199.01337,1114.15649,339.87689,-160.61719,1056.95972
396,3.292,243.77657,-205.58348,1175.52698,364.85822,-198.75447,1114.25403,340.05042,-160.61058,1056.96179
397,3.3,243.77657,-205.58348,1175.52698,364.85822,-198.75447,1114.25403,340.25449,-160.42567,1057.03076
398,3.308,243.77657,-205.58348,1175.52698,364.85822,-198.75447,1114.25403,340.08948,-160.32339,1057.18774
399,3.317,244.09761,-207.26399,1176.10352,364.85822,-198.75447,1114.25403,340.08948,-160.32339,1057.18774
400,3.325,243.61255,-207.43257,1176.47998,364.85822,-198.75447,1114.25403,339.8291,-160.55005,1057.33032
401,3.333,242.99881,-206.60388,1175.979,365.00699,-198.74963,1114.52734,339.90268,-160.33815,1057.39209
402,3.342,242.85028,-206.67543,1176.33276,365.00699,-198.74963,1114.52734,340.07617,-160.33154,1057.39417
403,3.35,242.51688,-206.8392,1176.42932,364.83032,-198.47452,1114.56018,339.90268,-160.33815,1057.39209
404,3.358,242.65691,-207.17336,1176.56726,364.67123,-198.66365,1114.70142,339.53119,-160.20752,1057.5719
405,3.367,242.33617,-206.79004,1176.5575,364.7059,-198.48798,1114.89722,338.69617,-159.78195,1057.7533
406,3.375,242.33617,-206.79004,1176.5575,364.7059,-198.48798,1114.89722,339.0036,-159.64445,1058.00195
407,3.383,242.33617,-206.79004,1176.5575,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
408,3.392,242.17197,-206.97597,1176.72424,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
409,3.4,242.17197,-206.97597,1176.72424,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
410,3.408,242.17197,-206.97597,1176.72424,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
411,3.417,242.17197,-206.97597,1176.72424,364.7059,-198.48798,1114.89722,338.96521,-159.62451,1058.30554
412,3.425,242.31201,-207.31012,1176.86218,364.7059,-198.48798,1114.89722,338.99176,-159.51825,1058.42847
413,3.433,242.32967,-207.67935,1176.95264,364.5358,-198.84496,1115.09253,338.99176,-159.51825,1058.42847
414,3.442,242.17197,-206.97597,1176.72424,364.7059,-198.48798,1114.89722,338.96521,-159.62451,1058.30554
415,3.45,242.31201,-207.31012,1176.86218,364.7059,-198.48798,1114.89722,338.96521,-159.62451,1058.30554
416,3.458,242.52379,-207.14771,1176.96362,364.7059,-198.48798,1114.89722,338.99176,-159.51825,1058.42847
417,3.467,242.52925,-207.55093,1177.03687,364.7059,-198.48798,1114.89722,339.47855,-160.27931,1057.93555
418,3.475,242.52379,-207.14771,1176.96362,364.7059,-198.48798,1114.89722,339.504,-160.0204,1058.1792
419,3.483,242.88231,-206.02068,1176.46936,364.7059,-198.48798,1114.89722,339.49747,-160.15433,1057.80652
420,3.492,242.39728,-207.29196,1176.92578,364.7059,-198.48798,1114.89722,339.3624,-159.83083,1058.12769
421,3.5,242.86285,-207.07893,1176.86694,364.7059,-198.48798,1114.89722,339.82623,-160.14249,1057.78296
422,3.508,242.84769,-206.57581,1176.54553,364.7059,-198.48798,1114.89722,339.82623,-160.14249,1057.78296
423,3.517,242.73087,-206.81993,1176.75574,364.7059,-198.48798,1114.89722,339.81747,-159.98814,1057.9176
424,3.525,242.84769,-206.57581,1176.54553,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
425,3.533,243.01717,-206.43227,1176.39539,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
426,3.542,242.73087,-206.81993,1176.75574,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
427,3.55,242.84769,-206.57581,1176.54553,364.7059,-198.48798,1114.89722,338.97644,-159.47618,1058.15283
428,3.558,242.84769,-206.57581,1176.54553,364.7059,-198.48798,1114.89722,339.05545,-159.22922,1057.97913
429,3.567,242.73087,-206.81993,1176.75574,364.7059,-198.48798,1114.89722,338.92233,-159.12469,1057.86694
430,3.575,242.31894,-206.76871,1176.62378,364.7059,-198.48798,1114.89722,338.78766,-159.22964,1057.8324
