Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,177.66504,-86.72061,1244.54553,161.43005,86.95943,1239.99036,21.98817,-78.52927,1255.06494,17.2257,61.85457,1248.64075,-3.05706,-97.85574,1179.83264
154,1.275,177.66504,-86.72061,1244.54553,161.57973,87.0302,1240.15332,21.98817,-78.52927,1255.06494,17.11639,61.62912,1248.69189,-3.05706,-97.85574,1179.83264
155,1.283,177.90465,-87.14774,1244.61072,161.43005,86.95943,1239.99036,22.07031,-78.42609,1255.2644,17.14651,61.82578,1248.69348,-3.05706,-97.85574,1179.83264
156,1.292,177.66504,-86.72061,1244.54553,161.43005,86.95943,1239.99036,22.07031,-78.42609,1255.2644,17.30385,61.7738,1248.82703,-2.89596,-97.68678,1179.94543
157,1.3,177.66504,-86.72061,1244.54553,161.43005,86.95943,1239.99036,22.19239,-78.16873,1255.43823,17.23821,61.76609,1248.73022,-2.89596,-97.68678,1179.94543
158,1.308,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.19239,-78.16873,1255.43823,17.39176,61.6411,1248.82959,-2.76673,-97.74803,1180.07056
159,1.317,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.15045,-78.4598,1255.34399,17.14007,61.91656,1248.59985,-2.89596,-97.68678,1179.94543
160,1.325,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.15045,-78.4598,1255.34399,17.2257,61.85457,1248.64075,-2.89596,-97.68678,1179.94543
161,1.333,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.41203,-78.06291,1255.63599,17.14007,61.91656,1248.59985,-2.89596,-97.68678,1179.94543
162,1.342,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.27042,-78.17599,1255.54578,17.29446,62.13234,1248.42944,-2.89596,-97.68678,1179.94543
163,1.35,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.19239,-78.16873,1255.43823,17.19787,62.36544,1248.50439,-2.77816,-97.89872,1179.85046
164,1.358,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.19239,-78.16873,1255.43823,17.36011,62.14006,1248.52625,-2.76673,-97.74803,1180.07056
165,1.367,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.27042,-78.17599,1255.54578,17.19787,62.36544,1248.50439,-2.89596,-97.68678,1179.94543
166,1.375,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.15045,-78.4598,1255.34399,17.29446,62.13234,1248.42944,-2.89596,-97.68678,1179.94543
167,1.383,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.19239,-78.16873,1255.43823,17.22281,61.82758,1248.47241,-2.76673,-97.74803,1180.07056
168,1.392,177.66504,-86.72061,1244.54553,162.4149,86.58913,1238.53381,22.07031,-78.42609,1255.2644,17.3772,62.04335,1248.302,-2.89596,-97.68678,1179.94543
169,1.4,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.2208,-78.51746,1255.12476,17.55584,62.05804,1248.4386,-2.89596,-97.68678,1179.94543
170,1.408,177.66504,-86.72061,1244.54553,162.41536,86.54814,1238.64197,22.32686,-78.59344,1255.19299,17.41838,62.26316,1248.17944,-2.89596,-97.68678,1179.94543
171,1.417,177.89642,-86.79123,1244.4325,162.41536,86.54814,1238.64197,22.26071,-78.36324,1255.099,17.3772,62.04335,1248.302,-2.89596,-97.68678,1179.94543
172,1.425,177.89642,-86.79123,1244.4325,162.41536,86.54814,1238.64197,22.13866,-78.62064,1254.92517,17.3772,62.04335,1248.302,-2.89596,-97.68678,1179.94543
173,1.433,177.89642,-86.79123,1244.4325,162.4149,86.58913,1238.53381,22.07031,-78.42609,1255.2644,17.28832,62.25339,1248.36694,-2.89596,-97.68678,1179.94543
174,1.442,177.66504,-86.72061,1244.54553,162.4149,86.58913,1238.53381,21.98817,-78.52927,1255.06494,17.89557,61.8313,1248.1897,-2.89596,-97.68678,1179.94543
175,1.45,177.66504,-86.72061,1244.54553,162.4149,86.58913,1238.53381,22.07281,-78.05551,1255.36353,17.69594,61.94203,1248.29138,-2.89596,-97.68678,1179.94543
176,1.458,177.66504,-86.72061,1244.54553,162.4149,86.58913,1238.53381,22.33443,-77.65864,1255.65552,18.08513,61.96972,1248.03638,-2.89596,-97.68678,1179.94543
177,1.467,177.92274,-86.53358,1244.59692,162.4149,86.58913,1238.53381,22.33443,-77.65864,1255.65552,18.01949,61.96201,1247.9397,-2.89596,-97.68678,1179.94543
178,1.475,177.66504,-86.72061,1244.54553,162.4149,86.58913,1238.53381,22.33443,-77.65864,1255.65552,18.08513,61.96972,1248.03638,-2.89596,-97.68678,1179.94543
179,1.483,177.66504,-86.72061,1244.54553,162.4149,86.58913,1238.53381,22.33443,-77.65864,1255.65552,18.03634,62.10235,1248.08752,-2.89596,-97.68678,1179.94543
180,1.492,177.66504,-86.72061,1244.54553,162.29393,86.77997,1238.45715,22.44741,-77.13558,1255.75061,18.07047,62.31517,1248.14685,-2.89596,-97.68678,1179.94543
181,1.5,177.92274,-86.53358,1244.59692,162.29393,86.77997,1238.45715,22.58356,-76.83714,1255.64539,18.08516,62.16799,1248.00476,-2.89596,-97.68678,1179.94543
182,1.508,177.92274,-86.53358,1244.59692,162.29393,86.77997,1238.45715,21.74137,-75.95071,1255.54883,18.11929,62.3808,1248.06409,-2.89596,-97.68678,1179.94543
183,1.517,177.92274,-86.53358,1244.59692,162.29393,86.77997,1238.45715,22.44741,-77.13558,1255.75061,18.05533,62.38716,1247.98206,-2.89596,-97.68678,1179.94543
184,1.525,177.92274,-86.53358,1244.59692,162.29393,86.77997,1238.45715,22.44741,-77.13558,1255.75061,18.11929,62.3808,1248.06409,-2.76673,-97.74803,1180.07056
185,1.533,177.92274,-86.53358,1244.59692,162.53987,86.73174,1238.13599,22.58356,-76.83714,1255.64539,18.11929,62.3808,1248.06409,-3.05476,-97.44613,1179.64795
186,1.542,177.92274,-86.53358,1244.59692,162.45567,86.70975,1238.24304,22.58356,-76.83714,1255.64539,18.11929,62.3808,1248.06409,-2.76673,-97.74803,1180.07056
187,1.55,177.92274,-86.53358,1244.59692,162.53987,86.73174,1238.13599,22.58356,-76.83714,1255.64539,18.09008,62.47444,1247.88062,-2.89596,-97.68678,1179.94543
188,1.558,177.92274,-86.53358,1244.59692,162.87958,86.9635,1238.19263,22.58356,-76.83714,1255.64539,18.11929,62.3808,1248.06409,-2.76673,-97.74803,1180.07056
189,1.567,177.92274,-86.53358,1244.59692,162.74901,86.71276,1238.06482,22.58356,-76.83714,1255.64539,18.11929,62.3808,1248.06409,-2.89596,-97.68678,1179.94543
190,1.575,177.92274,-86.53358,1244.59692,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.11929,62.3808,1248.06409,-2.76673,-97.74803,1180.07056
191,1.583,177.92274,-86.53358,1244.59692,163.00809,86.97442,1238.08923,22.58356,-76.83714,1255.64539,18.24474,62.18589,1248.0564,-2.76673,-97.74803,1180.07056
192,1.592,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.23878,62.33539,1247.96069,-2.76673,-97.74803,1180.07056
193,1.6,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.16808,62.24816,1248.01282,-2.76673,-97.74803,1180.07056
194,1.608,178.15411,-86.60419,1244.48401,163.08871,86.94451,1238.12146,22.58356,-76.83714,1255.64539,18.33273,62.05312,1248.05908,-2.76673,-97.74803,1180.07056
195,1.617,178.15411,-86.60419,1244.48401,162.74901,86.71276,1238.06482,22.58356,-76.83714,1255.64539,18.33273,62.05312,1248.05908,-2.76673,-97.74803,1180.07056
196,1.625,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.24474,62.18589,1248.0564,-2.76673,-97.74803,1180.07056
197,1.633,178.15411,-86.60419,1244.48401,163.23062,86.95516,1238.01123,22.58356,-76.83714,1255.64539,18.20491,62.12048,1248.13647,-2.76673,-97.74803,1180.07056
198,1.642,178.15411,-86.60419,1244.48401,162.74901,86.71276,1238.06482,22.58356,-76.83714,1255.64539,18.20491,62.12048,1248.13647,-2.76673,-97.74803,1180.07056
199,1.65,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.19595,62.31853,1248.10767,-2.76673,-97.74803,1180.07056
200,1.658,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.21062,61.97308,1247.99719,-2.76673,-97.74803,1180.07056
201,1.667,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.19595,62.31853,1248.10767,-2.76673,-97.74803,1180.07056
202,1.675,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.14031,62.30524,1248.01953,-2.76673,-97.74803,1180.07056
203,1.683,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.24474,62.18589,1248.0564,-2.76673,-97.74803,1180.07056
204,1.692,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.33273,62.05312,1248.05908,-2.65851,-97.45762,1180.49744
205,1.7,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.58356,-76.83714,1255.64539,18.19595,62.31853,1248.10767,-2.76673,-97.74803,1180.07056
206,1.708,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.24474,62.18589,1248.0564,-2.89596,-97.68678,1179.94543
207,1.717,177.89642,-86.79123,1244.4325,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.19595,62.31853,1248.10767,-2.78776,-97.39639,1180.37244
208,1.725,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.25207,62.42659,1248.3031,-2.76673,-97.74803,1180.07056
209,1.733,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.09646,62.61203,1248.48999,-2.65851,-97.45762,1180.49744
210,1.742,178.15411,-86.60419,1244.48401,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.15611,62.25313,1248.18762,-2.89596,-97.68678,1179.94543
211,1.75,177.66504,-86.72061,1244.54553,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.24474,62.18589,1248.0564,-2.76673,-97.74803,1180.07056
212,1.758,177.66504,-86.72061,1244.54553,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.09901,62.08817,1248.18799,-2.76673,-97.74803,1180.07056
213,1.767,177.89642,-86.79123,1244.4325,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.14532,62.10283,1248.28064,-2.76673,-97.74803,1180.07056
214,1.775,177.89642,-86.79123,1244.4325,162.8909,86.72343,1237.95459,22.44741,-77.13558,1255.75061,18.17078,61.90767,1248.07727,-2.89596,-97.68678,1179.94543
215,1.783,177.89642,-86.79123,1244.4325,162.65706,86.52993,1238.23901,22.84648,-77.72714,1255.8407,18.05736,62.23558,1248.27808,-2.76673,-97.74803,1180.07056
216,1.792,177.89642,-86.79123,1244.4325,162.8662,86.51096,1238.16785,22.33443,-77.65864,1255.65552,17.93525,61.89198,1248.51794,-2.76673,-97.74803,1180.07056
217,1.8,177.89642,-86.79123,1244.4325,162.8662,86.51096,1238.16785,22.33443,-77.65864,1255.65552,18.04687,61.77695,1248.32715,-2.76673,-97.74803,1180.07056
218,1.808,177.89642,-86.79123,1244.4325,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.98726,61.7593,1248.47144,-2.76673,-97.74803,1180.07056
219,1.817,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,18.04687,61.77695,1248.32715,-2.76673,-97.74803,1180.07056
220,1.825,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.98726,61.7593,1248.47144,-2.89596,-97.68678,1179.94543
221,1.833,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.33443,-77.65864,1255.65552,17.98726,61.7593,1248.47144,-2.76673,-97.74803,1180.07056
222,1.842,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.58409,-78.16568,1255.51514,17.98726,61.7593,1248.47144,-2.89596,-97.68678,1179.94543
223,1.85,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.98726,61.7593,1248.47144,-2.76673,-97.74803,1180.07056
224,1.858,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.98726,61.7593,1248.47144,-2.76673,-97.74803,1180.07056
225,1.867,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.98726,61.7593,1248.47144,-2.89596,-97.68678,1179.94543
226,1.875,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.80758,61.78255,1248.66833,-2.89596,-97.68678,1179.94543
227,1.883,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.79506,61.87101,1248.57874,-2.89596,-97.68678,1179.94543
228,1.892,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.32377,-78.05546,1255.51343,17.99979,61.67083,1248.56091,-2.76673,-97.74803,1180.07056
229,1.9,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.41203,-78.06291,1255.63599,17.99979,61.67083,1248.56091,-2.89596,-97.68678,1179.94543
230,1.908,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.29205,-78.34673,1255.4342,17.99979,61.67083,1248.56091,-2.89596,-97.68678,1179.94543
231,1.917,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.15045,-78.4598,1255.34399,17.99979,61.67083,1248.56091,-2.89596,-97.68678,1179.94543
232,1.925,177.80745,-86.89468,1244.27307,162.57285,86.50794,1238.34607,22.27042,-78.17599,1255.54578,17.8454,61.45504,1248.73132,-2.89596,-97.68678,1179.94543
233,1.933,178.047,-87.32174,1244.33826,162.57285,86.50794,1238.34607,22.27042,-78.17599,1255.54578,17.65318,61.56673,1248.83875,-2.89596,-97.68678,1179.94543
234,1.942,178.047,-87.32174,1244.33826,162.41023,85.83761,1238.23962,22.07031,-78.42609,1255.2644,17.98726,61.7593,1248.47144,-2.89596,-97.68678,1179.94543
235,1.95,178.047,-87.32174,1244.33826,162.92761,85.63082,1238.24622,22.07031,-78.42609,1255.2644,17.99979,61.67083,1248.56091,-2.89596,-97.68678,1179.94543
236,1.958,177.86586,-87.35225,1244.17188,162.58772,85.39899,1238.1897,22.07031,-78.42609,1255.2644,17.8454,61.45504,1248.73132,-2.89596,-97.68678,1179.94543
237,1.967,177.86586,-87.35225,1244.17188,162.58772,85.39899,1238.1897,22.15045,-78.4598,1255.34399,17.8454,61.45504,1248.73132,-3.05706,-97.85574,1179.83264
238,1.975,178.28677,-87.74876,1244.40356,162.58772,85.39899,1238.1897,22.2208,-78.51746,1255.12476,17.8454,61.45504,1248.73132,-3.05706,-97.85574,1179.83264
239,1.983,178.16391,-87.87136,1244.09351,162.58772,85.39899,1238.1897,22.07031,-78.42609,1255.2644,17.8454,61.45504,1248.73132,-3.05706,-97.85574,1179.83264
240,1.992,178.16391,-87.87136,1244.09351,162.58772,85.39899,1238.1897,22.2208,-78.51746,1255.12476,17.75459,61.15202,1248.85876,-2.83249,-98.104,1179.85986
241,2,178.16391,-87.87136,1244.09351,162.58772,85.39899,1238.1897,22.59384,-78.761,1255.24158,17.90218,61.03693,1248.71729,-2.77234,-98.56243,1179.89111
242,2.008,178.16391,-87.87136,1244.09351,162.43028,85.43916,1238.48572,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-2.99692,-98.31419,1179.86389
243,2.017,178.16391,-87.87136,1244.09351,162.43028,85.43916,1238.48572,22.59384,-78.761,1255.24158,17.79943,60.83995,1249.12598,-2.77234,-98.56243,1179.89111
244,2.025,178.16391,-87.87136,1244.09351,162.42982,85.48019,1238.37744,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-2.77234,-98.56243,1179.89111
245,2.033,178.16391,-87.87136,1244.09351,162.42982,85.48019,1238.37744,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-2.76134,-98.73808,1179.67395
246,2.042,178.16391,-87.87136,1244.09351,162.43028,85.43916,1238.48572,23.20962,-78.52803,1254.53918,17.90218,61.03693,1248.71729,-2.76134,-98.73808,1179.67395
247,2.05,178.16391,-87.87136,1244.09351,162.43028,85.43916,1238.48572,22.2208,-78.51746,1255.12476,17.79943,60.83995,1249.12598,-2.76134,-98.73808,1179.67395
248,2.058,178.16391,-87.87136,1244.09351,162.43028,85.43916,1238.48572,23.11292,-78.60806,1254.3158,17.88048,60.76399,1249.16968,-2.65567,-98.75681,1179.81787
249,2.067,177.92412,-87.44434,1244.02808,162.43028,85.43916,1238.48572,23.20962,-78.52803,1254.53918,17.90218,61.03693,1248.71729,-2.77234,-98.56243,1179.89111
250,2.075,177.92412,-87.44434,1244.02808,162.42982,85.48019,1238.37744,22.2208,-78.51746,1255.12476,17.8837,61.11447,1248.64087,-2.8791,-98.52607,1179.76892
251,2.083,178.16391,-87.87136,1244.09351,162.43028,85.43916,1238.48572,22.13866,-78.62064,1254.92517,17.88048,60.76399,1249.16968,-2.76134,-98.73808,1179.67395
252,2.092,177.92412,-87.44434,1244.02808,162.42982,85.48019,1238.37744,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-2.8791,-98.52607,1179.76892
253,2.1,177.92412,-87.44434,1244.02808,162.42982,85.48019,1238.37744,22.2208,-78.51746,1255.12476,17.79943,60.83995,1249.12598,-2.8791,-98.52607,1179.76892
254,2.108,177.92412,-87.44434,1244.02808,162.43028,85.43916,1238.48572,22.2208,-78.51746,1255.12476,17.79943,60.83995,1249.12598,-2.99692,-98.31419,1179.86389
255,2.117,178.16391,-87.87136,1244.09351,162.42982,85.48019,1238.37744,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-2.93926,-98.06763,1179.73767
256,2.125,177.92412,-87.44434,1244.02808,161.93088,85.82038,1239.27515,22.2208,-78.51746,1255.12476,17.79943,60.83995,1249.12598,-2.93926,-98.06763,1179.73767
257,2.133,177.92412,-87.44434,1244.02808,161.93088,85.82038,1239.27515,22.2208,-78.51746,1255.12476,17.78094,60.91749,1249.04956,-2.93926,-98.06763,1179.73767
258,2.142,177.92412,-87.44434,1244.02808,162.58772,85.39899,1238.1897,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-2.92783,-97.91699,1179.95764
259,2.15,177.92412,-87.44434,1244.02808,161.93088,85.82038,1239.27515,22.2208,-78.51746,1255.12476,17.90218,61.03693,1248.71729,-3.05706,-97.85574,1179.83264
260,2.158,177.92412,-87.44434,1244.02808,162.58772,85.39899,1238.1897,22.34288,-78.26011,1255.29846,18.09251,61.18645,1248.70984,-2.89596,-97.68678,1179.94543
261,2.167,177.92412,-87.44434,1244.02808,162.58772,85.39899,1238.1897,22.2208,-78.51746,1255.12476,17.90868,61.06543,1249.07495,-2.89596,-97.68678,1179.94543
262,2.175,177.92412,-87.44434,1244.02808,162.58772,85.39899,1238.1897,22.59384,-78.761,1255.24158,17.98973,60.98947,1249.11865,-2.76673,-97.74803,1180.07056
263,2.183,177.92412,-87.44434,1244.02808,162.58772,85.39899,1238.1897,22.74615,-78.88013,1255.32764,18.09251,61.18645,1248.70984,-2.76673,-97.74803,1180.07056
264,2.192,178.16391,-87.87136,1244.09351,162.92761,85.63082,1238.24622,22.99719,-78.48386,1255.60352,18.09251,61.18645,1248.70984,-2.76673,-97.74803,1180.07056
265,2.2,178.16391,-87.87136,1244.09351,162.92761,85.63082,1238.24622,22.99719,-78.48386,1255.60352,18.09251,61.18645,1248.70984,-2.76673,-97.74803,1180.07056
266,2.208,178.41673,-87.42017,1244.18054,162.92761,85.63082,1238.24622,22.99719,-78.48386,1255.60352,18.09251,61.18645,1248.70984,-2.76673,-97.74803,1180.07056
267,2.217,178.6564,-87.84712,1244.24585,162.92761,85.63082,1238.24622,22.72279,-78.62214,1255.34363,18.09251,61.18645,1248.70984,-2.76673,-97.74803,1180.07056
268,2.225,178.6564,-87.84712,1244.24585,162.92761,85.63082,1238.24622,22.99719,-78.48386,1255.60352,18.09251,61.18645,1248.70984,-2.76673,-97.74803,1180.07056
269,2.233,178.6564,-87.84712,1244.24585,162.92761,85.63082,1238.24622,22.99719,-78.48386,1255.60352,18.09251,61.18645,1248.70984,-2.67139,-97.93507,1179.97278
270,2.242,178.93561,-87.81628,1244.29004,163.1418,85.61018,1238.17639,22.99719,-78.48386,1255.60352,18.24691,61.40224,1248.53943,-2.76673,-97.74803,1180.07056
271,2.25,178.696,-87.38937,1244.22473,163.28639,85.6203,1238.06592,22.99719,-78.48386,1255.60352,18.24691,61.40224,1248.53943,-2.76673,-97.74803,1180.07056
272,2.258,178.696,-87.38937,1244.22473,163.1418,85.61018,1238.17639,22.99719,-78.48386,1255.60352,18.24691,61.40224,1248.53943,-2.76673,-97.74803,1180.07056
273,2.267,178.696,-87.38937,1244.22473,163.28639,85.6203,1238.06592,22.9657,-78.36834,1255.69312,18.3075,61.57293,1248.69849,-2.76673,-97.74803,1180.07056
274,2.275,178.696,-87.38937,1244.22473,163.28639,85.6203,1238.06592,22.99719,-78.48386,1255.60352,18.3075,61.57293,1248.69849,-2.76673,-97.74803,1180.07056
275,2.283,178.95361,-87.20232,1244.27612,163.94205,85.85242,1237.93945,23.13698,-78.24837,1255.76294,18.3075,61.57293,1248.69849,-2.76673,-97.74803,1180.07056
276,2.292,179.0638,-87.11983,1244.40271,163.76447,86.29082,1237.9895,23.27512,-77.77601,1255.83557,18.3075,61.57293,1248.69849,-2.76673,-97.74803,1180.07056
277,2.3,179.0638,-87.11983,1244.40271,163.94205,85.85242,1237.93945,23.42251,-77.49172,1255.73059,18.78491,61.29126,1248.82239,-2.76673,-97.74803,1180.07056
278,2.308,179.0638,-87.11983,1244.40271,163.94205,85.85242,1237.93945,23.42251,-77.49172,1255.73059,18.75076,61.07851,1248.76318,-2.76673,-97.74803,1180.07056
279,2.317,179.0638,-87.11983,1244.40271,163.76447,86.29082,1237.9895,23.42251,-77.49172,1255.73059,18.75076,61.07851,1248.76318,-2.46124,-97.42534,1180.64954
280,2.325,179.05016,-87.02688,1244.54724,163.94205,85.85242,1237.93945,23.42251,-77.49172,1255.73059,18.41958,61.71867,1248.63831,-2.65851,-97.45762,1180.49744
281,2.333,179.0638,-87.11983,1244.40271,163.27475,86.14684,1238.90308,23.4326,-77.12683,1255.83411,18.78491,61.29126,1248.82239,-2.46124,-97.42534,1180.64954
282,2.342,178.81082,-86.59991,1244.48206,163.27475,86.14684,1238.90308,23.38507,-77.14382,1255.74304,18.89632,61.42984,1248.6543,-2.46124,-97.42534,1180.64954
283,2.35,178.81082,-86.59991,1244.48206,163.07512,86.5414,1238.92944,23.38507,-77.14382,1255.74304,18.78491,61.29126,1248.82239,-2.45365,-97.32505,1180.79639
284,2.358,179.30321,-86.78291,1244.5199,163.07512,86.5414,1238.92944,23.4326,-77.12683,1255.83411,18.97426,61.36279,1248.53467,-2.45365,-97.32505,1180.79639
