Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,169.23232,-86.62623,246.28848,110.76461,-131.12013,61.75331,136.15858,-45.65743,76.01529
259,2.15,169.14355,-86.55267,246.35187,110.67565,-131.12943,61.8365,136.15858,-45.65743,76.01529
260,2.158,169.26724,-86.56232,246.44406,110.76461,-131.12013,61.75331,136.19756,-45.68429,76.30407
261,2.167,169.14355,-86.55267,246.35187,110.73959,-131.11029,61.89899,136.26126,-45.8262,76.4622
262,2.175,169.14355,-86.55267,246.35187,110.79314,-131.23788,61.82976,134.70183,-44.61095,76.53389
263,2.183,169.14355,-86.55267,246.35187,110.67565,-131.12943,61.8365,136.1136,-45.37126,75.93827
264,2.192,169.41745,-86.51546,246.44995,110.67565,-131.12943,61.8365,134.55881,-44.36787,76.99989
265,2.2,169.45746,-86.66965,246.39322,110.67565,-131.12943,61.8365,134.75043,-44.62901,76.79867
266,2.208,169.51892,-86.54923,246.46248,110.8821,-131.22859,61.74658,134.75043,-44.62901,76.79867
267,2.217,169.49028,-86.58727,246.3904,110.73959,-131.11029,61.89899,136.15858,-45.65743,76.01529
268,2.225,169.49028,-86.58727,246.3904,110.76461,-131.12013,61.75331,134.75043,-44.62901,76.79867
269,2.233,169.59175,-86.62104,246.40294,110.67565,-131.12943,61.8365,136.19756,-45.68429,76.30407
270,2.242,169.35599,-86.63588,246.38068,110.85374,-131.21078,61.89658,136.19756,-45.68429,76.30407
271,2.25,169.49028,-86.58727,246.3904,110.76461,-131.12013,61.75331,136.26126,-45.8262,76.4622
272,2.258,169.27779,-86.7311,246.37233,110.76461,-131.12013,61.75331,134.34152,-44.55243,77.17237
273,2.267,169.38464,-86.79144,246.33269,110.76461,-131.12013,61.75331,134.39014,-44.57051,77.43713
274,2.275,169.3,-86.70699,246.45198,110.82855,-131.101,61.81581,134.75043,-44.62901,76.79867
275,2.283,169.3,-86.70699,246.45198,110.82855,-131.101,61.81581,134.57071,-44.58598,77.16788
276,2.292,169.3,-86.70699,246.45198,110.79314,-131.23788,61.82976,134.61992,-44.70343,77.3129
277,2.3,169.40147,-86.74075,246.46452,110.82855,-131.101,61.81581,134.89146,-44.80771,77.33791
278,2.308,169.3,-86.70699,246.45198,110.69252,-131.17216,61.86248,136.5885,-45.97752,76.47651
279,2.317,169.40147,-86.74075,246.46452,110.64611,-131.10938,61.88206,134.61992,-44.70343,77.3129
280,2.325,169.40147,-86.74075,246.46452,110.8821,-131.22859,61.74658,134.89146,-44.80771,77.33791
281,2.333,169.40147,-86.74075,246.46452,110.69252,-131.17216,61.86248,134.39014,-44.57051,77.43713
282,2.342,169.4917,-86.87826,246.20296,110.69252,-131.17216,61.86248,134.34093,-44.45306,77.29211
283,2.35,169.40147,-86.74075,246.46452,110.69252,-131.17216,61.86248,134.34093,-44.45306,77.29211
284,2.358,169.40147,-86.74075,246.46452,110.81001,-131.28061,61.85574,134.34093,-44.45306,77.29211
285,2.367,169.40147,-86.74075,246.46452,110.76461,-131.12013,61.75331,134.34093,-44.45306,77.29211
286,2.375,169.6506,-86.74465,246.5817,110.59013,-131.26543,61.93021,134.39014,-44.57051,77.43713
287,2.383,169.51115,-86.77718,246.10521,110.81001,-131.28061,61.85574,134.39014,-44.57051,77.43713
288,2.392,169.59175,-86.62104,246.40294,110.76461,-131.12013,61.75331,136.19756,-45.68429,76.30407
289,2.4,169.70659,-86.67354,246.51039,110.79314,-131.23788,61.82976,136.19756,-45.68429,76.30407
290,2.408,169.6506,-86.74465,246.5817,110.76461,-131.12013,61.75331,134.39014,-44.57051,77.43713
291,2.417,169.6506,-86.74465,246.5817,110.87061,-131.25351,61.92256,134.39014,-44.57051,77.43713
292,2.425,169.70659,-86.67354,246.51039,110.8821,-131.22859,61.74658,134.56213,-44.78183,77.50917
293,2.433,169.70659,-86.67354,246.51039,110.79314,-131.23788,61.82976,136.26126,-45.8262,76.4622
294,2.442,169.70659,-86.67354,246.51039,110.73959,-131.11029,61.89899,136.19756,-45.68429,76.30407
295,2.45,169.70659,-86.67354,246.51039,110.8821,-131.22859,61.74658,134.39014,-44.57051,77.43713
296,2.458,169.68196,-86.75854,246.14134,110.64262,-131.07486,61.7034,136.75003,-46.10011,76.391
297,2.467,169.6114,-86.87957,246.067,110.76461,-131.12013,61.75331,135.02199,-44.7333,76.82372
298,2.475,169.70659,-86.67354,246.51039,110.67565,-131.12943,61.8365,136.19756,-45.68429,76.30407
299,2.483,169.70659,-86.67354,246.51039,110.76461,-131.12013,61.75331,136.5248,-45.83561,76.3184
300,2.492,169.6506,-86.74465,246.5817,110.79314,-131.23788,61.82976,136.57259,-46.173,76.96362
301,2.5,169.6114,-86.87957,246.067,110.53704,-131.47433,61.9843,136.5885,-45.97752,76.47651
302,2.508,169.49657,-86.82708,245.95955,110.67565,-131.12943,61.8365,134.79968,-44.74646,76.94369
303,2.517,169.56346,-86.91643,246.37433,110.79314,-131.23788,61.82976,136.5248,-45.83561,76.3184
304,2.525,169.54768,-86.80714,246.13165,110.79314,-131.23788,61.82976,135.02199,-44.7333,76.82372
305,2.533,169.47711,-86.92815,246.0573,110.8821,-131.22859,61.74658,136.5885,-45.97752,76.47651
306,2.542,169.36226,-86.87567,245.94984,110.8821,-131.22859,61.74658,136.5885,-45.97752,76.47651
307,2.55,169.36226,-86.87567,245.94984,110.73959,-131.11029,61.89899,136.26126,-45.8262,76.4622
308,2.558,169.52118,-86.7421,246.32857,110.76461,-131.12013,61.75331,135.17078,-45.11587,77.13485
309,2.567,169.47711,-86.92815,246.0573,110.82855,-131.101,61.81581,136.22229,-45.79932,76.1734
310,2.575,169.28967,-86.99747,245.88817,110.76461,-131.12013,61.75331,136.5038,-46.03931,76.57818
311,2.583,169.47711,-86.92815,246.0573,110.8821,-131.22859,61.74658,136.48643,-46.09063,76.5348
312,2.592,169.52118,-86.7421,246.32857,110.73959,-131.11029,61.89899,134.75043,-44.62901,76.79867
313,2.6,169.38689,-86.7907,246.31883,110.67565,-131.12943,61.8365,136.26126,-45.8262,76.4622
314,2.608,169.45746,-86.66965,246.39322,110.79314,-131.23788,61.82976,136.44742,-46.06374,76.24598
315,2.617,169.56714,-86.70605,246.03391,110.79314,-131.23788,61.82976,136.22229,-45.79932,76.1734
316,2.625,169.49657,-86.82708,245.95955,110.79314,-131.23788,61.82976,136.73126,-46.29637,76.65702
317,2.633,169.52118,-86.7421,246.32857,110.79314,-131.23788,61.82976,136.26126,-45.8262,76.4622
318,2.642,169.52118,-86.7421,246.32857,110.9427,-131.20149,61.8134,136.54953,-45.95064,76.18769
319,2.65,169.46439,-87.07291,245.81195,110.53704,-131.47433,61.9843,136.22229,-45.79932,76.1734
320,2.658,169.43285,-86.75465,246.0242,110.79314,-131.23788,61.82976,137.01956,-46.42087,76.38246
321,2.667,169.48466,-86.91762,246.24196,110.53704,-131.47433,61.9843,136.26126,-45.8262,76.4622
322,2.675,169.63217,-86.74508,246.317,110.73959,-131.11029,61.89899,136.54953,-45.95064,76.18769
323,2.683,169.52118,-86.7421,246.32857,110.67565,-131.12943,61.8365,136.79208,-46.16377,76.30365
324,2.692,169.36226,-86.87567,245.94984,110.8821,-131.22859,61.74658,137.01956,-46.42087,76.38246
325,2.7,169.41075,-87.07278,245.83258,110.67565,-131.12943,61.8365,136.54953,-45.95064,76.18769
326,2.708,169.38945,-87.1236,245.7986,110.53704,-131.47433,61.9843,136.5885,-45.97752,76.47651
327,2.717,169.41408,-87.03867,246.16757,110.4896,-131.33765,62.06565,137.01956,-46.42087,76.38246
328,2.725,169.40405,-87.07371,245.94426,110.74516,-131.17368,61.69394,136.20628,-45.99474,76.66055
329,2.733,169.46004,-87.00259,245.87296,110.73959,-131.11029,61.89899,135.19464,-45.04405,76.77599
330,2.742,169.31685,-87.24538,245.73692,110.76461,-131.12013,61.75331,136.26126,-45.8262,76.4622
331,2.75,169.45114,-87.19679,245.74664,110.79314,-131.23788,61.82976,134.58598,-44.73523,77.55027
332,2.758,169.53835,-87.02511,245.95398,110.68791,-131.33484,61.89376,136.49011,-46.22735,77.07153
333,2.767,169.53835,-87.02511,245.95398,110.8821,-131.22859,61.74658,136.20628,-45.99474,76.66055
334,2.775,169.40405,-87.07371,245.94426,110.79314,-131.23788,61.82976,134.58598,-44.73523,77.55027
335,2.783,169.40405,-87.07371,245.94426,110.8821,-131.22859,61.74658,136.57259,-46.173,76.96362
336,2.792,169.53835,-87.02511,245.95398,110.67565,-131.12943,61.8365,135.06351,-45.01908,77.40995
337,2.8,169.53835,-87.02511,245.95398,110.55367,-131.08415,61.78658,134.34152,-44.55243,77.17237
338,2.808,169.27188,-87.29782,245.81873,110.68791,-131.33484,61.89376,136.58995,-46.12167,77.007
339,2.817,168.99815,-87.57823,245.7807,110.69252,-131.17216,61.86248,137.05861,-46.44779,76.67132
340,2.825,169.30046,-87.27452,245.92464,110.8821,-131.22859,61.74658,134.89146,-44.80771,77.33791
341,2.833,169.58179,-87.19514,246.01193,110.79314,-131.23788,61.82976,136.57259,-46.173,76.96362
342,2.842,169.6532,-87.0776,246.06143,110.60355,-131.18146,61.94566,136.58995,-46.12167,77.007
343,2.85,169.45735,-87.23349,245.97762,110.79314,-131.23788,61.82976,136.81747,-46.37876,77.08579
344,2.858,169.52104,-87.30172,245.93591,110.8821,-131.22859,61.74658,136.57259,-46.173,76.96362
345,2.867,169.46692,-87.14266,245.90446,110.76461,-131.12013,61.75331,136.57259,-46.173,76.96362
346,2.875,169.38675,-87.3503,245.92619,110.79314,-131.23788,61.82976,136.81747,-46.37876,77.08579
347,2.883,169.40405,-87.41906,245.98186,110.79314,-131.23788,61.82976,136.81747,-46.37876,77.08579
348,2.892,169.52104,-87.30172,245.93591,110.74516,-131.17368,61.69394,136.57259,-46.173,76.96362
349,2.9,169.52104,-87.30172,245.93591,110.79314,-131.23788,61.82976,136.34735,-45.90853,76.89107
350,2.908,169.52104,-87.30172,245.93591,110.76461,-131.12013,61.75331,136.57259,-46.173,76.96362
351,2.917,169.38675,-87.3503,245.92619,110.79314,-131.23788,61.82976,136.81747,-46.37876,77.08579
352,2.925,169.40405,-87.41906,245.98186,110.88006,-131.44063,61.85595,136.57259,-46.173,76.96362
353,2.933,169.52104,-87.30172,245.93591,110.53704,-131.47433,61.9843,136.4174,-46.31078,76.97091
354,2.942,169.58331,-87.31803,245.90977,110.55367,-131.08415,61.78658,136.81374,-46.24201,76.5491
355,2.95,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.73126,-46.29637,76.65702
356,2.958,169.38675,-87.3503,245.92619,110.64262,-131.07486,61.7034,136.49011,-46.22735,77.07153
357,2.967,169.43173,-87.29785,245.84441,110.71078,-131.67307,61.91363,136.48643,-46.09063,76.5348
358,2.975,169.43173,-87.29785,245.84441,110.6562,-131.18297,61.77713,136.73126,-46.29637,76.65702
359,2.983,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
360,2.992,169.43173,-87.29785,245.84441,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
361,3,169.56601,-87.24927,245.85413,110.53704,-131.47433,61.9843,136.48643,-46.09063,76.5348
362,3.008,169.44904,-87.36662,245.90007,110.79314,-131.23788,61.82976,136.57608,-46.43415,76.6643
363,3.017,169.44904,-87.36662,245.90007,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
364,3.025,169.44904,-87.36662,245.90007,110.6562,-131.18297,61.77713,136.48643,-46.09063,76.5348
365,3.033,169.56601,-87.24927,245.85413,110.88006,-131.44063,61.85595,136.73126,-46.29637,76.65702
366,3.042,169.44904,-87.36662,245.90007,110.79314,-131.23788,61.82976,136.90347,-46.58557,76.6786
367,3.05,169.44904,-87.36662,245.90007,110.79314,-131.23788,61.82976,136.57608,-46.43415,76.6643
368,3.058,169.44904,-87.36662,245.90007,110.53704,-131.47433,61.9843,136.90347,-46.58557,76.6786
369,3.067,169.44904,-87.36662,245.90007,110.46859,-131.64243,61.95449,136.65858,-46.3798,76.55639
370,3.075,169.44904,-87.36662,245.90007,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
371,3.083,169.49451,-87.49718,245.94527,110.96901,-131.43132,61.77277,136.90347,-46.58557,76.6786
372,3.092,169.49451,-87.49718,245.94527,110.53704,-131.47433,61.9843,136.90347,-46.58557,76.6786
373,3.1,169.49451,-87.49718,245.94527,110.46859,-131.64243,61.95449,136.90347,-46.58557,76.6786
374,3.108,169.49451,-87.49718,245.94527,110.79314,-131.23788,61.82976,136.90347,-46.58557,76.6786
375,3.117,169.49451,-87.49718,245.94527,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
376,3.125,169.37962,-87.44469,245.83778,110.53704,-131.47433,61.9843,136.90347,-46.58557,76.6786
377,3.133,169.49451,-87.49718,245.94527,110.46859,-131.64243,61.95449,136.90347,-46.58557,76.6786
378,3.142,169.49451,-87.49718,245.94527,110.88006,-131.44063,61.85595,135.01851,-45.24935,77.13269
379,3.15,169.33464,-87.49712,245.91957,110.74313,-131.38573,61.80333,136.29587,-46.33821,76.78999
380,3.158,169.37962,-87.44469,245.83778,110.33996,-131.60744,61.896,136.29224,-46.20155,76.25327
381,3.167,169.37962,-87.44469,245.83778,110.88006,-131.44063,61.85595,136.53703,-46.40725,76.37547
382,3.175,169.33415,-87.31413,245.79259,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
383,3.183,169.44904,-87.36662,245.90007,110.65778,-131.43008,61.70419,136.33492,-46.36511,77.07881
384,3.192,169.33464,-87.49712,245.91957,110.79314,-131.23788,61.82976,134.59099,-45.03017,77.118
385,3.2,169.33464,-87.49712,245.91957,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
386,3.208,169.28917,-87.36658,245.87437,110.77158,-131.46425,61.75754,134.83871,-45.20627,77.50185
387,3.217,169.16551,-87.3569,245.7822,110.61079,-131.69084,62.01117,134.83871,-45.20627,77.50185
388,3.225,169.28917,-87.36658,245.87437,110.61079,-131.69084,62.01117,134.59099,-45.03017,77.118
389,3.233,169.33464,-87.49712,245.91957,110.61079,-131.69084,62.01117,136.29587,-46.33821,76.78999
390,3.242,169.33464,-87.49712,245.91957,110.88006,-131.44063,61.85595,134.79005,-45.18818,77.23704
391,3.25,169.28917,-87.36658,245.87437,110.88006,-131.44063,61.85595,136.4174,-46.31078,76.97091
392,3.258,169.33464,-87.49712,245.91957,110.88006,-131.44063,61.85595,135.11035,-45.31061,77.52686
393,3.267,169.33464,-87.49712,245.91957,110.88006,-131.44063,61.85595,135.11035,-45.31061,77.52686
394,3.275,169.18677,-87.76595,245.97572,110.77483,-131.53758,61.91995,136.62325,-46.4896,76.80424
395,3.283,169.18677,-87.76595,245.97572,110.88006,-131.44063,61.85595,136.66229,-46.51652,77.09308
396,3.292,169.18677,-87.76595,245.97572,110.90173,-131.52061,61.80402,135.11035,-45.31061,77.52686
397,3.3,169.33464,-87.49712,245.91957,110.37391,-131.69945,61.84271,135.11035,-45.31061,77.52686
398,3.308,169.18677,-87.76595,245.97572,110.46859,-131.64243,61.95449,136.66229,-46.51652,77.09308
399,3.317,169.33424,-87.94891,246.14604,110.77158,-131.46425,61.75754,136.66229,-46.51652,77.09308
400,3.325,169.18677,-87.76595,245.97572,110.77158,-131.46425,61.75754,136.66229,-46.51652,77.09308
401,3.333,169.30167,-87.81845,246.08322,110.66635,-131.5612,61.82154,135.11035,-45.31061,77.52686
402,3.342,169.18677,-87.76595,245.97572,110.56863,-131.53099,61.98021,135.11035,-45.31061,77.52686
403,3.35,169.33424,-87.94891,246.14604,110.77158,-131.46425,61.75754,135.11035,-45.31061,77.52686
404,3.358,169.21935,-87.89639,246.03854,110.77483,-131.53758,61.91995,136.33492,-46.36511,77.07881
405,3.367,169.33424,-87.94891,246.14604,110.77158,-131.46425,61.75754,136.33492,-46.36511,77.07881
406,3.375,169.33424,-87.94891,246.14604,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
407,3.383,169.33424,-87.94891,246.14604,110.77158,-131.46425,61.75754,136.33492,-46.36511,77.07881
408,3.392,169.30167,-87.81845,246.08322,110.66635,-131.5612,61.82154,136.33492,-46.36511,77.07881
409,3.4,169.30167,-87.81845,246.08322,110.61079,-131.69084,62.01117,136.33492,-46.36511,77.07881
410,3.408,169.30167,-87.81845,246.08322,110.46859,-131.64243,61.95449,136.33492,-46.36511,77.07881
411,3.417,169.30167,-87.81845,246.08322,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
412,3.425,169.33424,-87.94891,246.14604,110.90173,-131.52061,61.80402,136.33492,-46.36511,77.07881
413,3.433,169.30167,-87.81845,246.08322,110.74313,-131.38573,61.80333,136.33492,-46.36511,77.07881
414,3.442,169.33424,-87.94891,246.14604,110.88006,-131.44063,61.85595,136.33492,-46.36511,77.07881
415,3.45,169.30167,-87.81845,246.08322,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
416,3.458,169.30167,-87.81845,246.08322,110.88006,-131.44063,61.85595,136.66229,-46.51652,77.09308
417,3.467,169.33424,-87.94891,246.14604,110.74313,-131.38573,61.80333,136.66229,-46.51652,77.09308
418,3.475,169.37921,-87.89648,246.06427,110.74313,-131.38573,61.80333,136.66229,-46.51652,77.09308
419,3.483,169.33424,-87.94891,246.14604,110.88006,-131.44063,61.85595,136.66229,-46.51652,77.09308
420,3.492,169.33424,-87.94891,246.14604,110.74313,-131.38573,61.80333,135.11035,-45.31061,77.52686
421,3.5,169.30167,-87.81845,246.08322,110.49297,-131.72697,61.90089,135.29015,-45.35369,77.15773
422,3.508,169.37921,-87.89648,246.06427,110.46859,-131.64243,61.95449,136.90347,-46.58557,76.6786
423,3.517,169.37921,-87.89648,246.06427,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
424,3.525,169.37921,-87.89648,246.06427,110.77158,-131.46425,61.75754,135.29015,-45.35369,77.15773
425,3.533,169.34665,-87.76601,246.00143,110.74313,-131.38573,61.80333,135.29015,-45.35369,77.15773
426,3.542,169.34665,-87.76601,246.00143,110.77158,-131.46425,61.75754,136.90347,-46.58557,76.6786
427,3.55,169.34665,-87.76601,246.00143,110.74313,-131.38573,61.80333,136.90347,-46.58557,76.6786
428,3.558,169.34665,-87.76601,246.00143,110.88006,-131.44063,61.85595,136.90347,-46.58557,76.6786
429,3.567,169.34665,-87.76601,246.00143,110.74313,-131.38573,61.80333,135.29015,-45.35369,77.15773
430,3.575,169.34665,-87.76601,246.00143,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
431,3.583,169.49451,-87.49718,245.94527,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
432,3.592,169.49451,-87.49718,245.94527,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
433,3.6,169.4772,-87.42841,245.8896,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
434,3.608,169.44904,-87.36662,245.90007,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
435,3.617,169.44904,-87.36662,245.90007,110.77158,-131.46425,61.75754,134.8194,-45.09131,77.01361
436,3.625,169.49451,-87.49718,245.94527,110.74313,-131.38573,61.80333,136.57608,-46.43415,76.6643
437,3.633,169.49451,-87.49718,245.94527,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
438,3.642,169.44904,-87.36662,245.90007,110.79314,-131.23788,61.82976,136.48643,-46.09063,76.5348
439,3.65,169.37962,-87.44469,245.83778,110.88006,-131.44063,61.85595,136.57608,-46.43415,76.6643
440,3.658,169.38675,-87.3503,245.92619,110.88006,-131.44063,61.85595,136.29587,-46.33821,76.78999
441,3.667,169.28917,-87.36658,245.87437,110.79314,-131.23788,61.82976,136.49011,-46.22735,77.07153
442,3.675,169.33415,-87.31413,245.79259,110.79314,-131.23788,61.82976,136.90347,-46.58557,76.6786
443,3.683,169.33415,-87.31413,245.79259,110.74313,-131.38573,61.80333,136.66229,-46.51652,77.09308
444,3.692,169.27188,-87.29782,245.81873,110.74313,-131.38573,61.80333,136.29587,-46.33821,76.78999
445,3.7,169.28917,-87.36658,245.87437,110.6562,-131.18297,61.77713,136.62325,-46.4896,76.80424
446,3.708,169.28917,-87.36658,245.87437,110.75776,-131.39984,61.80196,136.3784,-46.28388,76.68209
447,3.717,169.28917,-87.36658,245.87437,110.79314,-131.23788,61.82976,136.62325,-46.4896,76.80424
448,3.725,169.28917,-87.36658,245.87437,110.67083,-131.1971,61.77577,136.57259,-46.173,76.96362
449,3.733,169.33464,-87.49712,245.91957,110.79314,-131.23788,61.82976,136.62325,-46.4896,76.80424
450,3.742,169.33464,-87.49712,245.91957,110.72104,-131.2899,61.93892,136.62325,-46.4896,76.80424
451,3.75,169.28917,-87.36658,245.87437,110.6562,-131.18297,61.77713,136.66229,-46.51652,77.09308
452,3.758,169.28917,-87.36658,245.87437,110.79314,-131.23788,61.82976,136.66229,-46.51652,77.09308
453,3.767,169.28917,-87.36658,245.87437,110.80796,-131.49265,61.96511,136.62325,-46.4896,76.80424
454,3.775,169.28917,-87.36658,245.87437,110.65736,-131.42914,61.9267,136.29587,-46.33821,76.78999
455,3.783,169.27188,-87.29782,245.81873,110.88006,-131.44063,61.85595,136.05107,-46.13253,76.66784
456,3.792,169.27188,-87.29782,245.81873,110.72104,-131.2899,61.93892,136.33492,-46.36511,77.07881
457,3.8,169.28917,-87.36658,245.87437,110.72104,-131.2899,61.93892,136.49011,-46.22735,77.07153
458,3.808,169.3138,-87.28165,246.24332,110.72104,-131.2899,61.93892,134.40981,-44.91532,77.50702
459,3.817,169.28917,-87.36658,245.87437,110.61607,-131.25761,61.9071,136.45107,-46.20044,76.78271
460,3.825,169.28917,-87.36658,245.87437,110.68791,-131.33484,61.89376,136.29587,-46.33821,76.78999
461,3.833,169.27188,-87.29782,245.81873,110.79314,-131.23788,61.82976,136.33492,-46.36511,77.07881
462,3.842,169.42868,-86.98872,246.31326,110.88006,-131.44063,61.85595,134.39014,-44.57051,77.43713
