Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,118.61941,3.02258,1513.23962,260.27878,10.97616,1443.4231,57.2458,-4.67491,1396.8468,271.74481,2.25417,1301.59595
195,1.617,118.61941,3.02258,1513.23962,260.60678,11.36175,1443.26233,57.2458,-4.67491,1396.8468,272.07382,2.09488,1301.50745
196,1.625,118.83218,3.10171,1513.52747,260.63791,11.17328,1442.85254,56.96906,-4.51507,1397.02454,272.19882,2.14638,1301.40259
197,1.633,118.61941,3.02258,1513.23962,260.78177,11.31461,1443.16125,57.2458,-4.67491,1396.8468,271.57996,1.10271,1301.05066
198,1.642,118.83218,3.10171,1513.52747,260.78177,11.31461,1443.16125,57.2458,-4.67491,1396.8468,272.1424,2.00262,1301.08301
199,1.65,119.01447,3.12034,1513.50305,260.85547,11.27789,1443.04321,57.2458,-4.67491,1396.8468,271.92618,2.09143,1301.28149
200,1.658,119.10963,3.10224,1513.47095,260.71158,11.13651,1442.7345,56.96906,-4.51507,1397.02454,271.52213,2.62122,1301.22644
201,1.667,119.10963,3.10224,1513.47095,260.83057,10.59853,1442.65869,57.2458,-4.67491,1396.8468,271.53009,0.81894,1300.82324
202,1.675,119.56465,2.77101,1513.36047,260.83057,10.59853,1442.65869,57.2458,-4.67491,1396.8468,271.66953,1.17863,1300.67627
203,1.683,119.56465,2.77101,1513.36047,260.83057,10.59853,1442.65869,57.2458,-4.67491,1396.8468,271.53009,0.81894,1300.82324
204,1.692,119.10963,3.10224,1513.47095,260.83057,10.59853,1442.65869,57.2458,-4.67491,1396.8468,271.66953,1.17863,1300.67627
205,1.7,119.10963,3.10224,1513.47095,260.83057,10.59853,1442.65869,56.96906,-4.51507,1397.02454,271.00812,0.95185,1300.92737
206,1.708,118.98217,2.52194,1513.62183,260.83057,10.59853,1442.65869,57.2458,-4.67491,1396.8468,271.53009,0.81894,1300.82324
207,1.717,119.31347,2.24717,1513.34082,260.56763,10.22831,1442.60242,57.2458,-4.67491,1396.8468,271.00812,0.95185,1300.92737
208,1.725,119.41295,2.23872,1513.47876,260.83057,10.59853,1442.65869,57.19371,-4.72928,1396.92761,271.00812,0.95185,1300.92737
209,1.733,119.26752,2.15464,1513.50073,260.83057,10.59853,1442.65869,57.2458,-4.67491,1396.8468,271.00812,0.95185,1300.92737
210,1.742,118.64021,2.42751,1513.67432,260.56763,10.22831,1442.60242,57.19371,-4.72928,1396.92761,271.00812,0.95185,1300.92737
211,1.75,119.35793,2.09643,1513.54932,260.71158,10.36986,1442.91113,57.2458,-4.67491,1396.8468,271.00812,0.95185,1300.92737
212,1.758,119.25845,2.10489,1513.41138,260.71158,10.36986,1442.91113,57.2458,-4.67491,1396.8468,270.92468,0.78775,1301.2135
213,1.767,118.63567,2.37988,1513.5769,260.71158,10.36986,1442.91113,57.19371,-4.72928,1396.92761,271.00812,0.95185,1300.92737
214,1.775,118.46879,2.36241,1513.60413,260.71158,10.36986,1442.91113,57.19371,-4.72928,1396.92761,271.00812,0.95185,1300.92737
215,1.783,118.46426,2.3148,1513.50659,260.56763,10.22831,1442.60242,57.19371,-4.72928,1396.92761,270.81839,0.77277,1301.48389
216,1.792,118.94067,1.98881,1513.36475,260.71158,10.36986,1442.91113,57.2458,-4.67491,1396.8468,270.92935,0.64141,1301.36255
217,1.8,118.94067,1.98881,1513.36475,260.56763,10.22831,1442.60242,57.2458,-4.67491,1396.8468,271.07788,0.91092,1301.18713
218,1.808,118.46426,2.3148,1513.50659,260.71158,10.36986,1442.91113,57.19371,-4.72928,1396.92761,270.88812,0.29782,1301.06177
219,1.817,118.34972,2.13236,1513.03674,260.50256,10.21295,1442.81958,57.19371,-4.72928,1396.92761,270.63065,0.05529,1301.36145
220,1.825,118.25139,2.23559,1513.21875,260.64651,10.35445,1443.1283,57.2458,-4.67491,1396.8468,270.51123,0.10386,1301.56934
221,1.833,118.81881,1.78218,1512.9342,260.50256,10.21295,1442.81958,57.19371,-4.72928,1396.92761,270.51965,0.18663,1301.48279
222,1.842,118.79073,1.88253,1513.27856,260.71158,10.36986,1442.91113,57.04356,-4.90611,1396.84595,270.63065,0.05529,1301.36145
223,1.85,118.84476,1.51651,1513.32019,260.50256,10.21295,1442.81958,57.19371,-4.72928,1396.92761,270.50079,0.28982,1301.13586
224,1.858,118.79073,1.88253,1513.27856,260.50256,10.21295,1442.81958,57.19371,-4.72928,1396.92761,270.41165,0.00856,1301.45105
225,1.867,118.84525,1.43737,1513.20789,260.50256,10.21295,1442.81958,57.04356,-4.90611,1396.84595,270.41165,0.00856,1301.45105
226,1.875,118.50258,1.11254,1512.96777,260.64651,10.35445,1443.1283,57.04356,-4.90611,1396.84595,270.63065,0.05529,1301.36145
227,1.883,118.50258,1.11254,1512.96777,260.50256,10.21295,1442.81958,57.04356,-4.90611,1396.84595,270.20105,0.04481,1301.45422
228,1.892,118.57979,1.05944,1513.01477,260.50256,10.21295,1442.81958,57.04356,-4.90611,1396.84595,270.41165,0.00856,1301.45105
229,1.9,118.50258,1.11254,1512.96777,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.20105,0.04481,1301.45422
230,1.908,118.50258,1.11254,1512.96777,260.47897,9.69724,1442.99194,57.04356,-4.90611,1396.84595,270.50079,0.28982,1301.13586
231,1.917,118.57979,1.05944,1513.01477,260.47897,9.69724,1442.99194,57.04356,-4.90611,1396.84595,270.41165,0.00856,1301.45105
232,1.925,118.6749,1.04588,1512.98743,260.6189,9.94943,1442.89709,57.04356,-4.90611,1396.84595,270.50079,0.28982,1301.13586
233,1.933,118.6749,1.04588,1512.98743,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.08173,0.27606,1301.23999
234,1.942,118.57979,1.05944,1513.01477,260.60754,9.61924,1442.86365,57.04356,-4.90611,1396.84595,270.50705,0.35304,1301.06274
235,1.95,118.6749,1.04588,1512.98743,260.47897,9.69724,1442.99194,57.04356,-4.90611,1396.84595,270.50079,0.28982,1301.13586
236,1.958,118.6749,1.04588,1512.98743,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.2355,0.19201,1301.29663
237,1.967,118.82551,1.04143,1512.91626,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.41931,0.0838,1301.37244
238,1.975,118.6749,1.04588,1512.98743,260.42493,9.66055,1443.06873,57.11706,-5.01381,1396.9342,270.41931,0.0838,1301.37244
239,1.983,118.33142,0.74606,1513.12854,260.42493,9.66055,1443.06873,57.11706,-5.01381,1396.9342,270.63065,0.05529,1301.36145
240,1.992,118.25421,0.79917,1513.08154,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.50079,0.28982,1301.13586
241,2,118.33142,0.74606,1513.12854,260.42493,9.66055,1443.06873,57.11706,-5.01381,1396.9342,270.20105,0.04481,1301.45422
242,2.008,118.25421,0.79917,1513.08154,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.63065,0.05529,1301.36145
243,2.017,118.16329,0.5812,1513.07446,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.41165,0.00856,1301.45105
244,2.025,118.2584,0.56767,1513.04712,260.47897,9.69724,1442.99194,57.11706,-5.01381,1396.9342,270.71011,0.45191,1300.91602
245,2.033,118.42653,0.73252,1513.1012,260.60754,9.61924,1442.86365,57.20291,-5.62169,1397.17004,270.29111,0.32046,1301.13635
246,2.042,118.40897,0.56319,1512.97595,260.60754,9.61924,1442.86365,57.08602,-5.9171,1397.62024,270.12589,0.40887,1301.06384
247,2.05,118.2584,0.56767,1513.04712,260.77808,9.443,1442.66431,57.28673,-5.68704,1397.26172,270.16864,0.5149,1300.93579
248,2.058,118.42653,0.73252,1513.1012,260.82639,9.53297,1442.63428,57.16985,-5.9824,1397.71191,270.2355,0.19201,1301.29663
249,2.067,118.45665,0.37916,1513.05627,260.93362,9.18264,1442.40332,57.16985,-5.9824,1397.71191,270.43265,0.21556,1301.23474
250,2.075,118.67269,0.15826,1513.07068,261.01871,9.10551,1442.29333,57.16985,-5.9824,1397.71191,270.36078,0.52746,1300.88892
251,2.083,118.84084,0.32313,1513.12476,260.90863,9.46533,1442.53052,57.16985,-5.9824,1397.71191,270.16864,0.5149,1300.93579
252,2.092,118.89166,0.32183,1512.99731,261.01871,9.10551,1442.29333,57.16985,-5.9824,1397.71191,270.32275,0.44413,1300.99011
253,2.1,119.14188,0.31378,1512.98279,261.1095,9.33182,1442.25696,57.16985,-5.9824,1397.71191,270.84485,0.31155,1300.88599
254,2.108,119.06603,0.40867,1513.14905,261.01871,9.10551,1442.29333,57.16985,-5.9824,1397.71191,271.04013,0.33106,1300.83057
255,2.117,119.14188,0.31378,1512.98279,261.1095,9.33182,1442.25696,57.16985,-5.9824,1397.71191,270.51801,0.46377,1300.93481
256,2.125,118.83461,0.40117,1513.0271,261.1095,9.33182,1442.25696,57.28673,-5.68704,1397.26172,271.23224,0.31908,1300.81177
257,2.133,118.83461,0.40117,1513.0271,260.97195,9.04634,1442.36011,57.28673,-5.68704,1397.26172,271.23224,0.31908,1300.81177
258,2.142,119.05982,0.48671,1513.05139,261.01871,9.10551,1442.29333,57.28673,-5.68704,1397.26172,271.23224,0.31908,1300.81177
259,2.15,119.17181,1.09799,1512.92529,260.97195,9.04634,1442.36011,57.26992,-5.29729,1397.21606,271.23224,0.31908,1300.81177
260,2.158,119.26058,0.98418,1512.85718,260.89014,9.11956,1442.45874,57.26992,-5.29729,1397.21606,271.23224,0.31908,1300.81177
261,2.167,118.92336,0.78459,1513.03906,261.12347,8.81231,1442.35217,57.42004,-5.12046,1397.29773,271.15253,0.04647,1301.09595
262,2.175,119.17181,1.09799,1512.92529,260.95544,8.7791,1442.62305,57.42004,-5.12046,1397.29773,271.3287,-0.13687,1301.25049
263,2.183,119.17181,1.09799,1512.92529,260.8671,9.36156,1442.73914,57.42004,-5.12046,1397.29773,271.41028,0.16487,1300.95752
264,2.192,119.05078,1.12701,1512.94055,260.97971,9.02681,1442.53711,57.42004,-5.12046,1397.29773,271.3287,-0.13687,1301.25049
265,2.2,119.05078,1.12701,1512.94055,260.97971,9.02681,1442.53711,57.35102,-4.90235,1397.10742,271.3287,-0.13687,1301.25049
266,2.208,119.05078,1.12701,1512.94055,260.77808,9.443,1442.66431,57.42004,-5.12046,1397.29773,271.3287,-0.13687,1301.25049
267,2.217,119.05078,1.12701,1512.94055,260.81598,9.3151,1442.82861,57.42004,-5.12046,1397.29773,271.41028,0.16487,1300.95752
268,2.225,118.80235,0.8136,1513.05444,260.56796,9.61581,1443.06665,57.35102,-4.90235,1397.10742,271.3287,-0.13687,1301.25049
269,2.233,119.13956,1.01321,1512.87256,260.70789,9.868,1442.9718,57.35102,-4.90235,1397.10742,271.62714,0.44915,1301.25171
270,2.242,119.05078,1.12701,1512.94055,260.6568,9.82153,1443.06128,57.35102,-4.90235,1397.10742,271.62714,0.44915,1301.25171
271,2.25,119.05078,1.12701,1512.94055,260.70789,9.868,1442.9718,57.35102,-4.90235,1397.10742,271.70807,0.66472,1300.96887
272,2.258,119.26058,0.98418,1512.85718,260.77872,9.52863,1442.85632,57.35102,-4.90235,1397.10742,271.70807,0.66472,1300.96887
273,2.267,119.17181,1.09799,1512.92529,260.82428,9.60458,1443.04932,57.35102,-4.90235,1397.10742,271.62714,0.44915,1301.25171
274,2.275,119.26058,0.98418,1512.85718,260.90176,9.4801,1443.01062,57.35102,-4.90235,1397.10742,272.01126,0.78616,1300.96521
275,2.283,119.48587,1.06954,1512.88159,261.34146,9.37247,1442.69739,57.40149,-4.83557,1397.01367,272.1181,0.92416,1301.06641
276,2.292,119.63082,1.28237,1512.85767,262.10394,9.3545,1442.81946,57.40149,-4.83557,1397.01367,272.03683,0.75164,1301.34607
277,2.3,119.74139,1.24121,1512.86792,261.47949,9.76766,1443.26294,57.47051,-5.05367,1397.20386,272.56073,1.94308,1301.41162
278,2.308,119.74139,1.24121,1512.86792,262.03024,9.39123,1442.9375,57.40149,-4.83557,1397.01367,272.62814,1.93288,1301.19202
279,2.317,119.74139,1.24121,1512.86792,261.96454,9.55602,1443.17322,57.40149,-4.83557,1397.01367,272.62814,1.93288,1301.19202
280,2.325,120.01203,1.37656,1513.05566,262.47894,9.00741,1442.74109,57.40149,-4.83557,1397.01367,272.97675,2.23363,1301.32959
281,2.333,120.16261,1.37175,1512.98474,262.82669,9.88382,1443.20691,57.65916,-4.81091,1397.26758,272.97675,2.23363,1301.32959
282,2.342,120.16261,1.37175,1512.98474,262.94824,9.76639,1442.9115,58.06242,-4.90311,1397.38391,273.15323,2.18372,1301.24207
283,2.35,120.16215,1.45093,1513.09692,262.94824,9.76639,1442.9115,58.06242,-4.90311,1397.38391,273.04517,2.51426,1301.16772
284,2.358,120.16215,1.45093,1513.09692,263.04153,9.63244,1442.92212,58.06242,-4.90311,1397.38391,273.15323,2.18372,1301.24207
285,2.367,120.16215,1.45093,1513.09692,263.14655,9.53417,1443.00012,58.06242,-4.90311,1397.38391,273.63748,2.07776,1301.37634
286,2.375,120.33512,1.46236,1513.05066,263.16354,9.38096,1442.77234,58.17091,-4.58853,1397.51624,273.67255,2.45792,1301.10547
287,2.383,120.33512,1.46236,1513.05066,263.11758,9.69547,1442.76892,58.43983,-4.75619,1397.42664,273.67255,2.45792,1301.10547
288,2.392,120.33512,1.46236,1513.05066,263.11758,9.69547,1442.76892,58.32103,-4.41187,1397.59802,273.67255,2.45792,1301.10547
289,2.4,120.56731,2.06411,1512.90576,263.2634,10.13899,1442.5719,58.32103,-4.41187,1397.59802,274.14035,2.70801,1300.87976
290,2.408,120.13176,1.34531,1513.16309,263.11758,9.69547,1442.76892,58.58993,-4.57952,1397.5083,273.99878,1.68215,1300.9071
291,2.417,121.25114,1.87217,1512.65955,263.23758,9.79533,1442.86536,58.89687,-4.0151,1397.32581,273.978,1.7975,1300.7793
292,2.425,120.87756,1.96796,1512.95898,263.38342,10.23889,1442.66833,58.98075,-4.08062,1397.41748,274.37158,2.05382,1300.9967
293,2.433,121.30429,2.10249,1512.88013,263.44891,10.25418,1442.45154,59.19655,-3.97523,1397.15515,274.51904,2.44815,1300.85278
294,2.442,121.23626,1.73609,1512.77637,263.38342,10.23889,1442.66833,59.28043,-4.04075,1397.24683,274.51904,2.44815,1300.85278
295,2.45,121.73635,1.7402,1512.77319,263.38342,10.23889,1442.66833,59.58007,-4.00147,1397.07654,274.4118,2.1086,1300.48694
296,2.458,121.90368,1.59748,1513.0813,263.44891,10.25418,1442.45154,59.68087,-3.96324,1396.99365,274.4118,2.1086,1300.48694
297,2.467,121.98164,2.00529,1513.33826,263.44891,10.25418,1442.45154,59.68087,-3.96324,1396.99365,274.56464,2.5091,1300.76294
298,2.475,122.03721,1.60218,1513.15747,263.60971,10.42054,1442.54297,59.76598,-4.06287,1397.06812,274.67221,2.53969,1300.68799
299,2.483,121.94849,1.48041,1512.78174,263.60971,10.42054,1442.54297,59.76598,-4.06287,1397.06812,274.5405,2.17137,1300.39392
300,2.492,121.99467,1.55138,1512.91187,263.44891,10.25418,1442.45154,59.805,-3.93407,1397.17676,274.5405,2.17137,1300.39392
301,2.5,122.12353,1.34681,1513.22778,263.72159,10.09661,1442.33728,59.805,-3.93407,1397.17676,275.04419,2.8781,1300.45996
302,2.508,122.29373,1.36855,1513.25049,264.04166,10.23344,1442.39734,60.01275,-3.45442,1397.18372,274.68399,2.09445,1300.24817
303,2.517,122.33834,1.24361,1513.43384,264.11948,10.25777,1442.32715,59.76598,-4.06287,1397.06812,274.68399,2.09445,1300.24817
304,2.525,122.28679,1.20917,1513.16003,264.24249,10.20384,1442.34741,60.02728,-4.32596,1397.18591,274.68399,2.09445,1300.24817
305,2.533,122.28679,1.20917,1513.16003,264.24249,10.20384,1442.34741,59.89273,-4.25886,1397.10278,274.68399,2.09445,1300.24817
306,2.542,122.36559,1.2089,1513.07678,264.41733,10.15627,1442.24646,60.23507,-3.84629,1397.19287,274.68399,2.09445,1300.24817
307,2.55,122.666,1.26928,1513.18042,264.24249,10.20384,1442.34741,60.41109,-3.60098,1397.39722,274.68399,2.09445,1300.24817
308,2.558,122.80156,0.88195,1513.31421,264.60513,9.63313,1442.40857,60.41109,-3.60098,1397.39722,274.68399,2.09445,1300.24817
309,2.567,122.65581,1.04831,1512.90601,264.74768,9.40792,1442.3783,60.41109,-3.60098,1397.39722,274.96463,2.36377,1299.61145
310,2.575,122.5667,0.96774,1512.82971,264.74768,9.40792,1442.3783,60.23507,-3.84629,1397.19287,274.68399,2.09445,1300.24817
311,2.583,122.95017,0.80325,1512.99695,264.58701,9.24158,1442.28687,60.41109,-3.60098,1397.39722,274.68399,2.09445,1300.24817
312,2.592,122.78522,0.73083,1513.04907,264.74768,9.40792,1442.3783,60.41109,-3.60098,1397.39722,274.68399,2.09445,1300.24817
313,2.6,122.79053,0.85951,1512.82678,264.74768,9.40792,1442.3783,60.37204,-3.72973,1397.28857,274.68399,2.09445,1300.24817
314,2.608,122.85155,0.87633,1512.83301,264.87619,9.3296,1442.25012,60.37204,-3.72973,1397.28857,274.96463,2.36377,1299.61145
315,2.617,122.72094,1.23298,1512.8905,264.87619,9.3296,1442.25012,60.37204,-3.72973,1397.28857,274.96835,2.23556,1299.46716
316,2.625,122.90798,0.95126,1512.97278,264.87619,9.3296,1442.25012,60.37204,-3.72973,1397.28857,274.71249,1.82749,1300.18481
317,2.633,122.80948,0.97313,1512.68115,264.87619,9.3296,1442.25012,60.37204,-3.72973,1397.28857,274.67429,1.92945,1300.07532
318,2.642,122.80948,0.97313,1512.68115,264.87619,9.3296,1442.25012,59.98826,-4.45475,1397.07727,274.74399,1.9564,1299.91089
319,2.65,122.87119,0.79583,1512.69958,265.07526,9.16525,1442.08545,60.12521,-4.3381,1397.17297,274.74399,1.9564,1299.91089
320,2.658,122.66963,0.88951,1512.79541,265.18002,8.91613,1441.99036,59.98826,-4.45475,1397.07727,274.75079,1.38067,1299.49988
321,2.667,122.70142,0.77894,1512.75049,265.03931,8.97549,1441.97034,60.23507,-3.84629,1397.19287,274.64288,1.45571,1299.55493
322,2.675,122.72701,0.6981,1512.62512,265.19992,9.14181,1442.06177,59.98826,-4.45475,1397.07727,274.72134,0.73217,1299.41699
323,2.683,122.84534,0.39699,1512.85718,265.24503,8.41126,1442.02417,59.98826,-4.45475,1397.07727,275.20239,1.24498,1298.92712
324,2.692,122.84534,0.39699,1512.85718,265.31049,7.90629,1442.05823,59.98826,-4.45475,1397.07727,275.16315,1.16586,1299.03699
325,2.7,122.84534,0.39699,1512.85718,265.31049,7.90629,1442.05823,59.98826,-4.45475,1397.07727,274.8067,0.5532,1299.24414
326,2.708,122.84534,0.39699,1512.85718,265.31049,7.90629,1442.05823,59.98826,-4.45475,1397.07727,274.74792,0.44617,1299.37585
327,2.717,123.07098,0.408,1512.77698,265.31049,7.90629,1442.05823,60.25719,-4.62214,1396.98767,274.65634,-0.18149,1299.63721
328,2.725,123.14263,-0.13349,1513.20044,265.20728,7.1905,1442.15771,60.27406,-5.01215,1397.03333,274.65634,-0.18149,1299.63721
329,2.733,122.70177,-0.48833,1513.03906,265.20728,7.1905,1442.15771,60.10057,-5.04069,1397.09753,275.29858,0.30881,1299.09375
330,2.742,122.70177,-0.48833,1513.03906,265.34982,6.96532,1442.12744,60.14337,-5.34477,1397.2157,274.84222,-0.16867,1299.64966
331,2.75,123.12665,-0.44571,1512.98267,265.11346,6.70076,1442.05676,60.14337,-5.34477,1397.2157,274.79956,-0.27482,1299.77771
332,2.758,123.12665,-0.44571,1512.98267,265.34982,6.96532,1442.12744,60.46317,-5.60614,1397.27502,274.79956,-0.27482,1299.77771
333,2.767,123.12665,-0.44571,1512.98267,265.69263,6.86013,1442.13586,60.46317,-5.60614,1397.27502,274.78979,-0.43986,1299.6051
334,2.775,123.055,-0.56635,1512.82361,265.34982,6.96532,1442.12744,60.46317,-5.60614,1397.27502,274.78979,-0.43986,1299.6051
335,2.783,123.12665,-0.44571,1512.98267,265.34982,6.96532,1442.12744,60.46317,-5.60614,1397.27502,274.78979,-0.43986,1299.6051
336,2.792,123.12665,-0.44571,1512.98267,265.69263,6.86013,1442.13586,60.19411,-5.43857,1397.36475,274.78979,-0.43986,1299.6051
337,2.8,123.12665,-0.44571,1512.98267,265.69263,6.86013,1442.13586,60.46317,-5.60614,1397.27502,274.66827,-0.80735,1299.79834
338,2.808,122.87618,-0.50855,1512.95972,265.29587,6.92844,1442.20435,60.49846,-6.10211,1397.67419,274.66827,-0.80735,1299.79834
339,2.817,123.12665,-0.44571,1512.98267,265.34982,6.96532,1442.12744,60.49846,-6.10211,1397.67419,274.66827,-0.80735,1299.79834
340,2.825,123.14281,-0.68668,1513.21667,265.53488,6.776,1442.06824,60.46317,-5.60614,1397.27502,274.85773,-0.70637,1299.71191
341,2.833,123.12665,-0.44571,1512.98267,265.69263,6.86013,1442.13586,60.46317,-5.60614,1397.27502,274.73621,-1.07385,1299.90503
342,2.842,123.12665,-0.44571,1512.98267,265.69263,6.86013,1442.13586,60.46317,-5.60614,1397.27502,274.50812,-1.3936,1299.82031
343,2.85,123.12665,-0.44571,1512.98267,265.69534,6.7714,1442.04285,60.87918,-6.47296,1397.68896,274.46292,-1.95514,1300.01917
344,2.858,123.21172,-0.57762,1512.93188,265.17419,6.74637,1441.9718,60.49846,-6.10211,1397.67419,274.50812,-1.3936,1299.82031
345,2.867,123.21172,-0.57762,1512.93188,265.52774,6.66008,1441.97278,60.87918,-6.47296,1397.68896,274.50815,-1.82869,1299.88086
346,2.875,123.21172,-0.57762,1512.93188,265.69534,6.7714,1442.04285,60.65418,-7.11952,1397.58545,274.55081,-1.28739,1299.69214
347,2.883,123.14007,-0.69824,1512.77295,265.62662,6.38112,1442.12256,60.82851,-7.22015,1397.59656,274.55081,-1.28739,1299.69214
348,2.892,123.23524,-0.71617,1512.74072,265.62662,6.38112,1442.12256,60.82851,-7.22015,1397.59656,274.50815,-1.82869,1299.88086
349,2.9,123.40679,-1.00374,1512.7616,265.62662,6.38112,1442.12256,60.82851,-7.22015,1397.59656,274.35019,-1.56405,1299.70703
350,2.908,123.40679,-1.00374,1512.7616,265.62662,6.38112,1442.12256,61.30943,-7.42831,1397.73779,274.69003,-0.92779,1299.54529
351,2.917,123.53415,-1.20413,1512.88257,265.62662,6.38112,1442.12256,61.46078,-7.79955,1397.91138,274.53287,-1.22474,1299.24475
352,2.925,123.96015,-1.72931,1512.75378,265.62662,6.38112,1442.12256,61.46078,-7.79955,1397.91138,274.67706,-1.14801,1299.31531
353,2.933,123.96015,-1.72931,1512.75378,266.02426,6.53731,1442.16113,61.62576,-7.81385,1397.83777,274.78888,-0.9034,1299.29175
354,2.942,123.53415,-1.20413,1512.88257,265.85712,6.54686,1442.19458,61.44765,-8.25081,1398.18347,274.63254,-1.04639,1299.20715
355,2.95,123.53415,-1.20413,1512.88257,266.02426,6.53731,1442.16113,61.44765,-8.25081,1398.18347,274.64203,-1.66003,1299.47668
356,2.958,124.03477,-1.6393,1512.84912,266.02426,6.53731,1442.16113,61.44765,-8.25081,1398.18347,274.72095,-0.63695,1299.18494
357,2.967,124.03477,-1.6393,1512.84912,266.02426,6.53731,1442.16113,61.44765,-8.25081,1398.18347,274.64203,-1.66003,1299.47668
358,2.975,123.90504,-1.87174,1512.82446,266.02426,6.53731,1442.16113,61.44765,-8.25081,1398.18347,274.8334,-1.00502,1299.3999
359,2.983,123.40685,-1.44368,1512.86414,266.02426,6.53731,1442.16113,61.64255,-8.34601,1398.17822,274.67706,-1.14801,1299.31531
