Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,436.48904,-147.32568,1134.79004,509.24387,-176.16026,1078.46643,564.59125,-105.91898,1083.47925
245,2.033,436.285,-147.34279,1134.81177,509.47717,-175.87759,1078.18628,564.85223,-107.49838,1084.94336
246,2.042,436.53796,-147.13374,1135.02332,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
247,2.05,436.56393,-146.83479,1134.55579,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
248,2.058,436.78662,-146.98312,1134.61389,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
249,2.067,436.78662,-146.98312,1134.61389,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
250,2.075,436.37842,-147.15144,1134.70129,509.18069,-175.57193,1078.36279,564.85223,-107.49838,1084.94336
251,2.083,436.53278,-146.90884,1134.66418,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
252,2.092,436.37842,-147.15144,1134.70129,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
253,2.1,436.34506,-147.08546,1134.82764,509.01428,-175.40805,1078.00024,564.85223,-107.49838,1084.94336
254,2.108,436.4201,-146.88054,1135.0686,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
255,2.117,436.24384,-146.87581,1134.7771,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
256,2.125,436.27499,-146.80176,1134.66882,509.29794,-175.61443,1078.2146,564.85223,-107.49838,1084.94336
257,2.133,436.23935,-146.60771,1134.91211,509.06485,-175.44814,1078.34424,564.85223,-107.49838,1084.94336
258,2.142,436.24173,-146.73586,1134.79504,509.27444,-175.19351,1078.33984,564.85223,-107.49838,1084.94336
259,2.15,436.50443,-146.35419,1134.87268,508.82886,-175.14383,1078.32971,564.85223,-107.49838,1084.94336
260,2.158,436.53769,-146.4201,1134.74634,508.86288,-175.23961,1078.47754,564.54706,-107.58868,1084.81897
261,2.167,436.68549,-146.28716,1134.90381,508.82886,-175.14383,1078.32971,564.85223,-107.49838,1084.94336
262,2.175,436.86679,-146.22633,1134.86511,509.06195,-175.31012,1078.20007,564.54706,-107.58868,1084.81897
263,2.183,436.71875,-146.35307,1134.77759,508.99612,-174.97638,1078.14783,564.85223,-107.49838,1084.94336
264,2.192,436.53769,-146.4201,1134.74634,508.7836,-175.09296,1078.00806,564.85223,-107.49838,1084.94336
265,2.2,436.80649,-146.46487,1134.65247,509.06195,-175.31012,1078.20007,564.54706,-107.58868,1084.81897
266,2.208,436.86914,-146.35452,1134.74805,508.99612,-174.97638,1078.14783,564.85223,-107.49838,1084.94336
267,2.217,436.86914,-146.35452,1134.74805,508.7836,-175.09296,1078.00806,564.85223,-107.49838,1084.94336
268,2.225,436.90247,-146.42053,1134.62183,509.68948,-175.35951,1078.52246,564.85223,-107.49838,1084.94336
269,2.233,436.90247,-146.42053,1134.62183,509.68948,-175.35951,1078.52246,564.85223,-107.49838,1084.94336
270,2.242,436.90247,-146.42053,1134.62183,509.51044,-175.49783,1078.35437,564.85223,-107.49838,1084.94336
271,2.25,436.90247,-146.42053,1134.62183,509.68948,-175.35951,1078.52246,564.85223,-107.49838,1084.94336
272,2.258,436.90247,-146.42053,1134.62183,509.89526,-175.46538,1078.3844,565.4632,-107.30096,1084.89368
273,2.267,436.90247,-146.42053,1134.62183,509.51044,-175.49783,1078.35437,565.4632,-107.30096,1084.89368
274,2.275,436.90247,-146.42053,1134.62183,509.68948,-175.35951,1078.52246,565.4632,-107.30096,1084.89368
275,2.283,436.90247,-146.42053,1134.62183,509.68948,-175.35951,1078.52246,565.4632,-107.30096,1084.89368
276,2.292,437.13544,-146.39534,1134.86792,509.89526,-175.46538,1078.3844,565.4632,-107.30096,1084.89368
277,2.3,437.13779,-146.52356,1134.75085,509.81149,-175.43822,1078.35791,565.78009,-107.26443,1084.91064
278,2.308,437.13779,-146.52356,1134.75085,510.05759,-175.59967,1078.21228,565.78009,-107.26443,1084.91064
279,2.317,437.13779,-146.52356,1134.75085,510.05759,-175.59967,1078.21228,565.78009,-107.26443,1084.91064
280,2.325,437.33453,-146.80722,1134.66809,510.05759,-175.59967,1078.21228,565.78009,-107.26443,1084.91064
281,2.333,437.28833,-146.71196,1134.76941,509.92108,-175.63469,1078.32275,565.73547,-105.99226,1083.53308
282,2.342,437.28833,-146.71196,1134.76941,510.54529,-176.17596,1078.30798,565.78009,-107.26443,1084.91064
283,2.35,437.33453,-146.80722,1134.66809,510.38226,-175.91898,1078.35535,565.78009,-107.26443,1084.91064
284,2.358,437.33453,-146.80722,1134.66809,510.54529,-176.17596,1078.30798,565.88513,-107.37458,1084.80127
285,2.367,437.50864,-146.80249,1134.646,510.54529,-176.17596,1078.30798,565.9823,-107.44244,1084.87378
286,2.375,437.66049,-146.82814,1134.66919,510.86261,-176.57384,1078.55286,566.00049,-106.12415,1083.38684
287,2.383,437.66049,-146.82814,1134.66919,510.86261,-176.57384,1078.55286,566.03662,-106.09026,1083.31702
288,2.392,437.77664,-146.79251,1134.60852,510.13303,-175.84167,1078.40601,566.03662,-106.09026,1083.31702
289,2.4,437.77664,-146.79251,1134.60852,510.13303,-175.84167,1078.40601,566.03992,-106.28129,1083.17456
290,2.408,437.86053,-146.84485,1134.505,511.11292,-176.5547,1078.51196,566.03992,-106.28129,1083.17456
291,2.417,437.99289,-146.91022,1134.41687,511.26862,-176.53838,1078.4917,566.03992,-106.28129,1083.17456
292,2.425,438.24487,-146.6608,1134.51208,511.11292,-176.5547,1078.51196,566.03992,-106.28129,1083.17456
293,2.433,438.42651,-146.66788,1134.45508,511.11292,-176.5547,1078.51196,566.03992,-106.28129,1083.17456
294,2.442,438.51236,-146.61157,1134.38757,511.11292,-176.5547,1078.51196,566.03992,-106.28129,1083.17456
295,2.45,438.46402,-146.7683,1134.24316,511.24084,-176.59541,1078.43323,566.03992,-106.28129,1083.17456
296,2.458,438.63571,-146.64008,1134.51624,511.24084,-176.59541,1078.43323,566.03992,-106.28129,1083.17456
297,2.467,438.49045,-146.89029,1134.26501,511.24084,-176.59541,1078.43323,566.03992,-106.28129,1083.17456
298,2.475,438.49045,-146.89029,1134.26501,511.24084,-176.59541,1078.43323,566.01215,-105.87686,1082.84741
299,2.483,438.46402,-146.7683,1134.24316,511.26862,-176.53838,1078.4917,565.89301,-106.43691,1082.53308
300,2.492,438.58737,-146.79681,1134.37195,511.03033,-176.72469,1078.33752,565.89301,-106.43691,1082.53308
301,2.5,438.49045,-146.89029,1134.26501,510.78876,-176.3775,1078.04993,566.57422,-108.23298,1083.65039
302,2.508,438.55811,-146.74658,1134.12097,510.49838,-176.43935,1077.98071,566.67755,-108.4537,1083.21606
303,2.517,438.55811,-146.74658,1134.12097,510.49838,-176.43935,1077.98071,566.52625,-108.56586,1083.45972
304,2.525,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,566.64056,-108.62709,1083.14856
305,2.533,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,567.0675,-108.71416,1083.03467
306,2.542,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,567.13916,-108.23193,1082.76611
307,2.55,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,566.79504,-108.47307,1082.61157
308,2.558,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,567.21735,-108.38794,1082.53845
309,2.567,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,567.24219,-108.33487,1082.66846
310,2.575,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,567.21735,-108.38794,1082.53845
311,2.583,438.55811,-146.74658,1134.12097,510.40506,-177.17003,1077.57568,566.93793,-108.50869,1082.40808
312,2.592,438.55811,-146.74658,1134.12097,510.90265,-177.11931,1077.396,566.34338,-106.74028,1081.09485
313,2.6,438.55811,-146.74658,1134.12097,510.90265,-177.11931,1077.396,566.34338,-106.74028,1081.09485
314,2.608,438.55811,-146.74658,1134.12097,510.63562,-177.02452,1077.74048,566.87439,-108.72148,1082.37036
315,2.617,438.49045,-146.89029,1134.26501,510.63562,-177.02452,1077.74048,566.93793,-108.50869,1082.40808
316,2.625,438.60999,-146.9035,1134.0415,510.53741,-177.25398,1077.67017,566.93793,-108.50869,1082.40808
317,2.633,438.60999,-146.9035,1134.0415,510.53741,-177.25398,1077.67017,567.05536,-108.67002,1082.5575
318,2.642,438.49045,-146.89029,1134.26501,510.53741,-177.25398,1077.67017,566.88068,-109.04928,1082.92371
319,2.65,438.54233,-147.0472,1134.18542,510.53741,-177.25398,1077.67017,566.88068,-109.04928,1082.92371
320,2.658,438.77115,-147.08086,1134.36133,510.72562,-177.80896,1077.66199,567.05927,-109.60221,1083.09424
321,2.667,438.77115,-147.08086,1134.36133,510.76324,-177.97617,1077.96558,566.62659,-108.38628,1082.12109
322,2.675,438.77115,-147.08086,1134.36133,510.76324,-177.97617,1077.96558,566.62659,-108.38628,1082.12109
323,2.683,438.77115,-147.08086,1134.36133,510.99512,-178.05525,1078.16089,566.75226,-108.2732,1082.20337
324,2.692,438.68512,-147.1376,1134.43054,510.99512,-178.05525,1078.16089,566.75226,-108.2732,1082.20337
325,2.7,438.7579,-147.15504,1134.46716,510.72168,-178.18097,1078.08521,566.75226,-108.2732,1082.20337
326,2.708,438.67642,-147.21284,1134.5387,510.72168,-178.18097,1078.08521,566.62659,-108.38628,1082.12109
327,2.717,438.7579,-147.15504,1134.46716,510.72168,-178.18097,1078.08521,566.90051,-108.34165,1082.24683
328,2.725,439.00854,-147.08669,1134.45935,510.72168,-178.18097,1078.08521,567.03131,-108.99436,1082.23254
329,2.733,438.92706,-147.14449,1134.53088,510.99512,-178.05525,1078.16089,567.31293,-109.58188,1082.50708
330,2.742,438.92706,-147.14449,1134.53088,511.24207,-178.26088,1078.03748,567.31293,-109.58188,1082.50708
331,2.75,438.93027,-147.11945,1134.5575,510.95474,-178.1935,1078.37,567.31293,-109.58188,1082.50708
332,2.758,438.79041,-147.49831,1134.73083,511.14417,-178.38574,1078.31299,567.4292,-109.9145,1082.59985
333,2.767,438.62524,-147.64978,1134.724,511.0545,-178.5764,1078.47278,567.4292,-109.9145,1082.59985
334,2.775,438.69937,-147.8447,1134.79419,511.0545,-178.5764,1078.47278,567.4292,-109.9145,1082.59985
335,2.783,438.69937,-147.8447,1134.79419,511.0545,-178.5764,1078.47278,567.55481,-109.80144,1082.68213
336,2.792,438.69937,-147.8447,1134.79419,511.28802,-178.44568,1078.56433,567.55481,-109.80144,1082.68213
337,2.8,438.84015,-147.97784,1134.86182,511.28802,-178.44568,1078.56433,567.4292,-109.9145,1082.59985
338,2.808,438.84918,-148.3485,1134.98706,511.49991,-178.65239,1078.64746,567.4292,-109.9145,1082.59985
339,2.817,438.90887,-148.15509,1134.80627,511.5687,-178.89008,1078.8114,567.6991,-110.08788,1082.67847
340,2.825,439.01358,-148.31041,1134.81238,511.76508,-178.92987,1078.7168,567.66187,-110.04211,1082.96399
341,2.833,438.95389,-148.5038,1134.99316,512.17517,-179.29819,1078.69983,567.49725,-112.11882,1084.65894
342,2.842,438.95389,-148.5038,1134.99316,512.17517,-179.29819,1078.69983,567.57086,-112.02491,1084.56323
343,2.85,440.27481,-149.92117,1135.23328,512.49359,-179.66203,1078.8634,567.45618,-111.26527,1083.35022
344,2.858,440.34784,-149.98988,1135.33203,512.66669,-179.74136,1079.00928,567.45618,-111.26527,1083.35022
345,2.867,440.27481,-149.92117,1135.23328,512.66669,-179.74136,1079.00928,567.45618,-111.26527,1083.35022
346,2.875,440.34784,-149.98988,1135.33203,512.66669,-179.74136,1079.00928,567.45618,-111.26527,1083.35022
347,2.883,440.31519,-150.4388,1135.53931,512.69836,-179.90985,1078.92798,567.45618,-111.26527,1083.35022
348,2.892,440.34784,-149.98988,1135.33203,512.66669,-179.74136,1079.00928,567.57349,-111.39324,1083.44788
349,2.9,440.37378,-150.5119,1135.64282,512.90912,-179.75784,1078.92993,567.57349,-111.39324,1083.44788
350,2.908,440.48013,-150.59058,1135.52539,512.94073,-179.92632,1078.84863,567.57349,-111.39324,1083.44788
351,2.917,440.3663,-150.43285,1135.53601,512.90912,-179.75784,1078.92993,567.57349,-111.39324,1083.44788
352,2.925,440.48013,-150.59058,1135.52539,512.90912,-179.75784,1078.92993,568.11011,-111.43118,1083.58472
353,2.933,440.48013,-150.59058,1135.52539,512.94073,-179.92632,1078.84863,568.18286,-111.32372,1083.46875
354,2.942,440.48013,-150.59058,1135.52539,512.94073,-179.92632,1078.84863,568.18286,-111.32372,1083.46875
355,2.95,440.48013,-150.59058,1135.52539,512.94073,-179.92632,1078.84863,568.18286,-111.32372,1083.46875
356,2.958,440.61551,-150.79561,1135.48999,512.94073,-179.92632,1078.84863,568.46002,-110.49419,1083.19482
357,2.967,440.61551,-150.79561,1135.48999,512.94073,-179.92632,1078.84863,568.46002,-110.49419,1083.19482
358,2.975,440.60803,-150.71655,1135.38306,512.94073,-179.92632,1078.84863,568.46002,-110.49419,1083.19482
359,2.983,440.69019,-150.69948,1135.12158,512.94073,-179.92632,1078.84863,568.63184,-110.59141,1083.12012
360,2.992,440.69019,-150.69948,1135.12158,512.94073,-179.92632,1078.84863,568.63184,-110.59141,1083.12012
361,3,440.69019,-150.69948,1135.12158,513.12726,-180.18871,1078.85168,568.51453,-110.46345,1083.02246
362,3.008,440.76447,-150.62534,1135.02893,512.94073,-179.92632,1078.84863,568.51453,-110.46345,1083.02246
363,3.017,440.81909,-150.32597,1134.99243,513.08557,-180.15704,1078.82739,568.50024,-110.49895,1082.75671
364,3.025,441.06949,-150.09602,1134.86267,513.08557,-180.15704,1078.82739,568.50024,-110.49895,1082.75671
365,3.033,441.01874,-150.01781,1134.75317,513.11298,-180.12482,1078.82324,568.58533,-110.40353,1082.66602
366,3.042,440.95248,-150.20557,1134.65894,513.34753,-180.16513,1078.64233,568.58533,-110.40353,1082.66602
367,3.05,441.00323,-150.28378,1134.76843,513.34753,-180.16513,1078.64233,568.73572,-110.6813,1082.4917
368,3.058,441.06949,-150.09602,1134.86267,513.17529,-179.96663,1078.66772,568.83746,-110.61772,1082.42371
369,3.067,440.99075,-150.18338,1134.59424,513.26727,-179.91435,1078.47998,568.6391,-110.59728,1082.58484
370,3.075,440.99075,-150.18338,1134.59424,513.1225,-179.68358,1078.50122,568.74084,-110.53368,1082.51672
371,3.083,440.99075,-150.18338,1134.59424,513.26727,-179.91435,1078.47998,568.74084,-110.53368,1082.51672
372,3.092,441.0451,-149.26573,1134.95483,513.1225,-179.68358,1078.50122,568.74084,-110.53368,1082.51672
373,3.1,441.24768,-149.32498,1134.82141,513.05975,-179.37346,1078.24939,568.6875,-110.32856,1082.59131
374,3.108,441.28076,-148.88629,1134.80481,513.05975,-179.37346,1078.24939,568.84186,-109.86755,1082.14526
375,3.117,441.3287,-148.75867,1134.9303,513.37506,-179.30688,1078.24719,568.84186,-109.86755,1082.14526
376,3.125,441.3287,-148.75867,1134.9303,513.37506,-179.30688,1078.24719,568.84186,-109.86755,1082.14526
377,3.133,441.3287,-148.75867,1134.9303,513.37506,-179.30688,1078.24719,568.91119,-109.86952,1082.01599
378,3.142,441.3287,-148.75867,1134.9303,513.37506,-179.30688,1078.24719,568.91119,-109.86952,1082.01599
379,3.15,441.06213,-148.88527,1134.7738,513.37506,-179.30688,1078.24719,568.84186,-109.86755,1082.14526
380,3.158,440.92755,-149.01437,1134.70093,513.34338,-179.13843,1078.32849,568.91119,-109.86952,1082.01599
381,3.167,441.49283,-148.60355,1135.01135,513.34338,-179.13843,1078.32849,568.91119,-109.86952,1082.01599
382,3.175,441.49283,-148.60355,1135.01135,513.46521,-178.91777,1078.38892,568.84186,-109.86755,1082.14526
383,3.183,441.06213,-148.88527,1134.7738,513.46521,-178.91777,1078.38892,568.74426,-109.33898,1082.18359
384,3.192,441.06213,-148.88527,1134.7738,513.46521,-178.91777,1078.38892,568.74426,-109.33898,1082.18359
385,3.2,441.16827,-149.49339,1134.5752,513.53918,-178.7408,1078.49048,568.74426,-109.33898,1082.18359
386,3.208,441.16827,-149.49339,1134.5752,513.77966,-178.51416,1078.58105,568.8562,-109.00069,1082.56177
387,3.217,441.16827,-149.49339,1134.5752,513.995,-178.11055,1078.71997,569.04565,-108.70247,1082.70581
388,3.225,441.22363,-149.46387,1134.67456,513.995,-178.11055,1078.71997,569.04565,-108.70247,1082.70581
389,3.233,441.22363,-149.46387,1134.67456,513.995,-178.11055,1078.71997,569.04565,-108.70247,1082.70581
390,3.242,441.30048,-149.52507,1134.75562,514.27856,-178.06422,1078.70239,569.22485,-108.83619,1083.1073
391,3.25,441.87488,-149.28119,1135.07422,514.52625,-177.75131,1078.65051,569.41248,-108.85066,1083.30762
392,3.258,441.87488,-149.28119,1135.07422,514.58887,-178.06142,1078.90222,569.41248,-108.85066,1083.30762
393,3.267,441.87488,-149.28119,1135.07422,514.24915,-178.42661,1079.14172,569.68774,-108.63255,1083.40808
394,3.275,441.87488,-149.28119,1135.07422,514.38239,-178.28555,1079.27026,569.55017,-108.31027,1083.41772
395,3.283,441.87488,-149.28119,1135.07422,514.58221,-178.15311,1079.37244,569.55017,-108.31027,1083.41772
396,3.292,442.0101,-149.38843,1135.14929,514.82996,-177.8401,1079.32056,569.755,-107.45198,1083.64612
397,3.3,441.98718,-149.42627,1135.36658,514.68585,-178.09065,1079.47595,569.14453,-107.77044,1084.24731
398,3.308,441.98856,-149.32922,1135.73755,514.45117,-178.39589,1079.54077,569.0025,-108.23637,1084.06421
399,3.317,441.84915,-149.52234,1135.87439,514.20093,-178.41478,1079.58142,569.05713,-107.43494,1084.30481
400,3.325,441.90942,-149.28412,1136.08691,514.20093,-178.41478,1079.58142,569.39172,-107.41691,1084.45251
401,3.333,441.80234,-149.19925,1136.19678,514.20093,-178.41478,1079.58142,569.05713,-107.43494,1084.30481
402,3.342,441.80234,-149.19925,1136.19678,514.20093,-178.41478,1079.58142,569.16766,-107.43514,1084.47266
403,3.35,441.59399,-149.07573,1136.255,513.93683,-178.24728,1079.83997,569.04803,-107.31422,1084.69177
404,3.358,441.5795,-149.00771,1136.29993,513.90527,-178.07869,1079.92126,569.16614,-107.41402,1084.86377
405,3.367,441.56073,-149.00995,1136.3811,513.90527,-178.07869,1079.92126,569.04803,-107.31422,1084.69177
406,3.375,441.68668,-148.81279,1136.53442,513.90527,-178.07869,1079.92126,569.16614,-107.41402,1084.86377
407,3.383,441.51892,-148.77994,1136.573,514.13324,-178.12654,1080.16309,569.16614,-107.41402,1084.86377
408,3.392,441.42795,-148.72446,1136.71082,514.17096,-177.94298,1080.36255,568.98773,-107.32029,1084.95288
409,3.4,441.22549,-148.77443,1136.67468,513.79852,-177.63107,1080.50366,569.36102,-109.94553,1086.74756
410,3.408,441.25339,-148.68529,1136.69067,513.79852,-177.63107,1080.50366,569.07544,-109.95776,1086.91077
411,3.417,441.42795,-148.72446,1136.71082,513.79852,-177.63107,1080.50366,569.07544,-109.95776,1086.91077
412,3.425,441.32895,-148.07104,1137.22949,513.79852,-177.63107,1080.50366,569.07544,-109.95776,1086.91077
413,3.433,441.37457,-148.15451,1137.14331,513.84576,-177.70648,1080.48889,569.07544,-109.95776,1086.91077
414,3.442,441.37457,-148.15451,1137.14331,514.14008,-177.91521,1080.34839,569.07544,-109.95776,1086.91077
415,3.45,441.5282,-148.01846,1137.25757,513.84576,-177.70648,1080.48889,569.07544,-109.95776,1086.91077
416,3.458,441.5282,-148.01846,1137.25757,513.79852,-177.63107,1080.50366,569.02325,-110.23371,1087.05847
417,3.467,441.63074,-148.80779,1136.79077,514.14008,-177.91521,1080.34839,569.02325,-110.23371,1087.05847
418,3.475,441.37457,-148.15451,1137.14331,514.14008,-177.91521,1080.34839,569.07544,-109.95776,1086.91077
419,3.483,441.56427,-148.20836,1137.21045,514.14008,-177.91521,1080.34839,568.78833,-107.88134,1085.44788
420,3.492,441.37457,-148.15451,1137.14331,514.14008,-177.91521,1080.34839,569.36102,-109.94553,1086.74756
421,3.5,441.5282,-148.01846,1137.25757,513.79852,-177.63107,1080.50366,569.36102,-109.94553,1086.74756
422,3.508,441.37457,-148.15451,1137.14331,514.00763,-177.27678,1080.40808,569.36102,-109.94553,1086.74756
423,3.517,441.20029,-148.00659,1137.08984,513.79852,-177.63107,1080.50366,569.33026,-109.88132,1087.0144
424,3.525,441.37457,-148.15451,1137.14331,514.40204,-177.62175,1080.30725,568.74274,-107.82313,1085.76184
425,3.533,441.21405,-148.44028,1136.69971,514.40204,-177.62175,1080.30725,568.94214,-107.26186,1085.26672
426,3.542,441.26627,-147.88608,1136.98547,514.17096,-177.94298,1080.36255,568.94214,-107.26186,1085.26672
427,3.55,441.04343,-147.67538,1137.12817,514.17096,-177.94298,1080.36255,568.8421,-107.11343,1085.1521
428,3.558,441.10944,-147.55486,1137.0238,514.40204,-177.62175,1080.30725,568.52466,-107.57477,1085.47522
429,3.567,439.9512,-146.70375,1136.95764,514.00763,-177.27678,1080.40808,568.97614,-108.14009,1086.34387
430,3.575,439.97968,-147.14595,1136.29822,514.00763,-177.27678,1080.40808,568.97614,-108.14009,1086.34387
