Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,146.1306,-130.08832,538.6543,204.7244,-69.38638,460.12109,147.33199,-114.82041,418.54343,159.19379,-17.73411,417.56729
198,1.642,146.1306,-130.08832,538.6543,204.7244,-69.38638,460.12109,147.53883,-114.85551,418.45056,158.93721,-17.92603,417.7738
199,1.65,146.1306,-130.08832,538.6543,204.7244,-69.38638,460.12109,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
200,1.658,145.81207,-129.96085,539.07947,204.7244,-69.38638,460.12109,147.13651,-114.81958,418.62808,158.93721,-17.92603,417.7738
201,1.667,145.81207,-129.96085,539.07947,204.73929,-69.64701,460.04318,147.06885,-114.69515,418.70184,159.2282,-17.73667,417.90988
202,1.675,146.1306,-130.08832,538.6543,204.63063,-69.59658,459.99603,147.33199,-114.82041,418.54343,158.88843,-17.90634,418.06512
203,1.683,146.13387,-130.12584,538.92114,204.73929,-69.64701,460.04318,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
204,1.692,145.81207,-129.96085,539.07947,204.73929,-69.64701,460.04318,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
205,1.7,145.81207,-129.96085,539.07947,204.73929,-69.64701,460.04318,147.13651,-114.81958,418.62808,159.74104,-18.37169,417.7742
206,1.708,145.80881,-129.92334,538.81262,204.73929,-69.64701,460.04318,147.13651,-114.81958,418.62808,159.74104,-18.37169,417.7742
207,1.717,146.1306,-130.08832,538.6543,204.64261,-69.69768,460.11206,147.39964,-114.94482,418.46967,158.93721,-17.92603,417.7738
208,1.725,146.1306,-130.08832,538.6543,204.73929,-69.64701,460.04318,147.39964,-114.94482,418.46967,159.11029,-18.73082,417.7934
209,1.733,146.1306,-130.08832,538.6543,204.7244,-69.38638,460.12109,147.39964,-114.94482,418.46967,159.40125,-18.54146,417.92944
210,1.742,145.81207,-129.96085,539.07947,204.77805,-69.56219,459.93607,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
211,1.75,146.13387,-130.12584,538.92114,204.7244,-69.38638,460.12109,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
212,1.758,146.1306,-130.08832,538.6543,204.76315,-69.30157,460.01398,147.39964,-114.94482,418.46967,158.88843,-17.90634,418.06512
213,1.767,146.1306,-130.08832,538.6543,204.61575,-69.33595,460.07394,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
214,1.775,145.81207,-129.96085,539.07947,204.6545,-69.25115,459.96686,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
215,1.783,146.1306,-130.08832,538.6543,204.7742,-69.19924,460.0416,147.39964,-114.94482,418.46967,158.88843,-17.90634,418.06512
216,1.792,146.1306,-130.08832,538.6543,204.7742,-69.19924,460.0416,146.70837,-115.05727,419.1947,158.88843,-17.90634,418.06512
217,1.8,146.1306,-130.08832,538.6543,204.64339,-68.82991,459.9938,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
218,1.808,146.1306,-130.08832,538.6543,204.75203,-68.88033,460.04092,147.53883,-114.85551,418.45056,158.88843,-17.90634,418.06512
219,1.817,146.1306,-130.08832,538.6543,204.73663,-69.40995,460.29425,147.27568,-114.73029,418.60898,158.59743,-18.09571,417.92905
220,1.825,146.13387,-130.12584,538.92114,204.77539,-69.32512,460.18716,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
221,1.833,146.1306,-130.08832,538.6543,204.60583,-69.04059,460.24646,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
222,1.842,146.1306,-130.08832,538.6543,204.77539,-69.32512,460.18716,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
223,1.85,146.1306,-130.08832,538.6543,204.48438,-69.41533,460.48904,146.43315,-114.83804,419.40643,158.59743,-18.09571,417.92905
224,1.858,145.81207,-129.96085,539.07947,204.62799,-69.35952,460.24713,147.06885,-114.69515,418.70184,158.88843,-17.90634,418.06512
225,1.867,145.80881,-129.92334,538.81262,204.47708,-69.37624,460.29935,146.48306,-114.94982,419.33646,158.59743,-18.09571,417.92905
226,1.875,145.80881,-129.92334,538.81262,204.48438,-69.41533,460.48904,146.70837,-115.05727,419.1947,158.59743,-18.09571,417.92905
227,1.883,145.81207,-129.96085,539.07947,204.61575,-69.33595,460.07394,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
228,1.892,145.81207,-129.96085,539.07947,204.42142,-69.35336,460.18762,147.06885,-114.69515,418.70184,158.59743,-18.09571,417.92905
229,1.9,145.81207,-129.96085,539.07947,204.62799,-69.35952,460.24713,147.13651,-114.81958,418.62808,158.59743,-18.09571,417.92905
230,1.908,145.81207,-129.96085,539.07947,204.62799,-69.35952,460.24713,147.06885,-114.69515,418.70184,158.59743,-18.09571,417.92905
231,1.917,145.81207,-129.96085,539.07947,204.62799,-69.35952,460.24713,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
232,1.925,145.81207,-129.96085,539.07947,204.62799,-69.35952,460.24713,147.06885,-114.69515,418.70184,158.59743,-18.09571,417.92905
233,1.933,145.80881,-129.92334,538.81262,204.47708,-69.37624,460.29935,146.43315,-114.83804,419.40643,158.59743,-18.09571,417.92905
234,1.942,145.80881,-129.92334,538.81262,204.43811,-69.00167,460.28955,146.4903,-114.75336,419.27414,158.59743,-18.09571,417.92905
235,1.95,145.81207,-129.96085,539.07947,204.60583,-69.04059,460.24646,147.06885,-114.69515,418.70184,158.48836,-18.12677,417.54904
236,1.958,146.1306,-130.08832,538.6543,204.43811,-69.00167,460.28955,146.65846,-114.9455,419.26468,158.59743,-18.09571,417.92905
237,1.967,146.1306,-130.08832,538.6543,205.05492,-67.64273,459.86072,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
238,1.975,146.02135,-129.85446,538.69446,204.32793,-68.26945,460.52682,146.4903,-114.75336,419.27414,158.59743,-18.09571,417.92905
239,1.983,145.99641,-129.77011,538.43567,205.03355,-67.51939,460.14395,146.88664,-114.67766,419.10291,158.59743,-18.09571,417.92905
240,1.992,146.1306,-130.08832,538.6543,205.24117,-67.61487,459.90973,147.33199,-114.82041,418.54343,158.08405,-17.78437,417.53381
241,2,146.25705,-129.63731,538.6756,205.24117,-67.61487,459.90973,147.50557,-114.62222,418.49728,158.08405,-17.78437,417.53381
242,2.008,146.23212,-129.55296,538.41687,204.90491,-67.44961,460.21426,146.71121,-114.68198,419.17471,158.82393,-17.39433,417.89465
243,2.017,146.36957,-129.90871,538.90228,205.03355,-67.51939,460.14395,146.6613,-114.57018,419.24466,158.78952,-17.39176,417.55209
244,2.025,146.36629,-129.87119,538.63544,205.12433,-67.5596,459.97375,147.33199,-114.82041,418.54343,158.49846,-17.58113,417.41599
245,2.033,146.02135,-129.85446,538.69446,204.79721,-67.35652,460.29544,146.88664,-114.67766,419.10291,158.48836,-18.12677,417.54904
246,2.042,146.36629,-129.87119,538.63544,205.03355,-67.51939,460.14395,146.88664,-114.67766,419.10291,158.19312,-17.75333,417.91376
247,2.05,146.1306,-130.08832,538.6543,205.03355,-67.51939,460.14395,146.4903,-114.75336,419.27414,158.59743,-18.09571,417.92905
248,2.058,146.1306,-130.08832,538.6543,205.14421,-67.53877,459.98407,147.06885,-114.69515,418.70184,158.08405,-17.78437,417.53381
249,2.067,146.02135,-129.85446,538.69446,205.12433,-67.5596,459.97375,147.33199,-114.82041,418.54343,158.9028,-17.92347,417.43121
250,2.075,145.99641,-129.77011,538.43567,205.24117,-67.61487,459.90973,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
251,2.083,145.80881,-129.92334,538.81262,204.50598,-67.72358,460.13449,146.4903,-114.75336,419.27414,158.93721,-17.92603,417.7738
252,2.092,145.81207,-129.96085,539.07947,205.24117,-67.61487,459.90973,147.06885,-114.69515,418.70184,158.48836,-18.12677,417.54904
253,2.1,145.81207,-129.96085,539.07947,204.39006,-68.28571,460.0939,147.33199,-114.82041,418.54343,158.48836,-18.12677,417.54904
254,2.108,146.1306,-130.08832,538.6543,205.03152,-67.90811,459.88885,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
255,2.117,145.80881,-129.92334,538.81262,204.46101,-68.88657,460.02347,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
256,2.125,145.81207,-129.96085,539.07947,204.51024,-68.87669,460.03909,147.13651,-114.81958,418.62808,158.59743,-18.09571,417.92905
257,2.133,145.81207,-129.96085,539.07947,205.24117,-67.61487,459.90973,147.06885,-114.69515,418.70184,158.48836,-18.12677,417.54904
258,2.142,146.13387,-130.12584,538.92114,204.56003,-68.68957,459.95959,147.33199,-114.82041,418.54343,158.77936,-17.9374,417.68512
259,2.15,146.13387,-130.12584,538.92114,205.02643,-67.66693,459.94403,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
260,2.158,145.81207,-129.96085,539.07947,204.51082,-68.69946,459.94397,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
261,2.167,145.81207,-129.96085,539.07947,205.24117,-67.61487,459.90973,147.06885,-114.69515,418.70184,158.88843,-17.90634,418.06512
262,2.175,146.13387,-130.12584,538.92114,205.24117,-67.61487,459.90973,147.06885,-114.69515,418.70184,158.48836,-18.12677,417.54904
263,2.183,146.1306,-130.08832,538.6543,205.24117,-67.61487,459.90973,147.33199,-114.82041,418.54343,158.9028,-17.92347,417.43121
264,2.192,145.99641,-129.77011,538.43567,204.9548,-67.53228,459.8714,147.33199,-114.82041,418.54343,159.2282,-17.73667,417.90988
265,2.2,146.1306,-130.08832,538.6543,204.31897,-68.33353,459.95215,147.13651,-114.81958,418.62808,159.2282,-17.73667,417.90988
266,2.208,146.36629,-129.87119,538.63544,205.21202,-67.68958,460.01053,147.06885,-114.69515,418.70184,159.2282,-17.73667,417.90988
267,2.217,146.13387,-130.12584,538.92114,205.24117,-67.61487,459.90973,147.50557,-114.62222,418.49728,158.88843,-17.90634,418.06512
268,2.225,146.15492,-130.76279,537.78467,205.24117,-67.61487,459.90973,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
269,2.233,146.1306,-130.08832,538.6543,204.68819,-68.3541,460.12634,147.33199,-114.82041,418.54343,158.88843,-17.90634,418.06512
270,2.242,146.13387,-130.12584,538.92114,204.48917,-68.37965,459.89716,147.06885,-114.69515,418.70184,158.88843,-17.90634,418.06512
271,2.25,146.13387,-130.12584,538.92114,204.61659,-68.75586,460.04404,147.06885,-114.69515,418.70184,159.2282,-17.73667,417.90988
272,2.258,146.13387,-130.12584,538.92114,205.18854,-68.18664,459.87277,147.33199,-114.82041,418.54343,159.2282,-17.73667,417.90988
273,2.267,146.13387,-130.12584,538.92114,204.5936,-69.01703,460.0733,147.33199,-114.82041,418.54343,158.93721,-17.92603,417.7738
274,2.275,145.80881,-129.92334,538.81262,204.70224,-69.06744,460.12042,147.33199,-114.82041,418.54343,158.59743,-18.09571,417.92905
275,2.283,145.80881,-129.92334,538.81262,204.6545,-69.25115,459.96686,147.06885,-114.69515,418.70184,158.59743,-18.09571,417.92905
276,2.292,145.81207,-129.96085,539.07947,204.76315,-69.30157,460.01398,147.06885,-114.69515,418.70184,158.88843,-17.90634,418.06512
277,2.3,146.1306,-130.08832,538.6543,204.62799,-69.35952,460.24713,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
278,2.308,146.13387,-130.12584,538.92114,204.7244,-69.38638,460.12109,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
279,2.317,145.81207,-129.96085,539.07947,204.7244,-69.38638,460.12109,147.2269,-115.09933,418.69067,158.59743,-18.09571,417.92905
280,2.325,145.80881,-129.92334,538.81262,204.76315,-69.30157,460.01398,147.13651,-114.81958,418.62808,158.59743,-18.09571,417.92905
281,2.333,145.81207,-129.96085,539.07947,204.7244,-69.38638,460.12109,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
282,2.342,146.13387,-130.12584,538.92114,204.7244,-69.38638,460.12109,147.39964,-114.94482,418.46967,158.59743,-18.09571,417.92905
283,2.35,146.13387,-130.12584,538.92114,204.62799,-69.35952,460.24713,147.49001,-115.22453,418.53229,159.11029,-18.73082,417.7934
284,2.358,145.80881,-129.92334,538.81262,204.7244,-69.38638,460.12109,147.39964,-114.94482,418.46967,159.11029,-18.73082,417.7934
285,2.367,145.81207,-129.96085,539.07947,204.73663,-69.40995,460.29425,147.2269,-115.09933,418.69067,158.59743,-18.09571,417.92905
286,2.375,146.20923,-130.07323,538.88525,204.76315,-69.30157,460.01398,147.69681,-115.25961,418.43942,158.59743,-18.09571,417.92905
287,2.383,146.15492,-130.76279,537.78467,204.7244,-69.38638,460.12109,147.60648,-114.9799,418.3768,158.93721,-17.92603,417.7738
288,2.392,146.37062,-130.19681,538.81659,204.7244,-69.38638,460.12109,147.69681,-115.25961,418.43942,158.59743,-18.09571,417.92905
289,2.4,146.15492,-130.76279,537.78467,204.81294,-69.11444,459.93448,147.69681,-115.25961,418.43942,158.59743,-18.09571,417.92905
290,2.408,146.15492,-130.76279,537.78467,204.8252,-69.13798,460.10764,147.69681,-115.25961,418.43942,158.59743,-18.09571,417.92905
291,2.417,146.92017,-131.0415,537.70367,204.81294,-69.11444,459.93448,147.87041,-115.06142,418.39325,158.88843,-17.90634,418.06512
292,2.425,147.19347,-131.36705,537.94495,204.88229,-69.13007,459.99408,147.87041,-115.06142,418.39325,158.93721,-17.92603,417.7738
293,2.433,146.39403,-130.75456,537.7218,204.7742,-69.19924,460.0416,147.69681,-115.25961,418.43942,159.2282,-17.73667,417.90988
294,2.442,146.39403,-130.75456,537.7218,204.7742,-69.19924,460.0416,147.69681,-115.25961,418.43942,158.88843,-17.90634,418.06512
295,2.45,146.15492,-130.76279,537.78467,204.73663,-69.40995,460.29425,147.69681,-115.25961,418.43942,158.88843,-17.90634,418.06512
296,2.458,146.39403,-130.75456,537.7218,204.7244,-69.38638,460.12109,147.69681,-115.25961,418.43942,159.11029,-18.73082,417.7934
297,2.467,146.15492,-130.76279,537.78467,204.73663,-69.40995,460.29425,147.69681,-115.25961,418.43942,159.11029,-18.73082,417.7934
298,2.475,146.15492,-130.76279,537.78467,204.73929,-69.64701,460.04318,147.69681,-115.25961,418.43942,159.40125,-18.54146,417.92944
299,2.483,146.15492,-130.76279,537.78467,204.73929,-69.64701,460.04318,147.69681,-115.25961,418.43942,159.11029,-18.73082,417.7934
300,2.492,146.15492,-130.76279,537.78467,204.73929,-69.64701,460.04318,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
301,2.5,146.68105,-131.04977,537.7666,204.73929,-69.64701,460.04318,146.9592,-115.32564,419.16147,159.43388,-19.02785,417.84067
302,2.508,146.37062,-130.19681,538.81659,204.7363,-69.64388,459.92331,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
303,2.517,146.1306,-130.08832,538.6543,204.78067,-70.14652,460.19235,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
304,2.525,146.37062,-130.19681,538.81659,204.78067,-70.14652,460.19235,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
305,2.533,146.13387,-130.12584,538.92114,204.78067,-70.14652,460.19235,147.54906,-115.38931,418.36249,159.43388,-19.02785,417.84067
306,2.542,146.13387,-130.12584,538.92114,204.76273,-69.97414,460.05508,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
307,2.55,146.15492,-130.76279,537.78467,204.76273,-69.97414,460.05508,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
308,2.558,146.15492,-130.76279,537.78467,204.76273,-69.97414,460.05508,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
309,2.567,146.15492,-130.76279,537.78467,204.76273,-69.97414,460.05508,147.54906,-115.38931,418.36249,159.43388,-19.02785,417.84067
310,2.575,146.15492,-130.76279,537.78467,204.75974,-69.97101,459.93521,147.69681,-115.25961,418.43942,159.32481,-19.05896,417.46054
311,2.583,146.15492,-130.76279,537.78467,204.75974,-69.97101,459.93521,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
312,2.592,146.15492,-130.76279,537.78467,204.7363,-69.64388,459.92331,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
313,2.6,146.15492,-130.76279,537.78467,204.73929,-69.64701,460.04318,146.9592,-115.32564,419.16147,159.43388,-19.02785,417.84067
314,2.608,147.19347,-131.36705,537.94495,204.73929,-69.64701,460.04318,147.69681,-115.25961,418.43942,159.32481,-19.05896,417.46054
315,2.617,147.4326,-131.35875,537.88208,204.73929,-69.64701,460.04318,148.06023,-115.46575,418.46036,159.77371,-18.85803,417.68539
316,2.625,147.41258,-130.8083,538.64685,204.7363,-69.64388,459.92331,147.69405,-115.50052,418.37897,159.77371,-18.85803,417.68539
317,2.633,146.36734,-130.15929,538.54974,204.7363,-69.64388,459.92331,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
318,2.642,146.6433,-130.17441,538.49518,204.76273,-69.97414,460.05508,147.8418,-115.37083,418.4559,159.43388,-19.02785,417.84067
319,2.65,146.75653,-131.28806,537.90118,204.66429,-70.13385,460.2941,147.08611,-115.417,419.17511,159.32481,-19.05896,417.46054
320,2.658,147.78523,-131.18584,538.92078,204.73929,-69.64701,460.04318,147.69681,-115.25961,418.43942,159.43388,-19.02785,417.84067
321,2.667,147.41258,-130.8083,538.64685,204.66429,-70.13385,460.2941,147.08611,-115.417,419.17511,159.43388,-19.02785,417.84067
322,2.675,147.01396,-130.52679,538.55463,204.76273,-69.97414,460.05508,147.8418,-115.37083,418.4559,159.43388,-19.02785,417.84067
323,2.683,147.13663,-130.79323,538.70148,204.76273,-69.97414,460.05508,147.8418,-115.37083,418.4559,159.7393,-18.85549,417.34268
324,2.692,147.13663,-130.79323,538.70148,204.78067,-70.14652,460.19235,147.8418,-115.37083,418.4559,159.7393,-18.85549,417.34268
325,2.7,146.75653,-131.28806,537.90118,204.80257,-70.39415,460.29498,147.8418,-115.37083,418.4559,159.67619,-19.20989,418.04123
326,2.708,146.62065,-130.69881,538.59503,204.71748,-70.64253,460.56805,147.08611,-115.417,419.17511,159.43388,-19.02785,417.84067
327,2.717,146.49323,-130.46324,538.96344,204.71748,-70.64253,460.56805,147.08611,-115.417,419.17511,159.43388,-19.02785,417.84067
328,2.725,146.32756,-131.23621,537.82654,204.85037,-70.47825,460.36475,147.8418,-115.37083,418.4559,159.56703,-19.24094,417.6611
329,2.733,146.85368,-131.52312,537.80847,204.85037,-70.47825,460.36475,147.8418,-115.37083,418.4559,159.67619,-19.20989,418.04123
330,2.742,146.85368,-131.52312,537.80847,204.85037,-70.47825,460.36475,147.69563,-115.45383,418.29877,159.43388,-19.02785,417.84067
331,2.75,146.32756,-131.23621,537.82654,205.4958,-69.70364,460.03024,147.69563,-115.45383,418.29877,159.67619,-19.20989,418.04123
332,2.758,146.62065,-130.69881,538.59503,204.85037,-70.47825,460.36475,147.49457,-115.63617,418.1293,159.67619,-19.20989,418.04123
333,2.767,146.62065,-130.69881,538.59503,204.85037,-70.47825,460.36475,147.69405,-115.50052,418.37897,158.9046,-19.54266,417.43802
334,2.775,147.26726,-131.06622,538.59991,204.85037,-70.47825,460.36475,147.061,-115.70245,419.20895,159.67619,-19.20989,418.04123
335,2.783,147.26726,-131.06622,538.59991,204.85037,-70.47825,460.36475,147.83533,-115.69309,418.50824,159.67619,-19.20989,418.04123
336,2.792,147.26726,-131.06622,538.59991,204.85037,-70.47825,460.36475,147.78201,-115.74577,418.41574,159.67619,-19.20989,418.04123
337,2.8,148.19171,-131.47375,538.76459,204.85037,-70.47825,460.36475,147.68758,-115.82276,418.43134,159.67619,-19.20989,418.04123
338,2.808,148.26962,-131.53018,538.60724,204.85037,-70.47825,460.36475,148.23256,-116.12478,418.51303,159.67619,-19.20989,418.04123
339,2.817,148.26962,-131.53018,538.60724,204.85037,-70.47825,460.36475,147.99768,-116.08149,418.35977,159.67619,-19.20989,418.04123
340,2.825,148.26962,-131.53018,538.60724,204.85037,-70.47825,460.36475,147.83533,-115.69309,418.50824,159.44617,-19.33189,418.28262
341,2.833,148.26962,-131.53018,538.60724,204.85037,-70.47825,460.36475,147.78201,-115.74577,418.41574,158.98441,-19.54821,418.23752
342,2.842,148.26962,-131.53018,538.60724,204.85037,-70.47825,460.36475,147.63426,-115.87542,418.33881,159.16826,-19.44522,417.93878
343,2.85,148.26962,-131.53018,538.60724,205.4958,-69.70364,460.03024,148.05101,-116.02883,418.45227,159.67619,-19.20989,418.04123
344,2.858,148.26962,-131.53018,538.60724,205.4958,-69.70364,460.03024,148.16457,-116.17471,418.41092,159.64037,-19.87048,418.07166
345,2.867,147.99371,-131.5152,538.66187,205.4958,-69.70364,460.03024,148.16457,-116.17471,418.41092,159.64037,-19.87048,418.07166
