Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,73.55573,79.76842,39.26475,249.88278,142.31743,43.4426,217.35944,102.01537,69.83911
273,2.267,73.48479,79.68463,39.71558,250.08459,142.1035,43.38397,217.21854,101.73705,69.92802
274,2.275,73.54582,79.59106,40.05058,249.86023,142.24486,43.32618,217.25287,101.83409,69.91688
275,2.283,73.46258,79.50418,40.19121,250.26488,142.37483,43.3466,217.25287,101.83409,69.91688
276,2.292,73.67622,79.54555,40.32624,250.26488,142.37483,43.3466,217.25287,101.83409,69.91688
277,2.3,73.67622,79.54555,40.32624,249.77383,142.48492,43.04896,217.45139,102.16603,69.84293
278,2.308,73.73726,79.87382,40.45276,249.77383,142.48492,43.04896,217.45139,102.16603,69.84293
279,2.317,73.73726,79.87382,40.45276,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
280,2.325,73.73726,79.87382,40.45276,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
281,2.333,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
282,2.342,73.73726,79.87382,40.45276,250.31027,142.50493,43.39221,217.30759,102.46529,69.77142
283,2.35,73.73726,79.87382,40.45276,250.31027,142.50493,43.39221,217.18115,102.77495,69.78526
284,2.358,73.73726,79.87382,40.45276,250.31398,142.71397,43.33745,217.13503,102.95935,69.71365
285,2.367,73.61221,79.89388,40.40265,249.65935,142.73012,43.06589,217.07733,103.14565,69.76336
286,2.375,73.73726,79.87382,40.45276,250.33281,142.57748,43.50863,217.18115,102.77495,69.78526
287,2.383,73.79912,79.95228,40.16989,250.1008,142.56213,43.40178,217.129,102.61491,69.73061
288,2.392,73.61221,79.89388,40.40265,250.1008,142.56213,43.40178,217.30759,102.46529,69.77142
289,2.4,73.61221,79.89388,40.40265,249.63026,142.64748,43.09933,217.30759,102.46529,69.77142
290,2.408,73.67622,79.54555,40.32624,249.60858,142.61119,43.22681,217.21855,101.98117,69.83229
291,2.417,73.55118,79.56561,40.27613,249.79457,142.5484,43.15615,217.41705,102.31307,69.75836
292,2.425,73.58548,79.48896,40.24331,249.79457,142.5484,43.15615,217.45139,102.16603,69.84293
293,2.433,73.55118,79.56561,40.27613,249.58403,142.52689,43.0612,217.58124,102.10691,69.87371
294,2.442,73.55118,79.56561,40.27613,249.58403,142.52689,43.0612,217.25287,101.83409,69.91688
295,2.45,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.16093,101.68342,69.91305
296,2.458,73.93277,79.4334,40.38503,249.73805,142.44899,43.18576,217.29079,101.6243,69.94382
297,2.467,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.38396,102.02627,69.74043
298,2.475,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.60574,102.11781,69.77503
299,2.483,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.58124,102.10691,69.87371
300,2.492,73.93277,79.4334,40.38503,250.27792,142.30113,43.4055,217.58124,102.10691,69.87371
301,2.5,73.99378,79.7617,40.51155,250.35875,142.35535,43.32491,217.60574,102.11781,69.77503
302,2.508,73.93277,79.4334,40.38503,250.3457,142.42905,43.266,217.60574,102.11781,69.77503
303,2.517,73.99378,79.7617,40.51155,250.26488,142.37483,43.3466,217.60574,102.11781,69.77503
304,2.525,73.99378,79.7617,40.51155,249.85263,142.54225,42.96939,217.93346,101.56719,69.61857
305,2.533,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.54691,102.25396,69.78914
306,2.542,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.41705,102.31307,69.75836
307,2.55,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
308,2.558,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.41705,102.31307,69.75836
309,2.567,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
310,2.575,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
311,2.583,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
312,2.592,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.83446,101.4797,69.6698
313,2.6,73.99463,79.51189,40.10211,249.89886,142.66284,43.00752,217.8071,101.64549,69.47763
314,2.608,74.04423,79.78403,39.81765,250.26488,142.37483,43.3466,217.45139,102.16603,69.84293
315,2.617,74.06552,79.59587,39.65123,249.77383,142.48492,43.04896,217.83446,101.4797,69.6698
316,2.625,73.74807,79.99802,39.5662,249.85263,142.54225,42.96939,217.8857,101.52122,69.42293
317,2.633,73.99463,79.51189,40.10211,249.85263,142.54225,42.96939,217.8857,101.52122,69.42293
318,2.642,73.86958,79.53197,40.05201,250.05669,142.26138,43.25771,217.50908,102.21855,69.6093
319,2.65,73.94048,79.61595,39.60114,250.05669,142.26138,43.25771,217.48457,102.20766,69.70798
320,2.658,73.73808,79.62399,40.04334,250.26488,142.37483,43.3466,217.50908,102.21855,69.6093
321,2.667,73.61304,79.64406,39.99323,250.26488,142.37483,43.3466,217.50908,102.21855,69.6093
322,2.675,73.87312,79.97797,39.61631,250.26488,142.37483,43.3466,217.50908,102.21855,69.6093
323,2.683,73.7877,79.89608,39.75889,250.26488,142.37483,43.3466,217.61443,102.14854,69.73875
324,2.692,73.87312,79.97797,39.61631,250.26488,142.37483,43.3466,217.48457,102.20766,69.70798
325,2.7,73.91276,79.87602,39.80899,250.26488,142.37483,43.3466,217.48457,102.20766,69.70798
326,2.708,73.63657,79.64766,40.13351,250.26488,142.37483,43.3466,217.48457,102.20766,69.70798
327,2.717,73.73726,79.87382,40.45276,250.31027,142.50493,43.39221,217.48457,102.20766,69.70798
328,2.725,73.9738,80.2043,39.93556,250.31027,142.50493,43.39221,217.45024,102.35469,69.62341
329,2.733,73.9738,80.2043,39.93556,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
330,2.742,73.93417,80.30624,39.7429,249.82007,142.60553,43.08709,217.35741,102.37924,69.6132
331,2.75,73.69761,79.97592,40.26007,249.82007,142.60553,43.08709,217.70863,101.71032,69.42606
332,2.758,73.93417,80.30624,39.7429,249.84079,142.66901,43.19429,217.41705,102.31307,69.75836
333,2.767,73.9738,80.2043,39.93556,250.33281,142.57748,43.50863,217.41705,102.31307,69.75836
334,2.775,73.69761,79.97592,40.26007,250.33281,142.57748,43.50863,217.41705,102.31307,69.75836
335,2.783,73.69761,79.97592,40.26007,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
336,2.792,73.79912,79.95228,40.16989,250.33281,142.57748,43.50863,217.41705,102.31307,69.75836
337,2.8,73.9738,80.2043,39.93556,249.84079,142.66901,43.19429,217.7847,101.64045,69.58222
338,2.808,73.73808,79.62399,40.04334,250.28741,142.44739,43.46302,217.45139,102.16603,69.84293
339,2.817,73.67622,79.54555,40.32624,250.05539,142.43204,43.35616,217.45139,102.16603,69.84293
340,2.825,73.55118,79.56561,40.27613,250.26488,142.37483,43.3466,217.45139,102.16603,69.84293
341,2.833,73.67622,79.54555,40.32624,249.80159,142.47864,43.21362,217.78413,101.05721,69.76736
342,2.842,73.93277,79.4334,40.38503,249.79457,142.5484,43.15615,217.78413,101.05721,69.76736
343,2.85,73.67622,79.54555,40.32624,250.28741,142.44739,43.46302,217.58124,102.10691,69.87371
344,2.858,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.58124,102.10691,69.87371
345,2.867,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.58124,102.10691,69.87371
346,2.875,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.98322,101.40643,69.70614
347,2.883,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.58124,102.10691,69.87371
348,2.892,73.99378,79.7617,40.51155,250.26488,142.37483,43.3466,217.58124,102.10691,69.87371
349,2.9,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.58124,102.10691,69.87371
350,2.908,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.58124,102.10691,69.87371
351,2.917,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.58124,102.10691,69.87371
352,2.925,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.54691,102.25396,69.78914
353,2.933,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.54691,102.25396,69.78914
354,2.942,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.54691,102.25396,69.78914
355,2.95,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.41705,102.31307,69.75836
356,2.958,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.93346,101.56719,69.61857
357,2.967,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
358,2.975,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.41705,102.31307,69.75836
359,2.983,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.8071,101.64549,69.47763
360,2.992,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.41705,102.31307,69.75836
361,3,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.58124,102.10691,69.87371
362,3.008,73.80773,79.45348,40.33493,250.26488,142.37483,43.3466,217.27737,101.84499,69.81819
363,3.017,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.27737,101.84499,69.81819
364,3.025,73.80773,79.45348,40.33493,249.77383,142.48492,43.04896,217.80655,101.06226,69.66278
365,3.033,73.93277,79.4334,40.38503,249.78181,142.40569,43.11424,217.76288,101.32446,69.55279
366,3.042,73.93277,79.4334,40.38503,249.85263,142.54225,42.96939,217.60574,102.11781,69.77503
367,3.05,73.93277,79.4334,40.38503,250.35875,142.35535,43.32491,217.60574,102.11781,69.77503
368,3.058,73.93277,79.4334,40.38503,249.85263,142.54225,42.96939,217.51381,101.96715,69.77121
369,3.067,73.93277,79.4334,40.38503,250.3457,142.42905,43.266,217.60574,102.11781,69.77503
370,3.075,73.93277,79.4334,40.38503,249.78181,142.40569,43.11424,218.00563,101.41148,69.60156
371,3.083,73.99378,79.7617,40.51155,250.3457,142.42905,43.266,217.60574,102.11781,69.77503
372,3.092,73.93277,79.4334,40.38503,249.89886,142.66284,43.00752,217.60574,102.11781,69.77503
373,3.1,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.60574,102.11781,69.77503
374,3.108,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.63895,102.15944,69.64008
375,3.117,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.95587,101.57224,69.51398
376,3.125,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.57141,102.26485,69.69045
377,3.133,74.04691,79.87173,40.6105,250.3911,142.55914,43.31161,217.57141,102.26485,69.69045
378,3.142,74.04691,79.87173,40.6105,250.52777,142.76961,43.29952,217.54691,102.25396,69.78914
379,3.15,74.04691,79.87173,40.6105,250.04829,143.05997,42.92869,217.48726,102.32014,69.64397
380,3.158,74.23779,80.14838,40.38311,250.3911,142.55914,43.31161,217.35741,102.37924,69.6132
381,3.167,74.23779,80.14838,40.38311,249.87326,142.98912,42.96547,217.17882,102.52885,69.5724
382,3.175,73.99378,79.7617,40.51155,250.52777,142.76961,43.29952,217.48726,102.32014,69.64397
383,3.183,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.35741,102.37924,69.6132
384,3.192,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.45024,102.35469,69.62341
385,3.2,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.81352,101.67692,69.43995
386,3.208,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.54852,102.21649,69.59287
387,3.217,73.99463,79.51189,40.10211,250.26488,142.37483,43.3466,217.48651,102.29076,69.4276
388,3.225,73.99463,79.51189,40.10211,250.26488,142.37483,43.3466,217.57716,102.23406,69.47334
389,3.233,74.06552,79.59587,39.65123,250.27792,142.30113,43.4055,217.55266,102.22318,69.57201
390,3.242,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.54768,101.86107,69.48261
391,3.25,73.93277,79.4334,40.38503,250.27969,142.29112,43.41351,217.60947,101.78643,69.64938
392,3.258,73.93277,79.4334,40.38503,249.78085,142.41516,43.10643,217.70369,101.70241,69.59533
393,3.267,73.93277,79.4334,40.38503,250.30046,142.37369,43.52192,217.52318,101.85019,69.58128
394,3.275,73.99463,79.51189,40.10211,249.80957,142.39897,43.27933,218.00015,101.03269,69.5611
395,3.283,73.93277,79.4334,40.38503,250.2928,142.21696,43.47285,217.58495,101.77554,69.74805
396,3.292,73.93277,79.4334,40.38503,249.80957,142.39897,43.27933,218.1295,100.93499,69.39964
397,3.3,73.93277,79.4334,40.38503,250.34789,142.105,43.40392,217.61443,102.14854,69.73875
398,3.308,73.93277,79.4334,40.38503,250.30046,142.37369,43.52192,217.63477,102.13621,69.76077
399,3.317,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.61443,102.14854,69.73875
400,3.325,73.99378,79.7617,40.51155,249.78085,142.41516,43.10643,218.01207,101.44292,69.56386
401,3.333,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.98322,101.40643,69.70614
402,3.342,73.99378,79.7617,40.51155,249.79457,142.5484,43.15615,217.98322,101.40643,69.70614
403,3.35,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.54691,102.25396,69.78914
404,3.358,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.95375,101.58658,69.62471
405,3.367,73.99378,79.7617,40.51155,249.84079,142.66901,43.19429,217.81682,101.65723,69.59823
406,3.375,73.99378,79.7617,40.51155,249.84079,142.66901,43.19429,217.81682,101.65723,69.59823
407,3.383,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.27809,102.43743,69.7611
408,3.392,73.99378,79.7617,40.51155,249.84079,142.66901,43.19429,217.81682,101.65723,69.59823
409,3.4,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
410,3.408,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
411,3.417,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.44608,102.2955,69.78976
412,3.425,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.47804,102.16375,69.86436
413,3.433,73.93277,79.4334,40.38503,249.82007,142.60553,43.08709,217.42023,101.81376,69.95532
414,3.442,73.93277,79.4334,40.38503,250.29787,142.34042,43.53778,217.44733,101.81792,69.86221
415,3.45,73.93277,79.4334,40.38503,250.29787,142.34042,43.53778,217.32661,101.87563,69.83911
416,3.458,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.84688,101.13481,69.65967
417,3.467,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.84688,101.13481,69.65967
418,3.475,73.93277,79.4334,40.38503,249.73805,142.44899,43.18576,217.44733,101.81792,69.86221
419,3.483,73.93277,79.4334,40.38503,249.76146,142.41122,43.36641,217.24564,101.7412,69.8349
420,3.492,73.93277,79.4334,40.38503,249.80428,142.37741,43.28708,217.44733,101.81792,69.86221
421,3.5,73.93277,79.4334,40.38503,250.23169,142.34389,43.48977,217.44733,101.81792,69.86221
422,3.508,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.40723,101.78586,69.84898
423,3.517,73.93277,79.4334,40.38503,250.32556,142.32439,43.46807,217.60574,102.11781,69.77503
424,3.525,73.93277,79.4334,40.38503,250.3457,142.42905,43.266,217.62585,102.11021,69.79434
425,3.533,73.99378,79.7617,40.51155,249.85263,142.54225,42.96939,218.00563,101.41148,69.60156
426,3.542,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,218.00563,101.41148,69.60156
427,3.55,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.57141,102.26485,69.69045
428,3.558,74.04691,79.87173,40.6105,249.89886,142.66284,43.00752,217.98019,101.5846,69.52626
429,3.567,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.95587,101.57224,69.51398
430,3.575,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.8071,101.64549,69.47763
431,3.583,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.93346,101.56719,69.61857
432,3.592,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.7847,101.64045,69.58222
433,3.6,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.44156,102.32397,69.65968
434,3.608,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.47318,102.29966,69.69665
435,3.617,73.93277,79.4334,40.38503,249.89886,142.66284,43.00752,217.95587,101.57224,69.51398
436,3.625,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.47589,102.17693,69.74426
437,3.633,73.93277,79.4334,40.38503,250.31027,142.50493,43.39221,217.45139,102.16603,69.84293
438,3.642,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.50908,102.21855,69.6093
439,3.65,73.99463,79.51189,40.10211,249.77383,142.48492,43.04896,217.94051,101.28768,69.44685
440,3.658,73.94048,79.61595,39.60114,250.27792,142.30113,43.4055,217.63895,102.15944,69.64008
441,3.667,73.99463,79.51189,40.10211,249.77383,142.48492,43.04896,217.58089,102.00594,69.66344
442,3.675,73.67622,79.54555,40.32624,249.77383,142.48492,43.04896,217.54701,102.00878,69.63625
443,3.683,73.67622,79.54555,40.32624,249.77383,142.48492,43.04896,217.94051,101.28768,69.44685
444,3.692,73.99463,79.51189,40.10211,250.26488,142.37483,43.3466,217.54701,102.00878,69.63625
445,3.7,74.16929,79.76395,39.86774,250.26488,142.37483,43.3466,217.63477,102.13621,69.76077
446,3.708,74.16929,79.76395,39.86774,250.27792,142.30113,43.4055,217.61443,102.14854,69.73875
447,3.717,73.91276,79.87602,39.80899,249.77383,142.48492,43.04896,218.03448,101.44796,69.45928
448,3.725,73.73808,79.62399,40.04334,249.78085,142.41516,43.10643,217.95468,101.5262,69.28012
449,3.733,74.05563,79.84019,40.22866,250.26488,142.37483,43.3466,217.55266,102.22318,69.57201
450,3.742,73.91276,79.87602,39.80899,250.33281,142.57748,43.50863,217.61443,102.14854,69.73875
451,3.75,73.99378,79.7617,40.51155,249.82007,142.60553,43.08709,217.58009,102.29557,69.65419
452,3.758,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.51419,102.36351,69.50832
453,3.767,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.35741,102.37924,69.6132
454,3.775,74.05563,79.84019,40.22866,250.3365,142.78654,43.45387,217.35741,102.37924,69.6132
455,3.783,73.9738,80.2043,39.93556,250.45064,142.92442,43.32535,217.30009,102.69147,69.68093
456,3.792,73.9738,80.2043,39.93556,250.44695,142.71539,43.38012,217.07538,103.02549,69.56853
457,3.8,73.73726,79.87382,40.45276,249.76695,143.09085,43.1715,217.5793,101.88746,69.44048
458,3.808,73.73726,79.87382,40.45276,249.68007,142.79359,43.17309,217.5793,101.88746,69.44048
459,3.817,73.9738,80.2043,39.93556,250.33281,142.57748,43.50863,217.17882,102.52885,69.5724
460,3.825,73.91276,79.87602,39.80899,250.33281,142.57748,43.50863,217.35741,102.37924,69.6132
461,3.833,73.73726,79.87382,40.45276,249.84079,142.66901,43.19429,217.41705,102.31307,69.75836
462,3.842,73.67622,79.54555,40.32624,249.84079,142.66901,43.19429,217.41705,102.31307,69.75836
463,3.85,73.55118,79.56561,40.27613,249.79457,142.5484,43.15615,217.83446,101.4797,69.6698
464,3.858,73.67622,79.54555,40.32624,250.28741,142.44739,43.46302,217.45139,102.16603,69.84293
465,3.867,73.93277,79.4334,40.38503,250.28741,142.44739,43.46302,217.58124,102.10691,69.87371
466,3.875,73.67622,79.54555,40.32624,250.28741,142.44739,43.46302,217.58124,102.10691,69.87371
467,3.883,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.58124,102.10691,69.87371
468,3.892,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.60574,102.11781,69.77503
469,3.9,73.93277,79.4334,40.38503,250.27792,142.30113,43.4055,217.60574,102.11781,69.77503
470,3.908,73.93277,79.4334,40.38503,250.27792,142.30113,43.4055,217.60574,102.11781,69.77503
471,3.917,73.93277,79.4334,40.38503,249.77383,142.48492,43.04896,217.60574,102.11781,69.77503
472,3.925,73.93277,79.4334,40.38503,250.26488,142.37483,43.3466,217.60574,102.11781,69.77503
473,3.933,73.99378,79.7617,40.51155,249.82709,142.53577,43.14456,217.93346,101.56719,69.61857
474,3.942,74.04691,79.87173,40.6105,249.89886,142.66284,43.00752,217.60574,102.11781,69.77503
475,3.95,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.95587,101.57224,69.51398
476,3.958,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.57141,102.26485,69.69045
477,3.967,73.99378,79.7617,40.51155,249.89886,142.66284,43.00752,217.95587,101.57224,69.51398
478,3.975,74.04691,79.87173,40.6105,249.89886,142.66284,43.00752,217.54691,102.25396,69.78914
479,3.983,74.04691,79.87173,40.6105,250.52777,142.76961,43.29952,217.54691,102.25396,69.78914
480,3.992,73.99378,79.7617,40.51155,250.3911,142.55914,43.31161,217.37096,102.49747,69.68676
481,4,74.04691,79.87173,40.6105,250.48779,142.688,43.36998,217.57141,102.26485,69.69045
