Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,379.8689,224.65471,1118.91821,443.0253,264.42682,1074.90344,530.49408,212.08107,1083.65222
258,2.142,379.95224,224.66864,1118.87903,443.0253,264.42682,1074.90344,530.45203,211.72717,1083.87463
259,2.15,380.21622,224.67787,1118.89685,443.14352,264.81607,1075.13904,530.54108,211.53423,1083.92957
260,2.158,380.21622,224.67787,1118.89685,443.14352,264.81607,1075.13904,530.64526,211.47612,1083.82031
261,2.167,380.32227,224.59528,1118.95569,443.14352,264.81607,1075.13904,530.64526,211.47612,1083.82031
262,2.175,380.59171,224.7869,1118.83691,443.19131,264.40332,1074.87488,530.64526,211.47612,1083.82031
263,2.183,380.59171,224.7869,1118.83691,443.30948,264.79257,1075.11047,530.64526,211.47612,1083.82031
264,2.192,380.59171,224.7869,1118.83691,443.52136,265.08298,1074.89954,530.78412,211.21288,1083.65454
265,2.2,380.7843,224.70432,1118.7489,443.7258,264.78659,1074.82983,530.72595,211.34363,1083.48938
266,2.208,381.34949,224.48418,1118.92346,443.7258,264.78659,1074.82983,530.72595,211.34363,1083.48938
267,2.217,381.44858,224.47049,1118.66748,443.6543,264.34802,1074.37097,530.72595,211.34363,1083.48938
268,2.225,381.44858,224.47049,1118.66748,443.87094,264.80551,1074.75903,530.8288,211.42839,1083.18689
269,2.233,381.14267,224.56622,1118.66504,443.87094,264.80551,1074.75903,531.49884,210.64183,1081.72925
270,2.242,381.14267,224.56622,1118.66504,443.87094,264.80551,1074.75903,530.86658,212.36188,1082.30017
271,2.25,381.32526,224.6134,1118.5166,443.79947,264.36694,1074.30017,531.01605,212.36447,1082.26782
272,2.258,381.52164,224.56781,1118.57166,443.9863,264.30121,1074.31372,531.01605,212.36447,1082.26782
273,2.267,381.31387,224.72987,1118.39539,443.71222,264.62473,1074.18933,531.12701,212.58237,1082.37622
274,2.275,381.40082,224.89919,1118.20593,443.58032,264.40759,1073.62476,530.83881,212.95583,1082.35974
275,2.283,381.59479,224.83006,1118.17871,443.58032,264.40759,1073.62476,530.73981,213.0056,1082.30164
276,2.292,381.40082,224.89919,1118.20593,443.67331,264.6825,1072.87695,530.73981,213.0056,1082.30164
277,2.3,381.41904,225.20949,1117.98914,444.14389,264.55246,1072.72717,530.73212,212.85056,1082.13428
278,2.308,381.41904,225.20949,1117.98914,443.88565,264.31097,1073.16125,530.78424,212.79877,1082.13831
279,2.317,381.43106,224.94185,1117.68726,443.67331,264.6825,1072.87695,530.73212,212.85056,1082.13428
280,2.325,381.43106,224.94185,1117.68726,444.07251,264.24521,1073.17493,530.73212,212.85056,1082.13428
281,2.333,381.43106,224.94185,1117.68726,444.07251,264.24521,1073.17493,530.73212,212.85056,1082.13428
282,2.342,381.61899,225.00664,1117.81091,444.2775,264.27377,1073.34448,530.73212,212.85056,1082.13428
283,2.35,381.73672,224.79001,1117.71741,444.06506,264.64545,1073.06018,531.89734,211.40784,1081.26868
284,2.358,381.97214,224.73308,1117.77527,444.435,264.33224,1073.55835,531.89734,211.40784,1081.26868
285,2.367,381.97214,224.73308,1117.77527,444.81763,264.61252,1073.03735,531.89734,211.40784,1081.26868
286,2.375,381.96005,225.00073,1118.07703,444.81763,264.61252,1073.03735,532.00793,211.32658,1081.33362
287,2.383,382.19431,224.8853,1117.72388,444.81763,264.61252,1073.03735,531.5365,212.70927,1082.25281
288,2.392,382.08282,224.84738,1117.91357,444.81763,264.61252,1073.03735,531.57019,212.67924,1082.44031
289,2.4,382.08893,224.71349,1117.7627,445.35983,264.1929,1073.44238,532.34082,211.18648,1081.80383
290,2.408,382.08893,224.71349,1117.7627,445.64224,263.71777,1073.41626,532.34082,211.18648,1081.80383
291,2.417,382.22763,224.65144,1117.78992,445.92294,263.7738,1073.13818,533.23438,210.50104,1081.59839
292,2.425,382.44257,224.73508,1117.81494,446.02698,263.67764,1073.21497,533.67377,210.20763,1081.62073
293,2.433,382.66055,225.46544,1118.20459,445.76868,263.43607,1073.64941,534.00317,210.31728,1081.13416
294,2.442,382.78955,225.25113,1117.91199,445.76868,263.43607,1073.64941,534.00061,210.40067,1081.03149
295,2.45,382.64752,224.68176,1117.62024,445.76868,263.43607,1073.64941,533.67426,211.1754,1080.8219
296,2.458,382.64752,224.68176,1117.62024,445.76868,263.43607,1073.64941,534.11853,211.67018,1080.67639
297,2.467,382.64752,224.68176,1117.62024,445.74631,263.62161,1073.49304,533.90082,212.01137,1080.38831
298,2.475,382.86008,225.15164,1117.76135,445.90054,263.95926,1072.98193,533.90082,212.01137,1080.38831
299,2.483,382.76331,225.23573,1117.69812,445.61813,264.4343,1073.00806,534.04163,212.14542,1080.65015
300,2.492,382.76331,225.23573,1117.69812,445.61813,264.4343,1073.00806,533.88953,212.18913,1080.88318
301,2.5,382.76331,225.23573,1117.69812,445.61813,264.4343,1073.00806,534.04163,212.14542,1080.65015
302,2.508,382.76331,225.23573,1117.69812,445.40549,264.80615,1072.72363,533.46759,211.98605,1080.40991
303,2.517,382.76331,225.23573,1117.69812,445.5433,264.37399,1072.83228,533.05261,212.56204,1080.08301
304,2.525,382.32516,224.89644,1116.97046,445.61813,264.4343,1073.00806,533.24939,212.008,1080.11865
305,2.533,382.55075,224.76588,1117.55701,445.5433,264.37399,1072.83228,533.60529,211.8338,1080.25854
306,2.542,382.76331,225.23573,1117.69812,445.47089,264.05762,1072.50769,533.60529,211.8338,1080.25854
307,2.55,382.76331,225.23573,1117.69812,445.82574,263.89893,1072.80603,533.95374,211.90996,1080.09094
308,2.558,382.76331,225.23573,1117.69812,446.02094,263.68179,1072.66919,534.09149,211.53624,1080.10022
309,2.567,382.76331,225.23573,1117.69812,446.02335,263.42572,1072.52039,534.099,211.28584,1080.40784
310,2.575,382.91885,225.15482,1117.58875,446.02335,263.42572,1072.52039,534.099,211.28584,1080.40784
311,2.583,382.9213,225.03947,1116.97485,446.09573,263.74216,1072.84509,534.26367,211.10126,1080.3324
312,2.592,383.20831,224.98779,1117.56409,446.47443,263.55786,1072.85803,534.69629,210.36339,1080.60583
313,2.6,383.20831,224.98779,1117.56409,446.78229,263.37048,1072.67761,534.86975,210.28421,1080.64758
314,2.608,382.9213,225.03947,1116.97485,447.02026,263.11972,1072.67334,535.25952,209.80653,1080.96509
315,2.617,383.60168,224.97121,1117.57251,446.77356,263.24252,1072.83118,535.40302,209.60094,1080.91882
316,2.625,383.43472,224.96959,1117.09473,447.37787,263.04907,1072.6908,535.49023,209.56783,1080.79419
317,2.633,383.76419,224.95894,1117.70447,447.37787,263.04907,1072.6908,535.49023,209.56783,1080.79419
318,2.642,384.22141,224.58755,1117.50256,447.34952,263.17117,1072.73755,535.36151,209.81433,1080.31921
319,2.65,384.12781,224.06392,1117.38525,447.34952,263.17117,1072.73755,535.87128,209.47705,1080.00757
320,2.658,384.14224,224.00436,1117.198,447.34952,263.17117,1072.73755,535.79822,209.57906,1079.90442
321,2.667,384.44724,223.66937,1117.02979,447.34952,263.17117,1072.73755,535.50763,209.73055,1080.03723
322,2.675,384.09018,223.44728,1116.47705,447.37787,263.04907,1072.6908,535.49023,209.56783,1080.79419
323,2.683,384.50412,223.67979,1116.90698,447.39984,262.93109,1072.43054,535.55969,209.26378,1080.79761
324,2.692,384.23853,223.94858,1116.89966,447.32767,262.61432,1072.10583,535.33569,209.58318,1080.45496
325,2.7,384.14645,223.97169,1116.60474,447.32767,262.61432,1072.10583,535.33569,209.58318,1080.45496
326,2.708,383.5748,223.96996,1116.66504,447.02295,262.39304,1072.11169,535.35846,208.88803,1080.50891
327,2.717,383.5748,223.96996,1116.66504,447.26724,262.04639,1071.90344,534.98798,208.89981,1080.75427
328,2.725,383.51544,223.53259,1116.70874,447.26724,262.04639,1071.90344,535.27875,208.52405,1080.43469
329,2.733,383.50037,223.30046,1116.77954,446.88416,262.09503,1071.91418,535.27448,208.43893,1080.84619
330,2.742,383.50037,223.30046,1116.77954,446.88416,262.09503,1071.91418,535.28339,208.1591,1080.69214
331,2.75,383.59396,223.1218,1116.88611,447.26724,262.04639,1071.90344,535.28339,208.1591,1080.69214
332,2.758,383.59396,223.1218,1116.88611,447.26724,262.04639,1071.90344,535.24457,207.73468,1081.03235
333,2.767,384.08051,223.09966,1116.87598,447.26724,262.04639,1071.90344,535.39722,207.61671,1080.89209
334,2.775,384.19626,222.61475,1117.15833,447.26724,262.04639,1071.90344,535.35095,207.55779,1080.97156
335,2.783,384.39865,222.29984,1117.34204,447.7131,262.30566,1072.56018,535.26947,207.63725,1081.16235
336,2.792,384.58096,222.27948,1117.46802,447.69492,262.39096,1072.78406,535.18237,207.39003,1081.25171
337,2.8,384.78885,221.82397,1117.35718,447.69492,262.39096,1072.78406,535.44067,206.94608,1081.2915
338,2.808,384.90945,221.45532,1117.4303,447.92303,261.4201,1072.80701,535.43701,207.0403,1081.01855
339,2.817,384.92957,221.37869,1117.50745,447.7861,262.19183,1072.84985,535.64386,207.30373,1080.67505
340,2.825,385.12808,221.31033,1117.57971,447.68549,261.71667,1073.47937,535.74219,207.20898,1080.37671
341,2.833,385.14255,221.2506,1117.39221,447.68549,261.71667,1073.47937,535.82794,207.43117,1080.29272
342,2.842,385.15399,221.13414,1117.51343,447.7861,262.19183,1072.84985,535.75879,207.29274,1080.47522
343,2.85,385.15399,221.13414,1117.51343,447.69492,262.39096,1072.78406,535.7475,207.54538,1080.4563
344,2.858,385.11166,221.39233,1117.49573,447.69492,262.39096,1072.78406,535.86359,207.48146,1080.53003
345,2.867,384.98203,221.53448,1117.57178,447.69492,262.39096,1072.78406,535.3772,207.74304,1080.69775
346,2.875,384.77438,221.88365,1117.54456,447.41931,262.15854,1072.53479,535.3772,207.74304,1080.69775
347,2.883,384.5665,222.3391,1117.6554,447.41931,262.15854,1072.53479,535.2915,207.5209,1080.78162
348,2.892,384.26804,223.13005,1117.16101,447.33231,261.91898,1072.25916,535.2915,207.5209,1080.78162
349,2.9,383.91232,222.32188,1117.35217,447.55814,262.45645,1072.73242,535.27362,207.50143,1080.91638
350,2.908,384.21558,221.82651,1117.41333,447.55814,262.45645,1072.73242,535.27362,207.50143,1080.91638
351,2.917,384.07117,221.65828,1117.7605,447.55606,262.09305,1072.58655,535.26251,207.34756,1081.1543
352,2.925,384.07117,221.65828,1117.7605,447.69302,261.32129,1072.5437,535.18048,207.51579,1081.31543
353,2.933,384.2789,221.30902,1117.78772,447.55228,260.8891,1072.79846,535.09467,207.29382,1081.39941
354,2.942,383.98813,221.5661,1117.88403,447.59021,261.41022,1073.20044,535.09467,207.29382,1081.39941
355,2.95,384.25534,220.98546,1118.11072,447.64429,261.21985,1073.18933,535.14905,207.12872,1081.7583
356,2.958,384.15201,221.09782,1117.77136,447.64429,261.21985,1073.18933,535.05066,207.16156,1081.99402
357,2.967,384.25534,220.98546,1118.11072,447.64429,261.21985,1073.18933,535.05066,207.16156,1081.99402
358,2.975,384.74133,220.96352,1118.10059,447.77856,261.06717,1073.80322,535.05066,207.16156,1081.99402
359,2.983,384.42697,221.00102,1118.21155,447.75406,261.20886,1073.91077,535.05066,207.16156,1081.99402
360,2.992,384.27521,220.92834,1118.28113,447.52304,261.33865,1074.09216,535.59717,206.70058,1081.67981
361,3,384.7612,220.90639,1118.27087,447.75406,261.20886,1073.91077,535.55609,206.73935,1081.2511
362,3.008,384.66998,220.98997,1118.20654,447.52304,261.33865,1074.09216,535.63385,206.75217,1081.06128
363,3.017,384.7612,220.90639,1118.27087,447.52304,261.33865,1074.09216,535.63385,206.75217,1081.06128
364,3.025,384.7612,220.90639,1118.27087,447.37442,261.63583,1074.05481,535.51184,207.02281,1080.8385
365,3.033,384.7612,220.90639,1118.27087,447.37442,261.63583,1074.05481,535.10345,207.25334,1081.33496
366,3.042,384.66998,220.98997,1118.20654,447.37442,261.63583,1074.05481,535.21088,207.36728,1081.82068
367,3.05,384.30783,221.13118,1118.35449,447.39404,262.20889,1073.76135,535.38062,207.5096,1081.95728
368,3.058,384.05161,221.35252,1118.396,447.09698,262.16849,1073.57874,535.17767,207.62778,1081.94373
369,3.067,383.6882,221.47641,1118.01746,447.09698,262.16849,1073.57874,534.836,207.46687,1081.90771
370,3.075,383.6882,221.47641,1118.01746,447.09698,262.16849,1073.57874,534.83154,207.64278,1082.13159
371,3.083,383.65884,221.38815,1118.36707,447.27505,261.89362,1073.82593,534.97589,207.43919,1081.87756
372,3.092,383.45322,221.44946,1117.9126,447.27505,261.89362,1073.82593,534.90076,207.42345,1082.224
373,3.1,383.40399,221.50459,1117.74744,447.09698,262.16849,1073.57874,534.92804,207.45445,1082.38562
374,3.108,383.53812,221.76418,1117.63379,447.43216,261.37048,1073.92822,534.86359,207.50903,1082.53528
375,3.117,383.65884,221.38815,1118.36707,447.43216,261.37048,1073.92822,535.24164,207.6873,1082.9447
376,3.125,383.66034,221.71255,1117.64209,447.33148,261.14258,1074.02307,535.17737,207.72246,1083.04797
377,3.133,383.10904,222.92169,1117.18323,447.33148,261.14258,1074.02307,535.43396,207.79739,1083.15918
378,3.142,383.20908,222.85663,1117.43689,447.29468,261.34155,1074.15918,535.43396,207.79739,1083.15918
379,3.15,383.76605,221.33743,1118.49695,447.29507,261.24869,1074.26697,535.43396,207.79739,1083.15918
380,3.158,383.89334,221.4959,1118.04089,447.44373,260.95142,1074.3042,535.43396,207.79739,1083.15918
381,3.167,383.24652,222.16675,1118.25964,447.28506,261.09937,1074.44617,535.43396,207.79739,1083.15918
382,3.175,384.09149,220.57431,1119.27417,447.36511,261.11411,1074.73755,535.59583,207.51961,1083.20923
383,3.183,384.06735,220.39102,1119.09277,447.10651,260.87289,1075.17212,535.59583,207.51961,1083.20923
384,3.192,384.22,220.99791,1119.06726,447.31183,260.90222,1075.34216,535.46661,207.79738,1083.04309
385,3.2,384.13846,221.04262,1118.44946,447.4296,261.29224,1075.578,535.36139,207.60048,1082.75696
386,3.208,384.04715,220.10271,1119.20117,447.4296,261.29224,1075.578,535.36139,207.60048,1082.75696
387,3.217,383.87314,220.12222,1119.01392,447.32153,261.80142,1075.14807,535.43939,207.76637,1082.88147
388,3.225,384.03555,219.99648,1118.86182,447.09286,261.3031,1074.47461,535.28729,208.05009,1082.85474
389,3.233,383.57266,221.24138,1118.85352,446.95926,262.04996,1074.28491,535.2569,208.2536,1083.07458
390,3.242,383.47839,221.25967,1118.85388,446.95889,262.14279,1074.17712,535.2569,208.2536,1083.07458
391,3.25,383.43307,221.34068,1118.77905,446.64017,262.18936,1074.12341,535.2569,208.2536,1083.07458
392,3.258,383.21393,221.47318,1118.69849,446.48987,262.17917,1074.05701,534.94897,208.28938,1083.19153
393,3.267,383.21393,221.47318,1118.69849,446.48166,261.80615,1074.04993,534.94897,208.28938,1083.19153
394,3.275,383.29831,222.58437,1118.28845,446.33527,261.78574,1074.11133,534.94897,208.28938,1083.19153
395,3.283,383.14194,222.60989,1118.12683,446.49219,261.2627,1074.21362,534.94897,208.28938,1083.19153
396,3.292,383.14194,222.60989,1118.12683,446.49219,261.2627,1074.21362,534.94897,208.28938,1083.19153
397,3.3,383.43893,222.03067,1118.32251,446.17133,261.31741,1074.80225,534.94897,208.28938,1083.19153
398,3.308,383.12579,222.85747,1118.30786,446.0845,261.27798,1074.8772,534.79755,208.21443,1083.32874
399,3.317,382.90295,221.75659,1118.88196,445.8735,261.98053,1074.76477,534.61658,208.7495,1083.40503
400,3.325,383.0415,221.98984,1118.7843,446.0845,261.27798,1074.8772,534.61658,208.7495,1083.40503
401,3.333,383.12704,221.00266,1119.03064,446.09854,261.18848,1074.97656,534.61658,208.7495,1083.40503
402,3.342,383.06384,221.48808,1119.08447,446.09854,261.18848,1074.97656,534.61658,208.7495,1083.40503
403,3.35,383.62323,221.64232,1118.91724,445.9173,261.22595,1075.19702,534.58411,208.55751,1083.56641
404,3.358,383.34882,220.58752,1119.12048,446.41571,261.15594,1075.32043,534.89948,208.60013,1083.65601
405,3.367,383.36371,221.19057,1119.64783,446.30005,261.58157,1075.48755,534.35089,209.9407,1084.17749
406,3.375,383.53873,220.65637,1119.94275,446.40912,261.64438,1075.68665,535.08215,208.87346,1083.35754
407,3.383,383.52094,221.12263,1119.64783,447.02676,261.74893,1075.97717,535.38898,208.06676,1082.96448
408,3.392,383.78943,221.96289,1119.43726,447.12219,261.57339,1075.75806,535.38898,208.06676,1082.96448
409,3.4,383.84393,222.23915,1119.17346,446.56152,262.54938,1075.81384,535.38898,208.06676,1082.96448
410,3.408,384.0769,222.19037,1119.04321,446.88885,262.39484,1075.90588,535.38898,208.06676,1082.96448
411,3.417,384.0448,221.80164,1119.00562,447.08173,262.36157,1075.67688,535.29346,208.13495,1083.0614
412,3.425,383.74802,221.12502,1119.13403,446.97604,262.25769,1075.16931,535.263,208.33846,1083.28113
413,3.433,383.69424,221.42488,1118.83752,446.99246,261.9249,1074.26343,535.263,208.33846,1083.28113
414,3.442,383.69424,221.42488,1118.83752,446.9313,262.35104,1074.3894,535.263,208.33846,1083.28113
415,3.45,383.39908,221.47008,1118.66748,447.05634,261.73282,1074.03406,535.29346,208.13495,1083.0614
416,3.458,383.31152,221.56068,1118.59448,446.48166,261.80615,1074.04993,535.0368,208.06004,1082.95007
417,3.467,383.108,221.83012,1118.6825,446.90405,261.23019,1074.09412,534.94897,208.28938,1083.19153
418,3.475,383.108,221.83012,1118.6825,446.63861,261.28311,1074.15234,535.11511,207.97624,1083.48047
419,3.483,383.108,221.83012,1118.6825,446.2739,261.04715,1074.60132,535.02216,208.28072,1083.57959
420,3.492,383.108,221.83012,1118.6825,446.35959,261.08307,1074.53455,535.11511,207.97624,1083.48047
421,3.5,383.108,221.83012,1118.6825,446.24042,261.19687,1074.91919,534.91522,207.80997,1083.77173
422,3.508,383.108,221.83012,1118.6825,446.84561,260.90005,1074.6814,535.03271,207.56538,1083.88013
423,3.517,383.20905,221.70338,1118.76892,446.48123,260.76291,1074.83643,535.03271,207.56538,1083.88013
424,3.525,383.23138,221.20154,1119.06909,446.94876,260.81409,1074.95801,535.03271,207.56538,1083.88013
425,3.533,383.23138,221.20154,1119.06909,446.88031,260.74896,1075.05688,534.83423,207.56563,1083.93823
426,3.542,383.8468,221.60742,1118.87451,446.90784,260.80356,1075.3197,535.29431,207.2688,1084.2063
427,3.55,383.52283,220.56804,1119.30762,447.03806,260.80777,1075.27087,535.29431,207.2688,1084.2063
428,3.558,383.52283,220.56804,1119.30762,447.24341,260.8371,1075.44092,535.29431,207.2688,1084.2063
429,3.567,383.54242,220.92207,1119.47424,447.24341,260.8371,1075.44092,534.93347,208.25644,1084.95911
430,3.575,384.00504,221.4485,1119.41138,447.508,261.14859,1075.71875,535.4881,207.18434,1084.26123
431,3.583,383.69836,220.78947,1119.63318,447.52689,260.97772,1076.23584,535.68005,207.27109,1084.08972
432,3.592,384.00504,221.4485,1119.41138,447.55963,261.1756,1076.0614,535.52332,207.18571,1083.81335
433,3.6,383.93326,220.42152,1120.005,447.48602,261.2674,1075.97925,535.73645,207.18207,1083.30713
434,3.608,384.41489,220.32292,1119.46021,447.48602,261.2674,1075.97925,535.59583,207.51961,1083.20923
435,3.617,384.41489,220.32292,1119.46021,447.58102,261.20529,1075.6283,535.43396,207.79739,1083.15918
436,3.625,384.33737,220.38405,1119.11865,447.4296,261.29224,1075.578,535.40356,208.00089,1083.37903
437,3.633,384.30655,221.20526,1118.85669,447.60446,261.87479,1075.2406,535.40356,208.00089,1083.37903
438,3.642,384.08215,221.60289,1118.78467,447.20544,261.13812,1074.23059,535.40356,208.00089,1083.37903
439,3.65,383.69724,221.627,1118.33716,447.27505,261.89362,1073.82593,535.263,208.33846,1083.28113
440,3.658,383.69724,221.627,1118.33716,447.27505,261.89362,1073.82593,535.263,208.33846,1083.28113
441,3.667,383.56024,221.6949,1118.32056,447.27505,261.89362,1073.82593,535.29346,208.13495,1083.0614
442,3.675,383.35825,221.81505,1118.41321,447.27505,261.89362,1073.82593,535.38898,208.06676,1082.96448
443,3.683,383.35825,221.81505,1118.41321,447.27505,261.89362,1073.82593,535.164,207.9567,1082.86609
