Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,52.5962,-81.88355,43.31164,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
258,2.142,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.37871,-79.65874,63.71949
259,2.15,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.15733,-79.46148,63.54786
260,2.158,52.32523,-81.85101,43.24037,251.22481,-107.1468,40.11794,218.23743,-79.32716,63.40238
261,2.167,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
262,2.175,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
263,2.183,52.37593,-82.07741,43.50917,251.29926,-107.05541,39.94929,218.31683,-79.52934,63.75283
264,2.192,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.37871,-79.65874,63.71949
265,2.2,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.15733,-79.46148,63.54786
266,2.208,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.23743,-79.32716,63.40238
267,2.217,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
268,2.225,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
269,2.233,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
270,2.242,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
271,2.25,52.37593,-82.07741,43.50917,251.22481,-107.1468,40.11794,218.15733,-79.46148,63.54786
272,2.258,52.41003,-81.8509,43.38504,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
273,2.267,52.71428,-82.00997,43.3491,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
274,2.275,52.74837,-81.78347,43.22496,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
275,2.283,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
276,2.292,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
277,2.3,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
278,2.308,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.37871,-79.65874,63.71949
279,2.317,52.89058,-81.98309,43.31539,251.22481,-107.1468,40.11794,218.3416,-79.5799,63.30431
280,2.325,53.07676,-82.01585,43.24197,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
281,2.333,53.02818,-82.21096,43.39236,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
282,2.342,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
283,2.35,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
284,2.358,52.76765,-81.87755,43.42382,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
285,2.367,52.39521,-82.17156,43.70805,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
286,2.375,52.39521,-82.17156,43.70805,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
287,2.383,52.20345,-81.85483,43.55824,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
288,2.392,52.16935,-82.08136,43.68238,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
289,2.4,52.73356,-82.10409,43.54797,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
290,2.408,52.73356,-82.10409,43.54797,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
291,2.417,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
292,2.425,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
293,2.433,52.87578,-82.30379,43.6384,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
294,2.442,52.90985,-82.0772,43.51426,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
295,2.45,52.99287,-82.41879,43.82531,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
296,2.458,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
297,2.467,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
298,2.475,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
299,2.483,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
300,2.492,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,218.05934,-79.93534,63.64234
301,2.5,53.02348,-81.73273,44.2058,251.53551,-107.43829,40.11299,218.18605,-79.89867,63.71736
302,2.508,52.99231,-82.33102,43.3955,251.22481,-107.1468,40.11794,218.3416,-79.5799,63.30431
303,2.517,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
304,2.525,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
305,2.533,53.11119,-82.10436,43.41603,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
306,2.542,53.07676,-82.01585,43.24197,251.53551,-107.43829,40.11299,218.18605,-79.89867,63.71736
307,2.55,53.11119,-82.10436,43.41603,251.22481,-107.1468,40.11794,218.45882,-79.52446,63.57403
308,2.558,53.07676,-82.01585,43.24197,251.22481,-107.1468,40.11794,218.37871,-79.65874,63.71949
309,2.567,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
310,2.575,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
311,2.583,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
312,2.592,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
313,2.6,53.0427,-82.24239,43.36611,251.00928,-107.32867,40.0769,218.02658,-79.83082,63.51241
314,2.608,53.0427,-82.24239,43.36611,251.53551,-107.43829,40.11299,218.37871,-79.65874,63.71949
315,2.617,52.93112,-82.43786,43.30121,251.60997,-107.3469,39.94432,218.37871,-79.65874,63.71949
316,2.625,53.0427,-82.24239,43.36611,251.00928,-107.32867,40.0769,217.71237,-79.82554,63.2767
317,2.633,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.29932,-79.45659,63.36904
318,2.642,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
319,2.65,52.96568,-81.844,44.16248,251.29926,-107.05541,39.94929,218.02658,-79.83082,63.51241
320,2.658,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
321,2.667,52.96568,-81.844,44.16248,251.29926,-107.05541,39.94929,218.3416,-79.5799,63.30431
322,2.675,52.95789,-82.24247,43.22143,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
323,2.683,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.21921,-79.5909,63.51451
324,2.692,53.15979,-82.35735,43.55301,251.22481,-107.1468,40.11794,218.29932,-79.45659,63.36904
325,2.7,52.95789,-82.24247,43.22143,251.29926,-107.05541,39.94929,218.21921,-79.5909,63.51451
326,2.708,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
327,2.717,52.98037,-81.64706,44.05323,251.29926,-107.05541,39.94929,218.1096,-79.95049,63.37759
328,2.725,53.07676,-82.01585,43.24197,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
329,2.733,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
330,2.742,52.89058,-81.98309,43.31539,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
331,2.75,52.89058,-81.98309,43.31539,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
332,2.758,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
333,2.767,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
334,2.775,52.79031,-81.79834,44.22253,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
335,2.783,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
336,2.792,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
337,2.8,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.10669,-79.6965,63.36694
338,2.808,52.97358,-82.32457,43.62642,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
339,2.817,52.89058,-81.98309,43.31539,251.22481,-107.1468,40.11794,218.2149,-79.61656,63.22929
340,2.825,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
341,2.833,52.99287,-82.41879,43.82531,251.22481,-107.1468,40.11794,217.98,-79.73316,63.29192
342,2.842,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.98,-79.73316,63.29192
343,2.85,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
344,2.858,52.99287,-82.41879,43.82531,251.22481,-107.1468,40.11794,218.3416,-79.5799,63.30431
345,2.867,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.03217,-79.90927,63.22806
346,2.875,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.98,-79.73316,63.29192
347,2.883,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
348,2.892,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
349,2.9,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
350,2.908,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
351,2.917,53.19423,-82.44596,43.72707,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
352,2.925,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
353,2.933,53.12498,-81.7876,44.31627,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
354,2.942,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
355,2.95,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
356,2.958,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
357,2.967,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
358,2.975,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
359,2.983,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
360,2.992,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.17262,-79.49325,63.29403
361,3,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
362,3.008,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,218.13947,-79.80103,63.49688
363,3.017,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.18173,-79.92436,63.43213
364,3.025,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.98,-79.73316,63.29192
365,3.033,53.07713,-82.33094,43.54017,250.87285,-107.36595,39.99512,218.02228,-79.85649,63.22718
366,3.042,53.19423,-82.44596,43.72707,251.22481,-107.1468,40.11794,217.98,-79.73316,63.29192
367,3.05,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.07443,-80.03261,63.16331
368,3.058,53.0088,-81.9297,44.31505,250.87285,-107.36595,39.99512,217.89989,-79.86749,63.4374
369,3.067,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
370,3.075,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.18173,-79.92436,63.43213
371,3.083,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,217.98291,-79.98715,63.30257
372,3.092,52.96568,-81.844,44.16248,251.00928,-107.32867,40.0769,218.02658,-79.83082,63.51241
373,3.1,52.96568,-81.844,44.16248,250.87285,-107.36595,39.99512,217.89989,-79.86749,63.4374
374,3.108,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.83771,-80.06068,63.23877
375,3.117,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
376,3.125,52.88125,-81.83101,44.03533,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
377,3.133,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.32121,-80.19444,63.51868
378,3.142,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.1096,-79.95049,63.37759
379,3.15,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,217.98,-79.73316,63.29192
380,3.158,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,218.09251,-79.62756,63.4395
381,3.167,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.09251,-79.62756,63.4395
382,3.175,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.2149,-79.61656,63.22929
383,3.183,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
384,3.192,52.95789,-82.24247,43.22143,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
385,3.2,52.99333,-82.11796,44.27139,250.94334,-107.2976,39.83987,218.02228,-79.85649,63.22718
386,3.208,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.17554,-79.74721,63.30468
387,3.217,53.08167,-81.96903,44.06005,251.29926,-107.05541,39.94929,218.2149,-79.61656,63.22929
388,3.225,53.00432,-81.94859,44.20079,251.29926,-107.05541,39.94929,218.17262,-79.49325,63.29403
389,3.233,52.87024,-82.00038,44.10593,251.29926,-107.05541,39.94929,218.02228,-79.85649,63.22718
390,3.242,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.17262,-79.49325,63.29403
391,3.25,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.2149,-79.61656,63.22929
392,3.258,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07443,-80.03261,63.16331
393,3.267,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
394,3.275,52.87983,-81.97697,44.22615,250.87285,-107.36595,39.99512,217.95206,-80.0436,63.37354
395,3.283,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.17262,-79.49325,63.29403
396,3.292,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.2149,-79.61656,63.22929
397,3.3,53.08167,-81.96903,44.06005,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
398,3.308,52.96568,-81.844,44.16248,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
399,3.317,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
400,3.325,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
401,3.333,53.16103,-82.37615,43.2442,250.87285,-107.36595,39.99512,217.89989,-79.86749,63.4374
402,3.342,53.0427,-82.24239,43.36611,250.87285,-107.36595,39.99512,217.98291,-79.98715,63.30257
403,3.35,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
404,3.358,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
405,3.367,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
406,3.375,52.74491,-82.4051,43.37463,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
407,3.383,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
408,3.392,52.87578,-82.30379,43.6384,250.87285,-107.36595,39.99512,217.95206,-80.0436,63.37354
409,3.4,52.72477,-82.04444,44.33989,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
410,3.408,52.9362,-82.01308,44.29401,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
411,3.417,52.67938,-82.49933,43.42886,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
412,3.425,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.80685,-80.11713,63.30974
413,3.433,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.04996,-80.23962,63.56351
414,3.442,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
415,3.45,52.99231,-82.33102,43.3955,251.22481,-107.1468,40.11794,218.14236,-80.05501,63.50752
416,3.458,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.94267,-80.34792,63.29471
417,3.467,53.19545,-82.46471,43.41828,251.22481,-107.1468,40.11794,218.11766,-80.30988,63.71688
418,3.475,52.99231,-82.33102,43.3955,251.22481,-107.1468,40.11794,217.89052,-80.17178,63.35857
419,3.483,52.99231,-82.33102,43.3955,251.22481,-107.1468,40.11794,217.96695,-80.11995,63.69833
420,3.492,53.19545,-82.46471,43.41828,251.22481,-107.1468,40.11794,217.85968,-80.22823,63.42954
421,3.5,53.0088,-81.9297,44.31505,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
422,3.508,52.91336,-82.08607,44.25852,251.53551,-107.43829,40.11299,218.0191,-80.29607,63.63446
423,3.517,52.99231,-82.33102,43.3955,251.53551,-107.43829,40.11299,218.33676,-80.08858,63.73591
424,3.525,52.96556,-82.52641,43.47529,251.22481,-107.1468,40.11794,218.1021,-80.41576,63.49964
425,3.533,53.19545,-82.46471,43.41828,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
426,3.542,53.0088,-81.9297,44.31505,251.53551,-107.43829,40.11299,218.23389,-80.10047,63.36827
427,3.55,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,218.11151,-80.11145,63.57847
428,3.558,53.19545,-82.46471,43.41828,251.22481,-107.1468,40.11794,218.01073,-80.16699,63.50666
429,3.567,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
430,3.575,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.95206,-80.0436,63.37354
431,3.583,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
432,3.592,53.19423,-82.44596,43.72707,251.53551,-107.43829,40.11299,218.17262,-79.49325,63.29403
433,3.6,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
434,3.608,53.04822,-82.55282,43.48812,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
435,3.617,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
436,3.625,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
437,3.633,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.89989,-79.86749,63.4374
438,3.642,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.09251,-79.62756,63.4395
439,3.65,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.2149,-79.61656,63.22929
440,3.658,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
441,3.667,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.05934,-79.93534,63.64234
442,3.675,52.95789,-82.24247,43.22143,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
443,3.683,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.03506,-80.16328,63.23871
444,3.692,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
445,3.7,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
446,3.708,53.0427,-82.24239,43.36611,251.53551,-107.43829,40.11299,218.23822,-80.07477,63.6535
447,3.717,53.16103,-82.37615,43.2442,251.22481,-107.1468,40.11794,218.09251,-79.62756,63.4395
448,3.725,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,218.04158,-80.11053,63.4357
449,3.733,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
450,3.742,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
451,3.75,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.07875,-80.00693,63.44856
452,3.758,53.0427,-82.24239,43.36611,251.29926,-107.05541,39.94929,217.98291,-79.98715,63.30257
453,3.767,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.16176,-80.12659,63.31374
454,3.775,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02658,-79.83082,63.51241
455,3.783,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.18605,-79.89867,63.71736
456,3.792,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.17262,-79.49325,63.29403
457,3.8,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.3416,-79.5799,63.30431
458,3.808,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
459,3.817,52.90046,-82.04269,43.27569,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
460,3.825,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
461,3.833,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.21921,-79.5909,63.51451
462,3.842,52.8565,-82.20962,43.43952,251.22481,-107.1468,40.11794,218.2149,-79.61656,63.22929
463,3.85,52.93112,-82.43786,43.30121,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
464,3.858,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
465,3.867,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
466,3.875,53.07676,-82.01585,43.24197,251.22481,-107.1468,40.11794,218.07443,-80.03261,63.16331
467,3.883,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
468,3.892,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,217.98291,-79.98715,63.30257
469,3.9,53.0427,-82.24239,43.36611,251.53551,-107.43829,40.11299,218.18173,-79.92436,63.43213
470,3.908,53.07713,-82.33094,43.54017,251.53551,-107.43829,40.11299,218.14236,-80.05501,63.50752
471,3.917,53.0427,-82.24239,43.36611,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
472,3.925,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.02228,-79.85649,63.22718
473,3.933,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.1096,-79.95049,63.37759
474,3.942,53.19545,-82.46471,43.41828,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
475,3.95,53.07713,-82.33094,43.54017,251.22481,-107.1468,40.11794,218.14897,-79.81982,63.3022
