Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,10.3365,3.54672,906.33801,208.92281,-125.39147,913.25024,188.74957,152.15486,901.25201
268,2.225,10.3365,3.54672,906.33801,208.929,-125.49535,913.53961,188.74957,152.15486,901.25201
269,2.233,10.3365,3.54672,906.33801,209.01215,-125.36437,913.65424,188.84035,152.20122,901.49011
270,2.242,10.3365,3.54672,906.33801,209.23953,-125.21495,913.68439,189.11821,152.4068,901.3692
271,2.25,10.3365,3.54672,906.33801,209.07948,-125.37626,914.05402,189.6756,152.72604,901.24609
272,2.258,10.3365,3.54672,906.33801,208.93361,-125.4451,913.72174,189.70959,152.37294,901.31934
273,2.267,10.3365,3.54672,906.33801,208.7494,-125.79659,913.59161,189.82767,152.35576,901.29022
274,2.275,10.3365,3.54672,906.33801,208.83499,-126.07689,913.31689,189.82336,152.29378,901.12512
275,2.283,10.3365,3.54672,906.33801,208.70308,-126.23978,913.3924,189.61981,152.02509,901.22046
276,2.292,10.17424,3.7594,906.45178,208.52518,-126.1869,913.67603,190.17006,151.60822,901.07141
277,2.3,10.58976,3.88829,906.51764,208.70308,-126.23978,913.3924,190.9631,151.14502,900.99091
278,2.308,10.46496,4.19036,906.72498,208.51704,-126.43283,913.3338,190.59773,151.02794,901.04797
279,2.317,10.46496,4.19036,906.72498,208.51704,-126.43283,913.3338,190.9631,151.14502,900.99091
280,2.325,10.46496,4.19036,906.72498,208.51704,-126.43283,913.3338,191.05362,150.91827,901.08081
281,2.333,10.46496,4.19036,906.72498,208.51704,-126.43283,913.3338,190.9631,151.14502,900.99091
282,2.342,10.46496,4.19036,906.72498,208.51704,-126.43283,913.3338,191.04701,150.86632,901.35303
283,2.35,10.4275,4.10095,906.63147,208.51704,-126.43283,913.3338,190.9631,151.14502,900.99091
284,2.358,10.63281,3.88041,906.60114,208.51704,-126.43283,913.3338,191.05362,150.91827,901.08081
285,2.367,10.58976,3.88829,906.51764,208.70308,-126.23978,913.3924,191.03706,151.21527,901.15472
286,2.375,10.58976,3.88829,906.51764,209.11461,-126.51386,913.75348,190.95653,151.09305,901.26312
287,2.383,10.58976,3.88829,906.51764,209.24654,-126.35101,913.67798,190.9631,151.14502,900.99091
288,2.392,10.58976,3.88829,906.51764,209.28,-126.27425,913.3869,190.75922,151.23595,901.0625
289,2.4,10.68229,3.64716,906.64844,209.62563,-125.41896,913.31372,190.45987,152.18034,901.19281
290,2.408,10.68229,3.64716,906.64844,209.98729,-125.54175,913.5766,190.3598,152.61507,901.3421
291,2.417,10.42901,3.30559,906.46875,209.89957,-125.65569,913.48303,190.03705,152.65721,901.08295
292,2.425,10.68229,3.64716,906.64844,210.11751,-125.34215,913.44604,190.15761,152.5957,901.10461
293,2.433,10.68229,3.64716,906.64844,210.11751,-125.34215,913.44604,190.04135,152.71919,901.24805
294,2.442,10.42901,3.30559,906.46875,210.11751,-125.34215,913.44604,190.17032,152.87538,901.2619
295,2.45,10.42901,3.30559,906.46875,210.11751,-125.34215,913.44604,190.15028,152.81454,901.08154
296,2.458,10.42901,3.30559,906.46875,210.11751,-125.34215,913.44604,190.28125,152.75499,901.11151
297,2.467,10.68229,3.64716,906.64844,210.11751,-125.34215,913.44604,190.65858,152.49268,901.16577
298,2.475,10.68229,3.64716,906.64844,210.24263,-125.41533,913.36292,190.95709,152.44234,901.04254
299,2.483,10.68229,3.64716,906.64844,210.08255,-124.70445,912.46094,191.11525,151.77945,900.93201
300,2.492,10.68229,3.64716,906.64844,210.16295,-126.52629,913.17639,191.21483,151.41348,900.93066
301,2.5,10.68229,3.64716,906.64844,210.03207,-125.39665,912.13904,191.27608,151.4158,900.81549
302,2.508,10.68229,3.64716,906.64844,209.44438,-125.50096,912.40027,191.76262,151.1555,900.80865
303,2.517,10.68229,3.64716,906.64844,209.33116,-126.80682,913.4679,191.92619,151.11592,900.80811
304,2.525,10.68229,3.64716,906.64844,209.2538,-126.83569,913.58917,192.0444,150.8801,900.9425
305,2.533,10.68229,3.64716,906.64844,209.58957,-127.39514,913.48779,192.0444,150.8801,900.9425
306,2.542,10.58976,3.88829,906.51764,209.58957,-127.39514,913.48779,192.0444,150.8801,900.9425
307,2.55,10.81711,3.9013,906.91937,209.87082,-126.4784,912.71967,192.19463,151.01164,900.70691
308,2.558,10.68229,3.64716,906.64844,209.87903,-126.35836,912.59381,192.19463,151.01164,900.70691
309,2.567,10.68229,3.64716,906.64844,210.25284,-126.17326,912.47394,192.19463,151.01164,900.70691
310,2.575,10.68229,3.64716,906.64844,210.37796,-125.80421,912.13123,191.80478,150.88045,900.72577
311,2.583,10.68229,3.64716,906.64844,210.37379,-125.63094,911.97827,191.76912,151.10663,900.65271
312,2.592,10.68229,3.64716,906.64844,210.38589,-126.7476,913.04443,191.43741,150.8976,900.64178
313,2.6,10.68229,3.64716,906.64844,210.38589,-126.7476,913.04443,191.21048,150.87523,900.77783
314,2.608,10.68229,3.64716,906.64844,210.52585,-126.62789,913.12372,191.11995,151.10197,900.68793
315,2.617,10.68229,3.64716,906.64844,210.7865,-126.24758,912.96936,191.11995,151.10197,900.68793
316,2.625,10.68229,3.64716,906.64844,210.7865,-126.24758,912.96936,191.22961,151.25539,900.61969
317,2.633,10.68229,3.64716,906.64844,210.7865,-126.24758,912.96936,191.22961,151.25539,900.61969
318,2.642,10.66837,3.15231,906.49615,210.7865,-126.24758,912.96936,191.22961,151.25539,900.61969
319,2.65,10.42901,3.30559,906.46875,210.7865,-126.24758,912.96936,191.1721,151.25748,900.63116
320,2.658,10.42901,3.30559,906.46875,210.7865,-126.24758,912.96936,191.28258,151.36694,900.65955
321,2.667,10.68229,3.64716,906.64844,210.64653,-126.36732,912.89008,191.22961,151.25539,900.61969
322,2.675,10.9217,3.4939,906.67584,210.47589,-125.46184,911.84546,191.43741,150.8976,900.64178
323,2.683,10.68229,3.64716,906.64844,210.3763,-125.68897,912.1236,191.52074,150.64975,900.61584
324,2.692,10.68229,3.64716,906.64844,210.33093,-125.75597,912.24365,191.81104,150.53691,900.62683
325,2.7,10.68229,3.64716,906.64844,210.43521,-126.18064,912.51642,191.81104,150.53691,900.62683
326,2.708,10.68229,3.64716,906.64844,210.28653,-126.33934,912.5929,191.81104,150.53691,900.62683
327,2.717,10.68229,3.64716,906.64844,209.90601,-126.66032,912.85223,192.04616,150.46896,900.65881
328,2.725,10.68229,3.64716,906.64844,210.0416,-126.61333,912.64368,192.26457,150.73991,900.6781
329,2.733,10.68229,3.64716,906.64844,209.90601,-126.66032,912.85223,192.14824,150.38971,900.55927
330,2.742,10.68229,3.64716,906.64844,210.01938,-127.62666,913.52509,192.14824,150.38971,900.55927
331,2.75,10.68229,3.64716,906.64844,210.29138,-126.40705,912.487,192.14824,150.38971,900.55927
332,2.758,10.68229,3.64716,906.64844,210.3373,-126.32841,912.35492,192.14824,150.38971,900.55927
333,2.767,10.9217,3.4939,906.67584,210.36026,-127.37611,913.34119,192.14824,150.38971,900.55927
334,2.775,10.9217,3.4939,906.67584,210.17426,-127.56905,913.28265,192.14824,150.38971,900.55927
335,2.783,10.9217,3.4939,906.67584,210.63519,-127.60851,913.26123,191.91312,150.45769,900.52728
336,2.792,11.13411,3.30895,906.64081,210.71802,-127.38512,913.18018,192.14824,150.38971,900.55927
337,2.8,10.88075,2.96735,906.46106,210.71802,-127.38512,913.18018,191.91312,150.45769,900.52728
338,2.808,10.88075,2.96735,906.46106,210.71802,-127.38512,913.18018,191.91312,150.45769,900.52728
339,2.817,11.49585,2.79203,906.5108,210.7767,-127.51048,913.12585,191.81104,150.53691,900.62683
340,2.825,10.74004,2.70546,906.63287,210.71802,-127.38512,913.18018,191.91312,150.45769,900.52728
341,2.833,10.74004,2.70546,906.63287,210.82086,-127.33194,913.32654,191.91312,150.45769,900.52728
342,2.842,11.43227,2.23908,906.24396,210.56079,-127.2118,913.24518,191.90572,150.2238,900.52435
343,2.85,11.43227,2.23908,906.24396,210.59505,-127.273,913.10638,191.75179,150.24973,900.5127
344,2.858,11.43227,2.23908,906.24396,210.88864,-126.79205,912.06335,191.98695,150.18178,900.54468
345,2.867,11.43227,2.23908,906.24396,210.94,-127.97334,913.14362,192.14824,150.38971,900.55927
346,2.875,11.43227,2.23908,906.24396,211.07175,-128.03084,913.03381,191.91292,149.67693,900.41864
347,2.883,11.43227,2.23908,906.24396,211.08374,-128.16917,912.73383,191.82565,149.30487,900.52411
348,2.892,11.43227,2.23908,906.24396,211.09619,-128.30733,912.43384,192.09305,149.20604,900.4931
349,2.9,11.43227,2.23908,906.24396,210.74168,-128.68774,912.49451,192.09305,149.20604,900.4931
350,2.908,11.43227,2.23908,906.24396,210.74168,-128.68774,912.49451,192.09305,149.20604,900.4931
351,2.917,11.43227,2.23908,906.24396,210.74168,-128.68774,912.49451,192.09305,149.20604,900.4931
352,2.925,11.43227,2.23908,906.24396,210.84856,-129.10745,912.53387,192.09305,149.20604,900.4931
353,2.933,11.43227,2.23908,906.24396,210.84856,-129.10745,912.53387,191.96037,149.06352,900.60522
354,2.942,11.43227,2.23908,906.24396,210.84856,-129.10745,912.53387,191.96037,149.06352,900.60522
355,2.95,11.43227,2.23908,906.24396,210.84856,-129.10745,912.53387,191.96037,149.06352,900.60522
356,2.958,11.43227,2.23908,906.24396,210.84856,-129.10745,912.53387,191.96037,149.06352,900.60522
357,2.967,11.23179,1.9611,906.38092,210.84856,-129.10745,912.53387,191.69296,149.16234,900.63623
358,2.975,11.23179,1.9611,906.38092,210.84596,-128.98349,912.35425,191.69296,149.16234,900.63623
359,2.983,11.33815,1.94476,906.58832,211.01003,-128.8157,912.25964,191.69296,149.16234,900.63623
360,2.992,11.33815,1.94476,906.58832,211.20915,-128.7883,912.21155,191.45776,149.2303,900.60425
361,3,11.33815,1.94476,906.58832,211.20915,-128.7883,912.21155,191.45776,149.2303,900.60425
362,3.008,11.33815,1.94476,906.58832,211.14047,-128.43625,912.19098,191.30695,149.278,900.61127
363,3.017,11.37688,1.53027,906.57501,211.42021,-128.63148,912.24487,191.30695,149.278,900.61127
364,3.025,11.37688,1.53027,906.57501,211.31335,-128.21181,912.20551,190.90036,149.60182,900.56738
365,3.033,11.37688,1.53027,906.57501,211.42021,-128.63148,912.24487,191.0903,149.32585,900.64557
366,3.042,11.37688,1.53027,906.57501,211.2485,-128.8035,912.17792,191.16742,149.34319,900.59326
367,3.05,11.37688,1.53027,906.57501,211.2485,-128.8035,912.17792,191.22075,149.26263,900.66498
368,3.058,11.37688,1.53027,906.57501,211.08002,-128.9911,912.29724,191.30695,149.278,900.61127
369,3.067,11.37688,1.53027,906.57501,211.08002,-128.9911,912.29724,191.30695,149.278,900.61127
370,3.075,11.37688,1.53027,906.57501,210.95564,-129.32831,912.54388,191.73431,149.04112,900.69977
371,3.083,11.37688,1.53027,906.57501,211.0554,-129.5919,912.43518,191.7906,148.81473,900.56628
372,3.092,11.37688,1.53027,906.57501,211.0554,-129.5919,912.43518,191.85722,148.62631,900.47473
373,3.1,11.27668,1.58279,906.3877,211.0554,-129.5919,912.43518,191.99747,148.09961,900.53381
374,3.108,11.37688,1.53027,906.57501,210.9059,-129.74127,912.56104,192.26497,148.00073,900.50275
375,3.117,11.37688,1.53027,906.57501,210.9059,-129.74127,912.56104,192.24539,147.93756,900.6134
376,3.125,11.27668,1.58279,906.3877,210.9059,-129.74127,912.56104,192.26497,148.00073,900.50275
377,3.133,11.37688,1.53027,906.57501,210.64696,-128.58211,911.75568,192.24539,147.93756,900.6134
378,3.142,11.37688,1.53027,906.57501,210.8918,-129.84094,912.73755,192.18843,147.84325,900.7395
379,3.15,11.37688,1.53027,906.57501,210.8918,-129.84094,912.73755,192.18843,147.84325,900.7395
380,3.158,11.34352,1.26304,906.45099,211.04132,-129.6916,912.61169,191.82443,147.92807,900.82697
381,3.167,12.19057,0.7319,906.26117,211.28743,-129.56729,912.37842,191.58914,147.99606,900.79498
382,3.175,11.34352,1.26304,906.45099,211.35622,-129.60785,912.33331,191.44853,148.04243,900.79932
383,3.183,11.32826,0.92495,906.34784,211.34419,-129.6844,912.48474,191.12376,148.30379,900.69794
384,3.192,12.40002,-0.42986,906.80591,211.47726,-129.69014,912.45667,190.8172,148.48013,900.56628
385,3.2,12.90184,-0.68531,906.50433,211.65985,-129.40283,912.16083,190.6084,148.36743,900.62708
386,3.208,12.90184,-0.68531,906.50433,211.65985,-129.40283,912.16083,190.47763,148.99724,900.88556
387,3.217,12.40002,-0.42986,906.80591,211.8376,-129.11188,912.35455,190.47763,148.99724,900.88556
388,3.225,12.60993,-0.40218,906.25476,211.48018,-127.63593,911.46594,190.35799,149.11194,900.97693
389,3.233,12.90184,-0.68531,906.50433,211.4295,-127.78182,911.57666,190.32813,149.2272,900.89856
390,3.242,12.26332,-1.16166,906.8175,211.7449,-128.87025,912.33612,190.20094,149.07732,900.79565
391,3.25,12.26332,-1.16166,906.8175,211.74466,-128.79137,912.16797,190.32813,149.2272,900.89856
392,3.258,12.26332,-1.16166,906.8175,211.83176,-129.30972,912.39587,190.43532,149.1317,900.80823
393,3.267,12.26332,-1.16166,906.8175,211.65181,-129.38362,912.46411,190.31831,148.97366,900.84015
394,3.275,12.90184,-0.68531,906.50433,211.64575,-129.50256,912.33734,190.36792,147.95285,900.66412
395,3.283,12.60993,-0.40218,906.25476,211.27335,-129.66699,912.55493,190.49417,148.10353,900.75476
396,3.292,11.02154,0.67409,906.35883,211.27335,-129.66699,912.55493,190.49417,148.10353,900.75476
397,3.3,11.02154,0.67409,906.35883,211.27335,-129.66699,912.55493,190.98082,147.70787,900.6864
398,3.308,11.02154,0.67409,906.35883,210.73535,-130.09268,912.87842,191.17744,147.35562,900.84387
399,3.317,11.02154,0.67409,906.35883,210.73535,-130.09268,912.87842,191.17744,147.35562,900.84387
400,3.325,11.02154,0.67409,906.35883,210.73535,-130.09268,912.87842,191.3181,147.30927,900.83954
401,3.333,10.92565,0.78159,906.1922,210.52765,-130.51366,912.8067,191.3181,147.30927,900.83954
402,3.342,11.02154,0.67409,906.35883,210.08139,-130.7173,912.74634,191.19194,147.15862,900.7489
403,3.35,11.02154,0.67409,906.35883,210.287,-130.62668,913.05127,191.3181,147.30927,900.83954
404,3.358,10.92565,0.78159,906.1922,210.287,-130.62668,913.05127,191.3181,147.30927,900.83954
405,3.367,10.6907,0.44842,906.66083,210.35257,-130.17889,912.92493,191.19194,147.15862,900.7489
406,3.375,10.6907,0.44842,906.66083,210.86298,-130.08469,912.95166,191.1673,147.36374,900.70917
407,3.383,10.6907,0.44842,906.66083,210.70352,-129.90999,912.97791,191.05127,147.20497,900.7533
408,3.392,10.6907,0.44842,906.66083,210.70352,-129.90999,912.97791,191.05127,147.20497,900.7533
409,3.4,10.6907,0.44842,906.66083,210.76031,-130.12398,913.11609,190.858,147.29955,900.8476
410,3.408,10.6907,0.44842,906.66083,211.06633,-129.72292,912.84937,190.63438,147.56058,900.68896
411,3.417,10.38395,0.19769,906.67181,210.91679,-129.87225,912.97522,190.379,147.63185,900.72668
412,3.425,11.0732,-0.35391,906.89539,211.0242,-128.50093,911.96918,190.36792,147.95285,900.66412
413,3.433,12.57054,-0.91097,906.80646,211.29832,-129.6983,912.7926,190.48399,148.11166,900.62
414,3.442,12.26332,-1.16166,906.8175,211.04132,-129.6916,912.61169,190.3965,148.01669,900.49683
415,3.45,10.38395,0.19769,906.67181,211.07301,-129.57265,912.72937,190.4261,148.05544,900.39594
416,3.458,10.38395,0.19769,906.67181,211.27335,-129.66699,912.55493,190.48399,148.11166,900.62
417,3.467,11.38012,-0.10321,906.8844,211.06633,-129.72292,912.84937,190.50284,148.47134,900.45667
418,3.475,11.38012,-0.10321,906.8844,211.07301,-129.57265,912.72937,190.75854,148.17694,900.49524
419,3.483,10.6907,0.44842,906.66083,210.91679,-129.87225,912.97522,190.89743,148.12381,900.52045
420,3.492,10.6907,0.44842,906.66083,210.8918,-129.84094,912.73755,191.20023,147.80249,900.39288
421,3.5,10.6907,0.44842,906.66083,210.8918,-129.84094,912.73755,191.20023,147.80249,900.39288
422,3.508,10.59481,0.55594,906.4942,210.49467,-130.20575,913.12299,191.33244,147.37189,900.56177
423,3.517,10.92565,0.78159,906.1922,210.49467,-130.20575,913.12299,191.33244,147.37189,900.56177
424,3.525,10.92983,1.09672,906.26837,210.3141,-130.32771,913.05579,191.33244,147.37189,900.56177
425,3.533,10.92983,1.09672,906.26837,210.38025,-130.36957,912.83826,191.56783,147.30392,900.59375
426,3.542,10.92983,1.09672,906.26837,210.16756,-130.52553,912.79584,191.56783,147.30392,900.59375
427,3.55,10.92983,1.09672,906.26837,210.22986,-128.82729,911.87469,191.56783,147.30392,900.59375
428,3.558,10.92983,1.09672,906.26837,210.49467,-130.20575,913.12299,191.4698,147.53131,900.68921
429,3.567,11.23656,1.34758,906.25745,210.60907,-129.77963,912.86426,191.64613,148.09039,900.66882
430,3.575,11.23656,1.34758,906.25745,210.60907,-129.77963,912.86426,191.50554,148.13676,900.67316
431,3.583,11.23656,1.34758,906.25745,210.86032,-129.689,912.86652,191.3958,148.40562,900.56592
432,3.592,10.92983,1.09672,906.26837,210.88411,-129.48936,912.61523,191.17868,148.12888,900.62463
433,3.6,11.03678,1.01219,906.46191,210.91658,-129.24207,912.50812,190.85236,148.92345,900.48322
434,3.608,10.92983,1.09672,906.26837,210.70016,-127.739,911.32855,190.72957,149.33821,900.70831
435,3.617,10.92565,0.78159,906.1922,211.08002,-128.9911,912.29724,190.68825,149.45941,900.64478
436,3.625,11.03678,1.01219,906.46191,211.01884,-127.62574,911.31927,190.68825,149.45941,900.64478
437,3.633,11.03678,1.01219,906.46191,211.01593,-127.76877,911.46094,190.51254,149.71036,900.61475
438,3.642,11.03678,1.01219,906.46191,211.31335,-128.21181,912.20551,190.51254,149.71036,900.61475
439,3.65,10.92983,1.09672,906.26837,211.31335,-128.21181,912.20551,190.41513,149.88873,900.59009
440,3.658,11.03678,1.01219,906.46191,211.31335,-128.21181,912.20551,190.41513,149.88873,900.59009
441,3.667,11.34352,1.26304,906.45099,211.09592,-128.22842,912.26569,190.41513,149.88873,900.59009
442,3.675,11.23656,1.34758,906.25745,210.92421,-128.40044,912.19867,190.61427,149.62352,900.52472
443,3.683,10.77438,1.83783,906.68939,210.92421,-128.40044,912.19867,190.61427,149.62352,900.52472
444,3.692,10.77438,1.83783,906.68939,210.74168,-128.68774,912.49451,190.90494,149.35707,900.5506
445,3.7,10.72949,2.21615,906.68268,210.74168,-128.68774,912.49451,191.16742,149.34319,900.59326
446,3.708,11.23179,1.9611,906.38092,210.84856,-129.10745,912.53387,191.30695,149.278,900.61127
447,3.717,10.72949,2.21615,906.68268,210.4519,-129.32603,912.67352,191.45776,149.2303,900.60425
448,3.725,10.72949,2.21615,906.68268,210.4519,-129.32603,912.67352,191.45776,149.2303,900.60425
449,3.733,10.51703,2.34314,906.64703,210.40164,-129.45758,912.54895,191.49841,148.78835,900.6604
450,3.742,10.72949,2.21615,906.68268,210.0854,-129.57713,912.63501,191.67735,148.94676,900.82593
451,3.75,10.5397,2.42751,906.76978,210.40164,-129.45758,912.54895,191.44212,149.01474,900.79395
452,3.758,10.5397,2.42751,906.76978,210.45779,-129.2709,912.61267,191.69296,149.16234,900.63623
453,3.767,10.32862,2.55974,906.74188,210.3176,-129.17221,912.56641,191.40079,149.13594,900.73041
454,3.775,10.5397,2.42751,906.76978,210.38907,-128.91882,912.5921,191.40079,149.13594,900.73041
455,3.783,10.72949,2.21615,906.68268,210.62505,-128.60928,912.4389,191.59045,149.37283,900.49213
456,3.792,10.72949,2.21615,906.68268,210.62505,-128.60928,912.4389,191.45776,149.2303,900.60425
457,3.8,10.72949,2.21615,906.68268,210.63866,-128.47275,912.7085,191.38377,149.39444,900.48425
458,3.808,10.72949,2.21615,906.68268,211.11867,-128.3558,912.45331,191.03644,149.41295,900.59937
459,3.817,10.72949,2.21615,906.68268,211.08374,-128.16917,912.73383,190.99634,149.69334,900.43896
460,3.825,10.83584,2.19982,906.89001,211.07175,-128.03084,913.03381,190.62489,150.0486,900.42566
461,3.833,10.83584,2.19982,906.89001,210.80531,-127.39973,912.77148,190.54779,150.03125,900.47797
462,3.842,10.72949,2.21615,906.68268,210.98059,-127.30176,912.41302,190.62489,150.0486,900.42566
463,3.85,10.72949,2.21615,906.68268,211.06268,-125.59206,911.36121,190.62489,150.0486,900.42566
464,3.858,10.72949,2.21615,906.68268,211.40706,-125.74407,911.72705,190.62489,150.0486,900.42566
465,3.867,10.72949,2.21615,906.68268,211.23767,-125.53323,911.82446,190.62489,150.0486,900.42566
466,3.875,10.5397,2.42751,906.76978,211.23767,-125.53323,911.82446,190.62489,150.0486,900.42566
467,3.883,10.5397,2.42751,906.76978,211.12915,-125.44009,912.04993,190.83386,150.00955,900.52063
468,3.892,10.5397,2.42751,906.76978,210.7541,-125.5407,912.08533,190.83386,150.00955,900.52063
