Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,145.75308,59.30336,80.17565
274,2.275,172.69878,118.88167,248.29056,106.863,140.54776,65.26614,145.31654,60.05885,79.80548
275,2.283,172.75789,118.94145,248.19241,106.863,140.54776,65.26614,145.31654,60.05885,79.80548
276,2.292,172.96693,118.91756,248.17853,106.863,140.54776,65.26614,145.81447,59.79856,80.32944
277,2.3,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,145.90242,59.90619,80.57077
278,2.308,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.18182,59.96707,80.35581
279,2.317,172.96576,119.01111,248.07935,106.97655,140.90671,65.48077,146.50537,60.89898,80.67236
280,2.325,172.97693,119.13111,248.0143,106.97655,140.90671,65.48077,147.06696,61.173,81.04586
281,2.333,172.69492,119.5268,247.58478,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
282,2.342,172.57527,119.57949,247.57224,106.94875,140.75917,65.36577,146.6487,61.34052,81.48754
283,2.35,172.48853,119.75436,248.08379,107.00298,141.2059,65.33489,146.6487,61.34052,81.48754
284,2.358,172.37181,120.29765,247.6508,106.84123,141.31215,65.34337,145.58766,61.22041,81.03925
285,2.367,172.30099,120.24876,247.92506,106.73975,141.3394,65.37312,145.58766,61.22041,81.03925
286,2.375,172.30099,120.24876,247.92506,106.79238,141.16,65.2165,145.64668,61.67387,80.96095
287,2.383,172.49637,119.95368,247.71983,106.64542,141.0939,65.56126,145.47194,61.70038,80.76493
288,2.392,172.46562,119.55052,248.04288,106.79378,140.87978,65.61413,145.58766,61.22041,81.03925
289,2.4,172.58643,119.3903,247.9285,106.76598,140.73224,65.49914,145.60963,61.1228,80.35398
290,2.408,172.57913,118.93436,248.27802,106.89078,140.69528,65.38115,145.34416,60.41545,80.37567
291,2.417,172.63824,118.99415,248.17986,106.70799,140.66835,65.51453,146.18182,59.96707,80.35581
292,2.425,172.75789,118.94145,248.19241,106.70799,140.66835,65.51453,146.32892,59.58414,79.98174
293,2.433,172.75789,118.94145,248.19241,106.68021,140.52083,65.39953,146.20863,59.46739,79.85822
294,2.442,172.96693,118.91756,248.17853,106.68021,140.52083,65.39953,146.23347,59.0621,80.04028
295,2.45,172.96693,118.91756,248.17853,106.70799,140.66835,65.51453,146.23347,59.0621,80.04028
296,2.458,172.96693,118.91756,248.17853,106.89078,140.69528,65.38115,146.23347,59.0621,80.04028
297,2.467,173.15192,118.84086,248.22577,106.89078,140.69528,65.38115,146.23347,59.0621,80.04028
298,2.475,173.08273,118.8819,248.1776,106.89078,140.69528,65.38115,145.72818,59.70874,79.99358
299,2.483,173.26772,118.80518,248.22484,106.89078,140.69528,65.38115,146.73264,59.68392,79.93077
300,2.492,173.26772,118.80518,248.22484,106.97655,140.90671,65.48077,146.93233,59.25223,80.30892
301,2.5,173.23262,118.78551,248.28482,106.97655,140.90671,65.48077,146.90753,59.65747,80.12688
302,2.508,173.53342,118.67307,248.33115,106.97655,140.90671,65.48077,147.15355,60.10464,80.11826
303,2.517,173.15192,118.84086,248.22577,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
304,2.525,173.15192,118.84086,248.22577,106.97655,140.90671,65.48077,146.75986,60.21197,80.2084
305,2.533,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.15355,60.10464,80.11826
306,2.542,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
307,2.55,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
308,2.558,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
309,2.567,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.728,60.80214,80.33649
310,2.575,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,146.44839,60.30447,80.55841
311,2.583,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,145.9679,60.54608,80.69379
312,2.592,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.18298,60.63923,80.37948
313,2.6,172.75789,118.94145,248.19241,107.09394,140.71613,65.26257,146.66185,60.21757,80.08031
314,2.608,172.75789,118.94145,248.19241,107.09394,140.71613,65.26257,146.66187,59.89723,79.92783
315,2.617,172.75789,118.94145,248.19241,107.09394,140.71613,65.26257,146.38353,59.44093,80.05432
316,2.625,172.75789,118.94145,248.19241,106.89078,140.69528,65.38115,146.40837,59.03565,80.23638
317,2.633,172.75789,118.94145,248.19241,106.863,140.54776,65.26614,145.75308,59.30336,80.17565
318,2.642,173.36035,118.405,248.11174,106.89078,140.69528,65.38115,145.75308,59.30336,80.17565
319,2.65,173.53993,118.27248,248.30624,107.09394,140.71613,65.26257,146.40837,59.03565,80.23638
320,2.658,173.14648,118.78509,248.373,107.1797,140.92757,65.36221,146.23347,59.0621,80.04028
321,2.667,173.17812,118.76279,248.05128,107.09394,140.71613,65.26257,146.20863,59.46739,79.85822
322,2.675,173.08273,118.8819,248.1776,107.09394,140.71613,65.26257,146.75743,59.27866,80.11282
323,2.683,173.33148,118.70834,248.42024,107.1797,140.92757,65.36221,146.83676,59.87077,80.12395
324,2.692,172.96693,118.91756,248.17853,107.15192,140.78001,65.24718,146.52866,59.15242,80.35989
325,2.7,173.14648,118.78509,248.373,107.09394,140.71613,65.26257,146.24199,59.71816,80.02701
326,2.708,173.08273,118.8819,248.1776,107.09394,140.71613,65.26257,146.26935,60.24631,80.3046
327,2.717,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.271,60.42644,80.46839
328,2.725,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,146.60085,60.57956,80.40351
329,2.733,172.61737,118.95342,247.83232,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
330,2.742,172.96693,118.91756,248.17853,106.97655,140.90671,65.48077,147.47476,60.63995,80.40531
331,2.75,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,145.98372,60.56684,80.93253
332,2.758,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,145.46758,60.82082,80.8596
333,2.767,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,145.99968,60.58748,81.17123
334,2.775,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.21483,60.6806,80.85693
335,2.783,172.69878,118.88167,248.29056,106.94875,140.75917,65.36577,145.46758,60.82082,80.8596
336,2.792,172.90784,118.85777,248.27667,106.97655,140.90671,65.48077,146.21321,60.50041,80.69315
337,2.8,172.90784,118.85777,248.27667,106.97655,140.90671,65.48077,145.78938,59.99582,80.58013
338,2.808,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,146.4447,59.72789,80.64078
339,2.817,172.96693,118.91756,248.17853,106.863,140.54776,65.26614,146.35376,59.17886,80.16379
340,2.825,173.08737,118.7253,248.47113,106.70799,140.66835,65.51453,146.4518,59.49347,80.44434
341,2.833,173.41162,118.25378,248.35617,106.863,140.54776,65.26614,145.87335,59.42015,80.29919
342,2.842,173.64189,117.86798,248.18852,106.70799,140.66835,65.51453,146.52866,59.15242,80.35989
343,2.85,173.71907,117.85344,248.10033,106.68021,140.52083,65.39953,146.93233,59.25223,80.30892
344,2.858,173.67917,118.02857,248.22675,106.89078,140.69528,65.38115,146.93233,59.25223,80.30892
345,2.867,173.77814,117.91322,248.0022,106.70799,140.66835,65.51453,146.75743,59.27866,80.11282
346,2.875,173.7227,118.00225,248.18884,106.97655,140.90671,65.48077,146.90753,59.65747,80.12688
347,2.883,174.15187,117.90868,248.18529,106.70799,140.66835,65.51453,146.93233,59.25223,80.30892
348,2.892,173.85197,118.09641,248.41742,106.79378,140.87978,65.61413,146.93233,59.25223,80.30892
349,2.9,173.85197,118.09641,248.41742,106.79378,140.87978,65.61413,147.28111,59.58605,80.49367
350,2.908,173.82764,118.43684,248.39423,106.79378,140.87978,65.61413,147.2563,59.99127,80.31167
351,2.917,173.4473,118.67265,248.41931,106.79378,140.87978,65.61413,147.2563,59.99127,80.31167
352,2.925,173.20317,118.68963,248.4702,106.79378,140.87978,65.61413,147.33826,60.11654,80.45407
353,2.933,173.14648,118.78509,248.373,106.79378,140.87978,65.61413,147.56157,60.35646,80.20464
354,2.942,172.93744,118.80898,248.38689,106.79378,140.87978,65.61413,147.47476,60.63995,80.40531
355,2.95,172.93744,118.80898,248.38689,106.79378,140.87978,65.61413,147.47476,60.63995,80.40531
356,2.958,172.87833,118.74921,248.48502,106.79378,140.87978,65.61413,147.47476,60.63995,80.40531
357,2.967,172.69878,118.88167,248.29056,106.79378,140.87978,65.61413,146.46422,60.3252,80.79713
358,2.975,172.75789,118.94145,248.19241,106.79378,140.87978,65.61413,147.45343,60.57839,80.13125
359,2.983,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,146.7515,60.18488,80.33302
360,2.992,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,147.56157,60.35646,80.20464
361,3,172.93744,118.80898,248.38689,106.89078,140.69528,65.38115,146.33055,59.76413,80.14555
362,3.008,172.84128,118.6608,248.11746,106.94875,140.75917,65.36577,146.40837,59.03565,80.23638
363,3.017,173.04192,118.33635,248.173,106.89078,140.69528,65.38115,146.78728,59.5407,80.00338
364,3.025,173.59476,117.53114,248.44267,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
365,3.033,173.38029,117.74915,248.22992,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
366,3.042,173.69864,117.46134,248.41074,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
367,3.05,173.5294,117.54236,248.30855,106.97655,140.90671,65.48077,146.23347,59.0621,80.04028
368,3.058,173.69864,117.46134,248.41074,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
369,3.067,173.48462,117.67191,248.24237,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
370,3.075,173.8364,117.72086,248.2326,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
371,3.083,173.7572,117.53532,248.30716,106.97655,140.90671,65.48077,147.08836,59.39497,80.12283
372,3.092,173.6086,117.72792,248.23399,106.97655,140.90671,65.48077,146.91345,59.42142,79.92672
373,3.1,173.62199,118.11086,248.34532,106.89078,140.69528,65.38115,147.08836,59.39497,80.12283
374,3.108,173.53993,118.27248,248.30624,106.97655,140.90671,65.48077,147.06354,59.80021,79.9408
375,3.117,173.02083,118.52833,248.31194,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
376,3.125,173.02083,118.52833,248.31194,106.97655,140.90671,65.48077,147.41563,59.97138,80.18105
377,3.133,172.93744,118.80898,248.38689,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
378,3.142,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,147.84537,60.4744,80.17516
379,3.15,172.41675,118.92604,248.16301,106.97655,140.90671,65.48077,147.37863,60.57267,80.86591
380,3.158,172.23886,119.16962,248.38789,106.97655,140.90671,65.48077,147.75511,61.19809,80.71126
381,3.167,172.35966,119.00941,248.27353,106.97655,140.90671,65.48077,147.05659,60.80731,80.84694
382,3.175,172.15446,118.99829,248.26216,106.97655,140.90671,65.48077,147.01019,60.89529,80.71223
383,3.183,172.21156,118.91492,248.15164,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
384,3.192,172.33218,118.81401,248.18042,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
385,3.2,172.92241,118.21955,248.53804,106.89078,140.69528,65.38115,147.26529,59.56536,80.255
386,3.208,172.99971,118.05714,248.5858,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
387,3.217,173.03067,117.67578,248.54745,106.89078,140.69528,65.38115,146.75743,59.27866,80.11282
388,3.225,173.16409,117.35783,248.35896,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
389,3.233,173.16409,117.35783,248.35896,106.80655,140.56131,65.43404,146.63716,59.1619,79.98933
390,3.242,173.16409,117.35783,248.35896,106.83433,140.70885,65.54904,146.91252,58.67903,79.56569
391,3.25,173.25829,117.21392,248.35899,106.70799,140.66835,65.51453,146.23347,59.0621,80.04028
392,3.258,173.25829,117.21392,248.35899,106.79324,140.45346,65.49541,146.71106,58.80595,79.96875
393,3.267,173.25829,117.21392,248.35899,106.79324,140.45346,65.49541,146.71106,58.80595,79.96875
394,3.275,173.44341,117.13712,248.40627,106.82102,140.60098,65.6104,146.88596,58.77952,80.16486
395,3.283,173.31808,117.05146,248.25284,106.65153,140.68188,65.68243,146.63716,59.1619,79.98933
396,3.292,173.67119,117.13007,248.40489,106.60204,140.25723,65.65591,146.63716,59.1619,79.98933
397,3.3,173.55927,117.10141,248.40533,106.65153,140.68188,65.68243,146.81207,59.13546,80.18543
398,3.308,174.00005,117.12517,248.5304,106.83433,140.70885,65.54904,146.93233,59.25223,80.30892
399,3.317,174.07735,117.21486,248.50655,106.83433,140.70885,65.54904,146.75743,59.27866,80.11282
400,3.325,174.07735,117.21486,248.50655,106.79378,140.87978,65.61413,146.93233,59.25223,80.30892
401,3.333,173.81393,117.43984,248.40433,106.79378,140.87978,65.61413,146.93233,59.25223,80.30892
402,3.342,173.47032,117.4826,248.40666,106.79378,140.87978,65.61413,146.89832,59.22525,80.52117
403,3.35,173.21408,118.01474,248.52063,106.79378,140.87978,65.61413,147.29709,59.60661,80.73229
404,3.358,172.87833,118.74921,248.48502,106.79378,140.87978,65.61413,147.703,60.26859,80.40772
405,3.367,172.69878,118.88167,248.29056,106.79378,140.87978,65.61413,147.16939,60.12533,80.35696
406,3.375,172.41675,118.92604,248.16301,106.79378,140.87978,65.61413,146.77086,60.92524,80.88467
407,3.383,172.40286,118.93074,248.27492,106.79378,140.87978,65.61413,146.41374,60.82645,81.24371
408,3.392,172.40286,118.93074,248.27492,106.79378,140.87978,65.61413,147.79243,60.94906,80.84044
409,3.4,172.57913,118.93436,248.27802,106.79378,140.87978,65.61413,147.47476,60.63995,80.40531
410,3.408,172.96173,118.46856,248.41006,106.70799,140.66835,65.51453,146.67297,60.34607,80.25367
411,3.417,172.87718,118.35655,248.42747,106.70799,140.66835,65.51453,146.58501,60.23843,80.01229
412,3.425,173.01222,117.94558,248.50375,106.70799,140.66835,65.51453,146.93233,59.25223,80.30892
413,3.433,173.20789,117.4697,248.38324,106.68021,140.52083,65.39953,146.81207,59.13546,80.18543
414,3.442,173.16409,117.35783,248.35896,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
415,3.45,173.33429,117.277,248.45789,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
416,3.458,173.51846,117.20003,248.50844,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
417,3.467,173.51846,117.20003,248.50844,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
418,3.475,173.61267,117.05609,248.50847,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
419,3.483,173.94328,117.22065,248.43324,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
420,3.492,173.9615,117.2506,248.50751,106.70799,140.66835,65.51453,146.81207,59.13546,80.18543
421,3.5,174.18413,117.28643,248.49889,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
422,3.508,174.24319,117.34619,248.40079,106.70799,140.66835,65.51453,146.81207,59.13546,80.18543
423,3.517,174.19839,117.47576,248.33461,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
424,3.525,173.8364,117.72086,248.2326,106.70799,140.66835,65.51453,147.08836,59.39497,80.12283
425,3.533,174.11324,117.7879,248.35046,106.97655,140.90671,65.48077,147.06354,59.80021,79.9408
426,3.542,174.14784,117.74662,248.31253,106.97655,140.90671,65.48077,147.41563,59.97138,80.18105
427,3.55,173.53993,118.27248,248.30624,106.89078,140.69528,65.38115,147.24046,59.97059,80.07298
428,3.558,173.20587,118.45158,248.35919,106.97655,140.90671,65.48077,147.24046,59.97059,80.07298
429,3.567,172.93744,118.80898,248.38689,106.97655,140.90671,65.48077,147.95349,60.25249,80.24854
430,3.575,172.75789,118.94145,248.19241,106.97655,140.90671,65.48077,147.06558,60.31738,80.02935
431,3.583,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
432,3.592,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,147.82256,60.38804,80.30624
433,3.6,172.63824,118.99415,248.17986,106.97655,140.90671,65.48077,147.45343,60.57839,80.13125
434,3.608,172.87833,118.74921,248.48502,106.89078,140.69528,65.38115,147.15355,60.10464,80.11826
435,3.617,172.78217,118.60102,248.21561,106.89078,140.69528,65.38115,147.24046,59.97059,80.07298
436,3.625,172.78217,118.60102,248.21561,106.97655,140.90671,65.48077,146.81207,59.13546,80.18543
437,3.633,172.69762,118.48901,248.233,106.863,140.54776,65.26614,146.40837,59.03565,80.23638
438,3.642,173.16312,117.59924,248.31706,106.89078,140.69528,65.38115,146.23347,59.0621,80.04028
439,3.65,173.20789,117.4697,248.38324,106.863,140.54776,65.26614,146.63716,59.1619,79.98933
440,3.658,173.34921,117.28104,248.40623,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
441,3.667,173.16409,117.35783,248.35896,106.89078,140.69528,65.38115,146.23347,59.0621,80.04028
442,3.675,173.30208,117.32579,248.38327,106.863,140.54776,65.26614,146.23347,59.0621,80.04028
443,3.683,173.5645,117.33867,248.40671,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
444,3.692,173.6981,117.47556,248.40527,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
445,3.7,173.65332,117.60509,248.3391,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
446,3.708,173.76874,117.57684,248.29378,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
447,3.717,173.72395,117.70638,248.2276,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
448,3.725,173.66719,117.80186,248.13043,106.97655,140.90671,65.48077,146.75743,59.27866,80.11282
449,3.733,173.92719,117.63455,248.21219,106.97655,140.90671,65.48077,147.26529,59.56536,80.255
450,3.742,173.59666,118.17699,248.40343,106.89078,140.69528,65.38115,147.41563,59.97138,80.18105
451,3.75,173.45154,118.07862,248.22975,106.97655,140.90671,65.48077,146.90753,59.65747,80.12688
452,3.758,173.08737,118.7253,248.47113,106.97655,140.90671,65.48077,146.7757,60.23269,80.44713
453,3.767,172.90784,118.85777,248.27667,106.97655,140.90671,65.48077,146.78566,60.59135,80.73933
454,3.775,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,147.43529,60.85025,81.19946
455,3.783,172.49773,119.00611,247.81978,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
456,3.792,172.46951,119.21457,248.32733,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
457,3.8,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.6487,61.34052,81.48754
458,3.808,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,145.85297,61.48127,81.18398
459,3.817,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.70987,61.07423,81.40489
460,3.825,172.57913,118.93436,248.27802,106.97655,140.90671,65.48077,146.30283,60.46782,80.94581
461,3.833,172.69878,118.88167,248.29056,106.97655,140.90671,65.48077,146.4447,59.72789,80.64078
462,3.842,172.69878,118.88167,248.29056,106.89078,140.69528,65.38115,145.87335,59.42015,80.29919
463,3.85,172.78217,118.60102,248.21561,106.70799,140.66835,65.51453,146.75743,59.27866,80.11282
464,3.858,172.78217,118.60102,248.21561,106.70799,140.66835,65.51453,146.35376,59.17886,80.16379
465,3.867,172.9828,118.27658,248.27113,106.70799,140.66835,65.51453,146.23347,59.0621,80.04028
466,3.875,173.10786,118.12137,248.23206,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
467,3.883,173.11316,117.98751,248.14357,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
468,3.892,173.10786,118.12137,248.23206,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
469,3.9,173.29581,118.28947,248.3571,106.89078,140.69528,65.38115,146.63716,59.1619,79.98933
470,3.908,173.29581,118.28947,248.3571,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
471,3.917,173.32823,118.53442,248.43112,106.70799,140.66835,65.51453,146.63716,59.1619,79.98933
