Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,600.51764,-144.14354,1080.84448,610.44696,-102.94695,1087.29712,643.77881,-84.51451,1081.79614,670.5163,-63.55822,1085.34448,659.60675,-133.13428,1078.09229,706.28876,-128.35013,1054.8562,739.54535,-128.07759,1028.27673
110,0.908,600.914,-144.6396,1080.88538,610.44696,-102.94695,1087.29712,644.08716,-84.31188,1081.26855,670.86499,-63.10947,1085.49475,659.58618,-133.28032,1077.93518,706.3988,-128.07823,1054.5105,739.45801,-127.85932,1028.11792
111,0.917,601.07123,-144.52739,1080.98962,610.7348,-103.08498,1087.08057,644.14935,-84.07107,1081.01917,670.80487,-62.73781,1085.16406,659.58618,-133.28032,1077.93518,706.65332,-127.99437,1054.4325,739.50275,-127.91763,1027.98193
112,0.925,600.99396,-144.58398,1080.80298,611.16083,-102.74184,1085.98547,644.09137,-84.01324,1080.96582,671.35846,-63.89816,1085.3103,659.85254,-133.11668,1077.82532,706.56567,-127.93981,1054.1958,739.54749,-127.97603,1027.84607
113,0.933,600.99396,-144.58398,1080.80298,611.16083,-102.74184,1085.98547,644.14935,-84.07107,1081.01917,670.96515,-62.69038,1084.97229,659.79962,-133.0827,1077.63232,706.53644,-127.82782,1054.04285,739.54749,-127.97603,1027.84607
114,0.942,600.99396,-144.58398,1080.80298,611.16083,-102.74184,1085.98547,644.09137,-84.01324,1080.96582,670.96515,-62.69038,1084.97229,659.79962,-133.0827,1077.63232,706.53644,-127.82782,1054.04285,739.54749,-127.97603,1027.84607
115,0.95,601.15118,-144.47176,1080.90723,611.16083,-102.74184,1085.98547,644.58105,-84.23022,1080.7937,671.44989,-62.58803,1084.5874,660.11353,-133.01294,1077.62891,706.53363,-128.09511,1054.11707,739.68713,-128.24193,1027.77222
116,0.958,601.11835,-144.30971,1080.75342,611.46179,-102.04436,1085.74707,643.97253,-84.00821,1080.38538,671.6239,-62.27091,1084.49292,660.11353,-133.01294,1077.62891,707.00354,-127.86855,1054.14514,739.83026,-128.40456,1027.40161
117,0.967,600.06116,-144.76994,1081.47461,611.37189,-103.42529,1086.76538,643.97253,-84.00821,1080.38538,671.6239,-62.27091,1084.49292,660.11353,-133.01294,1077.62891,707.23328,-127.62119,1054.04724,739.83026,-128.40456,1027.40161
118,0.975,600.06116,-144.76994,1081.47461,611.11237,-103.50224,1087.28296,645.1731,-83.57578,1079.77075,671.6239,-62.27091,1084.49292,660.11353,-133.01294,1077.62891,707.23328,-127.62119,1054.04724,739.69067,-128.13867,1027.47546
119,0.983,600.38538,-144.78979,1081.46997,611.11237,-103.50224,1087.28296,645.18665,-83.51656,1080.50366,671.6239,-62.27091,1084.49292,660.11353,-133.01294,1077.62891,707.35199,-127.41155,1054.08813,739.83026,-128.40456,1027.40161
120,0.992,600.38538,-144.78979,1081.46997,611.43439,-103.54943,1087.41296,645.18665,-83.51656,1080.50366,673.09607,-63.21293,1083.04175,660.11353,-133.01294,1077.62891,707.47711,-127.21932,1053.94678,739.83026,-128.40456,1027.40161
121,1,600.57355,-144.94821,1081.35901,611.26794,-103.4453,1087.38062,645.18665,-83.51656,1080.50366,673.09607,-63.21293,1083.04175,660.11353,-133.01294,1077.62891,707.47711,-127.21932,1053.94678,739.94556,-128.0607,1027.55896
122,1.008,600.83014,-145.049,1081.26636,611.93469,-103.99306,1087.34802,645.53137,-83.74325,1080.40564,673.43671,-63.39727,1083.0592,660.11353,-133.01294,1077.62891,707.47711,-127.21932,1053.94678,740.08508,-128.32683,1027.48523
123,1.017,600.64203,-144.89061,1081.37732,611.93469,-103.99306,1087.34802,645.53137,-83.74325,1080.40564,673.09607,-63.21293,1083.04175,660.11353,-133.01294,1077.62891,707.47711,-127.21932,1053.94678,739.94556,-128.0607,1027.55896
124,1.025,600.83014,-145.049,1081.26636,611.84894,-103.74879,1087.46289,645.75519,-83.98206,1080.45166,673.43671,-63.39727,1083.0592,660.30243,-133.03873,1077.54333,707.61359,-127.28934,1053.83325,739.94556,-128.0607,1027.55896
125,1.033,600.83014,-145.049,1081.26636,612.47986,-103.26453,1087.52441,645.53137,-83.74325,1080.40564,672.41248,-62.286,1084.42847,660.30243,-133.03873,1077.54333,707.61359,-127.28934,1053.83325,740.08508,-128.32683,1027.48523
126,1.042,600.83014,-145.049,1081.26636,612.32874,-103.17444,1087.49866,645.39679,-83.7489,1079.69678,672.41248,-62.286,1084.42847,660.30243,-133.03873,1077.54333,707.61359,-127.28934,1053.83325,740.32043,-128.09459,1027.20691
127,1.05,600.75439,-144.79936,1080.86511,612.32874,-103.17444,1087.49866,644.44879,-83.30013,1080.21057,672.56586,-62.16689,1084.2627,660.54767,-133.03854,1077.47375,707.76953,-127.55405,1053.53149,740.10767,-128.55901,1027.23059
128,1.058,602.33936,-145.52481,1080.76526,613.43488,-102.26422,1086.14355,645.01062,-83.54696,1080.12756,672.56586,-62.16689,1084.2627,660.73413,-133.24419,1077.33325,707.76953,-127.55405,1053.53149,740.56439,-127.9889,1026.7594
129,1.067,602.58136,-145.21124,1080.42297,613.45148,-101.88259,1085.94128,645.46667,-83.67349,1080.03638,672.56586,-62.16689,1084.2627,660.73413,-133.24419,1077.33325,707.76953,-127.55405,1053.53149,740.68274,-127.80682,1026.61438
130,1.075,602.70966,-145.03842,1080.21887,613.41528,-103.28448,1085.94397,645.37927,-83.69183,1080.25989,672.56586,-62.16689,1084.2627,660.88348,-133.02963,1077.23792,707.70148,-127.54649,1053.34192,740.38184,-127.06545,1026.18542
131,1.083,603.0675,-145.18182,1080.90039,613.2608,-101.16248,1084.86108,645.54645,-83.24839,1080.05505,672.66327,-61.88949,1084.20642,660.88348,-133.02963,1077.23792,707.70148,-127.54649,1053.34192,740.62268,-126.83546,1025.99915
132,1.092,603.0675,-145.18182,1080.90039,613.2608,-101.16248,1084.86108,645.44763,-83.67744,1080.20313,672.66327,-61.88949,1084.20642,660.86517,-132.64531,1077.05847,707.50006,-127.19143,1053.11206,740.62268,-126.83546,1025.99915
133,1.1,603.0675,-145.18182,1080.90039,612.73383,-100.91682,1084.67322,645.53503,-83.27753,1079.98047,672.04913,-61.55768,1084.17651,660.7832,-132.41838,1076.93652,707.50006,-127.19143,1053.11206,740.3327,-126.52694,1025.90161
134,1.108,602.15778,-145.87668,1081.71838,612.45746,-100.6948,1084.54761,645.33594,-83.56167,1079.94141,672.66327,-61.88949,1084.20642,660.7832,-132.41838,1076.93652,707.54443,-127.24902,1052.97559,740.4184,-126.34715,1025.96301
135,1.117,602.15778,-145.87668,1081.71838,612.98944,-101.35172,1084.55872,645.54266,-83.30275,1079.73926,672.04913,-61.55768,1084.17651,660.80151,-132.2632,1076.75476,707.54443,-127.24902,1052.97559,740.4184,-126.34715,1025.96301
136,1.125,602.1662,-145.74582,1081.54614,612.97174,-100.80512,1084.40991,645.45715,-83.82517,1079.77063,671.94867,-61.30288,1084.59558,660.81995,-132.10789,1076.573,707.53101,-126.76814,1052.94238,740.4184,-126.34715,1025.96301
137,1.133,602.1662,-145.74582,1081.54614,611.54205,-101.68314,1085.25757,645.50787,-83.87638,1079.67004,671.94867,-61.30288,1084.59558,660.76398,-132.34601,1076.31287,707.82617,-126.75562,1052.92773,740.4184,-126.34715,1025.96301
138,1.142,602.1662,-145.74582,1081.54614,612.98944,-101.35172,1084.55872,645.50787,-83.87638,1079.67004,672.44263,-61.44079,1084.58984,660.29803,-132.29413,1076.05737,707.44122,-126.54783,1052.78271,740.34058,-126.38197,1025.81616
139,1.15,602.02533,-145.536,1081.46997,612.97174,-100.80512,1084.40991,645.17175,-83.79852,1079.56384,672.289,-61.24619,1084.01477,660.51215,-132.53168,1076.13696,707.49591,-126.96124,1052.70166,740.34058,-126.38197,1025.81616
140,1.158,602.02533,-145.536,1081.46997,612.97174,-100.80512,1084.40991,645.17175,-83.79852,1079.56384,672.7829,-61.38404,1084.00916,660.30768,-132.23761,1075.96948,707.75232,-126.40866,1052.60974,740.43451,-126.64673,1025.67883
141,1.167,601.92798,-145.33617,1081.3501,612.97174,-100.80512,1084.40991,644.47089,-83.26423,1079.54065,672.6568,-61.24877,1083.64111,660.46594,-132.0851,1075.86011,707.98279,-126.4731,1052.51831,740.51117,-126.46383,1025.71509
142,1.175,601.92798,-145.33617,1081.3501,612.92426,-100.34615,1084.39575,644.29712,-82.81291,1078.64148,672.6568,-61.24877,1083.64111,660.46594,-132.0851,1075.86011,707.76715,-126.36608,1052.04163,740.56696,-126.00723,1025.53467
143,1.183,602.46039,-145.10489,1081.22766,612.97174,-100.80512,1084.40991,645.41522,-83.38772,1078.59436,672.74615,-60.32869,1083.02893,659.88995,-132.53435,1075.2572,707.80035,-125.65022,1051.54639,740.54016,-126.18473,1025.35925
144,1.192,602.46039,-145.10489,1081.22766,612.92426,-100.34615,1084.39575,645.9837,-83.72326,1078.79602,672.74615,-60.32869,1083.02893,660.76642,-131.74278,1075.45068,707.30249,-125.57793,1051.02783,740.75183,-125.91553,1025.30334
145,1.2,602.44672,-145.11084,1081.24341,613.87598,-98.05061,1084.50903,646.19598,-83.52637,1079.25256,673.61206,-60.979,1082.12231,662.30151,-130.29668,1075.42773,707.51666,-125.32634,1050.96802,740.60175,-125.41327,1025.11072
146,1.208,602.44672,-145.11084,1081.24341,613.87598,-98.05061,1084.50903,646.03125,-83.15343,1079.01843,673.61603,-61.0493,1081.5083,662.45953,-129.77353,1075.2467,707.55554,-125.51225,1051.06592,740.39001,-125.68247,1025.1665
147,1.217,602.44672,-145.11084,1081.24341,613.87598,-98.05061,1084.50903,645.9837,-83.72326,1078.79602,672.83331,-60.54272,1081.63489,662.45953,-129.77353,1075.2467,707.51666,-125.32634,1050.96802,740.39001,-125.68247,1025.1665
148,1.225,602.44672,-145.11084,1081.24341,612.97174,-100.80512,1084.40991,646.58344,-82.90305,1078.93469,672.83331,-60.54272,1081.63489,659.79456,-132.23407,1074.75464,707.53174,-125.35242,1051.08313,741.05096,-125.26327,1024.97156
149,1.233,602.65381,-144.88989,1081.20935,614.01099,-98.12621,1084.9856,646.03125,-83.15343,1079.01843,673.61206,-60.979,1082.12231,662.61115,-129.44864,1074.97498,706.43323,-126.6279,1051.32666,741.05096,-125.26327,1024.97156
150,1.242,602.44672,-145.11084,1081.24341,614.05011,-97.69491,1083.89648,646.01691,-82.92126,1078.74927,672.74615,-60.32869,1083.02893,662.45953,-129.77353,1075.2467,706.56805,-126.62392,1051.40491,740.48883,-124.78014,1025.01038
151,1.25,602.44672,-145.11084,1081.24341,612.6593,-99.87939,1083.94104,645.62903,-82.7725,1078.2981,672.74615,-60.32869,1083.02893,660.08777,-131.96466,1074.83423,706.43298,-126.47649,1051.21619,740.88452,-125.06087,1025.00745
152,1.258,602.44672,-145.11084,1081.24341,613.7713,-99.6827,1084.97339,644.64856,-82.39301,1078.20862,672.74615,-60.32869,1083.02893,660.08777,-131.96466,1074.83423,706.54016,-126.33096,1051.11243,740.76929,-124.55136,1025.10767
153,1.267,602.38123,-144.85965,1081.3363,612.78735,-100.3392,1084.88171,645.25812,-82.62805,1078.76904,672.8186,-60.13654,1082.99255,660.08777,-131.96466,1074.83423,706.4519,-125.72468,1051.22803,740.07001,-124.13936,1024.81335
154,1.275,601.95404,-144.34763,1079.79468,612.78735,-100.3392,1084.88171,645.25812,-82.62805,1078.76904,672.8186,-60.13654,1082.99255,659.95715,-131.9005,1074.94922,706.65863,-125.70707,1051.23547,740.0968,-123.96172,1024.98901
155,1.283,601.09039,-142.75203,1079.26355,612.6593,-99.87939,1083.94104,645.25812,-82.62805,1078.76904,672.60699,-60.71822,1083.38696,660.00464,-131.463,1075.04309,706.70648,-125.98913,1051.36719,740.0968,-123.96172,1024.98901
156,1.292,601.36554,-142.84546,1079.14856,612.6593,-99.87939,1083.94104,645.68872,-82.50616,1079.2644,672.70453,-60.44091,1083.33069,660.00464,-131.463,1075.04309,707.22839,-124.48676,1050.84546,740.51923,-124.06487,1025.1615
157,1.3,600.40387,-141.61336,1078.64087,612.78735,-100.3392,1084.88171,645.52155,-82.33303,1078.87195,672.70453,-60.44091,1083.33069,661.15192,-130.33734,1074.81921,707.45862,-124.44593,1050.85864,740.51923,-124.06487,1025.1615
158,1.308,600.09668,-141.45198,1078.62805,612.78735,-100.3392,1084.88171,645.52155,-82.33303,1078.87195,672.70453,-60.44091,1083.33069,661.29285,-130.36359,1074.70081,707.45862,-124.44593,1050.85864,740.0968,-123.96172,1024.98901
159,1.317,600.40387,-141.61336,1078.64087,612.78735,-100.3392,1084.88171,645.52155,-82.33303,1078.87195,672.70453,-60.44091,1083.33069,660.00464,-131.463,1075.04309,707.34741,-124.37738,1050.73169,740.0968,-123.96172,1024.98901
160,1.325,600.40387,-141.61336,1078.64087,613.62897,-99.50755,1084.62646,645.24799,-82.05001,1078.91248,672.70453,-60.44091,1083.33069,660.15753,-131.2964,1075.02051,707.34741,-124.37738,1050.73169,740.0968,-123.96172,1024.98901
161,1.333,600.16272,-141.17825,1078.71472,612.6593,-99.87939,1083.94104,645.33374,-82.14993,1078.96851,672.70453,-60.44091,1083.33069,661.36194,-130.11584,1074.78882,707.34741,-124.37738,1050.73169,740.51923,-124.06487,1025.1615
162,1.342,602.07288,-141.11702,1077.94641,612.78735,-100.3392,1084.88171,645.33374,-82.14993,1078.96851,672.70453,-60.44091,1083.33069,661.2442,-130.30713,1074.98059,707.34741,-124.37738,1050.73169,740.29016,-124.02133,1024.94116
163,1.35,600.61682,-141.54655,1078.77722,612.6593,-99.87939,1083.94104,645.39331,-82.11078,1078.97473,672.46619,-59.86625,1083.17224,661.36194,-130.11584,1074.78882,707.40863,-124.24007,1050.53625,740.0968,-123.96172,1024.98901
164,1.358,600.74323,-141.32114,1078.74451,612.94891,-99.73197,1084.23718,644.9599,-82.08606,1078.95471,672.70453,-60.44091,1083.33069,661.36194,-130.11584,1074.78882,707.34741,-124.37738,1050.73169,740.0968,-123.96172,1024.98901
165,1.367,600.74323,-141.32114,1078.74451,612.78162,-99.77713,1084.09912,644.81226,-81.87254,1078.98828,672.46619,-59.86625,1083.17224,661.36194,-130.11584,1074.78882,707.47864,-124.38976,1050.87512,740.01331,-123.71242,1024.81946
166,1.375,600.37561,-141.11148,1078.85107,613.07684,-100.19175,1085.17761,644.81226,-81.87254,1078.98828,672.46619,-59.86625,1083.17224,661.46484,-130.00414,1074.89368,707.34741,-124.37738,1050.73169,740.01331,-123.71242,1024.81946
167,1.383,600.39215,-140.92445,1079.15125,613.07684,-100.19175,1085.17761,646.0625,-81.92994,1080.57837,672.46619,-59.86625,1083.17224,661.46484,-130.00414,1074.89368,707.47583,-124.00966,1050.83813,740.43573,-123.81555,1024.99207
168,1.392,600.37561,-141.11148,1078.85107,613.07684,-100.19175,1085.17761,646.15991,-82.47874,1079.67383,673.57678,-60.74064,1081.87158,661.34705,-130.1954,1075.08545,707.80157,-124.05457,1050.90466,740.04944,-123.35054,1024.87415
169,1.4,601.41968,-142.34863,1079.44458,613.8786,-99.56454,1085.6377,646.34143,-82.66822,1079.49561,673.62494,-61.13332,1081.32703,661.08942,-130.69817,1076.16602,707.76813,-124.23696,1051.14404,740.62036,-124.28114,1025.39368
170,1.408,601.68274,-142.26083,1079.5498,613.26996,-98.48703,1084.8573,646.396,-82.89587,1079.90112,673.65167,-60.78392,1081.83716,660.10333,-131.20572,1075.63049,707.3067,-124.41852,1051.20972,740.62036,-124.28114,1025.39368
171,1.417,600.35669,-140.71384,1079.00281,613.26996,-98.48703,1084.8573,646.47449,-82.90244,1079.76343,673.61035,-60.89606,1082.66699,660.10333,-131.20572,1075.63049,707.52472,-124.33411,1051.96655,740.6944,-124.24354,1025.54858
172,1.425,600.03363,-140.73343,1078.87268,613.26996,-98.48703,1084.8573,646.18176,-82.43962,1079.68445,673.61414,-61.05667,1082.08936,660.10333,-131.20572,1075.63049,707.66125,-124.41531,1052.08923,740.90625,-123.97443,1025.4928
173,1.433,600.03363,-140.73343,1078.87268,613.07684,-100.19175,1085.17761,646.47449,-82.90244,1079.76343,672.83484,-60.53761,1083.9187,660.10333,-131.20572,1075.63049,707.38788,-124.8873,1052.41614,740.6944,-124.24354,1025.54858
174,1.442,599.82074,-140.80019,1078.73633,613.07684,-100.19175,1085.17761,646.47449,-82.90244,1079.76343,672.78442,-60.72008,1084.15332,660.88739,-130.90584,1076.21606,707.61676,-124.98563,1052.31421,740.2453,-124.39346,1025.68762
175,1.45,601.02887,-142.21431,1079.36389,613.07684,-100.19175,1085.17761,646.06714,-82.91013,1079.2019,672.78442,-60.72008,1084.15332,660.88739,-130.90584,1076.21606,707.60529,-125.11575,1052.48755,740.2453,-124.39346,1025.68762
176,1.458,601.15137,-142.33296,1079.48657,613.07684,-100.19175,1085.17761,645.25671,-82.67433,1079.75781,672.83484,-60.53761,1083.9187,660.88739,-130.90584,1076.21606,707.60529,-125.11575,1052.48755,740.2453,-124.39346,1025.68762
177,1.467,600.88824,-142.42072,1079.38135,613.07684,-100.19175,1085.17761,645.77252,-82.82071,1079.66638,672.78442,-60.72008,1084.15332,660.69586,-131.11311,1076.24255,707.38788,-124.8873,1052.41614,740.2453,-124.39346,1025.68762
178,1.475,599.69427,-141.02563,1078.76904,613.07684,-100.19175,1085.17761,645.81561,-82.89767,1079.63855,672.78442,-60.72008,1084.15332,660.69586,-131.11311,1076.24255,707.60529,-125.11575,1052.48755,740.2453,-124.39346,1025.68762
179,1.483,601.0957,-142.65906,1079.3501,613.07684,-100.19175,1085.17761,646.01532,-83.0093,1079.8479,672.63171,-60.90786,1084.19531,660.69586,-131.11311,1076.24255,707.76434,-125.26901,1052.37756,740.2453,-124.39346,1025.68762
180,1.492,600.88824,-142.42072,1079.38135,613.07684,-100.19175,1085.17761,645.95026,-82.96349,1079.77905,672.63171,-60.90786,1084.19531,660.69586,-131.11311,1076.24255,707.54181,-125.5183,1052.40955,740.1712,-124.43106,1025.53284
181,1.5,600.88824,-142.42072,1079.38135,613.26123,-100.89764,1085.51111,646.04346,-82.85288,1079.70361,672.68213,-60.72544,1083.96069,660.72119,-131.05771,1076.16687,707.54181,-125.5183,1052.40955,740.2453,-124.39346,1025.68762
182,1.508,600.03625,-141.4037,1078.74744,613.26123,-100.89764,1085.51111,646.10913,-83.13746,1079.7196,672.68213,-60.72544,1083.96069,660.69586,-131.11311,1076.24255,707.55475,-125.99913,1052.44263,740.1712,-124.43106,1025.53284
183,1.517,601.0957,-142.65906,1079.3501,613.26123,-100.89764,1085.51111,646.10913,-83.13746,1079.7196,672.55109,-61.23326,1084.38525,660.73718,-131.20387,1076.11914,706.91296,-127.28152,1052.79089,739.95947,-124.70033,1025.58862
184,1.525,600.9552,-142.86555,1079.36768,613.26123,-100.89764,1085.51111,645.78363,-83.21294,1079.61157,672.63171,-60.90786,1084.19531,659.91223,-131.66925,1075.69214,707.75232,-126.40866,1052.60974,740.07477,-125.21001,1025.48828
185,1.533,600.9552,-142.86555,1079.36768,612.92426,-100.34615,1084.39575,645.55219,-83.29424,1079.57703,672.7829,-61.38404,1084.00916,659.68567,-132.07977,1075.5719,707.98279,-126.4731,1052.51831,740.56696,-126.00723,1025.53467
186,1.542,600.9552,-142.86555,1079.36768,612.92426,-100.34615,1084.39575,645.22668,-83.3698,1079.46899,672.7829,-61.38404,1084.00916,659.68567,-132.07977,1075.5719,707.98279,-126.4731,1052.51831,740.56696,-126.00723,1025.53467
187,1.55,600.9552,-142.86555,1079.36768,614.15405,-98.29737,1084.78821,645.33478,-83.49253,1079.51013,672.86346,-61.05856,1083.81921,662.06226,-130.15094,1075.91394,707.8468,-126.46822,1052.32947,740.64001,-126.48363,1025.21326
188,1.558,600.9552,-142.86555,1079.36768,612.92426,-100.34615,1084.39575,645.34515,-83.30564,1079.29456,672.6568,-61.24877,1083.64111,659.68567,-132.07977,1075.5719,707.64923,-126.31605,1052.13074,740.54016,-126.18473,1025.35925
189,1.567,601.09039,-142.75203,1079.26355,612.97174,-100.80512,1084.40991,644.64679,-83.27808,1079.03015,672.6568,-61.24877,1083.64111,659.68567,-132.07977,1075.5719,707.83508,-126.36349,1052.04077,740.55603,-126.68622,1025.15112
190,1.575,600.9552,-142.86555,1079.36768,612.77899,-100.08077,1083.32886,644.66431,-83.33534,1078.46704,672.6568,-61.24877,1083.64111,659.91864,-132.12869,1075.34814,707.82214,-126.48691,1051.77393,740.60516,-126.94273,1025.02771
191,1.583,600.9552,-142.86555,1079.36768,612.77899,-100.08077,1083.32886,645.59485,-83.72714,1078.51648,672.6568,-61.24877,1083.64111,659.91864,-132.12869,1075.34814,707.31927,-126.16092,1051.12683,740.60516,-126.94273,1025.02771
192,1.592,601.21198,-142.96646,1079.2749,613.00262,-100.45104,1083.23547,645.70959,-83.70868,1078.74597,672.6568,-61.24877,1083.64111,659.70837,-132.15968,1075.12964,707.28882,-126.28172,1050.89844,740.79333,-127.24677,1025.01563
193,1.6,601.12555,-143.16093,1079.18896,613.00262,-100.45104,1083.23547,645.5296,-83.48431,1078.77295,672.60699,-60.71822,1083.38696,660.6734,-131.71111,1075.74915,707.40338,-126.33188,1051.00171,741.05463,-126.79253,1024.88843
194,1.608,600.62952,-143.54994,1079.10217,613.00262,-100.45104,1083.23547,645.89221,-83.70071,1078.62842,672.60699,-60.71822,1083.38696,660.6734,-131.71111,1075.74915,707.28882,-126.28172,1050.89844,740.79333,-127.24677,1025.01563
195,1.617,601.15717,-143.12219,1079.15076,613.00262,-100.45104,1083.23547,645.70465,-83.50878,1078.57373,672.60699,-60.71822,1083.38696,660.6734,-131.71111,1075.74915,707.20319,-126.20865,1050.77283,741.24426,-127.45139,1024.70398
196,1.625,601.15717,-143.12219,1079.15076,613.00262,-100.45104,1083.23547,646.01422,-83.67439,1078.4967,672.60699,-60.71822,1083.38696,660.76611,-131.78778,1075.26965,707.19904,-126.68764,1050.67175,740.58997,-127.48652,1024.67896
