Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,557.95569,250.81387,1084.96606,571.13831,200.57178,1080.33435,621.92413,189.72455,1075.40942,655.45587,190.30208,1049.63464,631.09033,246.55632,1092.54639,673.24182,240.47864,1065.89722,697.97308,226.05771,1036.78809
116,0.958,559.01984,249.90025,1085.95349,573.02142,199.30656,1080.3324,623.62134,190.86432,1073.33301,655.24182,191.09624,1046.63379,631.61829,247.00883,1092.2865,673.22064,240.31087,1065.84839,697.97308,226.05771,1036.78809
117,0.967,558.54895,250.75983,1085.03076,573.10773,199.40808,1080.01794,624.16229,192.92734,1069.71692,655.32385,196.03963,1043.66382,631.50421,246.53613,1092.21606,673.22064,240.31087,1065.84839,698.12396,225.96782,1036.86121
118,0.975,558.54895,250.75983,1085.03076,573.8031,198.90837,1079.18506,624.31561,192.67422,1068.5918,655.60931,196.04567,1041.72681,631.6496,246.70731,1091.95581,673.22064,240.31087,1065.84839,698.3797,226.07579,1036.77539
119,0.983,558.66754,250.33792,1085.37793,573.87781,198.86348,1078.27502,626.05969,192.57123,1067.44775,654.93695,198.80797,1037.92725,631.6496,246.70731,1091.95581,673.22064,240.31087,1065.84839,698.41974,226.36722,1036.52808
120,0.992,558.60657,250.66171,1085.13928,573.93323,198.44333,1077.5271,625.54071,193.44438,1065.34778,653.89081,200.78004,1036.38818,631.80426,246.89796,1091.85291,673.20776,240.43448,1065.68567,698.45471,226.46394,1036.44092
121,1,558.60657,250.66171,1085.13928,573.74133,198.31119,1077.37878,625.12085,193.44557,1064.56934,654.09985,201.58701,1035.61658,631.94006,246.92435,1091.68127,673.03784,239.25851,1065.30066,698.64496,226.9545,1036.3114
122,1.008,558.60657,250.66171,1085.13928,573.91284,198.61778,1076.38916,625.12085,193.44557,1064.56934,654.09985,201.58701,1035.61658,631.89087,246.59837,1091.30811,672.98651,239.39769,1065.19641,698.49164,227.0136,1035.89075
123,1.017,558.54895,250.75983,1085.03076,573.86768,198.33839,1077.08252,624.66864,193.98668,1063.93933,653.52533,200.92491,1035.94214,631.94037,246.89241,1091.04858,673.10645,239.2428,1065.10754,698.25476,227.3042,1035.28455
124,1.025,558.4845,251.56448,1084.20325,573.11212,199.01859,1077.20483,624.24396,191.3324,1066.81604,653.52948,199.51013,1038.29065,631.88611,246.7123,1090.8407,673.24817,239.5257,1065.08911,698.45691,227.18294,1035.19617
125,1.033,558.836,252.10596,1083.86914,572.48492,199.35529,1077.60156,624.0766,190.55757,1070.18506,653.3725,195.39912,1040.16504,631.69653,247.10857,1090.60547,672.91217,240.03568,1064.50696,698.53485,227.12994,1035.10767
126,1.042,558.58704,252.55782,1083.36218,570.75867,201.08202,1078.64819,622.72845,191.35156,1070.52087,653.91888,190.67511,1043.97925,631.54706,247.18555,1090.51697,672.90405,240.37155,1064.25684,698.59119,227.1868,1035.05493
127,1.05,558.34338,252.65448,1083.0824,569.69513,201.22455,1078.98975,621.58405,189.27963,1072.79895,653.84973,188.70718,1045.47205,631.15784,247.54573,1090.45667,672.82806,240.94768,1063.9043,698.73602,227.03055,1034.92725
128,1.058,558.57214,252.40186,1082.70227,569.51489,201.1041,1079.1864,620.81647,188.69411,1074.7771,653.20062,187.80174,1048.18335,631.323,247.91045,1090.14063,672.95966,240.98079,1063.8457,698.61444,227.07697,1034.89136
129,1.067,558.04614,253.39771,1082.37732,568.56006,201.90347,1079.41956,620.36169,188.41779,1076.02551,653.12463,185.64899,1050.94983,630.95795,247.89784,1090.01855,672.74255,241.0181,1063.40332,698.06305,227.93742,1033.99353
130,1.075,558.04614,253.39771,1082.37732,568.39984,201.71484,1079.3739,620.25586,188.3936,1077.15784,652.56262,185.89363,1051.74817,631.19586,248.23093,1089.54285,672.5799,241.11154,1063.53674,698.8338,227.02391,1034.74585
131,1.083,557.66919,253.39014,1082.12146,568.39063,202.46425,1079.27917,620.08704,188.43488,1077.43262,652.44183,186.11296,1052.2533,630.74347,248.56961,1089.38525,672.5686,241.19116,1063.70996,697.67181,228.15607,1034.6106
132,1.092,557.73352,253.34766,1082.1427,568.5014,202.51949,1079.36731,619.64307,188.87373,1078.06567,653.29346,186.45461,1053.4259,630.96326,248.70912,1089.30872,672.53607,241.31989,1063.97766,698.2572,227.73326,1035.00757
133,1.1,557.07355,253.50439,1081.98328,568.56006,201.90347,1079.41956,619.7616,188.97533,1077.94653,653.29346,186.45461,1053.4259,630.69769,248.85896,1089.20349,672.53552,241.28511,1063.91418,697.87622,227.41812,1035.17908
134,1.108,557.07355,253.50439,1081.98328,568.5014,202.51949,1079.36731,619.7569,188.89537,1077.83838,653.12396,186.616,1053.00623,630.65668,248.77892,1089.32263,672.47217,241.35341,1063.79272,697.35114,227.89046,1034.79968
135,1.117,557.37152,253.54996,1082.34924,568.5014,202.51949,1079.36731,620.29437,188.89359,1077.32312,653.17084,187.07266,1052.63477,631.00427,248.78915,1089.18958,672.57458,241.19206,1063.74829,697.47314,227.90303,1034.79175
136,1.125,557.37152,253.54996,1082.34924,568.5014,202.51949,1079.36731,620.77063,189.35124,1076.44495,654.02527,187.71237,1052.82507,631.00427,248.78915,1089.18958,672.5799,241.11154,1063.53674,697.87524,227.90602,1034.22656
137,1.133,557.74103,253.45259,1082.3739,569.13568,201.80267,1079.00183,621.0885,189.71548,1075.74976,654.51361,188.63864,1051.4967,630.97192,248.62094,1089.74548,672.5799,241.11154,1063.53674,697.6037,227.85928,1034.17029
138,1.142,557.67468,253.483,1082.51782,570.00409,201.87553,1078.5332,621.33521,190.91026,1073.81824,655.51575,190.92366,1049.42676,631.36633,248.56874,1089.74463,672.74255,241.0181,1063.40332,698.30762,227.48915,1034.35144
139,1.15,557.67114,253.32825,1082.82947,570.26611,202.18074,1078.22009,622.83478,191.92957,1072.87488,655.94446,192.01976,1048.30078,631.06512,248.27412,1090.0896,672.74255,241.0181,1063.40332,698.17468,227.49141,1034.35522
140,1.158,557.52563,253.76749,1082.83337,571.69885,202.19438,1077.14697,623.89478,192.96793,1071.54834,655.94629,195.3251,1045.19189,631.38037,248.26134,1089.97803,672.74255,241.0181,1063.40332,698.30762,227.48915,1034.35144
141,1.167,557.67114,253.32825,1082.82947,572.30829,202.20445,1076.65613,624.85126,193.00093,1070.84656,655.85284,197.51338,1042.9613,631.41992,248.38783,1090.02136,672.57458,241.19206,1063.74829,698.11261,227.61488,1034.4447
142,1.175,558.11365,253.26643,1082.94177,572.8241,201.66035,1076.20862,625.51495,194.33818,1066.94983,654.94995,201.97119,1039.53271,631.41992,248.38783,1090.02136,672.53607,241.31989,1063.97766,698.09021,228.13797,1034.63538
143,1.183,557.67114,253.32825,1082.82947,572.85419,201.05249,1075.90027,626.23737,194.59842,1065.5885,655.73438,203.26666,1037.82397,631.51935,248.43304,1090.11816,672.53607,241.31989,1063.97766,697.95721,228.23827,1034.86121
144,1.192,558.11365,253.26643,1082.94177,574.00543,199.93166,1075.43433,626.22571,195.67767,1064.33081,654.9436,205.8438,1034.68848,631.50574,248.53241,1090.23669,672.47595,242.36076,1064.54846,698.39691,227.57698,1034.78064
145,1.2,558.41693,253.09227,1083.40552,574.09357,199.64087,1075.09424,626.14795,194.81703,1064.26697,653.79657,206.54231,1033.65173,631.55933,248.43747,1090.05225,672.47595,242.36076,1064.54846,698.39691,227.57698,1034.78064
146,1.208,558.41693,253.09227,1083.40552,574.48352,199.22542,1074.70447,626.03894,195.27818,1062.68762,652.36688,209.3307,1032.60205,631.55933,248.43747,1090.05225,672.59369,242.39378,1064.73669,698.39691,227.57698,1034.78064
147,1.217,558.39484,253.08914,1083.27991,573.38971,200.19275,1074.9314,626.10101,194.60045,1064.01978,652.1637,208.69519,1032.58875,631.58203,248.59883,1090.07324,672.85468,242.75693,1064.83899,698.39594,227.75926,1034.95068
148,1.225,558.11365,253.26643,1082.94177,572.81097,201.18031,1075.54138,625.69757,195.76253,1064.28699,652.57281,207.25432,1033.11365,631.5556,248.49504,1090.02075,672.66003,243.14372,1064.59265,698.22949,228.68945,1035.16748
149,1.233,557.79828,254.10387,1082.66516,572.64453,200.94553,1075.70923,625.61896,194.45354,1065.43896,653.1731,203.0629,1035.50256,631.42139,248.7511,1089.7981,672.49933,243.17825,1064.29834,698.3501,227.75772,1034.74463
150,1.242,558.30444,253.9408,1082.49109,571.63605,203.13544,1076.59338,625.36157,194.16434,1066.64612,652.94006,200.29008,1038.65454,631.3783,248.85619,1089.74854,672.47321,243.20976,1064.03076,698.18695,228.57707,1034.84644
151,1.25,557.90515,254.11601,1082.44458,570.57269,203.93153,1077.34338,624.50372,192.32809,1070.40271,652.79889,199.31073,1039.70032,631.28796,248.99728,1089.67847,672.38843,242.64975,1063.37793,698.32001,228.47675,1034.62073
152,1.258,557.85535,254.34229,1082.26636,569.79736,204.47017,1077.86023,622.70605,192.77565,1071.2804,652.81427,196.67381,1042.19226,630.91144,249.26999,1089.69739,672.36932,242.84554,1063.03113,697.83856,228.82884,1034.43811
153,1.267,557.41272,254.40402,1082.15393,569.64001,204.34648,1078.01282,622.83478,191.92957,1072.87488,652.48651,194.35463,1044.50635,630.81702,249.12827,1089.79163,672.37299,242.78474,1062.84363,697.83289,228.97501,1034.30688
154,1.275,557.85535,254.34229,1082.26636,569.16498,204.41864,1078.66626,621.33521,190.91026,1073.81824,653.51605,191.13495,1046.45764,631.0838,249.4388,1089.64624,672.52814,242.72433,1062.72241,697.98492,228.82318,1034.18396
155,1.283,557.85535,254.34229,1082.26636,569.16498,204.41864,1078.66626,620.6673,191.15034,1074.69409,652.71033,190.42613,1047.86499,630.97382,249.34241,1089.66724,672.52814,242.72433,1062.72241,697.83289,228.97501,1034.30688
156,1.292,557.41272,254.40402,1082.15393,568.77405,204.61205,1078.6051,620.91345,190.82532,1075.52356,652.44305,190.01894,1048.51697,630.97382,249.34241,1089.66724,672.37299,242.78474,1062.84363,697.83856,228.82884,1034.43811
157,1.3,557.0957,254.52434,1081.98462,568.97296,204.28636,1078.51746,620.91345,190.82532,1075.52356,652.44305,190.01894,1048.51697,630.76056,249.26239,1089.79675,672.36932,242.84554,1063.03113,697.52551,228.8399,1034.42102
158,1.308,557.0957,254.52434,1081.98462,568.77405,204.61205,1078.6051,620.49457,191.37572,1074.95496,652.5976,189.77936,1048.44604,630.76056,249.26239,1089.79675,672.36932,242.84554,1063.03113,696.6051,229.49023,1033.71399
159,1.317,557.41272,254.40402,1082.15393,568.97296,204.28636,1078.51746,620.74078,191.11531,1074.63904,652.5686,189.96954,1048.41516,631.14581,249.26097,1089.90051,672.42297,242.57744,1063.14612,697.3772,228.84898,1034.41943
160,1.325,557.46259,254.17772,1082.33228,569.18225,204.17412,1078.38477,621.39276,190.80273,1073.99963,653.29199,189.94949,1047.57263,631.14581,249.26097,1089.90051,672.26666,242.0892,1063.27942,697.43445,228.43242,1034.41992
161,1.333,557.46259,254.17772,1082.33228,569.38818,204.24631,1077.90198,621.51801,190.86687,1073.48901,653.52002,190.24289,1046.71521,631.14581,249.26097,1089.90051,672.22321,241.80168,1062.98474,697.34784,227.82028,1034.08545
162,1.342,557.79828,254.10387,1082.66516,569.79736,204.47017,1077.86023,622.83478,191.92957,1072.87488,654.4859,191.89714,1045.78809,631.05865,249.56551,1090.29749,672.12531,241.84442,1063.07739,696.91663,227.76115,1033.76611
163,1.35,557.35565,254.16559,1082.55286,570.09406,204.09402,1077.36902,623.42114,192.76715,1071.57861,653.90784,194.84447,1044.34656,631.53339,249.35274,1090.21436,672.44336,241.48019,1062.77698,696.47528,227.48799,1033.09949
164,1.358,557.35565,254.16559,1082.55286,571.38916,203.46938,1077.08972,623.90479,193.12064,1071.06982,655.17798,197.28044,1043.33496,631.74249,249.21045,1090.0332,672.54822,241.11523,1062.28003,696.3714,227.22743,1032.76978
165,1.367,557.79828,254.10387,1082.66516,571.63605,203.13544,1076.59338,624.50879,195.40939,1067.74268,654.04834,199.54179,1039.68787,631.72894,249.30984,1090.15173,672.40411,241.14742,1062.12317,696.29474,227.46387,1032.67834
166,1.375,557.79828,254.10387,1082.66516,572.8241,201.66035,1076.20862,625.3822,195.31212,1066.07202,654.21234,200.57629,1039.11145,631.77197,249.20477,1090.20129,672.53381,241.33456,1062.19226,696.29474,227.46387,1032.67834
167,1.383,557.80945,253.69571,1082.82678,573.14038,201.76956,1075.73254,627.92767,194.76836,1065.58533,655.96118,204.06439,1037.09985,631.77197,249.20477,1090.20129,672.53381,241.33456,1062.19226,696.5777,227.24007,1032.63318
168,1.392,557.80945,253.69571,1082.82678,573.14038,201.76956,1075.73254,627.59442,195.6881,1064.85022,654.38147,206.27118,1033.97839,631.77197,249.20477,1090.20129,672.53381,241.33456,1062.19226,696.5777,227.24007,1032.63318
169,1.4,557.80945,253.69571,1082.82678,573.31476,200.98311,1075.21387,625.88599,196.15521,1063.85376,654.38147,206.27118,1033.97839,631.82556,249.10982,1090.01672,672.68854,241.36098,1062.37622,696.89136,227.45357,1032.70056
170,1.408,557.80945,253.69571,1082.82678,573.16919,200.59595,1075.19946,626.03601,195.80055,1063.98608,653.73901,207.61044,1033.53674,631.78064,249.10873,1089.84448,672.4649,241.56227,1062.25928,697.04187,227.57568,1032.83276
171,1.417,558.09546,253.79959,1082.18909,572.82428,200.77525,1074.78076,625.82501,195.85489,1064.13892,653.73901,207.61044,1033.53674,631.86475,249.30688,1089.86633,672.30316,241.85135,1062.29272,697.14337,227.77824,1032.8147
172,1.425,557.96936,253.67209,1082.00525,572.46722,201.40495,1075.08716,626.47046,195.70435,1064.57837,653.79657,206.54231,1033.65173,631.84442,249.0135,1089.68042,672.41858,242.3647,1062.26965,697.15454,227.91757,1032.6261
173,1.433,558.55756,253.01089,1081.41858,571.91504,202.81764,1075.02466,625.23193,195.35243,1065.72314,654.36499,202.43771,1037.42224,631.70947,249.25674,1089.16833,672.48755,242.13704,1062.20276,697.32538,228.37996,1032.59314
174,1.442,558.18915,253.53397,1080.20984,571.66223,202.86821,1076.29785,624.06708,195.54491,1067.95996,652.9953,199.64897,1039.62268,631.37189,249.09193,1088.40845,672.62091,242.13396,1061.97742,697.24872,228.61649,1032.50171
175,1.45,557.73248,254.24527,1080.68652,569.74524,204.48834,1077.1322,623.22339,194.16594,1070.51794,652.81427,196.67381,1042.19226,630.90302,249.31606,1088.30994,672.43597,242.90602,1061.35608,697.42712,228.59985,1031.89185
176,1.458,557.92169,254.31905,1080.88599,569.32776,204.54216,1077.58752,622.13702,193.54576,1071.36816,652.97089,192.24483,1044.94421,630.97211,249.44943,1088.21033,672.62646,243.09494,1060.59912,697.4126,228.75732,1031.76563
177,1.467,557.72144,254.72702,1080.77527,568.75183,204.64311,1078.00562,620.43201,191.14406,1074.19031,653.12482,190.03604,1046.54736,631.03741,249.47685,1088.16235,672.59149,243.06427,1060.31592,697.24261,228.83659,1031.45605
178,1.475,557.47375,255.4599,1080.61548,568.41077,205.20129,1078.15588,620.49457,191.37572,1074.95496,652.25092,189.18016,1048.39014,631.2345,249.52911,1087.76282,672.63885,243.17673,1060.19641,697.15173,228.93779,1031.37061
179,1.483,557.48706,255.2083,1080.50562,568.40259,205.25356,1078.10706,620.51782,189.6324,1076.46594,652.27466,186.33882,1050.98022,631.2345,249.52911,1087.76282,672.53546,243.22006,1060.19177,696.80768,229.27377,1030.93591
180,1.492,557.92169,254.31905,1080.88599,568.41077,205.20129,1078.15588,619.8952,189.2794,1076.86682,651.94,186.41562,1051.33911,631.15863,249.59839,1087.86621,672.63885,243.17673,1060.19641,697.24091,229.02399,1031.09338
181,1.5,557.64545,254.91669,1080.58508,568.41077,205.20129,1078.15588,619.75317,189.1095,1076.99841,651.94,186.41562,1051.33911,631.2345,249.52911,1087.76282,672.59149,243.06427,1060.31592,697.1629,229.0769,1031.18188
182,1.508,557.92169,254.31905,1080.88599,568.41077,205.20129,1078.15588,620.06702,189.67047,1077.02368,651.94,186.41562,1051.33911,631.2345,249.52911,1087.76282,672.50629,243.1423,1060.39197,697.24261,228.83659,1031.45605
183,1.517,557.90967,254.20543,1080.79504,568.41077,205.20129,1078.15588,620.01544,189.3371,1076.75806,652.17969,186.50957,1051.05762,631.2345,249.52911,1087.76282,672.66925,242.8945,1060.37524,697.28229,228.73114,1031.54749
184,1.525,557.92169,254.31905,1080.88599,568.75183,204.64311,1078.00562,620.47278,188.9662,1076.15222,652.15973,186.36169,1050.84106,631.35718,249.26883,1087.88342,672.95013,242.84906,1060.53357,697.4126,228.75732,1031.76563
185,1.533,557.92169,254.31905,1080.88599,568.96112,204.53085,1077.8728,621.0528,189.42641,1075.66016,652.42615,187.37715,1049.92603,631.2345,249.52911,1087.76282,672.92633,242.63663,1060.39832,697.4126,228.75732,1031.76563
186,1.542,558.22925,254.19188,1080.97595,569.32776,204.54216,1077.58752,620.75677,190.17,1074.42664,653.04889,188.71768,1047.76917,631.35718,249.26883,1087.88342,673.3562,242.35039,1060.57043,696.83905,229.22186,1031.2301
187,1.55,558.38507,254.09592,1080.79553,569.32776,204.54216,1077.58752,621.66187,190.2388,1072.80408,654.20502,189.65077,1046.47461,631.26038,249.05667,1088.25195,673.41156,242.20007,1060.98523,697.55426,228.74126,1031.77368
188,1.558,558.22925,254.19188,1080.97595,569.92352,204.24315,1076.9126,622.44885,191.15114,1072.00134,654.7204,190.45815,1045.12402,631.09564,248.7679,1088.5155,673.64911,241.93834,1060.96033,697.50378,228.36336,1031.98315
189,1.567,558.39984,253.80751,1081.11487,571.66223,202.86821,1076.29785,623.74573,192.14822,1070.43567,655.90118,191.03525,1044.38318,631.30621,248.79561,1088.37964,673.59027,242.26286,1060.85889,697.64551,228.34729,1031.99121
190,1.575,558.48621,253.92995,1080.95239,572.15204,202.59084,1076.146,624.13263,193.66968,1068.14673,655.73303,195.84991,1040.7533,631.48077,248.89787,1088.22827,673.68292,241.95581,1061.1665,697.69324,228.23447,1032.08911
191,1.583,558.33771,253.9944,1081.1156,572.79669,201.99423,1075.27856,625.00128,194.84763,1065.48438,655.53546,197.3231,1039.52576,631.51794,248.79993,1088.27893,673.63757,241.79047,1061.28052,697.39429,228.12144,1031.9552
192,1.592,558.48621,253.92995,1080.95239,572.82428,200.77525,1074.78076,625.8421,194.26169,1064.72803,655.25378,200.66379,1035.93579,631.6272,248.75478,1088.16296,673.45166,241.63521,1061.25293,697.54272,228.1123,1031.95679
193,1.6,558.48621,253.92995,1080.95239,574.14819,199.5141,1073.7561,626.16565,195.36259,1064.19446,655.0379,203.80602,1033.72644,631.55798,248.80435,1088.21289,673.31763,241.05571,1061.07458,697.39691,227.42807,1031.94714
194,1.608,558.48621,253.92995,1080.95239,574.14819,199.5141,1073.7561,626.18195,195.19017,1063.36938,655.07184,204.27025,1033.16602,631.79584,248.68646,1088.02332,673.31763,241.05571,1061.07458,697.86243,225.90572,1031.89624
195,1.617,558.48621,253.92995,1080.95239,573.81696,199.41592,1073.39844,626.0545,195.03368,1063.42737,652.52924,209.34299,1033.2312,631.96466,248.55975,1087.92871,673.23529,240.76622,1060.85999,697.63696,226.59116,1031.55884
196,1.625,558.34998,254.07655,1080.46191,573.37109,200.2699,1073.34058,626.15338,195.21251,1064.00537,651.52374,211.10461,1033.51831,632.22717,248.44487,1087.76221,673.41425,240.63255,1060.70862,697.63696,226.59116,1031.55884
197,1.633,558.40234,254.13269,1079.89917,572.45026,201.08344,1073.86218,625.24786,193.85402,1064.55505,654.09943,201.6118,1035.7063,632.22717,248.44487,1087.76221,673.41425,240.63255,1060.70862,697.56104,225.99234,1031.5083
198,1.642,558.28003,254.39142,1079.79578,572.17987,201.88782,1074.71301,624.87708,193.6891,1064.94495,654.75714,196.69344,1038.12061,632.11584,248.41896,1087.32056,673.56433,240.52333,1060.58374,697.56458,226.11919,1031.37939
199,1.65,558.28003,254.39142,1079.79578,570.42126,202.72992,1074.84216,623.91516,192.80234,1066.52026,653.87561,196.93684,1038.3241,631.96112,248.41205,1087.03796,673.24902,240.5253,1060.22668,697.52454,226.05608,1031.1051
200,1.658,558.28003,254.39142,1079.79578,569.6048,203.19189,1075.0957,622.81482,191.88594,1068.54944,652.24066,194.07138,1039.66943,631.83881,248.24979,1087.00098,673.03851,241.03088,1059.99329,697.56561,225.93625,1031.20947
