Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,178.43739,165.98854,44.14429,364.21732,164.22501,44.89269,320.18054,143.14987,75.01459
273,2.267,178.34775,165.9537,44.28732,364.34412,163.86919,45.01044,320.20386,142.92654,75.00114
274,2.275,178.62996,165.76831,44.23807,364.30231,163.90428,44.96816,320.39777,142.83475,75.20016
275,2.283,178.37389,165.59909,44.1668,364.38449,163.80794,45.19357,320.65808,142.76826,75.27861
276,2.292,178.44295,165.33099,44.25397,364.38449,163.80794,45.19357,320.44034,142.82899,75.20384
277,2.3,178.49159,165.1311,44.12127,364.30185,163.6759,45.18577,320.27423,142.62112,75.09167
278,2.308,178.52644,165.54634,44.3619,364.62885,163.49516,45.36839,320.27423,142.62112,75.09167
279,2.317,178.52644,165.54634,44.3619,364.34378,163.59215,45.24148,320.46814,142.52934,75.29068
280,2.325,178.6541,165.35573,44.2167,364.55124,163.55733,45.20085,320.46814,142.52934,75.29068
281,2.333,178.52644,165.54634,44.3619,364.49451,163.62659,45.19271,320.46814,142.52934,75.29068
282,2.342,178.62996,165.76831,44.23807,365.05008,163.10777,45.24616,320.69186,142.56458,75.29564
283,2.35,178.81023,166.04672,44.32687,364.64487,163.58585,45.23088,320.24042,142.82486,75.07464
284,2.358,178.91991,165.90746,44.31429,364.68683,163.50208,45.28659,320.46417,142.86006,75.07959
285,2.367,178.81023,166.04672,44.32687,364.70532,163.49254,45.17157,320.24042,142.82486,75.07464
286,2.375,178.92525,166.09061,44.39724,364.746,163.70834,45.12364,320.55038,143.20674,74.97441
287,2.383,178.81543,166.16881,44.7709,365.28687,163.17494,45.2247,320.55038,143.20674,74.97441
288,2.392,178.81543,166.16881,44.7709,365.35083,163.33508,45.103,320.8259,143.60036,75.18208
289,2.4,178.77936,166.74225,45.07218,365.35083,163.33508,45.103,320.80545,143.36287,75.21817
290,2.408,178.77936,166.74225,45.07218,365.42197,163.40936,44.9157,320.79413,143.86053,75.41517
291,2.417,178.77936,166.74225,45.07218,365.35678,163.52623,45.09953,320.79413,143.86053,75.41517
292,2.425,178.77936,166.74225,45.07218,365.36407,163.47797,45.22971,320.54755,144.07793,75.37632
293,2.433,178.86264,166.64293,44.7637,364.92303,163.85898,44.87038,320.60016,143.95238,75.21609
294,2.442,178.84195,166.48851,44.35271,364.80518,164.17155,45.05228,320.60016,143.95238,75.21609
295,2.45,178.92525,166.09061,44.39724,364.86389,164.32111,44.95544,320.62271,143.87616,75.11337
296,2.458,178.92525,166.09061,44.39724,365.42285,163.62758,45.13284,320.84735,143.64804,75.23573
297,2.467,179.06596,165.84023,44.34289,365.26932,163.73494,45.04388,320.76477,143.35245,75.13738
298,2.475,178.91991,165.90746,44.31429,365.22641,163.26825,45.284,320.66409,142.86421,75.2088
299,2.483,179.07808,165.64708,44.25219,365.23758,163.30698,45.0388,320.7735,142.92624,75.31023
300,2.492,179.09843,165.34027,44.4591,365.21863,163.399,45.09468,320.65808,142.76826,75.27861
301,2.5,179.14139,165.24394,44.50835,364.72702,163.80035,45.17954,320.69186,142.56458,75.29564
302,2.508,179.17673,165.56927,44.27639,364.72018,163.76614,45.1085,320.69186,142.56458,75.29564
303,2.517,179.12102,165.5508,44.30144,365.14423,163.36438,45.05858,320.69186,142.56458,75.29564
304,2.525,179.07808,165.64708,44.25219,365.21909,163.31653,45.15381,320.69186,142.56458,75.29564
305,2.533,179.07808,165.64708,44.25219,365.14423,163.36438,45.05858,320.69186,142.56458,75.29564
306,2.542,179.17673,165.56927,44.27639,365.21909,163.31653,45.15381,320.69186,142.56458,75.29564
307,2.55,179.27965,165.80627,44.43746,365.23758,163.30698,45.0388,320.69788,142.66052,75.22582
308,2.558,179.2719,165.80533,44.43605,364.64532,163.81396,45.01329,320.7735,142.92624,75.31023
309,2.567,179.181,165.88408,44.41326,365.28574,163.45647,44.90528,320.77951,143.02219,75.24042
310,2.575,179.24371,165.91615,44.75027,365.2438,163.54021,44.84957,320.7735,142.92624,75.31023
311,2.583,179.39847,165.80875,44.91813,365.38568,163.67313,44.63407,320.74884,143.15848,75.31714
312,2.592,179.28877,165.94801,44.93073,365.62799,163.66243,44.57262,320.85657,143.46408,75.10537
313,2.6,179.28877,165.94801,44.93073,365.74823,163.65111,44.56808,320.8259,143.60036,75.18208
314,2.608,179.27794,165.83041,45.32493,365.62799,163.66243,44.57262,320.81668,143.78432,75.31245
315,2.617,178.99928,166.0226,45.07404,365.62799,163.66243,44.57262,320.79413,143.86053,75.41517
316,2.625,178.99928,166.0226,45.07404,365.10367,164.24266,44.45706,320.79413,143.86053,75.41517
317,2.633,178.99928,166.0226,45.07404,365.60269,163.79305,44.5023,320.74707,143.88223,75.4875
318,2.642,178.98796,166.12267,44.73425,365.46326,163.89778,44.7113,320.79413,143.86053,75.41517
319,2.65,179.14272,166.01526,44.90211,365.25461,163.84273,44.68931,320.79413,143.86053,75.41517
320,2.658,178.91991,165.90746,44.31429,365.11295,163.58995,44.77707,320.8259,143.60036,75.18208
321,2.667,178.84113,165.79305,44.20079,365.09399,163.68195,44.83295,320.80545,143.36287,75.21817
322,2.675,178.84113,165.79305,44.20079,364.93973,163.72945,44.77851,320.74884,143.15848,75.31714
323,2.683,178.84113,165.79305,44.20079,364.8822,163.64012,44.91943,320.52054,143.07973,75.1685
324,2.692,178.67473,165.65866,43.98648,364.30231,163.90428,44.96816,320.43433,142.73305,75.27365
325,2.7,178.79001,165.3553,43.9506,364.80112,163.45476,45.01342,320.66409,142.86421,75.2088
326,2.708,178.51219,165.43402,43.89103,364.80112,163.45476,45.01342,320.46814,142.52934,75.29068
327,2.717,178.67473,165.65866,43.98648,364.80112,163.45476,45.01342,320.69186,142.56458,75.29564
328,2.725,178.67473,165.65866,43.98648,364.84305,163.37103,45.06913,320.46814,142.52934,75.29068
329,2.733,178.46355,165.63393,44.02375,364.78494,163.41273,45.13752,320.69186,142.56458,75.29564
330,2.742,178.75764,165.5777,44.09286,364.80112,163.45476,45.01342,320.46814,142.52934,75.29068
331,2.75,178.75764,165.5777,44.09286,364.59018,163.75867,45.22762,320.7735,142.92624,75.31023
332,2.758,178.75764,165.5777,44.09286,364.94992,163.3649,45.1876,320.46814,142.52934,75.29068
333,2.767,178.75764,165.5777,44.09286,365.08905,163.30907,45.27293,320.43433,142.73305,75.27365
334,2.775,178.75764,165.5777,44.09286,364.95541,163.40723,45.06787,320.65808,142.76826,75.27861
335,2.783,178.75764,165.5777,44.09286,365.16272,163.35483,44.94357,320.65808,142.76826,75.27861
336,2.792,178.75764,165.5777,44.09286,365.14423,163.36438,45.05858,320.77951,143.02219,75.24042
337,2.8,178.75764,165.5777,44.09286,365.16272,163.35483,44.94357,320.74429,143.11494,75.17346
338,2.808,178.75764,165.5777,44.09286,364.73822,163.83907,44.93435,320.55038,143.20674,74.97441
339,2.817,178.84113,165.79305,44.20079,364.66385,163.80441,44.89827,320.55038,143.20674,74.97441
340,2.825,178.75764,165.5777,44.09286,365.23712,163.38945,44.97966,320.43497,143.04877,74.94281
341,2.833,178.75764,165.5777,44.09286,365.23712,163.38945,44.97966,320.74429,143.11494,75.17346
342,2.842,178.75764,165.5777,44.09286,365.24445,163.3412,45.10985,320.74429,143.11494,75.17346
343,2.85,178.75764,165.5777,44.09286,365.16556,163.30644,45.07612,320.74429,143.11494,75.17346
344,2.858,178.75764,165.5777,44.09286,365.24445,163.3412,45.10985,320.74429,143.11494,75.17346
345,2.867,178.75764,165.5777,44.09286,364.74551,163.79082,45.06451,320.43497,143.04877,74.94281
346,2.875,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.21121,143.01357,74.93785
347,2.883,178.84113,165.79305,44.20079,364.59143,163.85559,45.0938,320.21121,143.01357,74.93785
348,2.892,178.75764,165.5777,44.09286,364.48138,163.81271,45.09829,320.66409,142.86421,75.2088
349,2.9,178.75764,165.5777,44.09286,365.09451,163.29948,45.13081,320.43433,142.73305,75.27365
350,2.908,178.75764,165.5777,44.09286,365.2449,163.25871,45.16899,320.40512,142.92177,75.13688
351,2.917,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.66409,142.86421,75.2088
352,2.925,178.75764,165.5777,44.09286,364.72748,163.71786,45.23867,320.24643,142.92079,75.00482
353,2.933,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.42761,142.96175,75.0061
354,2.942,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.21121,143.01357,74.93785
355,2.95,178.75764,165.5777,44.09286,364.72702,163.80035,45.17954,320.24643,142.92079,75.00482
356,2.958,178.84113,165.79305,44.20079,364.746,163.70834,45.12364,320.40512,142.92177,75.13688
357,2.967,178.84113,165.79305,44.20079,364.74551,163.79082,45.06451,320.40512,142.92177,75.13688
358,2.975,178.84113,165.79305,44.20079,364.746,163.70834,45.12364,320.24643,142.92079,75.00482
359,2.983,178.75764,165.5777,44.09286,364.72748,163.71786,45.23867,320.47018,142.95599,75.00977
360,2.992,178.84113,165.79305,44.20079,364.73868,163.75659,44.99348,320.42761,142.96175,75.0061
361,3,178.84113,165.79305,44.20079,364.78061,163.67284,45.04919,320.47018,142.95599,75.00977
362,3.008,178.84113,165.79305,44.20079,364.73822,163.83907,44.93435,320.21121,143.01357,74.93785
363,3.017,178.54706,165.84927,44.1317,364.72018,163.76614,45.1085,320.62888,142.95699,75.14184
364,3.025,178.75824,165.87402,44.09443,364.64487,163.89642,44.95417,320.44034,142.82899,75.20384
365,3.033,178.64856,166.01329,44.10702,364.73822,163.83907,44.93435,320.62888,142.95699,75.14184
366,3.042,178.67473,165.65866,43.98648,364.73822,163.83907,44.93435,320.43497,143.04877,74.94281
367,3.05,178.73145,165.93233,44.21338,364.9256,164.01833,44.83351,320.43497,143.04877,74.94281
368,3.058,178.54706,165.84927,44.1317,364.74487,163.98979,44.80428,320.21121,143.01357,74.93785
369,3.067,178.75824,165.87402,44.09443,364.74487,163.98979,44.80428,320.43497,143.04877,74.94281
370,3.075,178.67473,165.65866,43.98648,364.58856,164.11946,44.69196,320.24643,142.92079,75.00482
371,3.083,178.75824,165.87402,44.09443,365.11295,163.58995,44.77707,320.24643,142.92079,75.00482
372,3.092,178.75824,165.87402,44.09443,364.61362,164.12193,44.67267,320.43497,143.04877,74.94281
373,3.1,178.67473,165.65866,43.98648,365.24335,163.62265,44.79044,320.62888,142.95699,75.14184
374,3.108,178.75824,165.87402,44.09443,365.22482,163.6322,44.90545,320.62888,142.95699,75.14184
375,3.117,178.67473,165.65866,43.98648,364.72635,163.99934,44.91931,320.39777,142.83475,75.20016
376,3.125,178.75824,165.87402,44.09443,364.72589,164.08179,44.86018,320.43497,143.04877,74.94281
377,3.133,178.67473,165.65866,43.98648,364.61407,164.03951,44.7318,320.43497,143.04877,74.94281
378,3.142,178.67473,165.65866,43.98648,364.57007,164.12903,44.80698,320.21121,143.01357,74.93785
379,3.15,178.67473,165.65866,43.98648,364.95822,163.71988,44.66349,320.39777,142.83475,75.20016
380,3.158,178.75824,165.87402,44.09443,365.2438,163.54021,44.84957,320.62888,142.95699,75.14184
381,3.167,178.75824,165.87402,44.09443,364.51453,163.86369,44.9408,320.40512,142.92177,75.13688
382,3.175,178.46355,165.63393,44.02375,364.72635,163.99934,44.91931,320.62888,142.95699,75.14184
383,3.183,178.67473,165.65866,43.98648,364.74487,163.98979,44.80428,320.66409,142.86421,75.2088
384,3.192,178.67473,165.65866,43.98648,364.74487,163.98979,44.80428,320.43497,143.04877,74.94281
385,3.2,178.67473,165.65866,43.98648,364.58902,164.03703,44.75108,320.21121,143.01357,74.93785
386,3.208,178.67473,165.65866,43.98648,364.61362,164.12193,44.67267,320.62888,142.95699,75.14184
387,3.217,178.67473,165.65866,43.98648,364.50754,163.93411,44.78593,320.52054,143.07973,75.1685
388,3.225,178.67473,165.65866,43.98648,365.03143,163.48703,44.81192,320.62888,142.95699,75.14184
389,3.233,178.67473,165.65866,43.98648,365.03143,163.48703,44.81192,320.40512,142.92177,75.13688
390,3.242,178.67473,165.65866,43.98648,364.66385,163.80441,44.89827,320.66409,142.86421,75.2088
391,3.25,178.54279,165.80843,43.81035,364.53305,163.85414,44.82577,320.43497,143.04877,74.94281
392,3.258,178.67473,165.65866,43.98648,364.59558,164.04906,44.84682,320.21121,143.01357,74.93785
393,3.267,178.67473,165.65866,43.98648,364.45938,164.1694,44.61824,320.43433,142.73305,75.27365
394,3.275,178.67473,165.65866,43.98648,364.87759,163.4521,44.8166,320.40512,142.92177,75.13688
395,3.283,178.67473,165.65866,43.98648,364.87759,163.4521,44.8166,320.62888,142.95699,75.14184
396,3.292,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.40512,142.92177,75.13688
397,3.3,178.67473,165.65866,43.98648,364.53305,163.85414,44.82577,320.21121,143.01357,74.93785
398,3.308,178.46355,165.63393,44.02375,364.73868,163.75659,44.99348,320.43497,143.04877,74.94281
399,3.317,178.54279,165.80843,43.81035,364.53259,163.93658,44.76664,320.49796,142.65633,75.09663
400,3.325,178.67473,165.65866,43.98648,364.48947,163.86122,44.96009,320.24643,142.92079,75.00482
401,3.333,178.67473,165.65866,43.98648,364.53259,163.93658,44.76664,320.40512,142.92177,75.13688
402,3.342,178.67473,165.65866,43.98648,364.53305,163.85414,44.82577,320.65808,142.76826,75.27861
403,3.35,178.46355,165.63393,44.02375,364.70578,163.72067,44.95398,320.66409,142.86421,75.2088
404,3.358,178.46355,165.63393,44.02375,364.64532,163.81396,45.01329,320.43433,142.73305,75.27365
405,3.367,178.75764,165.5777,44.09286,364.66385,163.80441,44.89827,320.65808,142.76826,75.27861
406,3.375,178.4368,165.69223,44.14271,364.72748,163.71786,45.23867,320.43497,143.04877,74.94281
407,3.383,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.21121,143.01357,74.93785
408,3.392,178.67473,165.65866,43.98648,364.72018,163.76614,45.1085,320.42761,142.96175,75.0061
409,3.4,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.46878,142.84506,74.95984
410,3.408,178.84113,165.79305,44.20079,364.746,163.70834,45.12364,320.40512,142.92177,75.13688
411,3.417,178.75764,165.5777,44.09286,364.74551,163.79082,45.06451,320.66266,142.7533,75.15886
412,3.425,178.84113,165.79305,44.20079,364.746,163.70834,45.12364,320.62888,142.95699,75.14184
413,3.433,178.84113,165.79305,44.20079,364.746,163.70834,45.12364,320.42761,142.96175,75.0061
414,3.442,178.64796,165.71696,44.10544,364.73868,163.75659,44.99348,320.43497,143.04877,74.94281
415,3.45,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.43497,143.04877,74.94281
416,3.458,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.21121,143.01357,74.93785
417,3.467,178.67473,165.65866,43.98648,364.74551,163.79082,45.06451,320.43497,143.04877,74.94281
418,3.475,178.75764,165.5777,44.09286,364.74551,163.79082,45.06451,320.43497,143.04877,74.94281
419,3.483,178.75764,165.5777,44.09286,364.84647,163.69797,45.12046,320.62888,142.95699,75.14184
420,3.492,178.84113,165.79305,44.20079,364.746,163.70834,45.12364,320.43497,143.04877,74.94281
421,3.5,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.21121,143.01357,74.93785
422,3.508,178.75764,165.5777,44.09286,364.72748,163.71786,45.23867,320.43497,143.04877,74.94281
423,3.517,178.84113,165.79305,44.20079,364.74551,163.79082,45.06451,320.43497,143.04877,74.94281
424,3.525,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.42761,142.96175,75.0061
425,3.533,178.67473,165.65866,43.98648,365.2449,163.25871,45.16899,320.44034,142.82899,75.20384
426,3.542,178.84113,165.79305,44.20079,365.2449,163.25871,45.16899,320.62888,142.95699,75.14184
427,3.55,178.75764,165.5777,44.09286,364.73868,163.75659,44.99348,320.62888,142.95699,75.14184
428,3.558,178.75764,165.5777,44.09286,364.746,163.70834,45.12364,320.43497,143.04877,74.94281
429,3.567,178.54706,165.84927,44.1317,364.78241,163.74649,44.99609,320.42761,142.96175,75.0061
430,3.575,178.84113,165.79305,44.20079,364.53259,163.93658,44.76664,320.43497,143.04877,74.94281
431,3.583,178.75824,165.87402,44.09443,364.73822,163.83907,44.93435,320.21121,143.01357,74.93785
432,3.592,178.54646,165.55296,44.13013,364.66339,163.88687,44.83914,320.39777,142.83475,75.20016
433,3.6,178.54646,165.55296,44.13013,364.73822,163.83907,44.93435,320.40512,142.92177,75.13688
434,3.608,178.67473,165.65866,43.98648,364.74487,163.98979,44.80428,320.66409,142.86421,75.2088
435,3.617,178.75824,165.87402,44.09443,364.74487,163.98979,44.80428,320.43497,143.04877,74.94281
436,3.625,178.67473,165.65866,43.98648,364.74487,163.98979,44.80428,320.42761,142.96175,75.0061
437,3.633,178.75824,165.87402,44.09443,364.74487,163.98979,44.80428,320.43497,143.04877,74.94281
438,3.642,178.75824,165.87402,44.09443,364.58902,164.03703,44.75108,320.43497,143.04877,74.94281
439,3.65,178.75824,165.87402,44.09443,364.66385,163.80441,44.89827,320.40512,142.92177,75.13688
440,3.658,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.62152,142.86996,75.20512
441,3.667,178.67473,165.65866,43.98648,364.74487,163.98979,44.80428,320.66409,142.86421,75.2088
442,3.675,178.46355,165.63393,44.02375,364.74487,163.98979,44.80428,320.66266,142.7533,75.15886
443,3.683,178.67473,165.65866,43.98648,364.74442,164.07224,44.74516,320.21121,143.01357,74.93785
444,3.692,178.67473,165.65866,43.98648,364.45984,164.08698,44.67736,320.47018,142.95599,75.00977
445,3.7,178.67473,165.65866,43.98648,364.45938,164.1694,44.61824,320.21121,143.01357,74.93785
446,3.708,178.67473,165.65866,43.98648,364.53305,163.85414,44.82577,320.43497,143.04877,74.94281
447,3.717,178.67473,165.65866,43.98648,364.66385,163.80441,44.89827,320.21121,143.01357,74.93785
448,3.725,178.67473,165.65866,43.98648,364.66534,164.14798,44.57508,320.43497,143.04877,74.94281
449,3.733,178.67473,165.65866,43.98648,364.58902,164.03703,44.75108,320.40512,142.92177,75.13688
450,3.742,178.67473,165.65866,43.98648,364.5047,164.11795,44.56964,320.62888,142.95699,75.14184
451,3.75,178.67473,165.65866,43.98648,364.45984,164.08698,44.67736,320.43497,143.04877,74.94281
452,3.758,178.67473,165.65866,43.98648,364.71454,164.02913,44.72861,320.42761,142.96175,75.0061
453,3.767,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.43497,143.04877,74.94281
454,3.775,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.43497,143.04877,74.94281
455,3.783,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.52054,143.07973,75.1685
456,3.792,178.67473,165.65866,43.98648,364.74442,164.07224,44.74516,320.74429,143.11494,75.17346
457,3.8,178.67473,165.65866,43.98648,364.37836,163.98407,44.7122,320.62888,142.95699,75.14184
458,3.808,178.67473,165.65866,43.98648,364.61362,164.12193,44.67267,320.43497,143.04877,74.94281
459,3.817,178.67473,165.65866,43.98648,364.37836,163.98407,44.7122,320.43497,143.04877,74.94281
460,3.825,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.50397,142.75229,75.0268
461,3.833,178.67473,165.65866,43.98648,364.70578,163.72067,44.95398,320.43497,143.04877,74.94281
462,3.842,178.67473,165.65866,43.98648,364.66385,163.80441,44.89827,320.62888,142.95699,75.14184
463,3.85,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.62888,142.95699,75.14184
464,3.858,178.67473,165.65866,43.98648,364.66339,163.88687,44.83914,320.62888,142.95699,75.14184
465,3.867,178.67473,165.65866,43.98648,364.66385,163.80441,44.89827,320.42761,142.96175,75.0061
466,3.875,178.67473,165.65866,43.98648,364.76431,163.79404,44.89509,320.43497,143.04877,74.94281
467,3.883,178.46355,165.63393,44.02375,364.66339,163.88687,44.83914,320.42761,142.96175,75.0061
468,3.892,178.54646,165.55296,44.13013,364.73822,163.83907,44.93435,320.47018,142.95599,75.00977
469,3.9,178.75764,165.5777,44.09286,364.73868,163.75659,44.99348,320.47018,142.95599,75.00977
470,3.908,178.54646,165.55296,44.13013,364.73822,163.83907,44.93435,320.65808,142.76826,75.27861
