Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,9.64864,-100.32708,462.23618,135.23552,-44.77265,497.9487,129.28336,-98.12644,415.47232,144.47189,9.12957,419.90143
201,1.667,9.12413,-100.2629,461.8739,135.21388,-44.68364,497.87286,129.22015,-98.38576,414.93369,144.47189,9.12957,419.90143
202,1.675,9.29581,-100.22,461.94479,135.3264,-44.95149,497.95038,129.28336,-98.12644,415.47232,144.56902,8.87763,419.69009
203,1.683,9.19744,-100.12635,461.97379,135.3264,-44.95149,497.95038,129.2742,-98.22059,415.39783,144.56902,8.87763,419.69009
204,1.692,9.42545,-100.08324,462.22797,135.21388,-44.68364,497.87286,129.31046,-98.13563,415.06949,144.56902,8.87763,419.69009
205,1.7,9.10694,-100.4382,461.86707,135.36676,-44.96806,498.15555,129.18488,-98.24728,415.14206,145.88068,8.61556,420.0545
206,1.708,9.45975,-100.54528,462.15842,135.61115,-45.14828,498.00717,129.2742,-98.22059,415.39783,145.88068,8.61556,420.0545
207,1.717,9.58224,-100.69193,462.33878,135.50415,-45.09842,498.08145,129.28336,-98.12644,415.47232,146.03362,8.79957,420.08603
208,1.725,9.23689,-100.60789,462.05978,135.3264,-44.95149,497.95038,129.22929,-98.29165,415.00818,145.88068,8.61556,420.0545
209,1.733,9.09694,-100.33012,461.96307,135.15344,-44.94627,497.96783,129.22929,-98.29165,415.00818,145.88068,8.61556,420.0545
210,1.742,9.10694,-100.4382,461.86707,135.25191,-44.97182,497.87979,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
211,1.75,9.23689,-100.60789,462.05978,134.93851,-45.11527,497.83411,129.30132,-98.22975,414.995,145.88068,8.61556,420.0545
212,1.758,9.24656,-100.40958,462.05426,135.27843,-45.27544,497.7644,129.22929,-98.29165,415.00818,145.73796,8.31619,420.00974
213,1.767,9.10694,-100.4382,461.86707,135.18596,-45.01647,497.823,129.25137,-98.40848,415.19449,145.88068,8.61556,420.0545
214,1.775,9.44255,-100.72057,462.15158,135.2263,-45.11675,498.09241,129.25137,-98.40848,415.19449,146.147,8.56395,420.14603
215,1.783,9.10694,-100.4382,461.86707,135.11931,-44.98318,498.10239,129.22015,-98.38576,414.93369,146.147,8.56395,420.14603
216,1.792,9.24656,-100.40958,462.05426,135.25668,-45.11353,498.02829,129.22015,-98.38576,414.93369,145.88068,8.61556,420.0545
217,1.8,9.10694,-100.4382,461.86707,134.93851,-45.11527,497.83411,129.17574,-98.3414,415.06757,145.88068,8.61556,420.0545
218,1.808,8.60065,-100.0489,461.61566,134.93117,-44.97401,497.97583,129.0383,-98.34063,415.02499,145.88068,8.61556,420.0545
219,1.817,8.73054,-100.21863,461.80838,134.93851,-45.11527,497.83411,128.938,-98.22276,414.98172,145.88068,8.61556,420.0545
220,1.825,9.22689,-100.49981,462.15579,135.11931,-44.98318,498.10239,129.0835,-98.48632,415.03976,146.147,8.56395,420.14603
221,1.833,9.10694,-100.4382,461.86707,134.97885,-45.13187,498.03925,129.22929,-98.29165,415.00818,145.88068,8.61556,420.0545
222,1.842,9.10694,-100.4382,461.86707,135.09767,-44.89417,498.02652,129.22015,-98.38576,414.93369,145.88068,8.61556,420.0545
223,1.85,9.10694,-100.4382,461.86707,134.83104,-45.13928,498.11783,129.99181,-98.02515,414.41837,145.88068,8.61556,420.0545
224,1.858,8.60065,-100.0489,461.61566,134.94308,-45.22,498.11386,128.8936,-98.17838,415.1156,145.88068,8.61556,420.0545
225,1.867,9.12413,-100.2629,461.8739,134.93851,-45.11527,497.83411,129.22015,-98.38576,414.93369,145.8002,8.37089,419.94583
226,1.875,9.10694,-100.4382,461.86707,135.13182,-44.85725,497.89197,128.94714,-98.12863,415.05621,145.8002,8.37089,419.94583
227,1.883,9.24656,-100.40958,462.05426,135.01299,-45.09495,497.90469,129.17574,-98.3414,415.06757,145.88068,8.61556,420.0545
228,1.892,9.24656,-100.40958,462.05426,134.88391,-45.02993,498.11255,129.26053,-98.31435,415.26901,145.83018,8.85372,420.21826
229,1.9,9.10694,-100.4382,461.86707,135.11931,-44.98318,498.10239,129.26053,-98.31435,415.26901,145.88068,8.61556,420.0545
230,1.908,9.44255,-100.72057,462.15158,135.06465,-44.9824,498.1012,129.22929,-98.29165,415.00818,145.88068,8.61556,420.0545
231,1.917,9.23689,-100.60789,462.05978,135.1938,-44.96284,498.17297,129.22015,-98.38576,414.93369,145.88068,8.61556,420.0545
232,1.925,9.24656,-100.40958,462.05426,135.15344,-44.94627,497.96783,129.02141,-98.27658,415.27798,145.88068,8.61556,420.0545
233,1.933,9.09694,-100.33012,461.96307,135.15344,-44.94627,497.96783,129.22929,-98.29165,415.00818,145.88068,8.61556,420.0545
234,1.942,9.10694,-100.4382,461.86707,135.21614,-45.05996,497.95444,130.13116,-98.15543,414.14432,145.88068,8.61556,420.0545
235,1.95,9.42576,-100.3897,462.13751,135.1938,-44.96284,498.17297,130.13116,-98.15543,414.14432,145.88068,8.61556,420.0545
236,1.958,9.57256,-100.89022,462.3443,135.2263,-45.11675,498.09241,130.13116,-98.15543,414.14432,145.88068,8.61556,420.0545
237,1.967,9.44255,-100.72057,462.15158,135.50415,-45.09842,498.08145,129.22015,-98.38576,414.93369,145.88068,8.61556,420.0545
238,1.975,9.10694,-100.4382,461.86707,135.36348,-45.12643,498.08533,130.35979,-98.19341,414.43094,146.147,8.56395,420.14603
239,1.983,9.23658,-100.30148,462.15024,135.36676,-44.96806,498.15555,128.938,-98.22276,414.98172,145.88068,8.61556,420.0545
240,1.992,9.24656,-100.40958,462.05426,135.3264,-44.95149,497.95038,129.22015,-98.38576,414.93369,145.88068,8.61556,420.0545
241,2,9.29581,-100.22,461.94479,135.4334,-45.00137,497.87613,130.17776,-97.98234,414.05038,145.88068,8.61556,420.0545
242,2.008,9.29581,-100.22,461.94479,135.30476,-44.86247,497.87454,129.33253,-98.25246,415.2558,144.56902,8.87763,419.69009
243,2.017,9.64864,-100.32708,462.23618,135.36676,-44.96806,498.15555,129.34169,-98.15833,415.33032,145.88068,8.61556,420.0545
244,2.025,9.24656,-100.40958,462.05426,135.48253,-45.0094,498.00558,129.33253,-98.25246,415.2558,145.88068,8.61556,420.0545
245,2.033,9.29581,-100.22,461.94479,135.30476,-44.86247,497.87454,129.1221,-97.6326,415.5419,144.56902,8.87763,419.69009
246,2.042,9.3863,-99.90808,462.05148,135.28838,-44.66331,497.94345,128.96996,-97.9407,415.25952,144.56902,8.87763,419.69009
247,2.05,9.42545,-100.08324,462.22797,135.28838,-44.66331,497.94345,128.74631,-97.72552,415.55197,144.56902,8.87763,419.69009
248,2.058,9.49875,-99.94662,462.32779,135.21388,-44.68364,497.87286,129.25211,-98.10376,415.21149,144.56902,8.87763,419.69009
249,2.067,9.3863,-99.90808,462.05148,135.28838,-44.66331,497.94345,128.84474,-97.71693,415.16443,144.47189,9.12957,419.90143
250,2.075,9.37631,-99.79993,462.14746,135.21388,-44.68364,497.87286,128.74631,-97.72552,415.55197,144.56902,8.87763,419.69009
251,2.083,9.49875,-99.94662,462.32779,135.32872,-44.67989,498.14862,128.92816,-97.77074,415.46072,144.47189,9.12957,419.90143
252,2.092,9.42545,-100.08324,462.22797,135.28838,-44.66331,497.94345,128.68842,-97.50609,415.0697,144.47189,9.12957,419.90143
253,2.1,9.18745,-100.01823,462.06976,135.30476,-44.86247,497.87454,128.97057,-97.66922,415.02167,144.47189,9.12957,419.90143
254,2.108,9.10694,-100.4382,461.86707,135.30476,-44.86247,497.87454,128.92816,-97.77074,415.46072,144.47189,9.12957,419.90143
255,2.117,9.42576,-100.3897,462.13751,135.3264,-44.95149,497.95038,129.18488,-98.24728,415.14206,144.56902,8.87763,419.69009
256,2.125,9.24656,-100.40958,462.05426,135.33415,-45.07904,497.79431,129.0383,-98.34063,415.02499,144.56902,8.87763,419.69009
257,2.133,9.10694,-100.4382,461.86707,135.27843,-45.27544,497.7644,129.22015,-98.38576,414.93369,144.45338,8.6382,419.54773
258,2.142,9.10694,-100.4382,461.86707,135.11148,-45.12049,497.81668,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
259,2.15,9.23689,-100.60789,462.05978,135.27843,-45.27544,497.7644,129.22015,-98.38576,414.93369,144.47548,8.83144,419.77634
260,2.158,9.57256,-100.89022,462.3443,135.35292,-45.25512,497.83496,129.22929,-98.29165,415.00818,146.02188,8.50672,419.98618
261,2.167,9.10694,-100.4382,461.86707,135.42651,-45.37893,497.84518,129.22015,-98.38576,414.93369,144.70503,8.78251,419.79025
262,2.175,9.10694,-100.4382,461.86707,135.31714,-45.34326,497.90961,129.22015,-98.38576,414.93369,144.35983,8.592,419.634
263,2.183,9.23689,-100.60789,462.05978,135.4623,-45.29079,497.77054,129.22015,-98.38576,414.93369,144.61369,8.72893,419.88632
264,2.192,9.57256,-100.89022,462.3443,135.60036,-45.15631,497.82385,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
265,2.2,9.44255,-100.72057,462.15158,135.35292,-45.25512,497.83496,129.22015,-98.38576,414.93369,146.00433,8.2646,420.10126
266,2.208,9.44255,-100.72057,462.15158,135.47308,-45.28278,497.95386,129.25137,-98.40848,415.19449,145.8936,8.46966,420.19373
267,2.217,9.57256,-100.89022,462.3443,135.61115,-45.14828,498.00717,130.35228,-98.09199,414.28989,146.147,8.56395,420.14603
268,2.225,9.57256,-100.89022,462.3443,135.50415,-45.09842,498.08145,129.22015,-98.38576,414.93369,145.83018,8.85372,420.21826
269,2.233,9.30302,-99.93655,462.04764,135.47174,-45.01744,497.82224,129.22015,-98.38576,414.93369,145.88068,8.61556,420.0545
270,2.242,9.31301,-100.04468,461.95163,135.31,-44.75233,498.01929,129.31046,-98.13563,415.06949,146.08134,8.87705,420.06506
271,2.25,9.49875,-99.94662,462.32779,135.28838,-44.66331,497.94345,129.09702,-97.61069,415.10361,146.03087,9.11521,420.22879
272,2.258,9.49875,-99.94662,462.32779,135.28838,-44.66331,497.94345,129.37766,-97.59897,415.27243,144.77876,9.36797,419.91507
273,2.267,9.71198,-100.08237,462.43201,135.28838,-44.66331,497.94345,129.37766,-97.59897,415.27243,144.66968,9.53493,419.7211
274,2.275,9.71198,-100.08237,462.43201,135.45152,-44.39509,498.27356,130.27138,-97.34785,414.42184,145.86919,9.8378,419.97638
275,2.283,9.83446,-100.22903,462.61234,135.4928,-44.45272,498.14529,129.20003,-97.28368,415.23065,145.86919,9.8378,419.97638
276,2.292,9.83446,-100.22903,462.61234,135.55867,-44.35436,498.23999,129.09639,-97.27027,415.43231,145.86919,9.8378,419.97638
277,2.3,9.71198,-100.08237,462.43201,135.30219,-44.31131,498.22452,129.04709,-97.23132,415.32117,144.42313,10.12399,419.53421
278,2.308,9.37631,-99.79993,462.14746,135.53595,-44.26465,497.9729,128.91129,-97.36082,415.15012,145.77721,9.94798,419.82587
279,2.317,9.49875,-99.94662,462.32779,135.36305,-44.2594,497.99033,128.99472,-97.41462,415.44644,145.86919,9.8378,419.97638
280,2.325,9.83446,-100.22903,462.61234,135.47511,-44.31654,498.20709,129.20003,-97.28368,415.23065,144.42313,10.12399,419.53421
281,2.333,9.37631,-99.79993,462.14746,135.30219,-44.31131,498.22452,129.04709,-97.23132,415.32117,144.42313,10.12399,419.53421
282,2.342,9.71198,-100.08237,462.43201,135.29628,-44.52605,498.22919,129.04709,-97.23132,415.32117,144.49727,9.658,419.50702
283,2.35,9.83446,-100.22903,462.61234,135.15578,-44.67466,498.16605,129.14766,-97.46698,415.35593,145.96288,9.35006,420.13647
284,2.358,9.49875,-99.94662,462.32779,135.09775,-44.52191,498.02267,129.1221,-97.6326,415.5419,145.83018,8.85372,420.21826
285,2.367,9.30302,-99.93655,462.04764,135.11543,-44.65809,497.96088,128.96996,-97.9407,415.25952,145.88068,8.61556,420.0545
286,2.375,9.30302,-99.93655,462.04764,135.15344,-44.94627,497.96783,129.18488,-98.24728,415.14206,145.83018,8.85372,420.21826
287,2.383,9.24656,-100.40958,462.05426,135.05733,-44.87758,497.82138,130.13116,-98.15543,414.14432,145.88068,8.61556,420.0545
288,2.392,9.57256,-100.89022,462.3443,135.43817,-45.14305,498.02463,129.17574,-98.3414,415.06757,146.147,8.56395,420.14603
289,2.4,9.44255,-100.72057,462.15158,135.57536,-45.23642,498.08182,129.25137,-98.40848,415.19449,145.88068,8.61556,420.0545
290,2.408,9.63144,-100.50239,462.22931,135.30009,-45.27754,497.97128,130.14815,-98.15784,414.34515,145.88068,8.61556,420.0545
291,2.417,9.57256,-100.89022,462.3443,135.61115,-45.14828,498.00717,129.22015,-98.38576,414.93369,146.14111,8.23531,420.10571
292,2.425,9.23689,-100.60789,462.05978,135.4623,-45.29079,497.77054,129.22015,-98.38576,414.93369,146.22154,8.47997,420.21436
293,2.433,9.23689,-100.60789,462.05978,135.60036,-45.15631,497.82385,129.22015,-98.38576,414.93369,146.11349,8.38624,420.28229
294,2.442,9.10694,-100.4382,461.86707,135.35292,-45.25512,497.83496,130.3428,-98.19099,414.23013,146.147,8.56395,420.14603
295,2.45,9.23689,-100.60789,462.05978,135.4334,-45.00137,497.87613,129.22015,-98.38576,414.93369,145.9552,8.5316,420.12286
296,2.458,9.77113,-100.47374,462.4165,135.61115,-45.14828,498.00717,129.33253,-98.25246,415.2558,145.88068,8.61556,420.0545
297,2.467,9.63867,-100.21897,462.33215,135.34512,-44.87904,498.07968,129.45447,-98.17625,415.35019,145.88068,8.61556,420.0545
298,2.475,9.63867,-100.21897,462.33215,135.34512,-44.87904,498.07968,129.21054,-97.71942,415.25195,145.88068,8.61556,420.0545
299,2.483,9.83446,-100.22903,462.61234,135.27068,-44.52713,498.00525,129.436,-97.63085,415.1304,145.83018,8.85372,420.21826
300,2.492,9.49875,-99.94662,462.32779,135.27068,-44.52713,498.00525,128.96364,-97.17749,415.02484,145.77904,9.01213,420.08246
301,2.5,9.04246,-99.25195,461.73383,135.43475,-44.29997,498.00189,129.20003,-97.28368,415.23065,145.6217,9.3461,419.8334
302,2.508,9.04246,-99.25195,461.73383,135.53595,-44.26465,497.9729,128.91129,-97.36082,415.15012,145.86919,9.8378,419.97638
303,2.517,9.37631,-99.79993,462.14746,135.53595,-44.26465,497.9729,129.04709,-97.23132,415.32117,144.42313,10.12399,419.53421
304,2.525,9.71198,-100.08237,462.43201,135.57631,-44.28122,498.1781,129.20003,-97.28368,415.23065,144.36029,9.89427,419.36057
305,2.533,9.88449,-99.92391,462.26987,135.47511,-44.31654,498.20709,129.04709,-97.23132,415.32117,144.36029,9.89427,419.36057
306,2.542,9.88449,-99.92391,462.26987,135.53595,-44.26465,497.9729,128.99579,-97.0346,415.39752,144.42313,10.12399,419.53421
307,2.55,9.54882,-99.64143,461.98529,135.43475,-44.29997,498.00189,128.96364,-97.17749,415.02484,144.25055,10.24723,419.32019
308,2.558,9.04246,-99.25195,461.73383,135.43475,-44.29997,498.00189,128.96364,-97.17749,415.02484,144.42313,10.12399,419.53421
309,2.567,9.04246,-99.25195,461.73383,135.53595,-44.26465,497.9729,129.11661,-97.22984,414.9343,144.42313,10.12399,419.53421
310,2.575,9.37631,-99.79993,462.14746,135.53595,-44.26465,497.9729,129.14766,-97.46698,415.35593,144.42313,10.12399,419.53421
311,2.583,9.71198,-100.08237,462.43201,135.45152,-44.39509,498.27356,129.20003,-97.28368,415.23065,144.49727,9.658,419.50702
312,2.592,9.71198,-100.08237,462.43201,135.47205,-44.59555,498.06982,129.3521,-97.76458,415.4584,144.19038,9.41959,419.49335
313,2.6,9.63867,-100.21897,462.33215,135.35036,-44.7689,498.22446,129.3521,-97.76458,415.4584,144.47189,9.12957,419.90143
314,2.608,9.63867,-100.21897,462.33215,135.28838,-44.66331,497.94345,129.30452,-97.92045,415.08618,144.39659,9.0007,419.47598
315,2.617,9.37631,-99.79993,462.14746,135.3264,-44.95149,497.95038,129.30452,-97.92045,415.08618,144.56902,8.87763,419.69009
316,2.625,9.23689,-100.60789,462.05978,135.36333,-44.92458,497.84073,129.18488,-98.24728,415.14206,144.56902,8.87763,419.69009
317,2.633,9.31301,-100.04468,461.95163,135.4334,-45.00137,497.87613,130.37114,-97.86364,414.14063,144.56902,8.87763,419.69009
318,2.642,9.64864,-100.32708,462.23618,135.60036,-45.15631,497.82385,129.22929,-98.29165,415.00818,144.56902,8.87763,419.69009
319,2.65,9.77113,-100.47374,462.4165,135.50415,-45.09842,498.08145,129.25137,-98.40848,415.19449,146.08411,8.56139,419.9223
320,2.658,9.57256,-100.89022,462.3443,135.72258,-45.10106,497.96811,129.26053,-98.31435,415.26901,144.56902,8.87763,419.69009
321,2.667,9.57227,-100.58384,462.43475,135.61115,-45.14828,498.00717,129.34169,-98.15833,415.33032,144.56902,8.87763,419.69009
322,2.675,9.63867,-100.21897,462.33215,135.57874,-45.06728,497.74799,129.31046,-98.13563,415.06949,144.87587,9.11604,419.70377
323,2.683,9.37631,-99.79993,462.14746,135.51894,-44.8716,497.76669,129.31046,-98.13563,415.06949,146.23425,9.06104,420.09659
324,2.692,9.67125,-99.78815,462.16565,135.28838,-44.66331,497.94345,129.49844,-97.78232,415.16736,144.87587,9.11604,419.70377
325,2.7,9.71198,-100.08237,462.43201,135.55365,-44.40083,497.9111,129.45714,-97.42482,414.74423,146.23425,9.06104,420.09659
326,2.708,9.88449,-99.92391,462.26987,135.71375,-44.41163,498.10394,129.436,-97.63085,415.1304,144.77876,9.36797,419.91507
327,2.717,9.88449,-99.92391,462.26987,135.55562,-44.63337,498.10272,129.4045,-97.58128,415.33316,144.71616,9.64442,419.47437
328,2.725,9.83446,-100.22903,462.61234,135.4928,-44.45272,498.14529,129.43004,-97.41567,415.14716,144.57918,9.88068,419.32791
329,2.733,9.88449,-99.92391,462.26987,135.6657,-44.54747,498.10474,129.20003,-97.28368,415.23065,144.42313,10.12399,419.53421
330,2.742,9.88449,-99.92391,462.26987,135.53595,-44.26465,497.9729,129.3988,-97.39295,414.88626,144.42313,10.12399,419.53421
331,2.75,9.54882,-99.64143,461.98529,135.53595,-44.26465,497.9729,128.96364,-97.17749,415.02484,144.42313,10.12399,419.53421
332,2.758,10.00697,-100.07059,462.45023,135.53595,-44.26465,497.9729,129.11661,-97.22984,414.9343,144.42313,10.12399,419.53421
333,2.767,10.00697,-100.07059,462.45023,135.55867,-44.35436,498.23999,129.20003,-97.28368,415.23065,144.36029,9.89427,419.36057
334,2.775,9.85635,-99.74652,462.21497,135.43475,-44.29997,498.00189,129.43004,-97.41567,415.14716,144.42313,10.12399,419.53421
335,2.783,9.88449,-99.92391,462.26987,135.57637,-44.49055,498.17819,129.20003,-97.28368,415.23065,144.42313,10.12399,419.53421
336,2.792,10.00697,-100.07059,462.45023,135.55867,-44.35436,498.23999,129.37766,-97.59897,415.27243,145.88782,9.38364,419.94244
337,2.8,9.83446,-100.22903,462.61234,135.64299,-44.45774,497.83765,129.34642,-97.57626,415.01157,144.36029,9.89427,419.36057
338,2.808,9.37631,-99.79993,462.14746,135.53601,-44.47398,497.97302,130.2679,-97.53712,414.2496,146.03029,9.04432,419.96255
339,2.817,9.37631,-99.79993,462.14746,135.28838,-44.66331,497.94345,129.09106,-97.39547,415.12033,146.03087,9.11521,420.22879
340,2.825,9.49875,-99.94662,462.32779,135.42885,-44.51471,498.00659,129.44603,-97.96564,415.29266,146.08134,8.87705,420.06506
341,2.833,9.83446,-100.22903,462.61234,135.46614,-44.81026,498.07449,129.58803,-97.8369,415.28622,146.08134,8.87705,420.06506
342,2.842,9.63867,-100.21897,462.33215,135.59477,-44.94915,498.07608,129.53561,-98.0202,415.4115,146.08134,8.87705,420.06506
343,2.85,9.71198,-100.08237,462.43201,135.58952,-45.05927,497.93134,129.53561,-98.0202,415.4115,146.34763,8.82542,420.15656
344,2.858,9.64559,-100.44728,462.53461,135.34512,-44.87904,498.07968,129.39734,-98.00441,415.1261,146.03087,9.11521,420.22879
345,2.867,9.30989,-100.16492,462.25009,135.3264,-44.95149,497.95038,129.49257,-97.90585,415.01395,146.34763,8.82542,420.15656
346,2.875,9.37631,-99.79993,462.14746,135.50255,-44.67246,497.8356,129.50438,-97.99751,415.15067,146.147,8.56395,420.14603
347,2.883,9.37631,-99.79993,462.14746,135.30476,-44.86247,497.87454,129.1494,-97.42735,414.9783,145.88068,8.61556,420.0545
348,2.892,9.49875,-99.94662,462.32779,135.53601,-44.47398,497.97302,129.06422,-97.41316,415.0596,146.03087,9.11521,420.22879
349,2.9,9.83446,-100.22903,462.61234,135.64799,-44.41129,498.16653,129.43004,-97.41567,415.14716,146.03087,9.11521,420.22879
350,2.908,9.71198,-100.08237,462.43201,135.57637,-44.49055,498.17819,129.4045,-97.58128,415.33316,145.97971,9.27362,420.09302
351,2.917,9.71198,-100.08237,462.43201,135.64299,-44.45774,497.83765,129.23607,-97.55381,415.06595,145.88782,9.38364,419.94244
352,2.925,9.49875,-99.94662,462.32779,135.43475,-44.29997,498.00189,129.06422,-97.41316,415.0596,145.82237,9.60761,419.84396
353,2.933,9.67125,-99.78815,462.16565,135.45152,-44.39509,498.27356,129.11661,-97.22984,414.9343,145.82237,9.60761,419.84396
354,2.942,9.37631,-99.79993,462.14746,135.42885,-44.51471,498.00659,129.14766,-97.46698,415.35593,145.91426,9.4976,419.99451
355,2.95,9.37631,-99.79993,462.14746,135.53601,-44.47398,497.97302,129.11661,-97.22984,414.9343,145.88782,9.38364,419.94244
356,2.958,9.67125,-99.78815,462.16565,135.38576,-44.34912,498.25742,130.31798,-97.17477,414.32794,145.9178,9.69027,420.11835
357,2.967,9.83446,-100.22903,462.61234,135.59401,-44.4174,498.1163,129.14766,-97.46698,415.35593,145.88782,9.38364,419.94244
358,2.975,9.88449,-99.92391,462.26987,135.51831,-44.3378,498.03479,129.43004,-97.41567,415.14716,146.20523,9.17364,420.16971
359,2.983,9.54882,-99.64143,461.98529,135.57637,-44.49055,498.17819,130.29361,-97.19841,414.40134,144.36232,9.48232,419.86096
360,2.992,9.49875,-99.94662,462.32779,135.51831,-44.3378,498.03479,130.38669,-97.26922,414.51556,144.22583,9.53282,419.56097
