Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,-344.03436,71.45507,978.53406,-301.19867,-93.67121,927.33771,-263.94357,224.30795,906.1405
254,2.108,-344.03436,71.45507,978.53406,-301.31421,-93.47044,927.22522,-263.94357,224.30795,906.1405
255,2.117,-344.03436,71.45507,978.53406,-301.19867,-93.67121,927.33771,-263.94357,224.30795,906.1405
256,2.125,-344.03436,71.45507,978.53406,-300.7424,-94.08685,927.1803,-263.94357,224.30795,906.1405
257,2.133,-344.03436,71.45507,978.53406,-301.36786,-93.21005,927.20203,-263.62738,224.68167,906.24518
258,2.142,-344.03436,71.45507,978.53406,-301.53036,-93.24541,926.70251,-263.94357,224.30795,906.1405
259,2.15,-344.03436,71.45507,978.53406,-301.36118,-93.70659,926.8382,-263.94357,224.30795,906.1405
260,2.158,-344.03436,71.45507,978.53406,-301.3992,-93.43127,926.83734,-264.09695,224.33308,906.19299
261,2.167,-344.03436,71.45507,978.53406,-301.36786,-93.21005,927.20203,-263.94357,224.30795,906.1405
262,2.175,-344.03436,71.45507,978.53406,-301.53036,-93.24541,926.70251,-264.09695,224.33308,906.19299
263,2.183,-344.03436,71.45507,978.53406,-300.7424,-94.08685,927.1803,-264.09695,224.33308,906.19299
264,2.192,-344.03436,71.45507,978.53406,-301.36118,-93.70659,926.8382,-264.09695,224.33308,906.19299
265,2.2,-344.03436,71.45507,978.53406,-300.7424,-94.08685,927.1803,-264.09695,224.33308,906.19299
266,2.208,-344.03436,71.45507,978.53406,-300.94254,-93.83767,927.03918,-264.09695,224.33308,906.19299
267,2.217,-344.03436,71.45507,978.53406,-301.36118,-93.70659,926.8382,-264.09695,224.33308,906.19299
268,2.225,-344.03436,71.45507,978.53406,-300.7424,-94.08685,927.1803,-264.09695,224.33308,906.19299
269,2.233,-344.03436,71.45507,978.53406,-301.36118,-93.70659,926.8382,-264.09695,224.33308,906.19299
270,2.242,-344.35776,71.8172,978.96368,-300.7424,-94.08685,927.1803,-264.09695,224.33308,906.19299
271,2.25,-344.35776,71.8172,978.96368,-301.36118,-93.70659,926.8382,-264.09695,224.33308,906.19299
272,2.258,-344.35776,71.8172,978.96368,-300.95306,-93.54266,927.34961,-264.09695,224.33308,906.19299
273,2.267,-344.35776,71.8172,978.96368,-300.20758,-94.00661,927.79114,-263.94357,224.30795,906.1405
274,2.275,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.13651,224.4138,906.11444
275,2.283,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.42816,223.85266,906.01532
276,2.292,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.97281,224.39377,906.05011
277,2.3,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.13651,224.4138,906.11444
278,2.308,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.97281,224.39377,906.05011
279,2.317,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.97281,224.39377,906.05011
280,2.325,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.94357,224.30795,906.1405
281,2.333,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.09695,224.33308,906.19299
282,2.342,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.72061,224.70065,906.27893
283,2.35,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.12778,224.43239,906.33264
284,2.358,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.28116,224.45747,906.38513
285,2.367,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.72061,224.70065,906.27893
286,2.375,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.72061,224.70065,906.27893
287,2.383,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.32071,224.53821,906.30664
288,2.392,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.68106,224.61995,906.35748
289,2.4,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.28116,224.45747,906.38513
290,2.408,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.68106,224.61995,906.35748
291,2.417,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.26553,224.70203,906.58356
292,2.425,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.33127,224.41878,906.46057
293,2.433,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-264.28116,224.45747,906.38513
294,2.442,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.72693,223.96159,906.24347
295,2.45,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.62738,224.68167,906.24518
296,2.458,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.59024,223.94952,906.19312
297,2.467,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.62738,224.68167,906.24518
298,2.475,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.94357,224.30795,906.1405
299,2.483,-344.35776,71.8172,978.96368,-299.89114,-93.91364,927.80298,-263.12817,224.21658,906.09723
300,2.492,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.78073,224.70682,906.29767
301,2.5,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.62738,224.68167,906.24518
302,2.508,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.76514,224.95145,906.49609
303,2.517,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.92798,224.55252,906.33893
304,2.525,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-264.31561,224.66331,906.65894
305,2.533,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-264.13144,224.53896,906.4668
306,2.542,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.81525,224.91277,906.57147
307,2.55,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-263.81525,224.91277,906.57147
308,2.558,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-264.13144,224.53896,906.4668
309,2.567,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-264.13144,224.53896,906.4668
310,2.575,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.22504,224.34325,906.50568
311,2.583,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-263.81525,224.91277,906.57147
312,2.592,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-263.03973,224.3739,906.38342
313,2.6,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-263.16846,224.39226,906.35577
314,2.608,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-263.10556,224.43742,906.27441
315,2.617,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-263.12817,224.21658,906.09723
316,2.625,-344.03436,71.45507,978.53406,-299.89114,-93.91364,927.80298,-262.98904,224.11162,906.08374
317,2.633,-343.84088,71.35196,978.89673,-299.89114,-93.91364,927.80298,-262.98904,224.11162,906.08374
318,2.642,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-263.12817,224.21658,906.09723
319,2.65,-344.03436,71.45507,978.53406,-299.21951,-94.38075,928.43475,-262.98904,224.11162,906.08374
320,2.658,-343.84088,71.35196,978.89673,-299.21951,-94.38075,928.43475,-263.12817,224.21658,906.09723
321,2.667,-343.84088,71.35196,978.89673,-299.21951,-94.38075,928.43475,-262.98904,224.11162,906.08374
322,2.675,-343.84088,71.35196,978.89673,-299.21951,-94.38075,928.43475,-263.12817,224.21658,906.09723
323,2.683,-343.88306,71.23956,978.62604,-299.21951,-94.38075,928.43475,-262.98904,224.11162,906.08374
324,2.692,-343.68954,71.13641,978.98871,-299.21951,-94.38075,928.43475,-263.12817,224.21658,906.09723
325,2.7,-343.84088,71.35196,978.89673,-299.21951,-94.38075,928.43475,-263.12817,224.21658,906.09723
326,2.708,-343.88306,71.23956,978.62604,-299.21951,-94.38075,928.43475,-263.12817,224.21658,906.09723
327,2.717,-343.68954,71.13641,978.98871,-299.21951,-94.38075,928.43475,-262.92322,224.0481,906.19275
328,2.725,-343.68954,71.13641,978.98871,-299.21951,-94.38075,928.43475,-262.98904,224.11162,906.08374
329,2.733,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-263.06235,224.15306,906.20624
330,2.742,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.92322,224.0481,906.19275
331,2.75,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.92322,224.0481,906.19275
332,2.758,-343.68954,71.13641,978.98871,-299.21951,-94.38075,928.43475,-262.92322,224.0481,906.19275
333,2.767,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.92322,224.0481,906.19275
334,2.775,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.73828,223.99251,906.16974
335,2.783,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.73828,223.99251,906.16974
336,2.792,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.73828,223.99251,906.16974
337,2.8,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.80411,224.05605,906.06073
338,2.808,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-262.48361,223.93076,906.05634
339,2.817,-343.53976,71.14257,978.87018,-300.10931,-93.90107,927.20398,-262.80411,224.05605,906.06073
340,2.825,-343.40707,71.12202,979.32391,-300.10931,-93.90107,927.20398,-262.48361,223.93076,906.05634
341,2.833,-343.53976,71.14257,978.87018,-299.38199,-94.41647,927.93542,-262.80411,224.05605,906.06073
342,2.842,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.82062,224.15254,905.87573
343,2.85,-343.53976,71.14257,978.87018,-299.38199,-94.41647,927.93542,-262.80411,224.05605,906.06073
344,2.858,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.80411,224.05605,906.06073
345,2.867,-343.55682,71.11581,979.44244,-300.10931,-93.90107,927.20398,-262.98904,224.11162,906.08374
346,2.875,-343.40707,71.12202,979.32391,-300.10931,-93.90107,927.20398,-262.80411,224.05605,906.06073
347,2.883,-343.55682,71.11581,979.44244,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
348,2.892,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-262.98904,224.11162,906.08374
349,2.9,-343.55682,71.11581,979.44244,-299.38199,-94.41647,927.93542,-262.92322,224.0481,906.19275
350,2.908,-343.55682,71.11581,979.44244,-299.38199,-94.41647,927.93542,-263.12817,224.21658,906.09723
351,2.917,-343.68954,71.13641,978.98871,-299.38199,-94.41647,927.93542,-262.98904,224.11162,906.08374
352,2.925,-343.55682,71.11581,979.44244,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
353,2.933,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.22321,223.6842,906.1109
354,2.942,-343.55682,71.11581,979.44244,-300.10931,-93.90107,927.20398,-263.06235,224.15306,906.20624
355,2.95,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
356,2.958,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-262.92322,224.0481,906.19275
357,2.967,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-262.98904,224.11162,906.08374
358,2.975,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
359,2.983,-343.53976,71.14257,978.87018,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
360,2.992,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
361,3,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.12817,224.21658,906.09723
362,3.008,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
363,3.017,-343.88306,71.23956,978.62604,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
364,3.025,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
365,3.033,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
366,3.042,-343.88306,71.23956,978.62604,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
367,3.05,-343.88306,71.23956,978.62604,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
368,3.058,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
369,3.067,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
370,3.075,-343.84088,71.35196,978.89673,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
371,3.083,-343.88306,71.23956,978.62604,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
372,3.092,-343.68954,71.13641,978.98871,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
373,3.1,-343.68954,71.13641,978.98871,-300.42578,-93.99405,927.19208,-263.42816,223.85266,906.01532
374,3.108,-344.03436,71.45507,978.53406,-300.10931,-93.90107,927.20398,-263.28906,223.74773,906.00183
375,3.117,-344.03436,71.45507,978.53406,-300.10931,-93.90107,927.20398,-263.42816,223.85266,906.01532
376,3.125,-343.68954,71.13641,978.98871,-300.42578,-93.99405,927.19208,-263.28906,223.74773,906.00183
377,3.133,-343.68954,71.13641,978.98871,-300.42578,-93.99405,927.19208,-263.39886,223.61182,906.00647
378,3.142,-343.88306,71.23956,978.62604,-300.42578,-93.99405,927.19208,-263.28906,223.74773,906.00183
379,3.15,-344.03436,71.45507,978.53406,-300.61908,-93.93204,926.98926,-263.28906,223.74773,906.00183
380,3.158,-343.68954,71.13641,978.98871,-300.42578,-93.99405,927.19208,-263.28906,223.74773,906.00183
381,3.167,-343.68954,71.13641,978.98871,-300.7424,-94.08685,927.1803,-263.28906,223.74773,906.00183
382,3.175,-343.88306,71.23956,978.62604,-300.61908,-93.93204,926.98926,-263.42816,223.85266,906.01532
383,3.183,-344.03436,71.45507,978.53406,-300.61908,-93.93204,926.98926,-263.42816,223.85266,906.01532
384,3.192,-343.84088,71.35196,978.89673,-300.42578,-93.99405,927.19208,-263.42816,223.85266,906.01532
385,3.2,-343.84088,71.35196,978.89673,-300.7424,-94.08685,927.1803,-263.42816,223.85266,906.01532
386,3.208,-344.03436,71.45507,978.53406,-300.93564,-94.02485,926.97748,-263.42816,223.85266,906.01532
387,3.217,-344.03436,71.45507,978.53406,-300.61908,-93.93204,926.98926,-263.94357,224.30795,906.1405
388,3.225,-343.68954,71.13641,978.98871,-300.7424,-94.08685,927.1803,-263.94357,224.30795,906.1405
389,3.233,-343.84088,71.35196,978.89673,-300.7424,-94.08685,927.1803,-264.17996,224.18729,906.07233
390,3.242,-344.03436,71.45507,978.53406,-300.93564,-94.02485,926.97748,-263.94357,224.30795,906.1405
391,3.25,-343.88306,71.23956,978.62604,-300.93564,-94.02485,926.97748,-263.64401,223.72887,905.95892
392,3.258,-343.84088,71.35196,978.89673,-300.79294,-94.28823,927.07098,-263.61472,223.48802,905.95007
393,3.267,-343.84088,71.35196,978.89673,-300.95917,-94.07547,926.58118,-263.64401,223.72887,905.95892
394,3.275,-343.68954,71.13641,978.98871,-301.1524,-94.01344,926.37836,-263.89511,224.04718,906.12366
395,3.283,-343.88306,71.23956,978.62604,-300.98618,-94.22624,926.86816,-263.28906,223.74773,906.00183
396,3.292,-343.84088,71.35196,978.89673,-301.00977,-94.27683,926.47186,-263.25974,223.50688,905.99298
397,3.3,-343.68954,71.13641,978.98871,-300.95917,-94.07547,926.58118,-263.25974,223.50688,905.99298
398,3.308,-343.88306,71.23956,978.62604,-301.1524,-94.01344,926.37836,-263.25974,223.50688,905.99298
399,3.317,-343.88306,71.23956,978.62604,-301.1524,-94.01344,926.37836,-263.28906,223.74773,906.00183
400,3.325,-343.68954,71.13641,978.98871,-300.95917,-94.07547,926.58118,-263.25974,223.50688,905.99298
401,3.333,-343.68954,71.13641,978.98871,-300.79294,-94.28823,927.07098,-263.12061,223.78865,905.79388
402,3.342,-343.68954,71.13641,978.98871,-301.1524,-94.01344,926.37836,-263.28906,223.74773,906.00183
403,3.35,-343.88306,71.23956,978.62604,-300.98618,-94.22624,926.86816,-263.28906,223.74773,906.00183
404,3.358,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.12061,223.78865,905.79388
405,3.367,-343.68954,71.13641,978.98871,-300.79294,-94.28823,927.07098,-263.25974,223.50688,905.99298
406,3.375,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.25974,223.50688,905.99298
407,3.383,-343.88306,71.23956,978.62604,-301.203,-94.21481,926.26904,-263.25974,223.50688,905.99298
408,3.392,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.25974,223.50688,905.99298
409,3.4,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.47562,223.38309,905.93658
410,3.408,-343.88306,71.23956,978.62604,-301.203,-94.21481,926.26904,-263.25974,223.50688,905.99298
411,3.417,-343.88306,71.23956,978.62604,-301.203,-94.21481,926.26904,-263.53854,223.33791,906.01794
412,3.425,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.41632,223.28635,906.16003
413,3.433,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.41632,223.28635,906.16003
414,3.442,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.41632,223.28635,906.16003
415,3.45,-343.88306,71.23956,978.62604,-301.23364,-94.42693,926.15448,-263.41632,223.28635,906.16003
416,3.458,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.41632,223.28635,906.16003
417,3.467,-343.68954,71.13641,978.98871,-301.203,-94.21481,926.26904,-263.41632,223.28635,906.16003
418,3.475,-343.88306,71.23956,978.62604,-301.23364,-94.42693,926.15448,-263.35342,223.33154,906.07867
419,3.483,-343.68954,71.13641,978.98871,-301.23364,-94.42693,926.15448,-263.25681,223.39818,906.18341
420,3.492,-343.68954,71.13641,978.98871,-301.23364,-94.42693,926.15448,-263.00891,223.38776,906.07898
421,3.5,-343.68954,71.13641,978.98871,-301.37695,-94.65939,925.89783,-263.00891,223.38776,906.07898
422,3.508,-343.68954,71.13641,978.98871,-301.23364,-94.42693,926.15448,-263.00891,223.38776,906.07898
423,3.517,-343.88306,71.23956,978.62604,-300.7814,-95.54626,925.89453,-263.41632,223.28635,906.16003
424,3.525,-343.53818,70.92099,979.08075,-301.37695,-94.65939,925.89783,-263.41632,223.28635,906.16003
425,3.533,-343.53818,70.92099,979.08075,-301.23364,-94.42693,926.15448,-263.41632,223.28635,906.16003
426,3.542,-343.68954,71.13641,978.98871,-301.32651,-95.00847,925.82745,-263.30893,223.26086,906.07758
427,3.55,-343.53818,70.92099,979.08075,-301.37695,-94.65939,925.89783,-263.46844,223.14903,906.05414
428,3.558,-343.68954,71.13641,978.98871,-301.37695,-94.65939,925.89783,-263.41632,223.28635,906.16003
429,3.567,-343.53818,70.92099,979.08075,-300.83191,-95.1971,925.96497,-263.41632,223.28635,906.16003
430,3.575,-343.68954,71.13641,978.98871,-300.83191,-95.1971,925.96497,-263.46844,223.14903,906.05414
431,3.583,-343.73172,71.02418,978.71808,-301.32651,-95.00847,925.82745,-263.46844,223.14903,906.05414
432,3.592,-343.68954,71.13641,978.98871,-301.37695,-94.65939,925.89783,-263.41632,223.28635,906.16003
433,3.6,-343.53818,70.92099,979.08075,-301.07611,-95.37891,925.61401,-263.46844,223.14903,906.05414
434,3.608,-343.88306,71.23956,978.62604,-301.62115,-94.84117,925.54694,-263.46844,223.14903,906.05414
435,3.617,-343.73172,71.02418,978.71808,-300.7814,-95.54626,925.89453,-263.46844,223.14903,906.05414
436,3.625,-343.52167,70.32733,978.97931,-301.62115,-94.84117,925.54694,-263.50964,223.06001,906.19214
437,3.633,-343.76178,70.29764,978.65521,-301.07611,-95.37891,925.61401,-263.50964,223.06001,906.19214
438,3.642,-343.61038,70.0821,978.74731,-301.07611,-95.37891,925.61401,-263.46844,223.14903,906.05414
439,3.65,-343.73172,71.02418,978.71808,-301.32651,-95.00847,925.82745,-263.46844,223.14903,906.05414
440,3.658,-343.68954,71.13641,978.98871,-301.07611,-95.37891,925.61401,-263.21085,222.99704,906.12396
441,3.667,-343.88306,71.23956,978.62604,-301.62115,-94.84117,925.54694,-263.14777,223.02374,906.0498
442,3.675,-343.68954,71.13641,978.98871,-301.32651,-95.00847,925.82745,-262.89014,222.87169,906.11957
443,3.683,-343.88306,71.23956,978.62604,-301.62115,-94.84117,925.54694,-263.29214,223.10059,906.02692
444,3.692,-343.88306,71.23956,978.62604,-301.83435,-95.02805,925.85742,-262.74786,222.92569,905.97455
445,3.7,-343.68954,71.13641,978.98871,-301.32651,-95.00847,925.82745,-263.29214,223.10059,906.02692
446,3.708,-343.68954,71.13641,978.98871,-301.67157,-94.49213,925.61737,-262.68823,223.26242,906.07458
