Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,151.5912,304.8461,739.41327,153.90756,276.77911,779.90546,200.80858,271.21118,803.60828,233.74336,242.07162,812.82642,225.58537,303.82016,757.98511,265.48697,275.46494,749.58929,291.02322,243.14676,744.21808
123,1.017,151.5912,304.8461,739.41327,153.80901,276.47226,779.96094,200.65379,270.99323,803.48236,233.27081,241.47223,813.42242,225.58537,303.82016,757.98511,265.64447,275.36807,749.64673,291.03302,243.88519,744.26703
124,1.025,151.5912,304.8461,739.41327,153.60023,276.20084,779.86969,200.3031,270.27173,803.99817,233.00255,241.07205,813.35577,225.34988,303.85828,758.14716,265.63922,275.25101,749.7771,291.05664,244.26683,744.4223
125,1.033,151.74129,304.85489,739.58875,153.41519,275.96317,780.30438,200.30313,269.82452,804.11957,232.78116,241.19412,813.87177,225.86337,304.65079,759.09973,265.77063,275.41501,749.64935,291.05585,244.26889,744.46588
126,1.042,151.69792,304.73175,739.75964,153.56462,275.86816,780.41925,200.42352,269.57248,804.20819,232.96107,241.15337,813.90771,225.81337,304.56192,759.18262,265.77063,275.41501,749.64935,291.05585,244.26889,744.46588
127,1.05,151.88916,304.72614,739.89886,153.56462,275.86816,780.41925,200.68263,269.0744,804.0752,233.30913,241.21632,813.84595,225.88924,304.97879,759.36481,265.84464,275.62732,749.34546,291.46371,244.34447,743.99402
128,1.058,151.88916,304.72614,739.89886,154.16377,275.98181,780.52539,201.2093,269.8645,803.8028,233.58299,241.13771,813.43683,225.83925,304.88992,759.44769,265.63559,276.28088,749.32159,291.81128,245.03882,744.14868
129,1.067,152.02946,304.29309,739.96912,154.40518,275.65433,780.38776,201.77557,269.95758,803.70837,234.23613,241.34692,813.13409,225.88924,304.97879,759.36481,266.29044,277.04041,748.00684,292.03885,245.21219,743.81921
130,1.075,152.02946,304.29309,739.96912,154.43787,276.07114,781.21301,201.77541,270.35733,802.82483,234.8235,243.17046,812.50293,226.16008,305.37112,758.17822,266.45193,276.38495,747.17352,292.27173,245.21863,743.77979
131,1.083,152.02946,304.29309,739.96912,155.04616,275.70404,780.87128,202.98985,270.86212,802.16956,236.23622,243.9928,811.86609,225.84373,305.96417,758.51929,266.89227,277.42825,747.79718,292.81293,245.75087,742.87653
132,1.092,152.02946,304.29309,739.96912,155.10176,275.94995,780.92511,203.08649,271.43732,801.95325,236.33032,244.03589,811.59363,225.59056,305.62842,757.53528,266.89227,277.42825,747.79718,292.85574,245.84525,742.56738
133,1.1,152.03807,304.61896,739.77185,155.24806,276.29672,780.55603,203.04289,271.44193,801.8205,236.54639,243.96761,811.46326,225.64212,305.15247,758.06421,266.99985,275.44788,746.60681,293.54861,246.55328,742.67444
134,1.108,151.84685,304.62457,739.63263,155.18867,276.46194,780.01605,203.08649,271.43732,801.95325,236.18129,244.82877,811.58588,225.36797,302.56284,757.48895,266.86499,277.35123,747.51489,293.82819,246.5589,742.57965
135,1.117,151.74129,304.85489,739.58875,154.96275,276.22961,779.83618,202.92468,271.56827,801.92383,235.61229,245.14604,811.98584,225.28696,302.52448,757.29626,266.79941,276.11697,746.56891,293.54861,246.55328,742.67444
136,1.125,151.5912,304.8461,739.41327,154.91803,276.44101,779.72778,202.36659,271.90985,802.3584,235.45143,245.1516,812.02783,225.70966,305.19025,757.77063,266.83841,276.32108,746.7179,294.19183,246.84326,742.69031
137,1.133,151.80592,304.48666,738.93762,154.90007,276.80646,779.85065,201.84816,272.17041,802.9682,235.215,245.12114,812.29211,225.70966,305.19025,757.77063,267.21521,277.13132,747.48273,294.31216,246.71973,743.07416
138,1.142,151.5912,304.8461,739.41327,154.54578,276.83337,779.97986,201.97188,272.26593,803.17163,235.215,245.12114,812.29211,225.81743,305.25226,758.00031,267.38028,277.33868,747.63757,293.88373,246.68251,743.64093
139,1.15,151.73468,304.58441,738.78625,154.6405,276.54987,779.40924,201.45148,272.4537,802.96893,235.24298,245.35558,812.40259,225.81743,305.25226,758.00031,267.38028,277.33868,747.63757,293.58234,246.68341,743.75305
140,1.158,151.73468,304.58441,738.78625,154.52405,276.60818,779.58752,201.49669,272.46695,803.03241,235.215,245.12114,812.29211,225.64212,305.15247,758.06421,267.2529,276.49573,747.05872,293.54855,246.48038,743.92902
141,1.167,151.73468,304.58441,738.78625,154.39627,276.92841,779.86493,201.35136,272.37585,803.04419,235.07536,245.06017,812.14636,225.64212,305.15247,758.06421,267.173,276.52393,747.17804,293.79459,246.49315,744.01672
142,1.175,151.73468,304.58441,738.78625,154.08516,276.7041,779.86243,201.31732,272.31732,802.81921,235.19008,245.10457,812.07416,225.64212,305.15247,758.06421,267.35654,276.58673,746.96027,293.54855,246.48038,743.92902
143,1.183,151.56821,304.65012,738.96729,154.42558,276.30112,779.64294,201.37556,272.05103,802.83862,235.19008,245.10457,812.07416,225.43898,305.17374,758.02362,267.36908,276.71768,747.06256,293.79459,246.49315,744.01672
144,1.192,151.56821,304.65012,738.96729,154.57507,276.20612,779.75787,201.5089,271.7128,802.61987,235.19008,245.10457,812.07416,225.43898,305.17374,758.02362,267.44159,276.78296,746.77679,293.58234,246.68341,743.75305
145,1.2,151.51999,304.94385,739.2619,154.57507,276.20612,779.75787,201.60202,271.6926,802.1521,235.90756,245.05145,811.16736,225.34203,306.28946,757.39246,267.48862,277.56366,747.43982,294.22296,246.72607,743.27893
146,1.208,151.51999,304.94385,739.2619,154.96275,276.22961,779.83618,202.78241,271.65561,801.86804,236.40631,245.19714,810.47131,225.61249,305.28107,757.95313,268.44855,278.36472,747.40637,294.27786,246.85863,742.96027
147,1.217,151.64323,305.13669,739.35028,154.84901,276.23691,779.69653,203.20242,271.55396,801.37073,237.11046,245.40656,809.76855,225.61249,305.28107,757.95313,268.15405,278.2699,746.16406,294.14111,247.60442,741.98969
148,1.225,151.79329,305.14548,739.52576,155.17772,276.47836,779.60242,203.23741,271.39572,801.0752,238.07074,245.71483,808.89679,225.5047,305.21906,757.72345,267.29401,279.16229,746.3559,294.47073,249.07721,742.03973
149,1.233,151.72206,305.24326,739.37445,155.83005,277.18314,780.32196,203.81242,271.91245,800.94043,238.43547,245.60895,808.28235,224.6442,302.30264,756.71167,267.32968,279.48752,745.80823,294.31384,247.6214,740.9118
150,1.242,151.57202,305.23444,739.19891,156.12456,277.0744,780.12958,204.26195,272.55722,800.7829,238.7215,245.65228,808.00372,225.58591,305.15564,757.47424,267.66992,278.98987,745.06897,294.31384,247.6214,740.9118
151,1.25,151.62025,304.94067,738.9043,156.12456,277.0744,780.12958,204.43756,272.78003,800.69073,238.57495,245.95984,807.47784,225.60074,304.77463,756.64233,267.42816,279.06961,744.75323,294.19781,247.73555,740.50378
152,1.258,151.62025,304.94067,738.9043,155.71771,277.1698,779.85352,204.18166,272.62277,800.73505,238.22708,246.30592,807.2821,224.71042,302.82422,755.88318,267.56296,279.0174,744.4245,294.19781,247.73555,740.50378
153,1.267,151.7867,304.87497,738.72327,155.60826,276.87921,779.49536,203.47672,272.31851,800.76141,237.92628,246.17398,807.99799,224.71042,302.82422,755.88318,268.29178,279.27365,744.49194,294.24631,247.95082,740.84271
154,1.275,151.62025,304.94067,738.9043,155.61322,277.04614,778.99109,203.26828,272.46518,800.86243,237.51709,245.94151,808.79498,224.84178,302.94861,755.57513,268.3772,279.12088,745.03589,294.31384,247.6214,740.9118
155,1.283,151.7867,304.87497,738.72327,155.14864,277.89377,779.0849,203.27226,272.60968,801.1604,237.02618,245.95868,809.17615,224.82858,302.69351,756.05804,267.42044,278.99234,745.45923,294.47073,249.07721,742.03973
156,1.292,151.62025,304.94067,738.9043,155.12799,277.01996,778.935,202.90669,272.81747,800.99609,236.95761,246.04785,809.40125,224.71042,302.82422,755.88318,267.28342,279.31616,745.79596,294.47073,249.07721,742.03973
157,1.3,151.71535,304.9729,738.57202,155.0038,277.95886,778.98529,202.55916,272.3446,801.23987,236.72099,245.9399,809.2475,224.69418,303.04337,755.73059,267.1517,278.74866,746.20062,294.16293,247.92543,741.28241
158,1.308,151.5489,305.0386,738.75299,155.0038,277.95886,778.98529,202.46536,272.64841,801.18909,236.82564,246.02121,809.45044,224.42319,302.97116,756.03717,267.1517,278.74866,746.20062,294.05609,248.01819,741.41858
159,1.317,151.71535,304.9729,738.57202,155.0038,277.95886,778.98529,202.54794,272.43875,801.33331,236.85526,245.83827,809.68286,224.82858,302.69351,756.05804,267.06693,278.80475,746.30896,293.98038,247.89357,741.50995
160,1.325,151.62025,304.94067,738.9043,154.99112,276.68692,779.12225,202.54614,272.36478,801.03632,236.59215,245.79507,808.97784,224.69418,303.04337,755.73059,266.62701,277.87064,747.10242,293.98038,247.89357,741.50995
161,1.333,151.5489,305.0386,738.75299,155.05135,276.9137,779.16064,202.88887,272.19473,800.88617,236.4854,245.79846,808.83472,224.06363,302.71219,755.94965,267.06693,278.80475,746.30896,294.05609,248.01819,741.41858
162,1.342,151.62025,304.94067,738.9043,155.12799,277.01996,778.935,202.88887,272.19473,800.88617,236.59082,245.85941,808.58539,224.13374,302.71432,756.04932,267.09689,279.00778,746.01141,294.16293,247.92543,741.28241
163,1.35,151.62025,304.94067,738.9043,155.12799,277.01996,778.935,203.05551,271.86478,800.7608,236.85498,245.21486,807.62189,224.38858,303.00574,755.59021,267.28342,279.31616,745.79596,294.47073,249.07721,742.03973
164,1.358,151.62025,304.94067,738.9043,155.12799,277.01996,778.935,203.05353,271.71213,800.5213,237.43231,245.72864,806.78076,224.31848,303.0036,755.49054,267.14267,279.04044,745.43469,294.33755,249.12302,741.75745
165,1.367,151.62025,304.94067,738.9043,155.42268,276.85742,778.9093,203.21484,271.90457,799.47601,237.74365,245.95703,806.53217,224.82097,305.45563,756.51868,266.50354,278.99637,744.75885,293.67151,247.71423,740.4505
166,1.375,151.5489,305.0386,738.75299,155.27412,276.93875,778.57513,203.65842,272.23016,799.09357,237.92006,246.00163,806.05286,224.54607,305.47937,756.37958,266.66333,278.51358,744.18597,293.9574,248.45564,740.37421
167,1.383,151.5489,305.0386,738.75299,155.42366,276.84375,778.69006,203.82622,272.30716,798.72772,237.85426,246.17609,805.97302,224.69931,305.62436,755.99561,267.01877,278.88696,743.82452,293.65216,248.43779,740.2204
168,1.392,151.71535,304.9729,738.57202,155.14851,277.90182,778.66766,203.57346,272.83356,798.88287,237.85426,246.17609,805.97302,224.8636,305.5845,755.76483,266.85284,278.96976,743.7525,293.9574,248.45564,740.37421
169,1.4,151.71535,304.9729,738.57202,155.14851,277.90182,778.66766,203.14427,273.45734,798.67761,237.85426,246.17609,805.97302,224.8636,305.5845,755.76483,266.91333,278.60645,743.78931,293.9574,248.45564,740.37421
170,1.408,151.99335,305.42142,738.14038,155.14851,277.90182,778.66766,203.27263,273.5871,799.47961,237.71465,246.14803,806.41125,225.07632,305.6004,755.4848,267.28815,279.1571,743.73859,293.9574,248.45564,740.37421
171,1.417,151.73486,305.52029,737.99011,155.11081,278.12354,778.56702,202.85349,273.32657,799.47571,236.98145,246.1989,806.58307,224.54999,303.11948,754.46173,267.28815,279.1571,743.73859,293.68137,248.45168,740.49994
172,1.425,151.96347,305.45258,737.8526,154.85588,278.19168,778.56036,202.34079,272.67029,800.32245,236.39259,246.39639,807.19257,224.2787,303.04761,754.76813,267.2681,279.08646,744.3504,293.72009,247.92957,740.78955
173,1.433,151.8228,305.8855,737.78253,154.68491,278.24359,778.66309,202.27049,272.76697,800.50287,236.18689,246.27386,807.66595,224.2787,303.04761,754.76813,267.21094,278.88934,744.72101,294.47073,249.07721,742.03973
174,1.442,151.96347,305.45258,737.8526,154.52332,278.1459,778.55853,201.7943,272.64432,800.62122,236.22533,245.99904,808.09235,224.17567,303.0835,754.98773,267.14575,278.77533,745.4386,294.16293,247.92543,741.28241
175,1.45,151.96347,305.45258,737.8526,154.68491,278.24359,778.66309,201.81808,272.36206,800.8266,236.02684,245.90837,808.2157,224.19142,302.98392,755.1839,267.17407,278.79419,745.78345,294.05609,248.01819,741.41858
176,1.458,151.96347,305.45258,737.8526,154.52332,278.1459,778.55853,201.64786,272.3974,800.74451,236.02684,245.90837,808.2157,224.01289,302.96609,755.35016,267.1517,278.74866,746.20062,293.79401,247.93535,741.45862
177,1.467,152.02599,305.33728,738.22559,154.68491,278.24359,778.66309,201.76952,272.22522,800.71759,236.11392,245.32787,807.62598,224.31848,303.0036,755.49054,267.1517,278.74866,746.20062,293.98038,247.89357,741.50995
178,1.475,152.02599,305.33728,738.22559,154.72258,278.02188,778.76373,202.03244,272.12781,800.85547,236.17542,245.39467,807.54993,224.38858,303.00574,755.59021,267.06693,278.80475,746.30896,293.98038,247.89357,741.50995
179,1.483,152.1315,305.1069,738.26935,154.98801,277.95154,778.784,202.4744,271.66602,800.6712,236.41402,245.34778,807.40698,224.4048,302.78656,755.7428,267.06693,278.80475,746.30896,294.05609,248.01819,741.41858
180,1.492,151.71535,304.9729,738.57202,155.27412,276.93875,778.57513,203.00832,271.82086,800.67993,236.55885,245.38187,807.23169,224.4048,302.78656,755.7428,266.44507,278.58929,746.21112,294.16293,247.92543,741.28241
181,1.5,151.7867,304.87497,738.72327,155.19749,276.83261,778.80072,203.21536,271.58118,800.55072,237.60545,245.69786,806.67999,224.13374,302.71432,756.04932,266.75827,279.26028,745.93097,294.47073,249.07721,742.03973
182,1.508,151.7867,304.87497,738.72327,155.34605,276.75125,779.13489,203.22208,272.16162,799.60284,237.9682,245.81007,806.19971,224.11755,302.9335,755.89679,267.12003,279.44525,745.6026,294.47073,249.07721,742.03973
183,1.517,151.7867,304.87497,738.72327,155.53658,276.93997,779.21667,203.90984,272.44589,799.01599,238.64198,245.80806,805.79779,224.2357,302.80286,756.07166,267.29858,279.50293,745.31622,294.53738,249.81427,741.81543
184,1.525,151.62025,304.94067,738.9043,156.00815,277.16599,779.4325,204.89207,272.50742,798.33643,239.6582,246.5125,804.61224,223.94458,302.36697,754.8667,267.21927,279.3981,744.7431,294.49283,249.57085,741.60547
185,1.533,151.7867,304.87497,738.72327,156.00815,277.16599,779.4325,204.90034,273.63245,797.54828,240.16441,247.16409,804.33246,223.94458,302.36697,754.8667,267.14536,279.6839,744.67084,294.25845,249.59016,741.43762
186,1.542,151.7867,304.87497,738.72327,156.00815,277.16599,779.4325,204.77724,274.0925,797.52899,240.89922,248.00374,802.65332,223.94458,302.36697,754.8667,267.14084,279.30286,744.43683,293.9574,248.45564,740.37421
187,1.55,151.99104,304.80975,738.57727,156.00815,277.16599,779.4325,204.66617,274.23843,797.57111,241.2997,248.44565,802.547,224.4675,301.58267,754.95325,267.59741,278.83899,744.49817,293.9574,248.45564,740.37421
188,1.558,151.99104,304.80975,738.57727,156.00916,277.15244,779.21332,204.87204,274.13174,797.65326,240.89922,248.00374,802.65332,224.23274,302.32578,754.72552,268.22336,279.84171,744.82233,294.53738,249.81427,741.81543
189,1.567,151.99104,304.80975,738.57727,156.00815,277.16599,779.4325,204.54904,273.6402,797.80359,240.16678,246.84721,804.03436,224.23274,302.32578,754.72552,268.22336,279.84171,744.82233,294.53738,249.81427,741.81543
190,1.575,151.99104,304.80975,738.57727,156.00916,277.15244,779.21332,204.28432,273.27625,798.59076,239.9384,246.29678,804.3089,224.01704,302.36819,754.98822,268.37753,279.82751,745.02264,294.53738,249.81427,741.81543
191,1.583,151.99104,304.80975,738.57727,155.53658,276.93997,779.21667,204.26607,272.75833,798.84778,239.65398,246.41583,804.5625,224.25189,302.58368,756.22418,268.46344,279.67471,745.56665,294.66922,249.06,741.92676
192,1.592,152.08601,304.32227,738.40967,155.65033,276.93274,779.35632,203.97,272.7352,799.51599,239.23872,246.1633,805.32904,224.13374,302.71432,756.04932,268.10779,279.20847,746.27094,294.16293,247.92543,741.28241
193,1.6,152.08601,304.32227,738.40967,155.45981,276.74399,779.2746,203.50226,272.30356,800.05408,238.43723,245.92209,805.90417,224.62915,302.39734,756.3172,267.98434,279.24274,746.44672,294.14111,247.60442,741.98969
194,1.608,152.17845,303.25272,738.49353,155.22443,276.10382,779.51715,203.57452,272.14633,800.41113,238.46628,245.73116,806.02502,224.57573,302.18274,756.56445,267.98291,278.98062,746.80652,294.13098,246.92935,742.88959
195,1.617,152.01118,302.73129,738.58655,154.96548,276.17853,779.51819,203.04594,271.87238,800.38861,238.57829,245.56625,805.98438,224.63118,301.91013,757.02594,267.67303,276.92337,747.94165,294.27786,246.85863,742.96027
196,1.625,151.80669,302.79666,738.73267,155.22443,276.10382,779.51715,203.56372,271.1153,800.57196,238.79364,245.32689,805.96234,224.63118,301.91013,757.02594,267.59433,276.85239,748.22119,294.31216,246.71973,743.07416
197,1.633,151.64011,302.86249,738.91382,154.86693,275.87161,779.57367,203.11226,270.67233,800.53333,238.79718,245.19569,805.83289,224.63118,301.91013,757.02594,267.68307,276.64566,748.27478,294.22296,246.72607,743.27893
198,1.642,151.64011,302.86249,738.91382,154.86693,275.87161,779.57367,202.845,270.53442,800.80176,238.79718,245.19569,805.83289,224.75948,301.69009,757.30176,267.68307,276.64566,748.27478,294.22296,246.72607,743.27893
199,1.65,151.80457,302.89661,739.1543,155.54715,275.13599,779.79785,202.93858,270.71381,800.20825,238.79718,245.19569,805.83289,224.88055,301.60089,757.51031,266.61841,277.01068,748.61414,294.20569,246.68259,743.39673
200,1.658,151.63797,302.96237,739.33545,155.67221,274.94711,779.68921,203.86125,270.77518,799.83466,239.40747,244.71385,805.07269,224.73177,301.11963,757.24347,266.91937,276.66211,748.45276,294.31216,246.71973,743.07416
201,1.667,151.53325,302.75912,739.40973,156.05731,274.90741,779.86017,204.67831,271.0921,799.48016,240.40074,245.3167,804.11517,225.17073,303.88541,757.73419,266.53473,276.71072,748.21155,294.22614,246.70441,742.8042
202,1.675,151.68344,302.76794,739.58539,156.05731,274.90741,779.86017,205.26938,271.40314,798.75708,240.57935,245.27652,803.62653,225.31242,303.59543,757.49109,266.5864,276.1539,748.17786,294.39178,246.7384,742.39624
203,1.683,152.00331,301.85016,739.48663,156.56631,274.93195,779.83514,205.44302,271.52347,797.78583,242.04111,246.35641,802.20984,225.31242,303.59543,757.49109,266.73383,275.88773,747.72217,293.57022,245.64424,741.46741
204,1.692,152.20953,301.7771,739.30469,156.74539,274.69559,779.87512,207.42139,271.47879,797.16058,242.84464,247.16797,801.25208,225.39365,303.53192,757.2417,267.40698,276.1116,745.83588,293.54181,245.29619,741.27533
205,1.7,152.16351,301.93759,739.03717,156.86469,274.68085,779.85065,206.9505,271.64413,796.05573,242.90843,246.62674,800.64081,225.56908,303.63181,757.1778,267.91769,276.10104,745.93115,293.51096,245.6046,741.04919
206,1.708,152.38687,301.84451,738.69385,156.86469,274.68085,779.85065,206.96832,271.5455,795.81531,242.94055,246.1386,800.12506,225.83553,303.18271,756.69586,267.75748,276.11121,745.92407,293.65808,245.01471,741.23071
207,1.717,152.36972,301.86469,738.85529,156.56596,274.99606,779.7868,206.73912,271.22522,796.33875,242.47891,246.18536,800.62579,225.9521,303.13187,756.5047,267.91769,276.10104,745.93115,293.80511,244.944,741.30151
