Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-405.27017,87.50749,524.54004,-253.85028,-60.59404,622.43805,-233.99982,211.98486,613.01855
254,2.108,-405.27017,87.50749,524.54004,-253.85028,-60.59404,622.43805,-233.94171,212.01271,612.96283
255,2.117,-404.85117,87.26101,524.80457,-253.85028,-60.59404,622.43805,-233.89041,211.98799,612.9657
256,2.125,-404.78143,87.77692,524.67004,-253.85028,-60.59404,622.43805,-233.99982,211.98486,613.01855
257,2.133,-404.6225,87.39172,524.44739,-253.50613,-60.75605,622.51453,-233.69798,211.83774,613.1062
258,2.142,-404.73883,87.60492,524.29474,-253.50613,-60.75605,622.51453,-233.78528,211.84198,613.1712
259,2.15,-404.55057,87.5677,524.61462,-253.36551,-60.81441,622.39484,-233.81358,212.01556,613.28149
260,2.158,-404.85117,87.26101,524.80457,-253.36551,-60.81441,622.39484,-233.66415,211.5311,612.94073
261,2.167,-405.0394,87.29825,524.48468,-253.36551,-60.81441,622.39484,-233.64297,211.52957,613.31238
262,2.175,-404.92307,87.08503,524.63733,-253.36551,-60.81441,622.39484,-233.64157,211.56157,613.10327
263,2.183,-405.08194,87.47024,524.85992,-253.36551,-60.81441,622.39484,-233.64297,211.52957,613.31238
264,2.192,-404.85117,87.26101,524.80457,-253.36551,-60.81441,622.39484,-233.58733,211.55869,613.25659
265,2.2,-404.92307,87.08503,524.63733,-253.36551,-60.81441,622.39484,-233.81358,212.01556,613.28149
266,2.208,-404.92307,87.08503,524.63733,-253.16273,-60.93298,622.61804,-233.6754,211.86819,613.26874
267,2.217,-404.85117,87.26101,524.80457,-253.16273,-60.93298,622.61804,-233.58733,211.55869,613.25659
268,2.225,-404.85117,87.26101,524.80457,-253.07901,-61.03463,622.59143,-233.77249,212.13033,613.16168
269,2.233,-404.92307,87.08503,524.63733,-253.07901,-61.03463,622.59143,-233.75795,212.04466,613.22565
270,2.242,-404.92307,87.08503,524.63733,-253.07901,-61.03463,622.59143,-233.81358,212.01556,613.28149
271,2.25,-405.11948,86.89936,525.23236,-253.07901,-61.03463,622.59143,-233.81358,212.01556,613.28149
272,2.258,-404.99384,87.16154,525.09198,-253.16273,-60.93298,622.61804,-233.75795,212.04466,613.22565
273,2.267,-405.19138,86.7234,525.06519,-253.07901,-61.03463,622.59143,-233.81358,212.01556,613.28149
274,2.275,-405.05383,87.05097,525.14465,-253.07901,-61.03463,622.59143,-233.75795,212.04466,613.22565
275,2.283,-405.10751,86.96472,525.45221,-253.07901,-61.03463,622.59143,-233.91075,212.12967,613.33691
276,2.292,-405.21265,87.43611,525.36719,-253.07901,-61.03463,622.59143,-233.91075,212.12967,613.33691
277,2.3,-405.05383,87.05097,525.14465,-253.07901,-61.03463,622.59143,-233.77249,212.13033,613.16168
278,2.308,-405.28458,87.26019,525.20001,-253.07901,-61.03463,622.59143,-233.91075,212.12967,613.33691
279,2.317,-405.21265,87.43611,525.36719,-253.07901,-61.03463,622.59143,-233.75795,212.04466,613.22565
280,2.325,-405.10751,86.96472,525.45221,-252.93387,-61.07041,622.66595,-233.6754,211.86819,613.26874
281,2.333,-405.17947,86.78878,525.28503,-253.07901,-61.03463,622.59143,-233.58733,211.55869,613.25659
282,2.342,-405.17947,86.78878,525.28503,-252.93387,-61.07041,622.66595,-233.6754,211.86819,613.26874
283,2.35,-405.33826,87.17393,525.50751,-252.93387,-61.07041,622.66595,-233.64297,211.52957,613.31238
284,2.358,-405.53918,86.62463,526.14929,-252.93387,-61.07041,622.66595,-233.58733,211.55869,613.25659
285,2.367,-405.07169,86.82059,524.88287,-252.93387,-61.07041,622.66595,-233.58733,211.55869,613.25659
286,2.375,-405.18472,86.95485,525.38599,-252.93387,-61.07041,622.66595,-233.58733,211.55869,613.25659
287,2.383,-405.10751,86.96472,525.45221,-252.93387,-61.07041,622.66595,-233.58733,211.55869,613.25659
288,2.392,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.58733,211.55869,613.25659
289,2.4,-405.17947,86.78878,525.28503,-252.93387,-61.07041,622.66595,-233.58733,211.55869,613.25659
290,2.408,-405.17947,86.78878,525.28503,-252.43288,-60.92119,622.62646,-233.58733,211.55869,613.25659
291,2.417,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.58733,211.55869,613.25659
292,2.425,-404.9819,87.22691,525.31183,-252.43288,-60.92119,622.62646,-233.58733,211.55869,613.25659
293,2.433,-405.41354,86.54105,525.39423,-252.43288,-60.92119,622.62646,-233.58733,211.55869,613.25659
294,2.442,-405.05383,87.05097,525.14465,-252.43288,-60.92119,622.62646,-233.44881,211.74345,613.40515
295,2.45,-405.33826,87.17393,525.50751,-252.43288,-60.92119,622.62646,-233.58733,211.55869,613.25659
296,2.458,-405.43564,87.49196,525.63098,-252.43288,-60.92119,622.62646,-233.36855,212.22704,613.46161
297,2.467,-405.56119,87.2298,525.7713,-252.15717,-61.0677,622.81506,-233.36855,212.22704,613.46161
298,2.475,-405.41019,86.99799,525.34039,-252.15717,-61.0677,622.81506,-233.55144,212.13863,613.35327
299,2.483,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.6754,211.86819,613.26874
300,2.492,-404.9819,87.22691,525.31183,-252.43288,-60.92119,622.62646,-233.53688,212.05295,613.4173
301,2.5,-405.79187,87.43909,525.8266,-252.43288,-60.92119,622.62646,-233.53688,212.05295,613.4173
302,2.508,-405.8638,87.26313,525.65942,-252.43288,-60.92119,622.62646,-233.38309,212.3127,613.39764
303,2.517,-405.56119,87.2298,525.7713,-252.43288,-60.92119,622.62646,-233.46564,212.48914,613.35461
304,2.525,-405.11948,86.89936,525.23236,-252.29352,-60.9391,622.71222,-233.50705,212.04227,613.31305
305,2.533,-405.57315,87.16443,525.55151,-252.15717,-61.0677,622.81506,-233.68994,211.95386,613.20471
306,2.542,-405.42212,86.93262,525.12054,-252.43288,-60.92119,622.62646,-233.55144,212.13863,613.35327
307,2.55,-405.57315,87.16443,525.55151,-252.43288,-60.92119,622.62646,-233.55144,212.13863,613.35327
308,2.558,-405.80383,87.37373,525.60681,-252.43288,-60.92119,622.62646,-233.51344,212.02777,613.13739
309,2.567,-405.5025,87.08792,525.09686,-252.43288,-60.92119,622.62646,-233.37494,212.21254,613.28601
310,2.575,-405.04874,86.82288,524.77771,-252.43288,-60.92119,622.62646,-233.43991,211.80397,613.06122
311,2.583,-404.97684,86.99886,524.94495,-252.15717,-61.0677,622.81506,-233.28046,211.91757,613.44946
312,2.592,-404.97684,86.99886,524.94495,-252.01778,-61.08559,622.90076,-233.56129,212.04517,613.15979
313,2.6,-404.97684,86.99886,524.94495,-252.15717,-61.0677,622.81506,-233.41898,211.73282,613.3009
314,2.608,-405.19138,86.7234,525.06519,-252.43288,-60.92119,622.62646,-233.28046,211.91757,613.44946
315,2.617,-405.20761,87.20809,525.00031,-252.43288,-60.92119,622.62646,-233.47141,211.713,613.24261
316,2.625,-405.66135,87.47324,525.31946,-252.43288,-60.92119,622.62646,-233.28685,211.90306,613.2738
317,2.633,-404.97684,86.99886,524.94495,-252.43288,-60.92119,622.62646,-233.51344,212.02777,613.13739
318,2.642,-404.6763,87.30563,524.755,-252.15717,-61.0677,622.81506,-233.56767,212.03064,612.98413
319,2.65,-404.97684,86.99886,524.94495,-252.01778,-61.08559,622.90076,-233.37494,212.21254,613.28601
320,2.658,-405.20761,87.20809,525.00031,-252.15717,-61.0677,622.81506,-233.34923,212.00613,613.23218
321,2.667,-404.99384,87.16154,525.09198,-252.15717,-61.0677,622.81506,-233.36855,212.22704,613.46161
322,2.675,-404.97684,86.99886,524.94495,-252.43288,-60.92119,622.62646,-233.36855,212.22704,613.46161
323,2.683,-404.97668,87.06105,525.21082,-252.29352,-60.9391,622.71222,-233.36855,212.22704,613.46161
324,2.692,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.36855,212.22704,613.46161
325,2.7,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.52161,212.12793,613.24902
326,2.708,-405.10751,86.96472,525.45221,-252.01778,-61.08559,622.90076,-233.38309,212.3127,613.39764
327,2.717,-405.10751,86.96472,525.45221,-252.15717,-61.0677,622.81506,-233.50705,212.04227,613.31305
328,2.725,-405.10751,86.96472,525.45221,-252.15717,-61.0677,622.81506,-233.38309,212.3127,613.39764
329,2.733,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.36855,212.22704,613.46161
330,2.742,-405.10751,86.96472,525.45221,-252.29352,-60.9391,622.71222,-233.50705,212.04227,613.31305
331,2.75,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.53688,212.05295,613.4173
332,2.758,-405.10751,86.96472,525.45221,-252.43288,-60.92119,622.62646,-233.6754,211.86819,613.26874
333,2.767,-405.10751,86.96472,525.45221,-252.65878,-60.96017,622.67487,-233.41898,211.73282,613.3009
334,2.775,-405.10751,86.96472,525.45221,-252.15717,-61.0677,622.81506,-233.41898,211.73282,613.3009
335,2.783,-405.17947,86.78878,525.28503,-252.65878,-60.96017,622.67487,-233.50705,212.04227,613.31305
336,2.792,-405.10751,86.96472,525.45221,-252.65878,-60.96017,622.67487,-233.50291,212.23369,613.52448
337,2.8,-405.10751,86.96472,525.45221,-252.6694,-61.01991,622.6145,-233.53688,212.05295,613.4173
338,2.808,-405.10751,86.96472,525.45221,-252.65878,-60.96017,622.67487,-233.50291,212.23369,613.52448
339,2.817,-405.09558,87.03024,525.672,-252.93387,-61.07041,622.66595,-233.36855,212.22704,613.46161
340,2.825,-405.09558,87.03024,525.672,-252.93387,-61.07041,622.66595,-233.24648,212.09828,613.55664
341,2.833,-404.9819,87.22691,525.31183,-252.93387,-61.07041,622.66595,-233.6754,211.86819,613.26874
342,2.842,-405.09558,87.03024,525.672,-252.65878,-60.96017,622.67487,-233.6414,212.04889,613.37585
343,2.85,-405.11285,87.19329,525.81909,-253.07901,-61.03463,622.59143,-233.6414,212.04889,613.37585
344,2.858,-405.23843,86.93107,525.95947,-252.93387,-61.07041,622.66595,-233.50291,212.23369,613.52448
345,2.867,-405.23843,86.93107,525.95947,-252.93387,-61.07041,622.66595,-233.50291,212.23369,613.52448
346,2.875,-405.16754,86.85432,525.50482,-253.28177,-60.91608,622.36823,-233.55833,212.27739,613.65552
347,2.883,-405.10751,86.96472,525.45221,-253.07901,-61.03463,622.59143,-233.6414,212.04889,613.37585
348,2.892,-405.10751,86.96472,525.45221,-253.07901,-61.03463,622.59143,-233.72395,212.22537,613.33282
349,2.9,-405.10751,86.96472,525.45221,-252.93387,-61.07041,622.66595,-233.70502,212.35989,613.76801
350,2.908,-405.31033,86.69262,525.52637,-253.07901,-61.03463,622.59143,-233.73849,212.31104,613.2688
351,2.917,-405.31042,86.75517,525.7923,-253.16273,-60.93298,622.61804,-233.8913,212.39603,613.38007
352,2.925,-405.23837,86.86854,525.69354,-253.16273,-60.93298,622.61804,-233.78754,212.53636,613.72491
353,2.933,-405.10751,86.96472,525.45221,-253.16273,-60.93298,622.61804,-233.73824,212.49515,613.59265
354,2.942,-405.17947,86.78878,525.28503,-253.36551,-60.81441,622.39484,-233.69649,212.42476,613.66827
355,2.95,-405.17947,86.78878,525.28503,-253.13077,-60.87376,622.69208,-233.78754,212.53636,613.72491
356,2.958,-404.9819,87.22691,525.31183,-253.16273,-60.93298,622.61804,-233.78754,212.53636,613.72491
357,2.967,-405.10751,86.96472,525.45221,-253.16273,-60.93298,622.61804,-233.78754,212.53636,613.72491
358,2.975,-405.17947,86.78878,525.28503,-253.16273,-60.93298,622.61804,-233.84317,212.50725,613.7807
359,2.983,-405.05383,87.05097,525.14465,-253.16273,-60.93298,622.61804,-233.78754,212.53636,613.72491
360,2.992,-404.9819,87.22691,525.31183,-253.33356,-60.7552,622.46887,-233.79387,212.46605,613.6485
361,3,-404.9819,87.22691,525.31183,-253.36551,-60.81441,622.39484,-233.73824,212.49515,613.59265
362,3.008,-405.05383,87.05097,525.14465,-253.36551,-60.81441,622.39484,-233.93239,212.28125,613.49988
363,3.017,-405.06573,86.98559,524.9248,-253.16273,-60.93298,622.61804,-233.84317,212.50725,613.7807
364,3.025,-404.99384,87.16154,525.09198,-253.16273,-60.93298,622.61804,-233.84317,212.50725,613.7807
365,3.033,-404.97684,86.99886,524.94495,-253.16273,-60.93298,622.61804,-233.87675,212.31036,613.44409
366,3.042,-404.92307,87.08503,524.63733,-253.13077,-60.87376,622.69208,-233.93239,212.28125,613.49988
367,3.05,-404.92307,87.08503,524.63733,-253.36551,-60.81441,622.39484,-233.87675,212.31036,613.44409
368,3.058,-404.85117,87.26101,524.80457,-253.85028,-60.59404,622.43805,-233.77959,212.19627,613.38867
369,3.067,-404.85117,87.26101,524.80457,-253.36551,-60.81441,622.39484,-233.72395,212.22537,613.33282
370,3.075,-404.92307,87.08503,524.63733,-253.85028,-60.59404,622.43805,-233.77959,212.19627,613.38867
371,3.083,-404.92307,87.08503,524.63733,-253.67564,-60.70386,622.69061,-233.77959,212.19627,613.38867
372,3.092,-404.85117,87.26101,524.80457,-253.67564,-60.70386,622.69061,-234.04176,212.27809,613.5528
373,3.1,-404.85117,87.26101,524.80457,-253.64369,-60.64463,622.76471,-233.88898,212.19313,613.44153
374,3.108,-404.92307,87.08503,524.63733,-253.85028,-60.59404,622.43805,-233.88898,212.19313,613.44153
375,3.117,-404.92307,87.08503,524.63733,-253.81834,-60.53482,622.51208,-233.83089,212.22099,613.3858
376,3.125,-404.92307,87.08503,524.63733,-253.85028,-60.59404,622.43805,-233.88898,212.19313,613.44153
377,3.133,-404.85117,87.26101,524.80457,-253.85028,-60.59404,622.43805,-233.88898,212.19313,613.44153
378,3.142,-404.6225,87.39172,524.44739,-253.81834,-60.53482,622.51208,-233.88898,212.19313,613.44153
379,3.15,-404.92307,87.08503,524.63733,-254.09314,-60.59453,622.55798,-233.88898,212.19313,613.44153
380,3.158,-405.15384,87.29426,524.69269,-254.12508,-60.65375,622.48395,-233.88898,212.19313,613.44153
381,3.167,-404.92307,87.08503,524.63733,-254.12508,-60.65375,622.48395,-233.88898,212.19313,613.44153
382,3.175,-404.92307,87.08503,524.63733,-254.12508,-60.65375,622.48395,-233.88898,212.19313,613.44153
383,3.183,-404.6225,87.39172,524.44739,-254.12508,-60.65375,622.48395,-233.88898,212.19313,613.44153
384,3.192,-404.92307,87.08503,524.63733,-254.19914,-60.48758,622.57306,-234.04176,212.27809,613.5528
385,3.2,-404.55057,87.5677,524.61462,-254.23906,-60.62863,622.6048,-234.04176,212.27809,613.5528
386,3.208,-404.92307,87.08503,524.63733,-254.20712,-60.56942,622.67889,-234.04176,212.27809,613.5528
387,3.217,-405.0394,87.29825,524.48468,-254.34113,-60.5304,622.61517,-234.04176,212.27809,613.5528
388,3.225,-405.15384,87.29426,524.69269,-254.34113,-60.5304,622.61517,-234.1337,212.33748,613.65936
389,3.233,-404.92307,87.08503,524.63733,-254.34113,-60.5304,622.61517,-234.1337,212.33748,613.65936
390,3.242,-405.0394,87.29825,524.48468,-254.58424,-60.64069,622.59363,-234.04176,212.27809,613.5528
391,3.25,-405.0394,87.29825,524.48468,-254.55624,-60.57276,622.67236,-234.1337,212.33748,613.65936
392,3.258,-404.92307,87.08503,524.63733,-254.58424,-60.64069,622.59363,-234.1337,212.33748,613.65936
393,3.267,-404.92307,87.08503,524.63733,-254.55624,-60.57276,622.67236,-234.04176,212.27809,613.5528
394,3.275,-404.92307,87.08503,524.63733,-254.44635,-60.21984,622.59888,-234.04176,212.27809,613.5528
395,3.283,-405.0394,87.29825,524.48468,-254.55624,-60.57276,622.67236,-234.2883,212.27502,613.87689
396,3.292,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
397,3.3,-405.14633,86.79877,524.52655,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
398,3.308,-405.15384,87.29426,524.69269,-254.68951,-60.33014,622.57733,-234.2883,212.27502,613.87689
399,3.317,-404.92307,87.08503,524.63733,-254.68951,-60.33014,622.57733,-234.2883,212.27502,613.87689
400,3.325,-405.15384,87.29426,524.69269,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
401,3.333,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
402,3.342,-405.27017,87.50749,524.54004,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
403,3.35,-405.0394,87.29825,524.48468,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
404,3.358,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
405,3.367,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
406,3.375,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.42902,212.13295,613.90869
407,3.383,-405.0394,87.29825,524.48468,-254.83606,-60.28877,622.75848,-234.2883,212.27502,613.87689
408,3.392,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
409,3.4,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
410,3.408,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
411,3.417,-405.0394,87.29825,524.48468,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
412,3.425,-404.92307,87.08503,524.63733,-255.03755,-59.52234,622.61395,-234.46672,212.09981,614.0213
413,3.433,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
414,3.442,-405.27017,87.50749,524.54004,-255.02139,-60.08784,622.77795,-234.42902,212.13295,613.90869
415,3.45,-405.0394,87.29825,524.48468,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
416,3.458,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
417,3.467,-404.92307,87.08503,524.63733,-254.83606,-60.28877,622.75848,-234.46672,212.09981,614.0213
418,3.475,-404.92307,87.08503,524.63733,-254.74411,-60.58486,623.29004,-234.46672,212.09981,614.0213
419,3.483,-405.0394,87.29825,524.48468,-255.34592,-60.54516,622.98486,-234.46672,212.09981,614.0213
420,3.492,-404.92307,87.08503,524.63733,-254.92552,-60.45771,622.9292,-234.46672,212.09981,614.0213
421,3.5,-404.92307,87.08503,524.63733,-255.11086,-60.25679,622.94867,-234.46672,212.09981,614.0213
422,3.508,-405.15384,87.29426,524.69269,-255.34592,-60.54516,622.98486,-234.46672,212.09981,614.0213
423,3.517,-404.92307,87.08503,524.63733,-255.15033,-60.24597,622.64539,-234.46672,212.09981,614.0213
424,3.525,-404.92307,87.08503,524.63733,-255.17856,-59.96291,622.99579,-234.46672,212.09981,614.0213
425,3.533,-404.92307,87.08503,524.63733,-255.43962,-60.22601,622.82208,-234.46672,212.09981,614.0213
426,3.542,-405.0394,87.29825,524.48468,-255.01866,-60.50028,623.24915,-234.46672,212.09981,614.0213
427,3.55,-405.0394,87.29825,524.48468,-255.20457,-59.93763,622.78589,-234.42902,212.13295,613.90869
428,3.558,-404.92307,87.08503,524.63733,-255.11086,-60.25679,622.94867,-234.42902,212.13295,613.90869
429,3.567,-404.92307,87.08503,524.63733,-255.25424,-60.42691,622.80261,-234.42902,212.13295,613.90869
430,3.575,-404.92307,87.08503,524.63733,-255.16057,-60.74607,622.96539,-234.42902,212.13295,613.90869
431,3.583,-404.92307,87.08503,524.63733,-255.43962,-60.22601,622.82208,-234.46672,212.09981,614.0213
432,3.592,-405.14633,86.79877,524.52655,-255.24197,-60.36422,622.82758,-234.46672,212.09981,614.0213
433,3.6,-405.14633,86.79877,524.52655,-255.13092,-59.61765,623.1651,-234.42902,212.13295,613.90869
434,3.608,-404.92307,87.08503,524.63733,-254.96896,-60.01104,623.23248,-234.42902,212.13295,613.90869
435,3.617,-404.73883,87.60492,524.29474,-255.3118,-59.85221,623.28687,-234.2883,212.27502,613.87689
436,3.625,-404.6225,87.39172,524.44739,-255.11086,-60.25679,622.94867,-234.42902,212.13295,613.90869
437,3.633,-404.92307,87.08503,524.63733,-255.17856,-59.96291,622.99579,-234.42902,212.13295,613.90869
438,3.642,-405.14633,86.79877,524.52655,-255.11086,-60.25679,622.94867,-234.42902,212.13295,613.90869
439,3.65,-404.92307,87.08503,524.63733,-255.36597,-59.906,623.20123,-234.42902,212.13295,613.90869
440,3.658,-405.26263,87.01199,524.3739,-254.90765,-59.92121,623.18597,-234.42902,212.13295,613.90869
441,3.667,-405.26263,87.01199,524.3739,-255.13092,-59.61765,623.1651,-234.42902,212.13295,613.90869
442,3.675,-404.73883,87.60492,524.29474,-255.36597,-59.906,623.20123,-234.42902,212.13295,613.90869
443,3.683,-404.6225,87.39172,524.44739,-255.54742,-59.77878,622.84033,-234.42902,212.13295,613.90869
444,3.692,-404.73883,87.60492,524.29474,-255.54742,-59.77878,622.84033,-234.42902,212.13295,613.90869
445,3.7,-404.6225,87.39172,524.44739,-255.44351,-59.59782,622.68304,-234.42902,212.13295,613.90869
446,3.708,-405.26263,87.01199,524.3739,-255.54742,-59.77878,622.84033,-234.42902,212.13295,613.90869
447,3.717,-405.14633,86.79877,524.52655,-255.13092,-59.61765,623.1651,-234.42902,212.13295,613.90869
448,3.725,-404.73883,87.60492,524.29474,-255.26205,-59.7251,623.04395,-234.42902,212.13295,613.90869
