Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,180.34294,-69.8487,249.05644,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
257,2.133,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
258,2.142,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
259,2.15,180.35344,-70.04356,249.12856,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
260,2.158,180.35344,-70.04356,249.12856,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
261,2.167,180.35344,-70.04356,249.12856,128.65051,-103.20187,66.95444,165.0934,-20.80496,78.23233
262,2.175,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
263,2.183,180.28926,-70.1381,249.01097,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
264,2.192,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
265,2.2,180.41507,-69.99207,249.07835,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
266,2.208,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
267,2.217,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
268,2.225,180.41507,-69.99207,249.07835,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
269,2.233,180.41507,-69.99207,249.07835,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
270,2.242,180.41507,-69.99207,249.07835,128.65051,-103.20187,66.95444,165.0934,-20.80496,78.23233
271,2.25,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
272,2.258,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
273,2.267,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
274,2.275,180.45393,-69.90153,248.96829,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
275,2.283,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
276,2.292,180.48239,-69.7528,249.19145,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
277,2.3,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,164.9743,-20.80995,78.55858
278,2.308,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
279,2.317,180.45393,-69.90153,248.96829,128.6349,-103.22219,67.09665,165.30896,-20.77072,78.80266
280,2.325,180.45393,-69.90153,248.96829,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
281,2.333,180.45393,-69.90153,248.96829,128.6349,-103.22219,67.09665,165.397,-20.85583,78.4565
282,2.342,180.47923,-69.89751,249.19594,128.65051,-103.20187,66.95444,165.11624,-21.03737,78.64687
283,2.35,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.30896,-20.77072,78.80266
284,2.358,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
285,2.367,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.34991,-21.05593,78.93456
286,2.375,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
287,2.383,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
288,2.392,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
289,2.4,180.35983,-70.14642,249.02328,128.42267,-103.3152,67.04896,165.34991,-21.05593,78.93456
290,2.408,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
291,2.417,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.34991,-21.05593,78.93456
292,2.425,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
293,2.433,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
294,2.442,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
295,2.45,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
296,2.458,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.37866,-20.87389,78.66051
297,2.467,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
298,2.475,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
299,2.483,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
300,2.492,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
301,2.5,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
302,2.508,180.44351,-69.84333,249.30151,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
303,2.517,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
304,2.525,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,164.90417,-20.22519,77.74966
305,2.533,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0708,-20.50174,77.89644
306,2.542,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
307,2.55,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
308,2.558,180.44351,-69.84333,249.30151,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
309,2.567,180.44351,-69.84333,249.30151,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
310,2.575,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
311,2.583,180.38182,-69.75818,248.9464,128.6349,-103.22219,67.09665,165.05247,-20.51977,78.10046
312,2.592,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
313,2.6,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
314,2.608,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
315,2.617,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
316,2.625,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.0934,-20.80496,78.23233
317,2.633,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
318,2.642,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
319,2.65,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
320,2.658,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
321,2.667,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
322,2.675,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
323,2.683,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
324,2.692,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
325,2.7,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
326,2.708,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
327,2.717,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
328,2.725,180.48239,-69.7528,249.19145,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
329,2.733,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.05247,-20.51977,78.10046
330,2.742,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
331,2.75,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
332,2.758,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
333,2.767,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
334,2.775,180.41507,-69.99207,249.07835,128.65051,-103.20187,66.95444,165.05247,-20.51977,78.10046
335,2.783,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
336,2.792,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
337,2.8,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
338,2.808,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
339,2.817,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
340,2.825,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
341,2.833,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
342,2.842,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
343,2.85,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
344,2.858,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
345,2.867,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
346,2.875,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
347,2.883,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
348,2.892,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
349,2.9,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
350,2.908,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
351,2.917,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
352,2.925,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
353,2.933,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
354,2.942,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.19572,-20.36131,78.44033
355,2.95,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
356,2.958,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
357,2.967,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
358,2.975,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
359,2.983,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
360,2.992,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
361,3,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
362,3.008,180.47923,-69.89751,249.19594,128.42267,-103.3152,67.04896,165.11174,-20.78693,78.02831
363,3.017,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
364,3.025,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
365,3.033,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
366,3.042,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
367,3.05,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
368,3.058,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
369,3.067,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
370,3.075,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
371,3.083,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
372,3.092,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
373,3.1,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
374,3.108,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
375,3.117,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
376,3.125,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
377,3.133,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
378,3.142,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
379,3.15,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
380,3.158,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
381,3.167,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
382,3.175,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
383,3.183,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
384,3.192,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
385,3.2,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
386,3.208,180.45393,-69.90153,248.96829,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
387,3.217,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
388,3.225,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
389,3.233,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
390,3.242,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
391,3.25,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
392,3.258,180.27876,-69.94327,248.93884,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
393,3.267,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
394,3.275,180.27876,-69.94327,248.93884,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
395,3.283,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.05247,-20.51977,78.10046
396,3.292,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
397,3.3,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
398,3.308,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
399,3.317,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
400,3.325,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
401,3.333,180.51811,-69.80697,249.08588,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
402,3.342,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
403,3.35,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
404,3.358,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
405,3.367,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
406,3.375,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
407,3.383,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
408,3.392,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
409,3.4,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
410,3.408,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11624,-21.03737,78.64687
411,3.417,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
412,3.425,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.30896,-20.77072,78.80266
413,3.433,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
414,3.442,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
415,3.45,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
416,3.458,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.36826,-21.03785,78.73055
417,3.467,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
418,3.475,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.34991,-21.05593,78.93456
419,3.483,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.37866,-20.87389,78.66051
420,3.492,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
421,3.5,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
422,3.508,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
423,3.517,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
424,3.525,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
425,3.533,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
426,3.542,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
427,3.55,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
428,3.558,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
429,3.567,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
430,3.575,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
431,3.583,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
432,3.592,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
433,3.6,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
434,3.608,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.05247,-20.51977,78.10046
435,3.617,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
436,3.625,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
437,3.633,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
438,3.642,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
439,3.65,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.95148,-20.57758,78.14407
440,3.658,180.37935,-69.9379,249.18391,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
441,3.667,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
442,3.675,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
443,3.683,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
444,3.692,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
445,3.7,180.27876,-69.94327,248.93884,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
446,3.708,180.34294,-69.8487,249.05644,128.6349,-103.22219,67.09665,165.05247,-20.51977,78.10046
447,3.717,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
448,3.725,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
449,3.733,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
450,3.742,180.27876,-69.94327,248.93884,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
451,3.75,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
452,3.758,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
453,3.767,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
454,3.775,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
455,3.783,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
456,3.792,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
457,3.8,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
458,3.808,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
459,3.817,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
460,3.825,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
461,3.833,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.11174,-20.78693,78.02831
462,3.842,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
463,3.85,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
464,3.858,180.41507,-69.99207,249.07835,128.6349,-103.22219,67.09665,165.0934,-20.80496,78.23233
