Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-104.64964,252.44499,675.38312
257,2.133,-218.84679,282.07434,805.60004,-93.43181,304.94888,709.27435,-105.07975,253.46443,675.28693
258,2.142,-219.12459,282.513,805.57813,-93.43181,304.94888,709.27435,-105.07975,253.46443,675.28693
259,2.15,-218.91112,282.16299,805.53308,-93.01287,304.84872,709.29791,-105.07975,253.46443,675.28693
260,2.158,-218.91112,282.16299,805.53308,-93.38618,304.99011,709.54346,-104.24207,252.1503,675.52264
261,2.167,-219.12459,282.513,805.57813,-92.85114,304.87552,709.6402,-104.24207,252.1503,675.52264
262,2.175,-219.06026,282.42438,805.64508,-93.38618,304.99011,709.54346,-103.81126,251.13097,675.6189
263,2.183,-218.96898,282.4299,805.59521,-93.75329,305.10745,709.67285,-103.81126,251.13097,675.6189
264,2.192,-218.91933,282.35278,805.65662,-93.38618,304.99011,709.54346,-103.81126,251.13097,675.6189
265,2.2,-219.08681,282.33899,805.76392,-92.85114,304.87552,709.6402,-103.81126,251.13097,675.6189
266,2.208,-219.28899,282.67529,805.70728,-92.85114,304.87552,709.6402,-104.39674,252.52766,675.68866
267,2.217,-218.91933,282.35278,805.65662,-92.68938,304.90286,709.98248,-104.24207,252.1503,675.52264
268,2.225,-218.94588,282.2674,805.77545,-92.506,305.15933,710.18268,-104.24207,252.1503,675.52264
269,2.233,-218.70584,282.00272,805.61157,-92.68938,304.90286,709.98248,-103.81126,251.13097,675.6189
270,2.242,-218.61061,282.1492,805.76978,-92.68938,304.90286,709.98248,-104.24207,252.1503,675.52264
271,2.25,-218.61061,282.1492,805.76978,-92.68938,304.90286,709.98248,-103.81126,251.13097,675.6189
272,2.258,-218.70584,282.00272,805.61157,-93.39863,305.039,709.77606,-103.81126,251.13097,675.6189
273,2.267,-218.70584,282.00272,805.61157,-93.75329,305.10745,709.67285,-103.81126,251.13097,675.6189
274,2.275,-218.75549,282.07986,805.55017,-93.75329,305.10745,709.67285,-103.81126,251.13097,675.6189
275,2.283,-218.91112,282.16299,805.53308,-93.81686,305.14706,709.3548,-103.81126,251.13097,675.6189
276,2.292,-218.91112,282.16299,805.53308,-94.0211,305.20505,709.36096,-104.64964,252.44499,675.38312
277,2.3,-219.12822,282.58737,805.49786,-94.0211,305.20505,709.36096,-104.64964,252.44499,675.38312
278,2.308,-219.30617,282.61005,805.55817,-94.0211,305.20505,709.36096,-105.07975,253.46443,675.28693
279,2.317,-219.29742,282.67303,805.48462,-94.21891,305.12634,709.23792,-105.07975,253.46443,675.28693
280,2.325,-219.12822,282.58737,805.49786,-94.0211,305.20505,709.36096,-105.07975,253.46443,675.28693
281,2.333,-219.29742,282.67303,805.48462,-94.0211,305.20505,709.36096,-105.07975,253.46443,675.28693
282,2.342,-219.30617,282.61005,805.55817,-94.0211,305.20505,709.36096,-105.07975,253.46443,675.28693
283,2.35,-219.47057,282.77234,805.68732,-94.0211,305.20505,709.36096,-105.07975,253.46443,675.28693
284,2.358,-219.47057,282.77234,805.68732,-94.03444,305.25729,709.61011,-105.07975,253.46443,675.28693
285,2.367,-219.47057,282.77234,805.68732,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
286,2.375,-219.31927,282.96732,805.96027,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
287,2.383,-219.46182,282.8353,805.61377,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
288,2.392,-219.13773,282.87027,805.98022,-93.96171,305.22025,709.92279,-105.07975,253.46443,675.28693
289,2.4,-219.22403,283.11371,806.11847,-93.56273,305.45819,710.30164,-105.06695,253.43636,675.51428
290,2.408,-219.10249,282.95355,806.33868,-93.56273,305.45819,710.30164,-105.06695,253.43636,675.51428
291,2.417,-218.89729,282.79337,806.41718,-93.56273,305.45819,710.30164,-104.72536,253.18645,675.6684
292,2.425,-218.95715,282.73004,806.61743,-93.56273,305.45819,710.30164,-104.6723,253.16992,675.42645
293,2.433,-218.95715,282.73004,806.61743,-93.56273,305.45819,710.30164,-104.6723,253.16992,675.42645
294,2.442,-218.95715,282.73004,806.61743,-93.77825,305.47675,710.12292,-104.6723,253.16992,675.42645
295,2.45,-218.86942,282.8938,806.45374,-94.04774,305.30978,709.85931,-104.6723,253.16992,675.42645
296,2.458,-218.79271,282.56775,806.48828,-94.04774,305.30978,709.85931,-104.6723,253.16992,675.42645
297,2.467,-218.99792,282.72794,806.40985,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
298,2.475,-219.09315,282.58154,806.25159,-94.03444,305.25729,709.61011,-105.07975,253.46443,675.28693
299,2.483,-219.09315,282.58154,806.25159,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
300,2.492,-219.09315,282.58154,806.25159,-94.03444,305.25729,709.61011,-105.07975,253.46443,675.28693
301,2.5,-219.27472,282.67859,806.23169,-94.03444,305.25729,709.61011,-105.07975,253.46443,675.28693
302,2.508,-219.43913,282.84088,806.36084,-93.86429,305.56628,710.05945,-105.07975,253.46443,675.28693
303,2.517,-219.43913,282.84088,806.36084,-93.38173,305.95416,710.25439,-105.07975,253.46443,675.28693
304,2.525,-219.19328,282.65521,806.44769,-93.38173,305.95416,710.25439,-104.6723,253.16992,675.42645
305,2.533,-219.63078,282.86539,806.42584,-93.16622,305.93555,710.43304,-104.6723,253.16992,675.42645
306,2.542,-219.19328,282.65521,806.44769,-93.16622,305.93555,710.43304,-104.6723,253.16992,675.42645
307,2.55,-219.09805,282.80161,806.6059,-92.689,305.83142,710.56708,-104.6723,253.16992,675.42645
308,2.558,-218.70567,283.03003,806.55652,-92.689,305.83142,710.56708,-104.72536,253.18645,675.6684
309,2.567,-218.70567,283.03003,806.55652,-92.689,305.83142,710.56708,-104.6723,253.16992,675.42645
310,2.575,-218.39601,282.99768,806.75226,-92.30244,305.73221,710.5531,-104.72536,253.18645,675.6684
311,2.583,-218.18307,283.2226,806.76776,-91.78625,305.65814,710.72247,-104.6723,253.16992,675.42645
312,2.592,-218.18307,283.2226,806.76776,-92.30244,305.73221,710.5531,-104.6723,253.16992,675.42645
313,2.6,-218.18307,283.2226,806.76776,-92.10957,305.63672,710.31409,-104.39674,252.52766,675.68866
314,2.608,-217.94305,282.95801,806.60382,-92.27132,305.60953,709.97192,-104.24207,252.1503,675.52264
315,2.617,-217.94305,282.95801,806.60382,-92.66775,305.13208,709.84039,-103.81126,251.13097,675.6189
316,2.625,-217.69412,282.87903,806.00281,-93.01287,304.84872,709.29791,-103.81126,251.13097,675.6189
317,2.633,-217.5533,282.9455,805.74072,-92.87453,304.89548,709.2063,-104.24207,252.1503,675.52264
318,2.642,-217.5533,282.9455,805.74072,-92.95626,305.26126,709.09802,-104.24207,252.1503,675.52264
319,2.65,-217.5533,282.9455,805.74072,-93.13963,305.00458,708.89771,-104.6723,253.16992,675.42645
320,2.658,-217.77002,283.09506,805.67938,-93.13963,305.00458,708.89771,-104.37392,252.96674,675.27448
321,2.667,-218.11559,282.79517,805.76129,-93.13963,305.00458,708.89771,-104.78137,253.26126,675.13495
322,2.675,-218.11559,282.79517,805.76129,-93.36484,305.10019,709.0993,-104.6723,253.16992,675.42645
323,2.683,-218.38641,282.62854,805.75293,-93.29346,304.99564,709.18274,-104.6723,253.16992,675.42645
324,2.692,-218.52824,282.63675,805.81189,-93.43181,304.94888,709.27435,-104.6723,253.16992,675.42645
325,2.7,-218.37268,282.55362,805.82898,-93.43181,304.94888,709.27435,-104.6723,253.16992,675.42645
326,2.708,-218.37268,282.55362,805.82898,-93.38618,304.99011,709.54346,-104.24207,252.1503,675.52264
327,2.717,-218.53648,282.82654,805.93542,-93.21521,305.29553,709.97626,-103.81126,251.13097,675.6189
328,2.725,-218.32304,282.47647,805.89032,-93.56985,305.36404,709.87299,-103.81126,251.13097,675.6189
329,2.733,-218.22781,282.62292,806.04858,-92.81873,305.77298,710.10773,-104.6723,253.16992,675.42645
330,2.742,-218.22781,282.62292,806.04858,-92.689,305.83142,710.56708,-104.6723,253.16992,675.42645
331,2.75,-218.22781,282.62292,806.04858,-92.08718,305.05988,710.20624,-104.6723,253.16992,675.42645
332,2.758,-218.22781,282.62292,806.04858,-92.506,305.15933,710.18268,-104.6723,253.16992,675.42645
333,2.767,-218.02707,282.54837,806.03479,-92.66775,305.13208,709.84039,-104.6723,253.16992,675.42645
334,2.775,-217.88887,282.67316,805.83313,-92.66775,305.13208,709.84039,-104.6723,253.16992,675.42645
335,2.783,-217.88887,282.67316,805.83313,-92.87453,304.89548,709.2063,-104.24207,252.1503,675.52264
336,2.792,-217.88887,282.67316,805.83313,-93.29346,304.99564,709.18274,-104.24207,252.1503,675.52264
337,2.8,-217.88887,282.67316,805.83313,-93.36484,305.10019,709.0993,-103.94386,251.9473,675.37067
338,2.808,-217.96048,282.54236,805.64636,-93.13963,305.00458,708.89771,-103.51323,250.92813,675.46692
339,2.817,-217.99088,282.62726,805.56714,-93.20024,305.10794,708.74762,-103.94386,251.9473,675.37067
340,2.825,-217.99088,282.62726,805.56714,-93.20024,305.10794,708.74762,-104.35143,252.242,675.23108
341,2.833,-218.02837,282.70517,805.49915,-93.20024,305.10794,708.74762,-104.78137,253.26126,675.13495
342,2.842,-218.46121,282.52838,805.53583,-93.42544,305.20358,708.94922,-104.78137,253.26126,675.13495
343,2.85,-218.46121,282.52838,805.53583,-93.42544,305.20358,708.94922,-104.78137,253.26126,675.13495
344,2.858,-218.46121,282.52838,805.53583,-93.36484,305.10019,709.0993,-104.78137,253.26126,675.13495
345,2.867,-218.44746,282.45346,805.61182,-93.67294,305.20657,709.2486,-105.07975,253.46443,675.28693
346,2.875,-218.44746,282.45346,805.61182,-93.90614,305.26437,709.26416,-105.07975,253.46443,675.28693
347,2.883,-218.44746,282.45346,805.61182,-93.81686,305.14706,709.3548,-104.64964,252.44499,675.38312
348,2.892,-218.60304,282.53659,805.59473,-94.0211,305.20505,709.36096,-104.64964,252.44499,675.38312
349,2.9,-218.44746,282.45346,805.61182,-94.03444,305.25729,709.61011,-105.07975,253.46443,675.28693
350,2.908,-218.39781,282.37631,805.67322,-93.83022,305.19931,709.60394,-104.64964,252.44499,675.38312
351,2.917,-218.39781,282.37631,805.67322,-93.75329,305.10745,709.67285,-104.24207,252.1503,675.52264
352,2.925,-218.39781,282.37631,805.67322,-93.75329,305.10745,709.67285,-104.64964,252.44499,675.38312
353,2.933,-218.39781,282.37631,805.67322,-93.83022,305.19931,709.60394,-104.24207,252.1503,675.52264
354,2.942,-218.30258,282.5228,805.83148,-93.81686,305.14706,709.3548,-104.24207,252.1503,675.52264
355,2.95,-218.30258,282.5228,805.83148,-93.83022,305.19931,709.60394,-104.24207,252.1503,675.52264
356,2.958,-218.30258,282.5228,805.83148,-93.90614,305.26437,709.26416,-104.24207,252.1503,675.52264
357,2.967,-218.39781,282.37631,805.67322,-93.67294,305.20657,709.2486,-104.21896,251.42586,675.47931
358,2.975,-218.70584,282.00272,805.61157,-93.73351,305.30994,709.09851,-104.64964,252.44499,675.38312
359,2.983,-218.39781,282.37631,805.67322,-93.95886,305.19492,708.98096,-104.64964,252.44499,675.38312
360,2.992,-218.75549,282.07986,805.55017,-94.19205,305.25269,708.99646,-104.35143,252.242,675.23108
361,3,-218.75549,282.07986,805.55017,-94.30702,305.19336,709.09326,-104.78137,253.26126,675.13495
362,3.008,-218.76926,282.15479,805.47412,-93.95653,305.15558,708.80139,-104.78137,253.26126,675.13495
363,3.017,-218.76926,282.15479,805.47412,-94.19205,305.25269,708.99646,-104.78137,253.26126,675.13495
364,3.025,-218.91112,282.16299,805.53308,-93.96671,305.36771,709.11401,-105.07975,253.46443,675.28693
365,3.033,-218.91112,282.16299,805.53308,-93.81686,305.14706,709.3548,-105.07975,253.46443,675.28693
366,3.042,-218.84679,282.07434,805.60004,-93.90614,305.26437,709.26416,-104.64964,252.44499,675.38312
367,3.05,-218.84679,282.07434,805.60004,-93.71301,305.09879,709.21167,-104.64964,252.44499,675.38312
368,3.058,-218.75549,282.07986,805.55017,-94.0211,305.20505,709.36096,-104.64964,252.44499,675.38312
369,3.067,-218.70584,282.00272,805.61157,-93.50876,305.04074,709.20551,-104.21896,251.42586,675.47931
370,3.075,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-104.21896,251.42586,675.47931
371,3.083,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-103.81126,251.13097,675.6189
372,3.092,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-104.21896,251.42586,675.47931
373,3.1,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-103.81126,251.13097,675.6189
374,3.108,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-103.81126,251.13097,675.6189
375,3.117,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-103.81126,251.13097,675.6189
376,3.125,-218.70584,282.00272,805.61157,-93.20659,304.85327,709.07275,-103.81126,251.13097,675.6189
377,3.133,-218.70584,282.00272,805.61157,-93.28355,304.94516,709.00391,-103.81126,251.13097,675.6189
378,3.142,-218.64038,282.00775,805.40454,-93.28355,304.94516,709.00391,-103.92091,251.22304,675.32727
379,3.15,-218.62453,281.95712,805.20129,-94.08149,304.76758,708.64111,-103.92091,251.22304,675.32727
380,3.158,-218.68793,282.10913,805.06384,-94.08149,304.76758,708.64111,-104.35143,252.242,675.23108
381,3.167,-218.83345,282.19174,805.04254,-94.08149,304.76758,708.64111,-104.36437,252.27045,675.0036
382,3.175,-219.01482,282.23236,804.91455,-94.08149,304.76758,708.64111,-104.7943,253.28967,674.90753
383,3.183,-219.00632,281.88113,804.81909,-94.08149,304.76758,708.64111,-104.7943,253.28967,674.90753
384,3.192,-219.26982,282.0784,804.83893,-94.08149,304.76758,708.64111,-104.7943,253.28967,674.90753
385,3.2,-219.26982,282.0784,804.83893,-94.08149,304.76758,708.64111,-104.78137,253.26126,675.13495
386,3.208,-219.47981,281.81186,805.01648,-93.77377,304.99158,708.74237,-104.64964,252.44499,675.38312
387,3.217,-219.2903,281.96082,805.29913,-94.21191,304.83655,708.99072,-104.64964,252.44499,675.38312
388,3.225,-219.16611,282.00909,805.45746,-93.98337,305.02927,709.04285,-104.64964,252.44499,675.38312
389,3.233,-218.91112,282.16299,805.53308,-94.0211,305.20505,709.36096,-104.21896,251.42586,675.47931
390,3.242,-218.84679,282.07434,805.60004,-93.62694,305.00925,709.27515,-104.21896,251.42586,675.47931
391,3.25,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-104.21896,251.42586,675.47931
392,3.258,-218.70584,282.00272,805.61157,-93.62694,305.00925,709.27515,-104.21896,251.42586,675.47931
393,3.267,-218.70584,282.00272,805.61157,-93.43181,304.94888,709.27435,-104.21896,251.42586,675.47931
394,3.275,-218.70584,282.00272,805.61157,-93.62694,305.00925,709.27515,-104.21896,251.42586,675.47931
395,3.283,-219.01358,281.62878,805.54987,-93.73993,305.05524,709.42365,-104.21896,251.42586,675.47931
396,3.292,-219.01358,281.62878,805.54987,-93.28355,304.94516,709.00391,-104.21896,251.42586,675.47931
397,3.3,-219.01358,281.62878,805.54987,-93.86841,305.08856,708.94604,-104.21896,251.42586,675.47931
398,3.308,-219.005,281.27759,805.45453,-94.08149,304.76758,708.64111,-103.86398,250.90504,675.13715
399,3.317,-219.005,281.27759,805.45453,-94.26425,304.93158,708.70013,-103.86398,250.90504,675.13715
400,3.325,-219.06845,281.42972,805.31702,-94.26425,304.93158,708.70013,-103.86398,250.90504,675.13715
401,3.333,-219.214,281.51233,805.29572,-94.25173,304.80795,708.22131,-104.35143,252.242,675.23108
402,3.342,-219.11032,280.99725,805.13239,-94.25173,304.80795,708.22131,-104.36437,252.27045,675.0036
403,3.35,-219.56496,281.31625,805.07623,-94.37921,304.87228,708.797,-104.35143,252.242,675.23108
404,3.358,-219.46538,281.284,805.30035,-94.36669,304.74869,708.31818,-104.78137,253.26126,675.13495
405,3.367,-219.46538,281.284,805.30035,-94.61474,304.96936,708.99207,-104.35143,252.242,675.23108
406,3.375,-219.46538,281.284,805.30035,-94.44746,304.93362,709.18579,-104.35143,252.242,675.23108
407,3.383,-219.05469,281.35477,805.39307,-94.21891,305.12634,709.23792,-104.64964,252.44499,675.38312
408,3.392,-219.14601,281.34921,805.44299,-94.44746,304.93362,709.18579,-104.64964,252.44499,675.38312
409,3.4,-218.05762,282.87634,806.20197,-94.0211,305.20505,709.36096,-104.21896,251.42586,675.47931
410,3.408,-218.05762,282.87634,806.20197,-93.94839,305.16779,709.67365,-104.21896,251.42586,675.47931
411,3.417,-218.05762,282.87634,806.20197,-93.94839,305.16779,709.67365,-104.21896,251.42586,675.47931
412,3.425,-218.05762,282.87634,806.20197,-93.76662,305.15994,709.922,-104.21896,251.42586,675.47931
413,3.433,-218.05762,282.87634,806.20197,-93.76662,305.15994,709.922,-103.81126,251.13097,675.6189
414,3.442,-218.05762,282.87634,806.20197,-93.76662,305.15994,709.922,-104.21896,251.42586,675.47931
415,3.45,-218.05762,282.87634,806.20197,-93.55109,305.14139,710.10077,-103.81126,251.13097,675.6189
416,3.458,-217.9343,282.69995,806.50244,-93.55109,305.14139,710.10077,-103.81126,251.13097,675.6189
417,3.467,-217.81079,282.73605,806.42047,-93.76662,305.15994,709.922,-103.81126,251.13097,675.6189
418,3.475,-217.9982,282.48453,806.23047,-93.96171,305.22025,709.92279,-103.81126,251.13097,675.6189
419,3.483,-218.05762,282.87634,806.20197,-93.96171,305.22025,709.92279,-103.81126,251.13097,675.6189
420,3.492,-218.05762,282.87634,806.20197,-94.04774,305.30978,709.85931,-103.81126,251.13097,675.6189
421,3.5,-217.7659,282.68903,806.07404,-94.0211,305.20505,709.36096,-104.21896,251.42586,675.47931
422,3.508,-217.82532,283.08084,806.04559,-94.0211,305.20505,709.36096,-104.64964,252.44499,675.38312
423,3.517,-217.86443,282.67163,805.93384,-94.21891,305.12634,709.23792,-104.64964,252.44499,675.38312
424,3.525,-217.82532,283.08084,806.04559,-94.0211,305.20505,709.36096,-105.07975,253.46443,675.28693
425,3.533,-218.05762,282.87634,806.20197,-94.21891,305.12634,709.23792,-105.07975,253.46443,675.28693
426,3.542,-218.24489,282.52988,806.07532,-94.21891,305.12634,709.23792,-105.07975,253.46443,675.28693
427,3.55,-218.74409,282.30011,806.06451,-94.26088,305.28967,709.64954,-105.07975,253.46443,675.28693
428,3.558,-218.57159,282.23367,806.07477,-94.21891,305.12634,709.23792,-105.07975,253.46443,675.28693
429,3.567,-218.4731,282.2511,806.21497,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
430,3.575,-218.86096,282.25534,806.15356,-94.04774,305.30978,709.85931,-105.07975,253.46443,675.28693
431,3.583,-218.38493,282.41367,806.24872,-94.04774,305.30978,709.85931,-104.64964,252.44499,675.38312
432,3.592,-218.59367,282.21371,806.29736,-94.04774,305.30978,709.85931,-104.21896,251.42586,675.47931
433,3.6,-218.34579,282.82285,806.36041,-93.96171,305.22025,709.92279,-104.21896,251.42586,675.47931
434,3.608,-218.28641,282.43106,806.38892,-93.96171,305.22025,709.92279,-104.21896,251.42586,675.47931
435,3.617,-218.28641,282.43106,806.38892,-93.96171,305.22025,709.92279,-104.21896,251.42586,675.47931
436,3.625,-218.28641,282.43106,806.38892,-93.94883,304.96426,710.07983,-104.21896,251.42586,675.47931
437,3.633,-218.28641,282.43106,806.38892,-93.9355,304.9118,709.83063,-104.21896,251.42586,675.47931
438,3.642,-218.1217,282.44843,806.31238,-93.9355,304.9118,709.83063,-104.21896,251.42586,675.47931
439,3.65,-217.9982,282.48453,806.23047,-93.9355,304.9118,709.83063,-104.21896,251.42586,675.47931
440,3.658,-218.20848,282.19269,806.20868,-93.94839,305.16779,709.67365,-104.21896,251.42586,675.47931
441,3.667,-218.04083,282.20877,806.13257,-94.17123,304.89417,709.39001,-104.21896,251.42586,675.47931
442,3.675,-217.80853,282.41327,805.9762,-94.25728,304.98364,709.32648,-104.21896,251.42586,675.47931
443,3.683,-217.76344,281.82648,805.78638,-94.44746,304.93362,709.18579,-104.21896,251.42586,675.47931
444,3.692,-217.76344,281.82648,805.78638,-94.44746,304.93362,709.18579,-103.92091,251.22304,675.32727
445,3.7,-217.76344,281.82648,805.78638,-94.37921,304.87228,708.797,-104.35143,252.242,675.23108
446,3.708,-217.76344,281.82648,805.78638,-94.61474,304.96936,708.99207,-104.36437,252.27045,675.0036
447,3.717,-218.12666,281.86743,805.65247,-94.61474,304.96936,708.99207,-105.0927,253.49286,675.05957
