Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,79.4111,-44.53741,48.58487,271.61932,-97.79973,39.28238,242.94533,-66.34538,61.96461
258,2.142,80.51749,-45.11617,48.769,271.61932,-97.79973,39.28238,243.10809,-66.4296,62.09748
259,2.15,80.24149,-45.00355,49.19825,271.69516,-97.8952,39.46928,243.10809,-66.4296,62.09748
260,2.158,80.24149,-45.00355,49.19825,271.72232,-97.72165,39.2044,243.20557,-66.3242,62.15343
261,2.167,80.4561,-45.60931,48.84885,271.61932,-97.79973,39.28238,243.18388,-66.43024,62.3619
262,2.175,80.33627,-45.01978,48.90137,271.61932,-97.79973,39.28238,243.23398,-66.38329,62.3432
263,2.183,80.30807,-45.27269,49.18974,271.72232,-97.72165,39.2044,242.92122,-66.32898,62.55984
264,2.192,80.30807,-45.27269,49.18974,271.61932,-97.79973,39.28238,243.00768,-66.40491,62.13351
265,2.2,80.30807,-45.27269,49.18974,271.79813,-97.81712,39.39129,243.07297,-66.59455,62.21046
266,2.208,80.38276,-45.2878,49.05126,271.69516,-97.8952,39.46928,243.13651,-66.48867,62.28726
267,2.217,80.30807,-45.27269,49.18974,271.69516,-97.8952,39.46928,243.17044,-66.48917,62.2664
268,2.225,80.30807,-45.27269,49.18974,271.79813,-97.81712,39.39129,243.07297,-66.59455,62.21046
269,2.233,80.67623,-45.39071,49.08943,271.79813,-97.81712,39.39129,243.07297,-66.59455,62.21046
270,2.242,80.25528,-45.09558,49.10425,271.69516,-97.8952,39.46928,242.85767,-66.43488,62.48304
271,2.25,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,243.17044,-66.48917,62.2664
272,2.258,80.288,-45.27161,49.34813,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
273,2.267,80.25528,-45.09558,49.10425,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
274,2.275,80.25528,-45.09558,49.10425,271.69516,-97.8952,39.46928,242.85767,-66.43488,62.48304
275,2.283,80.30807,-45.27269,49.18974,271.63647,-97.97883,39.33838,242.96347,-66.51856,62.4187
276,2.292,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,242.85767,-66.43488,62.48304
277,2.3,80.25528,-45.09558,49.10425,271.49933,-97.97153,39.59702,242.99422,-66.37819,62.50405
278,2.308,80.49599,-45.02138,49.05692,271.44067,-98.05517,39.46612,242.96347,-66.51856,62.4187
279,2.317,80.30807,-45.27269,49.18974,271.54367,-97.97707,39.38813,242.85767,-66.43488,62.48304
280,2.325,79.33907,-44.75996,49.05384,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
281,2.333,79.17039,-44.40905,49.18621,271.69516,-97.8952,39.46928,243.0744,-66.35423,62.57012
282,2.342,79.48455,-44.33193,49.05472,271.54367,-97.97707,39.38813,242.96347,-66.51856,62.4187
283,2.35,79.73984,-44.41841,49.09023,271.60233,-97.89344,39.51902,242.99422,-66.37819,62.50405
284,2.358,79.48455,-44.33193,49.05472,271.49933,-97.97153,39.59702,243.02702,-66.41267,62.49549
285,2.367,79.42567,-44.49552,49.22174,271.60233,-97.89344,39.51902,242.91336,-66.56552,62.4374
286,2.375,79.17039,-44.40905,49.18621,271.49933,-97.97153,39.59702,242.96347,-66.51856,62.4187
287,2.383,79.54841,-44.69138,49.0181,271.49933,-97.97153,39.59702,242.92953,-66.51806,62.43956
288,2.392,80.16053,-45.07937,49.40112,271.49933,-97.97153,39.59702,242.96347,-66.51856,62.4187
289,2.4,80.30807,-45.27269,49.18974,271.49933,-97.97153,39.59702,242.96347,-66.51856,62.4187
290,2.408,80.10774,-44.90227,49.31564,271.60233,-97.89344,39.51902,242.96347,-66.51856,62.4187
291,2.417,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,242.86598,-66.62395,62.36277
292,2.425,80.288,-45.27161,49.34813,271.49933,-97.97153,39.59702,243.02702,-66.41267,62.49549
293,2.433,80.52868,-45.19742,49.30083,271.60233,-97.89344,39.51902,242.94527,-66.38399,62.52248
294,2.442,80.16053,-45.07937,49.40112,271.60233,-97.89344,39.51902,242.91336,-66.56552,62.4374
295,2.45,80.16053,-45.07937,49.40112,271.60233,-97.89344,39.51902,243.02702,-66.41267,62.49549
296,2.458,80.288,-45.27161,49.34813,271.60233,-97.89344,39.51902,242.86598,-66.62395,62.36277
297,2.467,80.16053,-45.07937,49.40112,271.49933,-97.97153,39.59702,242.85767,-66.43488,62.48304
298,2.475,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
299,2.483,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
300,2.492,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
301,2.5,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,242.65419,-66.10782,62.27085
302,2.508,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.75186,-66.2301,62.39967
303,2.517,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.02934,-66.21317,62.39108
304,2.525,79.65328,-44.68286,48.92232,271.79813,-97.81712,39.39129,242.82925,-66.37578,62.29328
305,2.533,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.02934,-66.21317,62.39108
306,2.542,79.48455,-44.33193,49.05472,271.79813,-97.81712,39.39129,242.9686,-66.27053,62.63446
307,2.55,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.06926,-66.41357,62.24338
308,2.558,79.48455,-44.33193,49.05472,271.79813,-97.81712,39.39129,242.72346,-66.17099,62.20992
309,2.567,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,242.72346,-66.17099,62.20992
310,2.575,79.48522,-44.159,49.02468,271.79813,-97.81712,39.39129,242.89279,-66.26987,62.37008
311,2.583,79.27586,-44.22759,49.06042,271.79813,-97.81712,39.39129,243.04599,-66.29512,62.38036
312,2.592,79.33907,-44.75996,49.05384,271.79813,-97.81712,39.39129,242.89279,-66.26987,62.37008
313,2.6,80.62976,-45.12269,48.93953,271.61932,-97.79973,39.28238,242.98244,-66.40102,62.30356
314,2.608,80.34844,-44.82807,49.26834,271.61932,-97.79973,39.28238,243.02934,-66.21317,62.39108
315,2.617,80.48219,-44.92937,49.15096,271.72232,-97.72165,39.2044,242.99861,-66.35356,62.30572
316,2.625,80.30807,-45.27269,49.18974,271.69516,-97.8952,39.46928,242.60901,-66.27818,62.15469
317,2.633,80.36374,-44.79495,49.04888,271.72232,-97.72165,39.2044,242.93506,-66.45947,62.22892
318,2.642,80.67107,-44.98983,48.99299,271.61932,-97.79973,39.28238,242.98244,-66.40102,62.30356
319,2.65,80.30807,-45.27269,49.18974,271.61932,-97.79973,39.28238,242.98531,-66.34769,62.16255
320,2.658,80.38905,-45.19687,48.98684,271.61932,-97.79973,39.28238,242.98244,-66.40102,62.30356
321,2.667,80.9159,-45.60807,49.09633,271.61932,-97.79973,39.28238,243.10809,-66.4296,62.09748
322,2.675,80.24149,-45.00355,49.19825,271.69516,-97.8952,39.46928,243.14203,-66.4301,62.07663
323,2.683,80.16053,-45.07937,49.40112,271.63647,-97.97883,39.33838,243.08359,-66.16689,62.06791
324,2.692,80.24149,-45.00355,49.19825,271.61932,-97.79973,39.28238,243.20557,-66.3242,62.15343
325,2.7,80.62976,-45.12269,48.93953,271.56064,-97.88336,39.15148,243.09975,-66.2405,62.21779
326,2.708,80.62976,-45.12269,48.93953,271.79813,-97.81712,39.39129,243.27623,-66.38421,62.09108
327,2.717,80.10774,-44.90227,49.31564,271.72232,-97.72165,39.2044,243.09975,-66.2405,62.21779
328,2.725,80.30807,-45.27269,49.18974,271.69516,-97.8952,39.46928,243.26471,-66.24288,62.42855
329,2.733,80.54877,-45.1985,49.14242,271.69516,-97.8952,39.46928,243.16122,-66.36677,62.50994
330,2.742,80.25528,-45.09558,49.10425,271.69516,-97.8952,39.46928,243.0611,-66.34834,62.42695
331,2.75,80.25528,-45.09558,49.10425,271.79813,-97.81712,39.39129,243.13528,-66.34442,62.12069
332,2.758,79.54841,-44.69138,49.0181,271.63647,-97.97883,39.33838,243.09767,-66.47267,62.43316
333,2.767,80.54877,-45.1985,49.14242,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
334,2.775,80.25528,-45.09558,49.10425,271.69516,-97.8952,39.46928,242.90504,-66.37645,62.55767
335,2.783,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
336,2.792,80.52868,-45.19742,49.30083,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
337,2.8,80.54877,-45.1985,49.14242,271.69516,-97.8952,39.46928,243.02702,-66.41267,62.49549
338,2.808,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,242.80676,-66.43616,62.50461
339,2.817,80.04825,-45.07284,49.23061,271.63647,-97.97883,39.33838,242.79413,-66.4197,62.25854
340,2.825,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,242.96347,-66.51856,62.4187
341,2.833,80.16053,-45.07937,49.40112,271.73947,-97.90074,39.26039,242.96347,-66.51856,62.4187
342,2.842,80.19579,-45.26614,49.01922,271.60233,-97.89344,39.51902,242.74321,-66.54206,62.42781
343,2.85,80.30807,-45.27269,49.18974,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
344,2.858,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,242.96347,-66.51856,62.4187
345,2.867,80.30807,-45.27269,49.18974,271.69516,-97.8952,39.46928,242.96347,-66.51856,62.4187
346,2.875,80.10774,-44.90227,49.31564,271.49933,-97.97153,39.59702,242.79413,-66.4197,62.25854
347,2.883,80.25528,-45.09558,49.10425,271.49933,-97.97153,39.59702,242.74321,-66.54206,62.42781
348,2.892,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,243.09767,-66.47267,62.43316
349,2.9,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,242.99422,-66.37819,62.50405
350,2.908,80.25528,-45.09558,49.10425,271.49933,-97.97153,39.59702,242.96347,-66.51856,62.4187
351,2.917,80.34844,-44.82807,49.26834,271.49933,-97.97153,39.59702,243.2086,-66.30832,62.58457
352,2.925,80.34844,-44.82807,49.26834,271.60233,-97.89344,39.51902,242.9686,-66.27053,62.63446
353,2.933,80.16053,-45.07937,49.40112,271.60233,-97.89344,39.51902,243.02702,-66.41267,62.49549
354,2.942,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,242.75186,-66.2301,62.39967
355,2.95,80.34844,-44.82807,49.26834,271.60233,-97.89344,39.51902,242.92122,-66.32898,62.55984
356,2.958,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,243.02702,-66.41267,62.49549
357,2.967,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,243.16122,-66.36677,62.50994
358,2.975,80.34844,-44.82807,49.26834,271.49933,-97.97153,39.59702,242.9686,-66.27053,62.63446
359,2.983,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
360,2.992,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,243.02702,-66.41267,62.49549
361,3,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,243.01102,-66.14874,62.43046
362,3.008,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
363,3.017,80.10774,-44.90227,49.31564,271.69516,-97.8952,39.46928,242.85767,-66.43488,62.48304
364,3.025,80.16053,-45.07937,49.40112,271.60233,-97.89344,39.51902,242.92122,-66.32898,62.55984
365,3.033,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
366,3.042,80.10774,-44.90227,49.31564,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
367,3.05,80.10774,-44.90227,49.31564,271.69516,-97.8952,39.46928,243.09767,-66.47267,62.43316
368,3.058,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
369,3.067,80.30807,-45.27269,49.18974,271.69516,-97.8952,39.46928,243.09975,-66.2405,62.21779
370,3.075,80.10774,-44.90227,49.31564,271.69516,-97.8952,39.46928,242.96581,-66.31908,62.31428
371,3.083,80.04825,-45.07284,49.23061,271.79813,-97.81712,39.39129,243.03621,-66.34641,62.14099
372,3.092,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,242.93506,-66.45947,62.22892
373,3.1,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,243.18941,-66.37166,62.15127
374,3.108,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.27623,-66.38421,62.09108
375,3.117,80.28893,-44.99866,49.18331,271.69516,-97.8952,39.46928,243.06027,-66.40141,62.10362
376,3.125,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,242.89279,-66.26987,62.37008
377,3.133,80.60446,-44.72077,49.00158,271.79813,-97.81712,39.39129,243.20557,-66.3242,62.15343
378,3.142,80.47072,-44.61942,49.11894,271.61932,-97.79973,39.28238,243.20557,-66.3242,62.15343
379,3.15,80.57698,-44.94558,48.85405,271.61932,-97.79973,39.28238,243.09975,-66.2405,62.21779
380,3.158,80.38905,-45.19687,48.98684,271.56064,-97.88336,39.15148,243.27623,-66.38421,62.09108
381,3.167,80.48219,-44.92937,49.15096,271.61932,-97.79973,39.28238,243.2363,-66.1838,62.23879
382,3.175,80.18871,-44.82645,49.11278,271.61932,-97.79973,39.28238,243.04454,-66.53548,62.02068
383,3.183,80.25528,-45.09558,49.10425,271.58429,-97.47285,39.02089,243.10547,-66.1657,62.25299
384,3.192,80.40121,-45.00519,49.35382,271.61932,-97.79973,39.28238,243.2363,-66.1838,62.23879
385,3.2,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,243.17276,-66.28971,62.16199
386,3.208,80.34844,-44.82807,49.26834,271.61932,-97.79973,39.28238,243.25294,-66.26575,62.22807
387,3.217,80.04825,-45.07284,49.23061,271.61932,-97.79973,39.28238,243.12817,-66.29958,62.40755
388,3.225,80.40121,-45.00519,49.35382,271.72232,-97.72165,39.2044,243.09767,-66.47267,62.43316
389,3.233,80.30807,-45.27269,49.18974,271.73947,-97.90074,39.26039,243.17554,-66.24113,62.48219
390,3.242,80.25528,-45.09558,49.10425,271.69516,-97.8952,39.46928,243.12817,-66.29958,62.40755
391,3.25,80.04825,-45.07284,49.23061,271.79813,-97.81712,39.39129,243.28136,-66.32484,62.41784
392,3.258,80.40121,-45.00519,49.35382,271.72232,-97.72165,39.2044,243.14203,-66.4301,62.07663
393,3.267,80.24149,-45.00355,49.19825,271.69516,-97.8952,39.46928,243.17276,-66.28971,62.16199
394,3.275,80.49599,-45.02138,49.05692,271.79813,-97.81712,39.39129,243.20117,-66.34879,62.35176
395,3.283,80.25528,-45.09558,49.10425,271.73947,-97.90074,39.26039,243.17044,-66.48917,62.2664
396,3.292,80.40121,-45.00519,49.35382,271.73947,-97.90074,39.26039,243.09767,-66.47267,62.43316
397,3.3,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,242.88171,-66.48989,62.44568
398,3.308,80.54877,-45.1985,49.14242,271.79813,-97.81712,39.39129,242.9686,-66.27053,62.63446
399,3.317,80.25528,-45.09558,49.10425,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
400,3.325,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
401,3.333,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,243.0744,-66.35423,62.57012
402,3.342,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,242.96347,-66.51856,62.4187
403,3.35,80.10774,-44.90227,49.31564,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
404,3.358,80.0591,-45.01176,49.37201,271.49933,-97.97153,39.59702,242.85767,-66.43488,62.48304
405,3.367,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,243.02702,-66.41267,62.49549
406,3.375,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
407,3.383,80.34844,-44.82807,49.26834,271.60233,-97.89344,39.51902,243.14505,-66.41423,62.50779
408,3.392,80.10774,-44.90227,49.31564,271.49933,-97.97153,39.59702,242.92122,-66.32898,62.55984
409,3.4,80.16053,-45.07937,49.40112,271.60233,-97.89344,39.51902,243.05775,-66.27227,62.58084
410,3.408,80.10007,-45.29958,49.31615,271.49933,-97.97153,39.59702,243.02702,-66.41267,62.49549
411,3.417,80.10774,-44.90227,49.31564,271.60233,-97.89344,39.51902,242.92122,-66.32898,62.55984
412,3.425,80.34844,-44.82807,49.26834,271.49933,-97.97153,39.59702,242.96347,-66.51856,62.4187
413,3.433,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
414,3.442,80.10774,-44.90227,49.31564,271.60233,-97.89344,39.51902,242.92122,-66.32898,62.55984
415,3.45,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
416,3.458,80.16053,-45.07937,49.40112,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
417,3.467,80.16053,-45.07937,49.40112,271.60233,-97.89344,39.51902,243.0416,-66.31975,62.57867
418,3.475,80.34844,-44.82807,49.26834,271.60233,-97.89344,39.51902,243.16122,-66.36677,62.50994
419,3.483,80.34844,-44.82807,49.26834,271.49933,-97.97153,39.59702,243.02702,-66.41267,62.49549
420,3.492,80.16053,-45.07937,49.40112,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
421,3.5,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,242.8884,-66.1734,62.42067
422,3.508,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.8884,-66.1734,62.42067
423,3.517,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.02702,-66.41267,62.49549
424,3.525,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,243.16122,-66.36677,62.50994
425,3.533,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,243.02702,-66.41267,62.49549
426,3.542,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
427,3.55,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,243.16122,-66.36677,62.50994
428,3.558,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,243.09767,-66.47267,62.43316
429,3.567,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,242.8884,-66.1734,62.42067
430,3.575,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,242.75186,-66.2301,62.39967
431,3.583,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
432,3.592,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,242.92122,-66.32898,62.55984
433,3.6,80.40121,-45.00519,49.35382,271.69516,-97.8952,39.46928,243.06464,-66.40549,62.33075
434,3.608,80.10774,-44.90227,49.31564,271.69516,-97.8952,39.46928,242.89279,-66.26987,62.37008
435,3.617,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.33977,-66.27831,62.16788
436,3.625,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,243.2363,-66.1838,62.23879
437,3.633,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,243.20557,-66.3242,62.15343
438,3.642,80.49599,-45.02138,49.05692,271.79813,-97.81712,39.39129,243.33977,-66.27831,62.16788
439,3.65,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,243.09975,-66.2405,62.21779
440,3.658,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,243.17044,-66.48917,62.2664
441,3.667,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,243.33977,-66.27831,62.16788
442,3.675,80.34844,-44.82807,49.26834,271.69516,-97.8952,39.46928,243.17276,-66.28971,62.16199
443,3.683,80.28278,-44.87072,49.25174,271.79813,-97.81712,39.39129,243.03621,-66.34641,62.14099
444,3.692,80.23,-44.69363,49.16626,271.79813,-97.81712,39.39129,242.96581,-66.31908,62.31428
445,3.7,80.34844,-44.82807,49.26834,271.72232,-97.72165,39.2044,243.11348,-66.29997,61.95822
446,3.708,80.24149,-45.00355,49.19825,271.61932,-97.79973,39.28238,243.27623,-66.38421,62.09108
447,3.717,80.49599,-45.02138,49.05692,271.79813,-97.81712,39.39129,243.2363,-66.1838,62.23879
448,3.725,80.42941,-44.75227,49.06548,271.72232,-97.72165,39.2044,243.23398,-66.38329,62.3432
449,3.733,80.16053,-45.07937,49.40112,271.61932,-97.79973,39.28238,243.14203,-66.4301,62.07663
450,3.742,80.38905,-45.19687,48.98684,271.72232,-97.72165,39.2044,243.09975,-66.2405,62.21779
451,3.75,80.49599,-45.02138,49.05692,271.72232,-97.72165,39.2044,243.11348,-66.29997,61.95822
452,3.758,80.10774,-44.90227,49.31564,271.61932,-97.79973,39.28238,242.85767,-66.43488,62.48304
453,3.767,80.16053,-45.07937,49.40112,271.72232,-97.72165,39.2044,243.12817,-66.29958,62.40755
454,3.775,80.16053,-45.07937,49.40112,271.63647,-97.97883,39.33838,242.96347,-66.51856,62.4187
455,3.783,80.30807,-45.27269,49.18974,271.61932,-97.79973,39.28238,243.06464,-66.40549,62.33075
456,3.792,80.34844,-44.82807,49.26834,271.79813,-97.81712,39.39129,242.90504,-66.37645,62.55767
457,3.8,80.54877,-45.1985,49.14242,271.72232,-97.72165,39.2044,243.06464,-66.40549,62.33075
458,3.808,80.30807,-45.27269,49.18974,271.66364,-97.80527,39.07349,242.85767,-66.43488,62.48304
459,3.817,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
460,3.825,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
461,3.833,80.40121,-45.00519,49.35382,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
462,3.842,80.54877,-45.1985,49.14242,271.79813,-97.81712,39.39129,242.90504,-66.37645,62.55767
463,3.85,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.85767,-66.43488,62.48304
464,3.858,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.96347,-66.51856,62.4187
465,3.867,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,242.96347,-66.51856,62.4187
466,3.875,80.16053,-45.07937,49.40112,271.79813,-97.81712,39.39129,242.96347,-66.51856,62.4187
467,3.883,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.92122,-66.32898,62.55984
468,3.892,80.23521,-45.09449,49.26265,271.69516,-97.8952,39.46928,242.96347,-66.51856,62.4187
469,3.9,80.52868,-45.19742,49.30083,271.79813,-97.81712,39.39129,242.99422,-66.37819,62.50405
470,3.908,80.67623,-45.39071,49.08943,271.69516,-97.8952,39.46928,243.02702,-66.41267,62.49549
471,3.917,80.52868,-45.19742,49.30083,271.79813,-97.81712,39.39129,243.02702,-66.41267,62.49549
472,3.925,80.16053,-45.07937,49.40112,271.69516,-97.8952,39.46928,243.02702,-66.41267,62.49549
473,3.933,80.40121,-45.00519,49.35382,271.60233,-97.89344,39.51902,242.92122,-66.32898,62.55984
474,3.942,80.40121,-45.00519,49.35382,271.49933,-97.97153,39.59702,242.92122,-66.32898,62.55984
475,3.95,80.10774,-44.90227,49.31564,271.79813,-97.81712,39.39129,242.99187,-66.26791,62.34978
