Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,165.56761,-188.30197,798.37329,184.31305,-160.80884,830.03802,215.24962,-146.86031,836.8291,237.80621,-141.49127,859.39288,230.54381,-168.92998,794.82269,271.23788,-153.10614,773.05939,302.45667,-138.04308,747.59442
116,0.958,165.56761,-188.30197,798.37329,184.31305,-160.80884,830.03802,215.24962,-146.86031,836.8291,237.80621,-141.49127,859.39288,230.48657,-169.01172,795.40814,271.23788,-153.10614,773.05939,302.80014,-138.63745,748.02679
117,0.967,165.56761,-188.30197,798.37329,184.3367,-161.2941,830.34766,215.43059,-147.1922,837.25946,237.62843,-141.81557,859.72546,230.317,-169.03392,795.63116,271.23788,-153.10614,773.05939,302.80014,-138.63745,748.02679
118,0.975,165.38298,-188.22719,798.70233,184.3367,-161.2941,830.34766,215.34711,-147.38435,837.46381,237.556,-141.82649,860.21204,230.52869,-169.21271,795.60077,271.23788,-153.10614,773.05939,302.80014,-138.63745,748.02679
119,0.983,165.45505,-188.42944,798.8421,184.3367,-161.2941,830.34766,215.03473,-147.43633,837.64972,237.45451,-141.70105,860.11707,230.56236,-169.27913,796.05914,271.91666,-153.6942,773.21051,302.80014,-138.63745,748.02679
120,0.992,165.38298,-188.22719,798.70233,184.3367,-161.2941,830.34766,215.08228,-147.89229,837.57117,237.29765,-141.79916,860.22467,230.317,-169.03392,795.63116,271.91666,-153.6942,773.21051,303.56747,-139.2791,748.65381
121,1,165.38298,-188.22719,798.70233,184.3367,-161.2941,830.34766,215.19025,-147.67386,837.54443,237.12683,-141.83601,860.37061,230.40231,-169.30206,795.89685,271.91666,-153.6942,773.21051,303.56747,-139.2791,748.65381
122,1.008,165.45505,-188.42944,798.8421,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.56239,-141.86064,860.48901,230.397,-169.06369,796.03955,271.91666,-153.6942,773.21051,303.39175,-139.38004,748.9823
123,1.017,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.38516,-141.86334,860.35803,230.27646,-169.51927,796.55634,271.91666,-153.6942,773.21051,303.56747,-139.2791,748.65381
124,1.025,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.34116,-169.45177,796.11151,271.91666,-153.6942,773.21051,303.56747,-139.2791,748.65381
125,1.033,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.32382,-169.43004,796.04767,271.77829,-153.66029,773.39648,303.56747,-139.2791,748.65381
126,1.042,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.25578,-169.62793,796.25378,271.09952,-153.0722,773.24536,303.39175,-139.38004,748.9823
127,1.05,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.75253,-147.86465,838.19769,237.30406,-141.83333,860.50165,230.4559,-169.65572,796.39557,271.77829,-153.66029,773.39648,303.39175,-139.38004,748.9823
128,1.058,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.10707,-169.48697,796.25391,271.77829,-153.66029,773.39648,303.39175,-139.38004,748.9823
129,1.067,165.2283,-188.50044,799.17987,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.32146,-169.29218,796.20477,271.86969,-153.42502,773.55768,303.39175,-139.38004,748.9823
130,1.075,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.75253,-147.86465,838.19769,237.56239,-141.86064,860.48901,230.46748,-169.80669,796.22333,271.86969,-153.42502,773.55768,303.39175,-139.38004,748.9823
131,1.083,165.2283,-188.50044,799.17987,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.4595,-169.65631,796.38885,271.86969,-153.42502,773.55768,303.39175,-139.38004,748.9823
132,1.092,165.52473,-188.62531,799.01141,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.11081,-169.46779,796.24341,271.77829,-153.66029,773.39648,303.56747,-139.2791,748.65381
133,1.1,165.15623,-188.29822,799.04016,184.3367,-161.2941,830.34766,214.86827,-147.82127,838.05829,237.30406,-141.83333,860.50165,230.1188,-169.61818,796.07788,271.77829,-153.66029,773.39648,303.56747,-139.2791,748.65381
134,1.108,165.39543,-188.60707,798.88452,184.3367,-161.2941,830.34766,214.87784,-147.7258,837.73029,237.47488,-141.79648,860.35571,230.24791,-169.49387,796.422,271.77829,-153.66029,773.39648,303.39175,-139.38004,748.9823
135,1.117,165.39543,-188.60707,798.88452,184.3367,-161.2941,830.34766,214.9819,-147.5452,837.93567,237.47488,-141.79648,860.35571,230.4623,-169.29907,796.37286,272.06802,-153.36769,773.56409,303.56747,-139.2791,748.65381
136,1.125,165.32773,-188.3839,798.7356,184.3367,-161.2941,830.34766,214.87784,-147.7258,837.73029,237.30406,-141.83333,860.50165,230.1833,-169.36443,796.07251,272.15942,-153.13237,773.72528,303.39175,-139.38004,748.9823
137,1.133,165.32773,-188.3839,798.7356,184.3367,-161.2941,830.34766,215.03473,-147.43633,837.64972,237.30406,-141.83333,860.50165,230.39766,-169.1696,796.02338,272.15942,-153.13237,773.72528,303.39175,-139.38004,748.9823
138,1.142,165.32341,-188.46873,798.95959,184.3367,-161.2941,830.34766,215.14267,-147.21782,837.62299,237.56239,-141.86064,860.48901,230.5435,-169.15784,796.27667,272.15942,-153.13237,773.72528,303.39175,-139.38004,748.9823
139,1.15,165.39543,-188.60707,798.88452,184.3367,-161.2941,830.34766,215.14267,-147.21782,837.62299,237.73323,-141.82379,860.34308,230.4623,-169.29907,796.37286,272.15942,-153.13237,773.72528,303.39175,-139.38004,748.9823
140,1.158,165.25572,-188.24554,798.81067,184.3367,-161.2941,830.34766,215.14267,-147.21782,837.62299,237.73323,-141.82379,860.34308,230.39766,-169.1696,796.02338,272.29779,-153.16628,773.53931,302.60922,-138.74046,748.44684
141,1.167,165.403,-187.89639,798.69696,184.3367,-161.2941,830.34766,215.22617,-147.02567,837.41864,237.81639,-141.63078,860.22766,230.2925,-168.96059,795.84186,271.61896,-152.57797,773.38824,303.56747,-139.2791,748.65381
142,1.175,165.47501,-188.03477,798.62195,184.3367,-161.2941,830.34766,215.43059,-147.1922,837.25946,237.81639,-141.63078,860.22766,230.68651,-168.7363,795.97156,272.29779,-153.16628,773.53931,303.56747,-139.2791,748.65381
143,1.183,165.78578,-187.76593,798.67114,184.3367,-161.2941,830.34766,215.22617,-147.02567,837.41864,237.81639,-141.63078,860.22766,230.68651,-168.7363,795.97156,272.29779,-153.16628,773.53931,303.56747,-139.2791,748.65381
144,1.192,165.77928,-188.16943,798.43976,184.3367,-161.2941,830.34766,215.22617,-147.02567,837.41864,237.88881,-141.61981,859.74103,230.54567,-168.72939,795.80341,272.20639,-153.4016,773.37811,303.56747,-139.2791,748.65381
145,1.2,166.09431,-187.81578,798.26501,184.3367,-161.2941,830.34766,215.22617,-147.02567,837.41864,237.88881,-141.61981,859.74103,230.54567,-168.72939,795.80341,272.20639,-153.4016,773.37811,303.56747,-139.2791,748.65381
146,1.208,166.02229,-187.67735,798.34009,184.3367,-161.2941,830.34766,215.43059,-147.1922,837.25946,237.88881,-141.61981,859.74103,230.78159,-168.89032,796.22937,272.20639,-153.4016,773.37811,303.56747,-139.2791,748.65381
147,1.217,166.09431,-187.81578,798.26501,184.3367,-161.2941,830.34766,215.43059,-147.1922,837.25946,237.80621,-141.49127,859.39288,230.68651,-168.7363,795.97156,272.20639,-153.4016,773.37811,302.80014,-138.63745,748.02679
148,1.225,165.88264,-187.94836,798.19855,184.38449,-160.54391,829.86536,215.43059,-147.1922,837.25946,237.80621,-141.49127,859.39288,230.54567,-168.72939,795.80341,271.91666,-153.6942,773.21051,302.80014,-138.63745,748.02679
149,1.233,165.71141,-187.81073,797.92902,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.63023,-168.69757,794.99762,271.91666,-153.6942,773.21051,302.80014,-138.63745,748.02679
150,1.242,165.88264,-187.94836,798.19855,184.38449,-160.54391,829.86536,215.24962,-146.86031,836.8291,237.80621,-141.49127,859.39288,230.68886,-168.87421,795.81439,271.91666,-153.6942,773.21051,303.56747,-139.2791,748.65381
151,1.25,165.88264,-187.94836,798.19855,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.85022,-168.85565,795.6076,271.91666,-153.6942,773.21051,302.80014,-138.63745,748.02679
152,1.258,166.09431,-187.81578,798.26501,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.70938,-168.84872,795.43939,271.91666,-153.6942,773.21051,303.84991,-139.33919,748.54584
153,1.267,165.92307,-187.67815,797.99548,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.81451,-168.92464,794.9635,271.91666,-153.6942,773.21051,302.80014,-138.63745,748.02679
154,1.275,166.09431,-187.81578,798.26501,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.74898,-168.77972,794.88959,271.63135,-152.61922,772.8985,303.19064,-138.77417,747.91046
155,1.283,166.09431,-187.81578,798.26501,183.82487,-159.82884,829.57959,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.88976,-168.78668,795.05774,271.52759,-152.81343,773.22705,303.19064,-138.77417,747.91046
156,1.292,166.09431,-187.81578,798.26501,183.82487,-159.82884,829.57959,215.49719,-146.98953,836.69562,237.80621,-141.49127,859.39288,230.74898,-168.77972,794.88959,271.52759,-152.81343,773.22705,302.80014,-138.63745,748.02679
157,1.3,165.92307,-187.67815,797.99548,183.82487,-159.82884,829.57959,215.49719,-146.98953,836.69562,237.97972,-141.19266,859.42804,230.74898,-168.77972,794.88959,271.52759,-152.81343,773.22705,302.84732,-138.17987,747.47809
158,1.308,166.09431,-187.81578,798.26501,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.97972,-141.19266,859.42804,231.05589,-168.42072,794.72644,271.57361,-152.58043,772.71875,303.19064,-138.77417,747.91046
159,1.317,166.09431,-187.81578,798.26501,184.32506,-160.56891,829.61243,215.79613,-146.98836,836.66278,238.15176,-141.61411,859.69354,230.82256,-168.63599,794.96185,271.86334,-152.28764,772.88647,302.84732,-138.17987,747.47809
160,1.325,166.09431,-187.81578,798.26501,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,237.97972,-141.19266,859.42804,231.07581,-168.40488,794.92334,271.57361,-152.58043,772.71875,302.84732,-138.17987,747.47809
161,1.333,165.92307,-187.67815,797.99548,184.38449,-160.54391,829.86536,215.79613,-146.98836,836.66278,237.97972,-141.19266,859.42804,231.07581,-168.40488,794.92334,271.86334,-152.28764,772.88647,302.45667,-138.04308,747.59442
162,1.342,166.09431,-187.81578,798.26501,183.86707,-159.69817,829.41559,216.01463,-146.82727,836.3623,238.15176,-141.61411,859.69354,231.12733,-168.26314,794.80029,271.74731,-152.33029,772.30719,302.84732,-138.17987,747.47809
163,1.35,166.09431,-187.81578,798.26501,183.76544,-159.85379,829.3266,215.79613,-146.98836,836.66278,238.18887,-141.63965,859.19122,231.25951,-168.26103,794.96906,271.74731,-152.33029,772.30719,302.84732,-138.17987,747.47809
164,1.358,165.92307,-187.67815,797.99548,183.76544,-159.85379,829.3266,216.01463,-146.82727,836.3623,238.18887,-141.63965,859.19122,231.07581,-168.40488,794.92334,271.74731,-152.33029,772.30719,303.03375,-137.87398,747.26379
165,1.367,165.92307,-187.67815,797.99548,183.82487,-159.82884,829.57959,216.01463,-146.82727,836.3623,238.15176,-141.61411,859.69354,231.07581,-168.40488,794.92334,271.45749,-152.62308,772.1394,302.84732,-138.17987,747.47809
166,1.375,166.09431,-187.81578,798.26501,184.42667,-160.41324,829.70135,216.01463,-146.82727,836.3623,238.15176,-141.61411,859.69354,231.25745,-168.48729,794.7934,271.57361,-152.58043,772.71875,302.84732,-138.17987,747.47809
167,1.383,166.09431,-187.81578,798.26501,186.17822,-161.10634,830.8418,215.79613,-146.98836,836.66278,238.15176,-141.61411,859.69354,231.06984,-168.59503,794.95544,271.74731,-152.33029,772.30719,302.84732,-138.17987,747.47809
168,1.392,165.92307,-187.67815,797.99548,186.07399,-161.19009,831.13849,215.79613,-146.98836,836.66278,237.97972,-141.19266,859.42804,230.82256,-168.63599,794.96185,271.74731,-152.33029,772.30719,302.84732,-138.17987,747.47809
169,1.4,165.71141,-187.81073,797.92902,183.82487,-159.82884,829.57959,215.49719,-146.98953,836.69562,238.18887,-141.63965,859.19122,230.82256,-168.63599,794.96185,271.74731,-152.33029,772.30719,302.45667,-138.04308,747.59442
170,1.408,166.09431,-187.81578,798.26501,183.86707,-159.69817,829.41559,215.49719,-146.98953,836.69562,237.98749,-141.48618,859.11743,230.82256,-168.63599,794.96185,271.86334,-152.28764,772.88647,302.84732,-138.17987,747.47809
171,1.417,166.09431,-187.81578,798.26501,183.82487,-159.82884,829.57959,215.79613,-146.98836,836.66278,238.18887,-141.63965,859.19122,230.95847,-168.6322,795.12317,271.86334,-152.28764,772.88647,301.6283,-137.30785,746.58759
172,1.425,165.71141,-187.81073,797.92902,183.82487,-159.82884,829.57959,215.49719,-146.98953,836.69562,238.00159,-141.91499,859.14972,230.82256,-168.63599,794.96185,271.97812,-152.03629,773.0188,301.6283,-137.30785,746.58759
173,1.433,165.71141,-187.81073,797.92902,183.82487,-159.82884,829.57959,215.49719,-146.98953,836.69562,238.00159,-141.91499,859.14972,230.74898,-168.77972,794.88959,271.46988,-152.77463,773.04736,301.6283,-137.30785,746.58759
174,1.442,166.09431,-187.81578,798.26501,184.38449,-160.54391,829.86536,215.49719,-146.98953,836.69562,238.00159,-141.91499,859.14972,230.74898,-168.77972,794.88959,271.75958,-152.48186,773.21497,302.45667,-138.04308,747.59442
175,1.45,166.09431,-187.81578,798.26501,183.82487,-159.82884,829.57959,215.24962,-146.86031,836.8291,237.86571,-141.51303,858.84241,230.82256,-168.63599,794.96185,271.43301,-152.67651,772.89203,301.6283,-137.30785,746.58759
176,1.458,165.71141,-187.81073,797.92902,183.82487,-159.82884,829.57959,215.24962,-146.86031,836.8291,237.80621,-141.49127,859.39288,230.74898,-168.77972,794.88959,271.60675,-152.42641,772.48047,301.6283,-137.30785,746.58759
177,1.467,165.71141,-187.81073,797.92902,183.82487,-159.82884,829.57959,215.24962,-146.86031,836.8291,237.86571,-141.51303,858.84241,230.74898,-168.77972,794.88959,271.52759,-152.81343,773.22705,301.6283,-137.30785,746.58759
178,1.475,165.56761,-188.30197,798.37329,183.75349,-160.09399,829.75232,215.26617,-147.056,836.6922,237.86571,-141.51303,858.84241,230.49585,-169.01094,794.92804,271.23788,-153.10614,773.05939,301.6283,-137.30785,746.58759
179,1.483,165.56761,-188.30197,798.37329,183.75349,-160.09399,829.75232,215.26617,-147.056,836.6922,237.86571,-141.51303,858.84241,230.33443,-169.02959,795.13495,271.23788,-153.10614,773.05939,301.6283,-137.30785,746.58759
180,1.492,165.56761,-188.30197,798.37329,183.45541,-159.45642,830.23389,215.26617,-147.056,836.6922,237.86571,-141.51303,858.84241,230.54381,-168.92998,794.82269,271.23788,-153.10614,773.05939,301.6283,-137.30785,746.58759
181,1.5,165.39636,-188.1644,798.10382,184.31305,-160.80884,830.03802,215.26617,-147.056,836.6922,237.86571,-141.51303,858.84241,230.61613,-169.11584,794.89154,271.23788,-153.10614,773.05939,302.45667,-138.04308,747.59442
182,1.508,165.26332,-188.16731,798.55542,184.31305,-160.80884,830.03802,215.1431,-147.92381,837.22632,237.52417,-141.67879,858.97052,230.41512,-169.25035,795.84814,271.23788,-153.10614,773.05939,302.45667,-138.04308,747.59442
183,1.517,165.56761,-188.30197,798.37329,184.31305,-160.80884,830.03802,215.1431,-147.92381,837.22632,237.68787,-141.83722,859.17499,230.15686,-169.16708,795.10413,271.23788,-153.10614,773.05939,302.45667,-138.04308,747.59442
184,1.525,165.00986,-188.40524,798.51898,184.3367,-161.2941,830.34766,214.9679,-148.23756,837.276,237.84993,-142.67314,859.20227,229.88193,-170.45886,795.54712,271.23788,-153.10614,773.05939,302.47763,-138.90421,747.93384
185,1.533,164.65686,-188.19846,798.57355,184.3367,-161.2941,830.34766,214.9679,-148.23756,837.276,237.84993,-142.67314,859.20227,230.09886,-170.6813,795.5282,271.23788,-153.10614,773.05939,301.6283,-137.30785,746.58759
186,1.542,164.90698,-188.52301,798.96954,184.3367,-161.2941,830.34766,214.9679,-148.23756,837.276,237.84993,-142.67314,859.20227,230.40274,-171.53488,795.85541,271.23788,-153.10614,773.05939,301.33414,-137.59813,746.51599
187,1.55,164.97668,-188.71889,799.13892,184.3367,-161.2941,830.34766,215.1395,-148.79892,836.36523,237.66811,-142.73938,859.15002,230.40274,-171.53488,795.85541,271.23788,-153.10614,773.05939,301.33414,-137.59813,746.51599
188,1.558,164.70074,-188.95984,799.24866,183.98729,-161.88609,830.1416,215.1395,-148.79892,836.36523,237.22108,-143.22844,859.1449,230.17464,-171.98952,795.95642,271.03561,-153.41142,772.26251,301.33414,-137.59813,746.51599
189,1.567,164.70074,-188.95984,799.24866,183.98729,-161.88609,830.1416,214.99487,-148.88046,836.49194,236.9951,-143.00818,859.13818,229.63795,-171.83784,795.67212,271.01334,-153.33488,773.02795,300.92725,-137.6721,746.51208
190,1.575,164.70074,-188.95984,799.24866,183.98729,-161.88609,830.1416,214.99487,-148.88046,836.49194,237.1187,-143.14474,859.12329,229.397,-171.43755,795.83173,271.01334,-153.33488,773.02795,301.8869,-138.6982,747.46606
191,1.583,164.70074,-188.95984,799.24866,183.98729,-161.88609,830.1416,214.99487,-148.88046,836.49194,236.74782,-143.70926,859.11664,229.397,-171.43755,795.83173,271.01334,-153.33488,773.02795,301.70212,-139.27573,747.87067
192,1.592,164.70074,-188.95984,799.24866,183.98729,-161.88609,830.1416,214.79829,-148.43492,837.64661,236.53464,-143.48097,859.13385,229.397,-171.43755,795.83173,271.01334,-153.33488,773.02795,301.35837,-138.6813,747.43817
193,1.6,164.45506,-188.94441,799.35242,183.98729,-161.88609,830.1416,214.64738,-148.56575,837.55701,236.5426,-143.5645,859.047,229.397,-171.43755,795.83173,270.92719,-153.59775,772.81067,300.32199,-139.02638,747.29315
194,1.608,164.45506,-188.94441,799.35242,183.45293,-162.92615,829.85077,214.64738,-148.56575,837.55701,236.37396,-143.53423,859.2605,229.60065,-172.07329,795.94806,270.92719,-153.59775,772.81067,300.49786,-138.92525,746.96448
195,1.617,164.45506,-188.94441,799.35242,183.44064,-163.42879,830.15277,214.64738,-148.56575,837.55701,236.29703,-143.51573,859.07635,229.45917,-171.54433,795.71112,270.69522,-153.92921,772.82275,300.49786,-138.92525,746.96448
196,1.625,164.45506,-188.94441,799.35242,183.29242,-163.67914,829.90314,214.64738,-148.56575,837.55701,235.88768,-143.55414,859.21021,229.15913,-171.80844,795.64368,270.69522,-153.92921,772.82275,300.2912,-139.1302,747.06866
197,1.633,164.11229,-189.02463,799.37952,183.29242,-163.67914,829.90314,214.16524,-148.95169,837.20898,236.11931,-143.54843,859.18359,229.15913,-171.80844,795.64368,270.60263,-154.25723,771.9248,300.2912,-139.1302,747.06866
198,1.642,164.11229,-189.02463,799.37952,183.29242,-163.67914,829.90314,213.49051,-149.30449,836.86499,236.11931,-143.54843,859.18359,229.21667,-171.93994,795.49902,270.3804,-155.48157,771.83435,300.64294,-139.90938,748.22205
199,1.65,164.15341,-189.98994,799.62549,183.29242,-163.67914,829.90314,213.49051,-149.30449,836.86499,235.75328,-143.71657,859.1756,229.24406,-173.20706,795.60205,270.3804,-155.48157,771.83435,300.64294,-139.90938,748.22205
200,1.658,163.96745,-190.21889,799.41449,183.13974,-164.02592,829.82367,213.49051,-149.30449,836.86499,235.59422,-143.79773,859.12415,229.24406,-173.20706,795.60205,270.2421,-155.44759,772.02045,300.2977,-140.28299,748.5871
