Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-29.12718,295.793,763.25574,42.87434,313.21539,718.21661,120.50017,281.46964,770.8808
268,2.225,-28.7986,296.08563,763.05652,43.13127,313.27277,718.08606,120.45261,281.60419,770.63416
269,2.233,-28.67017,296.11496,762.99786,43.13127,313.27277,718.08606,120.4127,281.59897,770.50549
270,2.242,-28.5911,295.93744,763.01056,43.13127,313.27277,718.08606,120.51638,281.78473,770.38501
271,2.25,-28.68363,296.05978,763.04333,43.16804,312.83655,717.71307,120.51638,281.78473,770.38501
272,2.258,-28.52295,296.08096,762.86975,43.16804,312.83655,717.71307,120.34959,281.37515,770.37
273,2.267,-28.61549,296.20331,762.90253,43.11396,312.95465,717.29773,120.42467,281.90979,769.88013
274,2.275,-28.96869,295.88037,762.81384,43.07113,313.33115,717.56726,120.1815,282.01883,769.86285
275,2.283,-29.28901,295.47653,763.00189,42.59435,312.76743,717.4455,120.1815,282.01883,769.86285
276,2.292,-28.78265,295.90195,762.76227,42.222,312.87457,717.44623,119.9893,282.10291,769.7674
277,2.3,-29.39559,296.47855,762.48413,42.30163,313.33286,717.43909,119.88863,281.85757,769.75977
278,2.308,-29.62636,296.20178,762.40686,42.04782,312.94318,717.43457,119.71078,282.18848,769.75598
279,2.317,-29.47788,296.74329,762.30853,42.04782,312.94318,717.43457,119.69125,281.94913,769.84564
280,2.325,-29.32168,296.61923,762.32947,41.86099,312.89172,717.05054,119.88116,282.16989,769.75092
281,2.333,-29.47788,296.74329,762.30853,42.11484,313.28143,717.05511,119.79195,282.19446,769.85327
282,2.342,-29.47788,296.74329,762.30853,41.79934,312.97571,717.29272,119.79195,282.19446,769.85327
283,2.35,-29.47788,296.74329,762.30853,42.30163,313.33286,717.43909,119.94393,281.42963,770.47571
284,2.358,-29.58001,296.6748,762.40399,42.01123,313.37952,717.80774,119.60041,281.17706,770.55164
285,2.367,-29.39559,296.47855,762.48413,41.91991,313.33359,717.87781,119.92046,281.77975,770.52319
286,2.375,-30.02984,295.59009,762.70038,42.41844,313.54324,718.0368,119.81412,281.09149,770.63074
287,2.383,-28.964,296.43985,762.8952,42.23829,313.62009,718.01935,119.95422,281.80942,770.63037
288,2.392,-29.12743,296.67465,763.00958,42.3219,313.51865,718.08862,120.36782,281.70407,770.57837
289,2.4,-28.99826,296.5705,763.02747,42.68059,313.70535,718.09302,120.52464,281.99362,770.44543
290,2.408,-28.85909,296.74713,762.96191,42.68059,313.70535,718.09302,120.42614,282.22418,770.34894
291,2.417,-28.99826,296.5705,763.02747,42.66214,313.87445,717.9411,120.66232,282.37515,770.0448
292,2.425,-28.81221,296.59204,762.97583,42.66214,313.87445,717.9411,120.57236,282.92014,769.81287
293,2.433,-29.00425,297.14032,762.53351,42.66454,313.92029,717.89777,120.4165,283.2218,769.60474
294,2.442,-28.95463,297.00082,762.38678,42.51165,313.2366,717.17438,120.0846,283.31335,769.63934
295,2.45,-28.98284,297.073,762.32751,42.55811,313.4335,717.32336,119.84726,283.09384,769.61469
296,2.458,-28.98284,297.073,762.32751,42.488,313.94305,717.92944,119.76604,283.10263,769.54218
297,2.467,-28.95463,297.00082,762.38678,42.488,313.94305,717.92944,119.65516,283.17783,769.51929
298,2.475,-28.84449,296.56436,762.75525,42.488,313.94305,717.92944,119.65516,283.17783,769.51929
299,2.483,-28.84449,296.56436,762.75525,42.488,313.94305,717.92944,119.41125,283.14517,770.15332
300,2.492,-29.11163,296.8017,762.45563,42.488,313.94305,717.92944,119.82674,283.22104,769.8681
301,2.5,-29.00425,297.14032,762.53351,42.488,313.94305,717.92944,119.63806,283.62057,770.58417
302,2.508,-29.29939,297.47687,762.49597,42.488,313.94305,717.92944,119.5594,283.47986,770.7536
303,2.517,-29.03245,297.21249,762.47424,42.488,313.94305,717.92944,119.72472,282.76834,770.64941
304,2.525,-28.82076,297.01981,762.8598,42.66214,313.87445,717.9411,119.83135,282.76825,771.02448
305,2.533,-28.84636,296.96811,762.91461,43.05286,313.59814,718.09222,120.03468,281.8241,770.83362
306,2.542,-28.85909,296.74713,762.96191,43.05286,313.59814,718.09222,120.10623,281.58548,770.6748
307,2.55,-28.91192,296.3938,763.17609,43.05286,313.59814,718.09222,120.26563,281.92215,771.05573
308,2.558,-28.91192,296.3938,763.17609,43.13364,313.46933,718.26361,120.10799,282.08585,771.03412
309,2.567,-28.92621,296.3085,763.26617,43.11347,313.36371,718.36816,120.65271,282.61823,771.08862
310,2.575,-28.91192,296.3938,763.17609,43.37039,313.42108,718.23761,120.69222,282.99689,771.14551
311,2.583,-28.79697,296.36795,763.16284,43.51254,313.72403,718.18359,120.49925,282.77158,771.05389
312,2.592,-28.81802,296.46661,763.09094,43.51254,313.72403,718.18359,121.02546,283.40866,770.80505
313,2.6,-28.55252,296.64322,763.01721,43.36184,313.62488,717.97485,120.8829,283.75195,770.49567
314,2.608,-28.56057,296.76428,762.91046,43.2356,313.66806,717.65106,120.87154,283.75226,770.32544
315,2.617,-28.83636,296.95831,762.38171,43.2356,313.66806,717.65106,120.67582,283.54578,770.08582
316,2.625,-28.83636,296.95831,762.38171,43.2356,313.66806,717.65106,120.43458,282.62567,769.64075
317,2.633,-28.69392,296.76682,762.6947,43.2356,313.66806,717.65106,120.43458,282.62567,769.64075
318,2.642,-28.5003,296.61426,762.6571,43.2356,313.66806,717.65106,120.43458,282.62567,769.64075
319,2.65,-28.69392,296.76682,762.6947,43.2356,313.66806,717.65106,120.09151,282.70792,769.75684
320,2.658,-28.59284,296.73663,762.68982,43.2356,313.66806,717.65106,119.83772,283.12503,769.88867
321,2.667,-28.69392,296.76682,762.6947,43.2356,313.66806,717.65106,119.95815,283.01862,769.63757
322,2.675,-28.98284,297.073,762.32751,43.2356,313.66806,717.65106,119.83772,283.12503,769.88867
323,2.683,-28.98284,297.073,762.32751,43.2356,313.66806,717.65106,120.08078,283.01608,769.90594
324,2.692,-28.98284,297.073,762.32751,43.2356,313.66806,717.65106,120.27554,282.41742,769.94806
325,2.7,-28.95463,297.00082,762.38678,43.03403,313.69736,717.68414,120.57603,282.34296,769.93433
326,2.708,-28.69392,296.76682,762.6947,43.23594,313.73801,717.90717,120.51638,281.78473,770.38501
327,2.717,-28.87874,296.69501,762.88751,43.05286,313.59814,718.09222,120.51638,281.78473,770.38501
328,2.725,-28.89748,296.33688,762.98352,43.2896,313.5499,718.06622,120.34959,281.37515,770.37
329,2.733,-28.78377,296.33597,762.95874,43.2896,313.5499,718.06622,120.6871,281.99146,770.26257
330,2.742,-28.66881,296.31012,762.9455,43.2896,313.5499,718.06622,120.43098,281.4137,770.30438
331,2.75,-28.4972,296.01022,762.92548,43.36184,313.62488,717.97485,121.12262,282.30548,769.68555
332,2.758,-28.3724,296.28339,762.8092,43.23594,313.73801,717.90717,121.113,282.5535,769.53711
333,2.767,-28.21939,296.16718,762.67212,43.27234,313.23184,717.27795,121.11332,282.93878,769.35284
334,2.775,-28.34135,296.41339,762.67401,43.27234,313.23184,717.27795,121.11332,282.93878,769.35284
335,2.783,-28.44539,296.69193,762.08826,42.40516,312.49731,716.10095,121.11332,282.93878,769.35284
336,2.792,-28.56108,296.83051,762.12384,42.36599,312.80865,715.93719,121.07661,283.02753,769.2876
337,2.8,-28.44539,296.69193,762.08826,42.47353,312.78741,715.75476,120.80715,282.79431,769.18024
338,2.808,-28.51975,296.63528,761.93341,42.16674,312.88367,715.927,120.70061,282.87848,769.14764
339,2.817,-28.16036,296.37064,761.56622,42.16674,312.88367,715.927,120.22107,283.4635,769.11395
340,2.825,-28.26906,296.40683,761.56818,42.60549,313.19702,715.18982,120.22107,283.4635,769.11395
341,2.833,-28.26906,296.40683,761.56818,42.74776,313.49997,715.13593,120.42023,283.83606,768.97113
342,2.842,-28.68852,296.88022,762.12549,42.41648,313.1655,715.69061,119.9877,283.74753,769.12805
343,2.85,-28.77699,297.05411,762.13422,42.00445,313.29044,715.93201,120.22107,283.4635,769.11395
344,2.858,-29.03201,297.24878,762.11523,42.16674,312.88367,715.927,120.14236,282.91757,769.29242
345,2.867,-28.98284,297.073,762.32751,42.2471,313.10944,716.35742,120.38801,282.59845,769.30524
346,2.875,-29.13907,297.19708,762.30658,42.85009,313.13284,717.15039,120.60421,282.78299,769.46423
347,2.883,-28.98284,297.073,762.32751,42.51165,313.2366,717.17438,120.54596,282.81177,769.55353
348,2.892,-28.95463,297.00082,762.38678,42.51165,313.2366,717.17438,120.78903,282.7027,769.5708
349,2.9,-28.8647,296.62982,762.7027,42.70123,313.48419,717.52472,120.41682,281.81174,769.86035
350,2.908,-28.84449,296.56436,762.75525,42.69884,313.43835,717.56805,120.37306,282.07312,769.71698
351,2.917,-28.84449,296.56436,762.75525,42.69884,313.43835,717.56805,120.41682,281.81174,769.86035
352,2.925,-28.95463,297.00082,762.38678,43.04969,313.12787,717.41687,120.90944,282.86829,769.49786
353,2.933,-28.95463,297.00082,762.38678,42.85009,313.13284,717.15039,120.78903,282.7027,769.5708
354,2.942,-28.98284,297.073,762.32751,42.65136,312.73352,716.74469,120.93797,282.6329,769.47241
355,2.95,-28.75346,296.82239,762.21307,42.2059,312.57236,716.09076,120.51447,282.89313,769.30707
356,2.958,-29.02538,297.08505,762.22772,42.16674,312.88367,715.927,120.28147,282.68256,769.27258
357,2.967,-28.86915,296.96097,762.24866,41.86221,312.9874,715.9859,120.14236,282.91757,769.29242
358,2.975,-28.7134,296.29172,761.83264,41.86221,312.9874,715.9859,119.94505,283.00888,769.3783
359,2.983,-29.00965,296.51105,761.99139,41.86221,312.9874,715.9859,120.14236,282.91757,769.29242
360,2.992,-29.47129,295.89447,762.13751,41.86221,312.9874,715.9859,119.81526,282.94592,769.28149
361,3,-29.05097,296.17334,762.0246,41.68559,313.01013,716.01758,119.85126,282.75336,769.35321
362,3.008,-29.05097,296.17334,762.0246,41.86221,312.9874,715.9859,120.0486,282.66202,769.26733
363,3.017,-29.16466,296.28537,762.10352,41.68559,313.01013,716.01758,120.08415,282.77393,769.35846
364,3.025,-29.47788,296.74329,762.30853,41.90133,312.67609,716.14966,120.08415,282.77393,769.35846
365,3.033,-29.28032,296.42395,762.1391,42.02926,312.59515,716.1225,120.13845,282.58371,769.50824
366,3.042,-29.28032,296.42395,762.1391,41.90133,312.67609,716.14966,120.00967,282.38028,769.56989
367,3.05,-29.51068,296.06323,762.37128,42.37175,312.58295,716.30396,120.06425,282.13535,769.70752
368,3.058,-29.86087,295.51614,762.35297,42.1485,312.20313,716.50159,120.1674,281.91534,769.84894
369,3.067,-29.66102,295.26035,762.41693,42.32275,312.13443,716.51318,120.42691,281.52921,770.02429
370,3.075,-29.414,294.97272,762.63605,42.31779,312.30594,717.01965,120.34348,281.36893,770.18744
371,3.083,-29.39642,295.00317,762.95099,42.61243,312.52811,717.34119,120.41682,281.81174,769.86035
372,3.092,-29.62329,295.20648,762.68451,42.79555,312.66806,717.15613,120.66473,281.49731,769.84863
373,3.1,-29.37078,295.0549,762.89618,42.60477,312.33081,716.91058,120.9926,282.38791,769.61005
374,3.108,-29.32535,295.74438,762.38702,42.77815,312.49506,716.48462,120.93797,282.6329,769.47241
375,3.117,-28.86373,295.82794,762.08374,42.40516,312.49731,716.10095,120.66845,282.39978,769.36505
376,3.125,-29.05097,296.17334,762.0246,42.40516,312.49731,716.10095,120.66845,282.39978,769.36505
377,3.133,-29.05097,296.17334,762.0246,42.2059,312.57236,716.09076,120.42471,282.50974,769.37042
378,3.142,-29.16781,296.00699,761.92108,42.2059,312.57236,716.09076,120.32919,282.58051,769.34534
379,3.15,-29.51719,295.50693,761.75098,41.77543,312.2052,716.1178,120.18771,282.42703,769.2475
380,3.158,-30.05482,294.93375,761.78387,41.47084,312.30887,716.1767,120.18771,282.42703,769.2475
381,3.167,-29.91574,294.5112,761.74457,41.47084,312.30887,716.1767,119.99015,282.26816,769.17999
382,3.175,-30.10305,294.85663,761.68549,41.77543,312.2052,716.1178,119.71867,282.05618,769.41943
383,3.183,-30.10305,294.85663,761.68549,41.77543,312.2052,716.1178,119.75379,281.87387,769.25336
384,3.192,-29.62757,295.4805,761.61615,41.77543,312.2052,716.1178,119.73595,281.60965,769.20789
385,3.2,-29.55226,296.14859,761.65338,41.77543,312.2052,716.1178,119.94753,281.77969,769.2384
386,3.208,-30.07476,295.76797,761.78821,41.47084,312.30887,716.1767,119.8047,281.6261,769.46191
387,3.217,-30.10657,294.86218,761.83466,41.47084,312.30887,716.1767,119.92716,281.50226,769.43591
388,3.225,-29.87695,294.85095,762.11401,41.94968,312.13657,716.12946,119.92107,281.08133,769.6709
389,3.233,-29.57813,294.33597,762.57874,42.23738,312.08032,716.58917,119.70432,280.66144,769.86639
390,3.242,-29.8841,294.28369,762.15491,42.42163,312.19083,717.0957,119.95528,280.55606,769.85345
391,3.25,-29.88031,293.9053,762.21985,42.42163,312.19083,717.0957,120.18247,280.66144,769.7995
392,3.258,-29.59109,294.07376,762.61859,42.42163,312.19083,717.0957,120.52347,280.67279,769.35504
393,3.267,-29.49468,294.25537,762.62494,42.57808,311.91696,716.63922,120.59663,280.93512,769.55536
394,3.275,-29.35132,294.48114,762.59949,42.15135,312.10736,716.09631,120.55762,281.6409,769.48291
395,3.283,-29.50549,295.05341,761.90277,42.15135,312.10736,716.09631,120.67413,282.66043,769.229
396,3.292,-28.98723,295.92624,761.79791,42.15135,312.10736,716.09631,120.43867,281.79367,768.95758
397,3.3,-28.98723,295.92624,761.79791,41.95208,312.1824,716.08606,120.07481,281.64923,768.95245
398,3.308,-29.204,295.72992,761.49414,41.95208,312.1824,716.08606,120.09819,281.53448,768.73572
399,3.317,-29.34265,294.8334,761.29895,41.47084,312.30887,716.1767,119.98001,281.52963,768.78821
400,3.325,-29.62764,294.41248,761.24078,41.47084,312.30887,716.1767,119.80823,281.50122,768.9245
401,3.333,-29.52625,294.33661,761.2605,41.47084,312.30887,716.1767,119.72899,281.59747,768.95795
402,3.342,-29.94397,294.58344,761.6853,41.47084,312.30887,716.1767,119.61082,281.59259,769.01038
403,3.35,-29.97436,294.77509,761.71765,41.47084,312.30887,716.1767,119.67236,281.48242,769.0849
404,3.358,-30.10657,294.86218,761.83466,41.47084,312.30887,716.1767,119.53853,281.70105,769.29376
405,3.367,-30.10657,294.86218,761.83466,41.47084,312.30887,716.1767,119.64559,281.3765,769.2326
406,3.375,-30.11247,295.11923,761.95654,41.47084,312.30887,716.1767,119.62517,281.40323,769.6604
407,3.383,-30.10657,294.86218,761.83466,41.80997,312.30685,716.52557,119.69625,281.18634,769.51648
408,3.392,-29.9791,294.7825,762.20941,41.79906,312.48654,717.02612,119.72362,281.17273,769.75677
409,3.4,-30.09993,293.80978,762.50293,42.04961,312.36819,717.35278,119.6535,281.02655,769.90894
410,3.408,-29.91745,293.41248,762.76678,42.04961,312.36819,717.35278,119.69303,280.67523,770.06128
411,3.417,-29.88576,293.55429,762.84058,42.04961,312.36819,717.35278,119.77722,280.85388,770.18994
412,3.425,-30.04441,293.90628,763.09845,42.24047,312.70538,717.59827,119.75821,280.63751,770.43689
413,3.433,-29.83461,294.466,763.12787,42.61284,312.59818,717.59747,120.03286,280.75647,770.38397
414,3.442,-29.59626,294.67828,763.16107,42.61284,312.59818,717.59747,120.03286,280.75647,770.38397
415,3.45,-29.6622,294.65991,763.01227,42.61284,312.59818,717.59747,120.12359,280.95703,770.52356
416,3.458,-29.58287,295.05267,763.06885,42.61284,312.59818,717.59747,120.42691,281.52921,770.02429
417,3.467,-29.39642,295.00317,762.95099,42.03116,312.53745,717.20081,120.41682,281.81174,769.86035
418,3.475,-29.54202,295.28363,762.84998,42.06462,312.46384,716.96765,120.70013,282.68527,769.62274
419,3.483,-29.51639,295.33536,762.79517,41.89041,312.53244,716.95599,120.3306,282.49966,769.60364
420,3.492,-29.90223,295.71143,762.5434,42.11075,312.99585,717.19366,120.13845,282.58371,769.50824
421,3.5,-29.78656,295.57291,762.50787,42.30163,313.33286,717.43909,120.00967,282.38028,769.56989
422,3.508,-30.03293,295.40259,762.29663,42.05319,313.36539,717.29724,119.75967,282.69049,769.56683
423,3.517,-30.25191,295.16779,762.28851,41.79934,312.97571,717.29272,119.35355,282.68832,769.63959
424,3.525,-30.14975,295.23621,762.19312,41.79934,312.97571,717.29272,119.15625,282.77972,769.7254
425,3.533,-30.71704,295.54895,762.44922,41.60847,312.63852,717.04724,119.15625,282.77972,769.7254
426,3.542,-30.71704,295.54895,762.44922,41.60847,312.63852,717.04724,118.95521,282.61981,769.86444
427,3.55,-30.71704,295.54895,762.44922,41.51711,312.59256,717.11731,119.22061,281.86218,769.81451
428,3.558,-30.41585,295.51904,762.63293,41.51711,312.59256,717.11731,119.56822,281.37787,770.01086
429,3.567,-30.59746,295.59015,762.67352,41.67148,313.36615,717.73596,119.44991,281.13657,770.1322
430,3.575,-30.55808,295.29984,762.59094,42.04011,312.79581,717.57404,119.44991,281.13657,770.1322
431,3.583,-30.52563,294.56323,763.03009,42.00352,313.23215,717.94714,119.35522,280.90555,770.12488
432,3.592,-30.34752,293.99841,763.17645,42.00352,313.23215,717.94714,119.41067,280.66257,770.46899
433,3.6,-30.25503,293.8761,763.14374,42.00352,313.23215,717.94714,119.91518,281.37335,770.38458
434,3.608,-30.34752,293.99841,763.17645,42.18365,313.03613,718.07593,119.756,280.51971,770.49719
435,3.617,-30.16126,294.26401,763.11115,42.20384,313.14175,717.97137,120.35191,281.28598,770.39227
436,3.625,-30.16126,294.26401,763.11115,42.24047,312.70538,717.59827,120.34055,281.28625,770.22186
437,3.633,-29.88731,294.7785,763.08075,42.42202,312.26102,717.35205,120.02676,280.75024,770.20135
438,3.642,-29.74262,294.56229,762.95178,42.04961,312.36819,717.35278,120.14724,280.96201,770.05249
439,3.65,-29.57142,294.47598,762.98779,42.13757,312.38284,717.0022,120.58333,281.4588,769.91431
440,3.658,-29.61437,294.259,762.79041,41.49832,312.28287,716.4447,120.57322,281.74133,769.75037
441,3.667,-29.59109,294.07376,762.61859,41.47084,312.30887,716.1767,120.17869,281.90152,769.65417
442,3.675,-29.53032,294.31659,762.40509,41.47084,312.30887,716.1767,119.93871,281.75604,769.37585
443,3.683,-29.72272,294.50409,762.07965,41.47084,312.30887,716.1767,119.8047,281.6261,769.46191
444,3.692,-29.98188,294.42496,761.94708,41.47084,312.30887,716.1767,119.75012,281.87109,769.32428
445,3.7,-30.26561,294.42758,762.08319,41.47084,312.30887,716.1767,119.56702,281.90564,769.36768
446,3.708,-30.34524,294.4628,762.03479,41.47084,312.30887,716.1767,119.62159,281.66064,769.50537
447,3.717,-30.62768,294.9436,762.13147,41.37945,312.26297,716.24683,119.27737,281.48315,769.69299
448,3.725,-30.81207,295.1398,762.05127,41.37945,312.26297,716.24683,119.27737,281.48315,769.69299
449,3.733,-30.81207,295.1398,762.05127,41.37945,312.26297,716.24683,119.48399,281.18567,769.80591
450,3.742,-30.76104,295.0918,762.27045,41.37945,312.26297,716.24683,119.48496,280.82263,769.81421
451,3.75,-30.68518,294.96426,762.13391,41.37945,312.26297,716.24683,119.48496,280.82263,769.81421
452,3.758,-30.3799,294.32568,762.19092,41.58195,312.18146,716.51404,119.43948,280.42502,769.81256
453,3.767,-30.34462,293.9584,762.20483,41.8827,312.38507,717.09546,119.26913,280.30203,769.94568
454,3.775,-30.23426,293.31668,762.65326,42.04961,312.36819,717.35278,119.26913,280.30203,769.94568
455,3.783,-30.21443,293.24286,762.71356,42.08308,312.29465,717.11963,119.46374,280.22519,770.04254
456,3.792,-30.21443,293.24286,762.71356,42.42202,312.26102,717.35205,119.89313,280.36002,770.15411
457,3.8,-30.02156,293.28867,762.68884,42.42202,312.26102,717.35205,119.96461,280.12115,769.99542
458,3.808,-29.83527,293.55438,762.62354,42.42163,312.19083,717.0957,120.30967,280.02344,769.57397
459,3.817,-29.60297,293.85815,762.6051,42.34122,311.96521,716.66522,120.47449,280.22223,769.34515
460,3.825,-29.56947,294.13147,762.13361,42.5244,312.10516,716.4801,120.45122,280.4888,769.0871
461,3.833,-29.38892,294.05072,762.01056,42.15135,312.10736,716.09631,120.3797,280.72763,769.24591
