Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,170.86925,-323.52817,782.52838,218.74368,-321.22491,802.1817,259.92065,-313.22598,786.20502,293.09042,-305.4155,772.99646,208.20076,-328.62158,720.88989,231.55237,-338.94611,682.41016,246.03276,-349.05576,646.09357
445,3.7,174.95831,-322.36823,782.30603,222.26579,-319.38315,802.05267,263.83807,-312.2551,784.54688,297.91473,-302.56067,773.46552,212.60716,-326.84967,721.24194,236.47002,-338.11469,682.74414,250.54881,-346.077,647.03131
446,3.708,180.04488,-320.43329,782.08533,227.75034,-317.85742,801.99353,267.41571,-308.31161,785.59637,302.52594,-301.63641,773.54175,217.63171,-325.24844,722.01184,240.7865,-335.21429,682.66748,255.92564,-344.41211,646.86298
447,3.717,183.84515,-319.57095,782.55347,231.52518,-315.55896,802.25671,271.69296,-306.72165,786.73071,306.17175,-298.42126,774.82422,221.09903,-322.21255,722.11969,245.9496,-333.05573,682.77222,260.3317,-342.46384,646.89923
448,3.725,188.63509,-317.53424,782.64398,236.69675,-314.91168,802.48547,276.21118,-306.01306,785.47565,310.22208,-296.34012,774.29108,225.661,-320.96262,721.4859,251.30762,-330.43802,683.04321,266.18796,-339.64609,647.42053
449,3.733,192.45872,-315.04785,782.62579,240.97128,-311.15353,802.93671,281.27673,-303.13995,786.77264,315.32022,-293.98715,776.10303,231.15523,-319.24887,721.91205,255.63504,-328.38797,683.61432,270.51575,-336.94211,648.06299
450,3.742,196.78917,-313.5993,783.05652,244.2778,-308.9534,804.05945,285.30151,-302.01645,786.67761,319.15192,-292.24982,774.84174,235.90184,-316.56281,723.04309,260.62619,-327.05142,683.69958,274.99988,-335.13519,648.7688
451,3.75,201.09392,-311.78229,783.20221,249.12886,-307.79822,803.32867,289.76291,-298.99637,787.12317,323.08466,-289.54642,775.91187,240.54552,-314.39795,722.57355,264.47534,-324.56049,684.03619,279.6113,-332.25876,648.64948
452,3.758,205.57161,-309.49057,783.37451,253.00626,-305.81757,803.80243,293.37424,-296.34308,787.34021,327.47803,-286.55939,776.83032,244.48427,-312.88812,722.76703,269.43253,-321.96646,685.11133,284.85703,-330.24994,649.0647
453,3.767,209.7007,-307.93524,782.9472,256.66382,-303.12012,803.98505,298.14401,-295.23303,789.53412,332.03491,-285.11584,777.27679,248.8707,-309.89752,723.56171,274.27515,-320.1264,684.40363,289.77084,-327.80875,649.56683
454,3.775,213.13228,-306.81955,783.1629,261.81516,-301.56406,804.39508,301.56165,-291.97055,789.5105,336.70612,-281.96451,777.84247,253.46019,-308.9043,723.76514,278.08789,-316.40161,684.81757,295.7135,-324.84491,649.82098
455,3.783,218.23639,-304.98914,784.2561,265.86682,-299.17676,804.81116,306.63968,-290.92368,790.57373,339.68918,-279.35947,778.65143,258.10037,-307.17233,723.87665,283.60352,-315.15237,685.29645,300.57928,-323.02301,649.63092
456,3.792,222.6689,-301.8829,784.08423,268.91458,-297.58322,804.97101,310.35107,-288.00125,790.38019,344.47607,-276.97656,779.66113,261.78537,-303.12927,723.86823,288.50732,-312.88382,685.98401,305.0145,-319.79434,650.45038
457,3.8,225.44917,-300.49173,783.52283,273.67023,-295.15915,805.5658,314.65561,-285.76181,791.89294,347.99786,-275.25012,779.90839,266.47855,-302.37408,725.30359,291.95859,-310.2496,686.76782,308.99338,-317.79874,651.06335
458,3.808,230.3264,-299.29898,785.39307,277.85025,-293.66351,806.72003,318.28192,-282.94131,791.98352,351.99359,-272.27597,780.23987,270.43427,-301.62961,725.25958,297.49243,-308.521,686.60626,312.90729,-316.01541,651.85944
459,3.817,234.39293,-296.59671,784.98907,281.42941,-291.54794,807.18585,321.95236,-280.11765,793.2525,355.31305,-269.71713,780.99426,274.14005,-297.40405,725.54712,301.83505,-306.98596,688.76428,316.95349,-312.53036,652.00867
460,3.825,237.53575,-295.28192,785.82953,285.5155,-290.09128,806.82501,324.35529,-277.69281,793.44928,358.96725,-266.53677,782.16455,278.80804,-295.63342,725.72528,305.22418,-303.92563,688.47449,321.62372,-310.26111,653.18073
461,3.833,241.45972,-293.92722,785.99048,289.04285,-287.23187,807.82318,328.39377,-275.5679,794.03424,363.11148,-265.17123,783.49854,282.68259,-294.41574,726.30157,309.80774,-301.80917,689.44232,325.55255,-308.2355,653.79889
462,3.842,245.59576,-292.58478,786.66821,291.32129,-285.37787,808.92603,332.95331,-274.18243,794.81097,366.40277,-262.54697,784.71173,286.44211,-291.96259,727.66272,312.83975,-298.70187,689.5976,329.60205,-305.85382,654.40796
463,3.85,248.68224,-289.57611,787.3056,294.46323,-283.80951,809.32635,335.16077,-272.02829,795.77258,369.80228,-260.29327,785.66681,290.11737,-289.30292,727.63934,316.42661,-296.47537,690.11981,333.4115,-303.65057,654.89728
464,3.858,253.03029,-288.20447,787.71844,297.91647,-281.48007,809.60718,339.24673,-268.73141,797.78394,372.832,-257.37259,785.48163,293.41199,-288.15686,729.05804,318.89474,-294.3501,690.87219,337.70523,-301.59937,655.32629
465,3.867,255.43826,-287.10608,787.9101,302.22861,-281.11194,810.42169,341.51535,-267.21808,796.65845,376.0296,-256.46988,786.3476,297.27408,-286.79794,729.24976,323.45084,-293.38388,691.38239,340.68475,-298.61505,656.03149
466,3.875,258.36484,-285.88315,788.14398,305.84009,-278.00159,811.09442,345.77551,-266.55197,797.52631,379.83148,-254.35887,787.2605,299.4187,-284.67798,729.99011,327.80814,-291.34274,692.77948,344.46609,-297.41583,657.16345
467,3.883,261.34601,-282.78369,788.6557,307.8335,-276.89551,810.78601,348.09982,-264.87711,797.90851,382.86951,-252.25581,788.66248,303.2868,-282.93231,731.03864,331.11902,-289.62448,693.1499,347.98215,-295.33432,657.72614
468,3.892,264.83649,-282.25699,789.78918,310.14246,-275.24478,811.80579,351.69681,-262.0907,798.42535,385.10757,-250.50185,788.54877,306.32031,-280.70935,731.33624,334.27219,-288.90561,693.15723,351.35806,-294.57999,658.39642
469,3.9,267.12753,-280.74216,789.19067,314.72919,-273.66904,812.50977,354.05762,-259.81335,798.88715,387.00708,-248.58379,788.74872,310.29672,-280.2869,731.30646,337.25833,-286.82248,693.78534,354.23657,-291.80066,659.03589
470,3.908,270.4263,-279.92639,789.40088,316.13681,-271.7735,812.47498,355.90558,-259.00504,800.12024,390.94016,-246.29877,789.65857,312.39484,-277.94061,732.71436,339.87872,-283.3667,694.14014,358.05386,-290.20984,659.14368
471,3.917,272.93637,-277.26947,789.93695,319.07391,-270.41672,812.87158,360.28897,-259.03845,801.26807,392.75266,-244.63376,790.00952,314.70721,-276.12213,732.78571,342.36295,-282.35538,695.03339,360.73648,-288.82263,659.88922
472,3.925,273.94022,-275.11322,790.15027,322.18961,-268.50479,813.4408,362.16205,-255.85434,800.9903,396.69058,-244.50743,790.7113,317.66705,-275.01923,732.34229,345.27332,-281.19717,694.39984,364.19656,-287.25089,659.71625
473,3.933,277.54004,-274.6138,790.05414,323.78467,-266.51266,813.40222,364.23392,-254.75128,800.46234,398.84299,-242.23517,791.10059,319.29538,-273.634,732.49792,347.57477,-279.09473,695.27704,366.29532,-285.94568,660.43506
474,3.942,279.69009,-273.32803,790.57098,325.87662,-265.38,813.48804,367.30042,-253.93474,801.38782,399.77765,-240.7417,790.79028,322.43048,-271.52133,732.43195,350.31302,-277.88071,694.90656,368.83771,-283.78647,661.09998
475,3.95,281.72659,-271.4682,789.94037,327.93597,-264.34262,813.27673,368.22116,-251.31778,799.96301,402.27664,-238.41867,790.42377,323.97171,-270.11734,732.91315,353.51923,-277.1051,694.25366,370.71249,-282.59756,660.85956
476,3.958,285.34811,-271.08963,790.32513,330.2641,-263.78693,813.68896,369.99695,-249.51103,800.30524,403.86755,-237.26471,790.3894,326.94412,-268.83145,733.47766,355.04938,-276.29282,694.51337,373.17017,-281.77948,660.48425
477,3.967,286.46094,-269.59454,790.65106,332.10455,-263.36368,813.50153,372.00311,-247.72702,800.50098,406.26187,-235.44702,790.30005,328.18509,-267.66931,732.49158,356.93604,-274.85016,694.67548,375.03384,-279.58688,660.34338
478,3.975,288.02328,-267.6095,790.22388,334.86688,-261.50919,813.79266,374.37793,-245.99274,800.31647,407.69928,-234.07768,790.61224,330.35434,-266.50882,732.0387,359.65213,-272.89801,695.03375,376.58212,-278.01917,659.84637
479,3.983,289.36267,-266.81836,790.04004,336.04584,-259.31381,813.88416,375.05243,-245.52199,800.23309,409.83838,-232.61089,790.61011,331.35236,-265.1976,731.60754,359.78436,-272.09836,695.19696,377.57669,-276.84445,659.33734
480,3.992,291.02063,-265.71564,789.96777,338.01041,-257.65735,813.58545,376.67169,-244.16403,799.53986,411.40912,-230.73282,790.00854,332.4826,-263.5975,731.80524,361.06738,-269.07278,694.20422,379.03561,-275.20834,659.09991
481,4,292.86258,-263.67847,789.25403,339.21869,-256.70349,812.78186,378.47095,-242.25912,799.37775,412.18265,-229.35843,789.08545,334.76419,-261.53717,730.62872,363.11722,-267.45993,693.61023,380.56149,-274.03647,659.11884
482,4.008,294.37408,-262.5217,789.30273,341.15048,-255.78947,812.2442,380.43387,-241.63293,799.06726,413.71039,-227.31982,788.26752,335.60254,-260.34247,730.34351,363.74353,-266.83499,693.50122,382.34784,-271.78265,658.36664
483,4.017,295.78198,-262.04538,789.07172,343.07401,-255.43292,811.69354,383.3103,-240.96733,799.14655,415.17148,-227.21597,787.57935,337.48709,-260.51077,730.42969,365.52682,-265.37393,692.62939,382.81992,-270.29291,658.04211
484,4.025,297.25156,-260.40237,787.63971,343.51828,-253.61218,811.24615,383.00323,-238.78375,797.89233,416.60712,-225.93521,786.65942,339.15015,-259.36493,729.7262,366.47922,-264.79059,692.58344,383.88818,-269.11475,657.27753
485,4.033,297.92236,-259.55243,787.28229,344.67636,-251.20387,810.07898,383.86633,-238.03786,797.40375,417.74915,-223.91008,786.40784,340.21884,-257.53104,729.5296,367.16046,-261.75464,691.72449,384.71741,-267.44476,656.4314
486,4.042,300.02487,-258.29645,787.35803,345.99353,-250.28529,810.36743,386.33044,-236.13342,797.20953,418.34396,-222.38908,786.15448,341.1301,-257.21057,729.21649,367.27979,-261.1109,690.57867,384.62228,-267.08624,655.33698
487,4.05,300.44714,-257.00778,786.80469,346.746,-249.1712,809.13556,386.75842,-234.92009,796.7442,419.40012,-221.50261,785.62134,342.5351,-254.97798,728.4469,369.35449,-259.79529,690.06482,386.74127,-264.75665,654.48236
488,4.058,301.4151,-255.68471,786.15137,348.19992,-248.37123,809.48492,387.54141,-233.09819,795.7215,420.86786,-220.01048,784.67157,343.28516,-253.75311,728.3396,369.98987,-258.71732,689.48639,387.91638,-262.35999,653.99713
489,4.067,302.38919,-255.13194,785.91656,349.11508,-247.07039,808.68768,389.35696,-232.19476,795.47192,422.19003,-218.9881,784.80005,343.12885,-251.86649,727.03076,370.37695,-257.33148,689.12311,387.70721,-261.81168,654.06683
490,4.075,303.44693,-254.14116,785.5639,349.64047,-245.32471,808.42822,389.94858,-230.8821,794.34747,422.74789,-217.31622,784.01324,344.64343,-251.37956,726.64429,372.19638,-255.4646,688.9422,388.77081,-261.03415,653.21881
491,4.083,304.35904,-252.96205,784.33051,350.83237,-242.80896,807.74805,390.78687,-229.3343,793.75336,424.13342,-215.9861,783.88446,345.88651,-249.20195,726.58075,373.27359,-255.13091,689.01624,390.11261,-259.19531,652.90118
492,4.092,305.41104,-252.05162,784.21692,352.79803,-241.91545,805.92987,391.85623,-228.37053,793.59131,425.19397,-214.06648,781.72974,346.34369,-248.60651,725.81177,374.18677,-252.84694,687.03992,390.5806,-258.12903,651.74255
493,4.1,306.18607,-251.707,783.84064,353.5679,-241.24712,805.73145,393.57266,-227.21295,793.41003,425.1167,-212.72295,780.84839,346.91476,-246.97362,725.40015,374.38254,-252.23737,687.00824,390.95728,-256.68222,651.68439
494,4.108,307.18338,-250.69392,783.59039,354.25107,-240.21901,806.08582,394.4606,-226.42455,792.72894,425.9343,-211.3203,780.71252,347.5054,-246.41341,725.50641,374.28058,-250.54803,686.30859,392.09537,-254.63469,651.17841
495,4.117,307.7121,-249.76334,783.10565,354.66855,-238.80586,805.13544,393.98715,-224.6494,791.34113,426.56943,-210.23688,780.05005,348.40268,-245.74664,725.07965,375.10507,-249.84818,685.96405,392.53439,-253.77383,650.8078
496,4.125,308.30682,-248.34651,783.57489,355.57721,-238.36404,804.73114,394.39859,-222.8064,790.30743,427.27881,-209.26053,779.81989,348.66229,-244.51547,724.67657,374.53149,-248.35043,685.32825,392.59488,-252.8649,650.24078
497,4.133,310.50079,-248.86172,783.24847,356.37222,-237.34909,804.33313,394.82156,-221.80809,789.93866,427.64188,-208.70786,779.1546,349.23959,-244.20644,724.48486,375.49515,-247.55571,685.2135,392.18811,-251.53668,648.62933
498,4.142,311.625,-248.47514,783.19165,356.64856,-237.10608,804.51013,395.07385,-220.74648,789.05548,428.91458,-207.51001,778.46643,349.85391,-243.37125,724.34595,374.73813,-246.13866,684.88104,392.14267,-251.32724,648.08771
499,4.15,311.80627,-248.00491,783.60931,357.58167,-236.55338,804.25842,395.70422,-220.31078,788.98602,429.39877,-206.29405,777.95898,349.85391,-243.37125,724.34595,375.5545,-245.46576,684.21503,392.55399,-250.26936,647.92554
500,4.158,312.37872,-247.90952,783.29028,358.48752,-235.17674,803.841,396.39954,-219.39055,788.3465,429.29974,-204.91457,777.43298,350.35107,-242.51147,724.03711,376.15604,-244.74602,683.79407,393.00803,-249.64316,647.75067
501,4.167,312.52063,-247.64619,783.01556,359.16125,-235.2196,803.76031,398.09995,-219.45955,788.77509,429.41827,-203.70506,776.28131,351.20007,-242.01451,723.83905,376.09543,-244.51376,683.63293,392.42386,-248.33345,647.03967
502,4.175,313.58588,-247.05177,783.23645,359.74896,-234.67848,803.69672,398.85291,-217.99948,788.65002,430.95612,-203.00081,775.80145,351.0968,-241.34966,723.55109,376.34729,-244.17749,682.03986,392.15591,-248.11261,647.01672
503,4.183,315.56073,-246.0584,782.93176,360.72726,-235.11516,803.51355,399.11923,-217.87982,788.48517,430.56787,-201.70831,775.05902,351.5914,-241.15233,723.04962,376.34729,-244.17749,682.03986,391.96893,-247.51852,646.50806
504,4.192,316.40637,-246.97377,782.89874,361.38397,-235.12291,803.55609,400.05215,-217.96443,787.81836,431.77271,-202.35204,774.91089,352.14359,-240.88962,722.83368,376.78693,-243.98497,681.74884,392.57996,-246.93922,646.08978
505,4.2,316.6655,-246.64365,782.82654,363.25531,-234.87903,803.62885,401.13815,-218.41394,787.61536,432.51486,-203.08363,774.56073,352.58356,-240.82687,722.77728,377.10294,-243.65686,681.57684,393.0188,-246.73924,645.43756
506,4.208,316.53061,-246.46756,782.79694,364.38025,-234.66161,803.02429,399.96765,-217.15598,785.38599,432.8656,-202.23955,773.50507,353.30731,-240.93416,722.66553,377.55164,-242.99083,681.54883,393.55441,-246.72298,645.04108
507,4.217,317.00131,-246.8558,782.88727,364.75848,-234.83409,802.81543,400.94089,-217.15245,784.80621,433.09457,-202.75417,773.13983,354.15134,-241.05853,721.85797,378.23862,-242.83374,681.49377,393.96231,-246.48648,644.60828
508,4.225,317.71103,-246.57542,782.28534,365.23798,-234.9776,802.51233,402.10339,-216.84343,785.46619,433.8746,-202.78488,772.49274,354.5751,-241.06143,720.91956,378.07504,-243.246,681.40161,394.09641,-246.62383,644.39252
509,4.233,319.46487,-247.55069,782.15222,365.57797,-234.91504,801.52979,404.16183,-217.58246,784.8031,435.09851,-202.92601,772.34766,355.23709,-240.92229,720.30365,378.83917,-243.47421,680.82294,394.22321,-246.39215,643.95764
510,4.242,320.36517,-248.21245,782.2641,367.21805,-235.26233,800.09723,405.24374,-217.63783,784.1048,436.18564,-202.88628,771.3208,357.67743,-241.18016,720.03198,380.18231,-243.4976,680.45837,394.66422,-246.19339,643.44556
511,4.25,321.35355,-247.77817,782.49866,368.27237,-234.79279,799.8501,405.04446,-218.47966,784.20978,436.58426,-202.67244,769.95605,357.60458,-241.79576,719.6687,381.44894,-243.99409,679.3075,395.99939,-246.80734,642.1275
512,4.258,322.02344,-247.51567,781.85132,368.50311,-234.25835,799.58881,406.0694,-218.64558,783.26727,437.11008,-202.979,769.6958,357.39569,-241.96146,719.56415,382.19733,-245.77007,679.75305,396.03482,-246.83379,641.71527
513,4.267,323.42795,-248.98207,781.90179,370.90741,-236.39117,799.43121,406.57834,-218.22388,781.74622,438.42041,-203.42586,769.56232,357.75385,-242.09943,718.76709,383.62451,-244.94063,678.41296,397.09055,-247.3642,641.38647
514,4.275,324.60825,-247.7395,781.38757,371.58206,-236.06886,799.18152,407.82788,-218.5407,781.44879,440.19693,-204.95845,768.43842,359.54825,-243.04056,719.28827,384.39734,-244.75412,678.23041,398.0437,-247.10031,641.4068
515,4.283,325.35818,-248.17662,780.96429,372.67963,-236.13628,799.13574,408.85471,-219.32965,781.80225,440.77969,-205.52501,768.25323,361.00958,-244.54614,718.51453,384.60675,-244.44165,677.78149,400.06085,-247.44255,641.01111
516,4.292,326.5032,-248.75475,781.00208,373.8324,-236.75842,798.65601,410.56183,-219.34103,781.27338,442.11526,-205.23595,767.81903,362.62534,-244.04257,718.31934,384.99149,-244.81171,677.18573,400.35513,-247.739,640.93835
517,4.3,329.42383,-249.36649,779.85431,375.44565,-236.10561,798.28082,412.79568,-220.10278,780.41412,443.49026,-205.03687,766.92963,363.60968,-244.688,718.29419,387.15399,-245.6107,676.61322,401.02173,-247.9991,640.44232
518,4.308,330.40298,-250.50153,779.97107,377.22894,-237.36443,797.41095,413.31293,-220.33893,779.72943,444.91202,-205.81323,765.95612,365.50226,-244.71776,716.64124,389.19745,-246.53586,676.16467,401.80457,-247.91498,639.34399
519,4.317,330.64667,-250.77684,779.63098,378.5304,-238.14453,797.07141,414.53815,-220.98753,779.79492,445.35599,-206.32764,764.59875,366.03006,-244.34047,716.11322,389.83173,-246.80615,675.10297,403.56,-248.80348,638.77661
520,4.325,333.46722,-251.30185,778.65234,380.59521,-238.61856,796.06158,417.24078,-221.68701,778.75488,447.99646,-207.29955,763.60114,367.19366,-244.97882,715.39063,390.11252,-246.73851,674.4306,404.74442,-249.73033,638.04974
521,4.333,334.14023,-251.20129,778.19635,381.55588,-237.8521,795.05048,418.75433,-221.97018,778.5199,449.51913,-207.83728,764.12592,368.31271,-245.52774,715.0202,391.51639,-246.42607,673.32574,405.35559,-249.63112,636.40759
522,4.342,336.01108,-251.37865,777.11432,383.47534,-239.1075,795.14563,419.88721,-222.0864,778.05426,451.8331,-207.82393,762.66974,370.8623,-245.81432,714.66846,392.62494,-246.32475,673.1803,407.00439,-249.36325,635.85168
523,4.35,338.55499,-252.36737,777.77515,386.06708,-239.78387,795.28442,422.1633,-222.9872,776.96326,453.31454,-208.77779,762.40955,371.4285,-246.03276,714.33026,395.88419,-248.22147,672.94299,408.46533,-249.64046,635.86255
524,4.358,339.89297,-252.74522,777.80249,387.06342,-241.26294,793.94153,423.79013,-223.21019,776.27606,455.4516,-208.48521,762.17456,374.65195,-246.12621,713.39838,396.76996,-247.89653,672.76373,410.20178,-250.5274,634.80096
525,4.367,342.53027,-253.87531,777.51361,390.43094,-242.12787,793.59833,425.80829,-223.26396,774.83215,457.16306,-208.73174,761.18365,375.09058,-246.71312,712.80768,398.05307,-248.11797,672.50336,412.44485,-251.11511,634.68524
526,4.375,343.86087,-253.68513,775.77142,392.00131,-241.18748,793.12018,427.23938,-223.5883,774.10693,458.40482,-208.82936,760.15997,378.5415,-247.52032,713.00439,399.90872,-249.43556,672.39795,413.21497,-252.43477,633.52991
527,4.383,346.63095,-254.09952,775.12311,394.76303,-241.72351,792.21777,430.50143,-224.72218,774.43524,461.41727,-209.59575,758.34351,379.32123,-247.64056,712.76019,402.75089,-249.96634,670.90759,415.39746,-251.92873,632.92236
528,4.392,349.11652,-254.78807,774.50806,396.99442,-242.0591,791.37561,432.4584,-225.22987,773.4259,463.64792,-209.55283,758.47803,382.65982,-248.54045,711.66547,404.21292,-250.45937,670.77258,418.39432,-252.14116,632.56683
529,4.4,351.67059,-255.10435,774.29254,399.60422,-242.27187,790.96259,434.25027,-224.83423,772.98602,465.77737,-209.12782,758.1181,384.68066,-248.69412,710.86749,407.18381,-251.33913,670.27106,419.96466,-252.74295,632.23706
530,4.408,354.12277,-254.98857,773.79944,401.064,-242.68073,790.01379,437.93546,-226.15019,772.65027,468.35928,-211.0125,757.61774,388.41016,-250.03661,710.04358,410.37109,-251.22267,668.05475,422.0336,-253.01622,631.53766
531,4.417,356.25812,-256.69821,773.69073,404.84521,-244.32135,790.18805,439.51443,-226.89368,772.43652,470.55396,-211.06917,756.88525,389.61636,-250.84648,709.34515,411.56305,-251.29268,667.61542,425.37659,-254.53036,630.72333
532,4.425,360.17285,-258.21481,773.55084,407.33264,-244.30309,789.71045,442.54092,-227.00273,771.82068,473.12305,-211.71869,756.16895,391.7944,-250.88715,708.58936,416.05237,-252.8004,666.95428,427.33286,-254.70717,630.1297
533,4.433,362.63763,-259.93604,773.2113,411.58209,-246.58388,789.79272,446.15045,-227.86276,770.62451,476.33246,-212.66983,755.80243,395.68295,-251.85164,708.73981,417.48328,-253.65384,667.00299,430.6405,-254.83354,629.62604
534,4.442,364.58896,-259.74606,772.27533,413.27808,-246.27304,788.65344,448.35681,-228.58842,770.00665,478.44955,-212.65407,755.67169,397.93851,-252.63045,708.38824,419.59653,-253.83023,666.84949,433.51572,-256.21103,630.06671
535,4.45,369.09531,-260.5499,771.54352,415.83966,-246.47876,788.30731,451.59579,-229.80371,769.28693,481.04883,-213.24663,755.45288,401.61343,-254.03189,708.39441,423.56528,-254.76431,666.79364,436.00858,-256.61121,628.73346
536,4.458,370.41309,-261.73297,771.44696,418.64401,-248.4192,786.38068,453.60675,-230.26482,769.67511,484.42096,-214.74304,753.94568,403.56027,-255.08243,707.02332,425.65335,-255.23384,666.20837,439.85583,-257.49728,628.52026
537,4.467,374.9223,-261.95999,769.92682,421.13443,-248.04495,786.24011,457.76288,-231.46513,769.35352,487.22672,-214.7348,753.28522,406.01025,-254.61507,706.60815,430.19385,-256.02448,664.98004,442.78564,-257.85724,628.41827
538,4.475,377.078,-262.98517,769.46045,425.61545,-250.04529,786.14441,459.61942,-231.57353,769.013,490.55988,-216.89961,753.31744,411.04895,-256.19189,706.57446,432.62573,-257.45084,664.61749,444.93402,-259.41476,626.93823
539,4.483,379.46103,-263.83524,769.23486,426.6474,-250.24474,785.79462,462.7074,-233.08588,768.22095,494.01614,-216.8074,753.2663,413.4061,-256.84229,705.57495,436.31937,-258.22815,664.38123,448.88177,-259.99869,626.60315
540,4.492,382.88547,-264.28598,768.52179,431.36609,-252.49146,785.12427,466.18817,-233.98404,767.35718,497.17056,-218.08032,752.33258,416.56232,-258.98996,705.35565,438.97665,-259.27414,663.95087,452.20166,-260.87488,625.8371
541,4.5,386.24725,-265.71451,767.7583,433.9707,-252.45605,784.88184,469.77783,-235.55905,767.08276,500.40134,-220.36099,751.41321,419.40665,-258.49802,704.59729,442.78241,-260.3183,663.03613,454.97061,-261.68011,625.32849
542,4.508,389.23587,-266.27625,765.78058,437.56909,-253.68913,784.65991,472.04684,-236.41785,765.84912,502.81717,-221.59236,751.7041,422.24887,-258.44476,704.08539,444.96057,-259.86389,662.90051,458.11853,-263.19623,625.17609
543,4.517,392.2662,-268.24838,765.48761,440.12949,-255.80849,783.85303,475.13483,-237.22563,765.28522,506.61682,-221.20634,750.08466,425.4765,-260.92603,703.44873,448.94437,-262.40485,662.34949,462.12497,-262.83356,624.00391
544,4.525,394.51212,-268.70667,763.71466,443.33289,-256.46277,782.10339,478.98776,-239.06934,764.55017,510.49426,-223.59062,749.8869,429.09674,-262.68127,701.94415,451.84918,-262.93469,660.80762,465.30362,-264.38013,622.99695
545,4.533,398.98392,-270.55911,764.55518,446.37546,-257.54834,781.27643,482.60092,-239.92352,763.69934,512.57788,-223.99574,748.8844,432.30655,-262.28571,700.24493,456.18774,-264.58981,659.25201,468.40845,-265.0451,622.6015
546,4.542,402.01434,-270.04959,763.97321,450.46921,-259.06732,781.17285,485.35974,-241.19031,763.39313,517.49579,-225.07301,748.53369,436.1459,-264.05826,700.52271,457.89325,-263.87271,658.32178,471.96103,-265.47638,621.23895
547,4.55,405.18994,-272.42245,764.38342,453.02435,-259.13687,780.07623,489.11844,-241.84476,761.87408,519.79022,-225.37267,748.40436,439.24551,-265.38177,699.75635,462.90948,-266.41589,658.6853,475.31284,-266.71655,621.3952
548,4.558,408.4668,-273.74118,762.99609,457.45428,-260.99509,780.46991,492.56299,-243.14238,761.17853,524.00372,-228.40933,747.88153,442.16983,-266.78116,699.2326,464.8389,-266.68781,657.81891,478.74344,-268.99075,621.20593
549,4.567,413.55173,-274.81366,762.6264,461.39111,-264.04126,780.28027,495.67355,-243.75726,761.23175,526.03485,-229.24812,747.07794,446.54294,-268.06015,699.79468,468.93567,-269.62625,657.37878,481.09949,-270.50348,620.50098
550,4.575,414.8786,-274.7049,760.39899,462.9357,-263.91586,779.42126,498.68848,-246.30002,760.88861,530.30664,-230.56471,746.82727,449.02216,-269.11099,699.34454,471.00119,-269.16623,657.54431,485.30164,-271.10764,619.99677
551,4.583,419.23669,-278.28864,761.71472,466.5181,-264.41293,777.67047,502.68103,-247.31104,760.58167,533.31799,-230.53166,746.31219,451.31308,-269.13913,698.12231,475.61707,-271.09271,657.44061,488.96078,-271.55444,619.22827
552,4.592,422.30365,-278.82141,761.09491,470.29672,-265.74316,777.70398,505.96576,-248.00378,760.68689,537.45807,-233.65096,746.72235,456.07758,-270.97577,697.92432,478.31689,-270.71765,656.23688,492.14359,-272.6445,618.98865
553,4.6,425.55118,-277.91916,760.60016,472.50281,-266.36508,777.81512,509.03046,-249.08656,760.38257,539.18042,-234.39575,746.20721,458.8696,-270.50354,696.59436,483.18045,-272.85013,655.23895,495.06216,-273.87787,618.97119
554,4.608,429.40607,-280.13608,760.90375,476.24484,-267.5386,777.68225,512.16699,-249.77129,760.47986,544.05884,-235.16789,745.6275,463.16162,-272.62524,696.82825,484.75946,-273.4386,655.09564,499.58835,-275.09265,619.08478
555,4.617,431.97516,-280.80261,760.41785,479.20773,-267.76273,777.58392,515.52472,-251.3683,759.43927,547.49115,-236.80225,746.08838,465.59146,-273.22427,696.59149,490.0065,-274.94235,655.49579,502.92694,-276.3476,619.31476
556,4.625,435.97,-283.83594,760.67554,485.02289,-271.71579,777.47943,519.53345,-253.1508,760.70404,550.66754,-237.26515,745.79468,470.42749,-274.35428,696.99182,492.34637,-274.8053,655.15503,506.73877,-277.42773,618.35181
557,4.633,439.3483,-283.85428,758.92902,485.73605,-271.20392,777.32635,522.81604,-253.34117,759.22205,554.37274,-239.30464,746.39124,473.54379,-275.27103,697.02551,497.4747,-276.20569,655.35712,509.77176,-278.02493,618.46924
558,4.642,441.68634,-285.05688,760.11481,490.81424,-273.20004,777.71265,525.47827,-255.35826,760.87476,556.88885,-239.05305,745.73096,477.47742,-277.21326,696.73059,499.78156,-276.29001,655.78589,513.31805,-279.44458,618.07794
559,4.65,445.71173,-286.15131,758.96796,492.35245,-273.11609,777.70081,529.52515,-256.57037,760.66675,561.58002,-242.18849,746.85883,480.20837,-277.8645,696.42224,503.72787,-278.53192,655.41254,517.96863,-279.07425,618.13428
