Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
599,4.983,545.48291,-154.25162,1293.6438,542.54657,42.28557,1307.84326,416.42551,-137.59242,1320.86145,407.08679,25.39555,1322.11121,361.29102,-138.49654,1246.24756
600,4.992,546.63751,-155.03413,1292.97559,543.32233,40.65526,1307.83911,418.53555,-139.37753,1320.96753,409.23285,23.81749,1322.27649,363.56702,-140.63547,1245.5321
601,5,549.24847,-157.03624,1292.61816,545.11774,38.68144,1307.95215,419.81796,-141.26472,1320.31873,410.78592,21.59746,1322.81396,365.33228,-142.05226,1245.22986
602,5.008,550.90045,-158.46611,1292.18445,548.43726,39.10537,1308.57971,422.20068,-143.67796,1319.82886,413.15463,19.77798,1323.39905,367.22363,-143.5291,1244.53455
603,5.017,553.46533,-160.21678,1291.78015,549.90387,37.43452,1307.88367,424.55701,-143.90863,1319.64941,414.27737,19.0381,1323.53918,370.15643,-144.68208,1244.23962
604,5.025,554.58551,-161.66147,1291.34204,550.28943,34.69415,1307.55652,426.47186,-144.31291,1318.9884,416.8638,17.25735,1323.95374,371.30374,-145.55191,1244.16248
605,5.033,557.06,-162.55125,1291.01575,553.58862,34.38817,1307.70813,428.93579,-146.15692,1318.96277,418.61713,15.52966,1324.25903,373.02866,-146.2554,1244.53101
606,5.042,558.81018,-163.62627,1290.62,555.05914,33.05296,1307.1864,430.54651,-147.2338,1317.69678,419.59534,12.60227,1324.354,375.96118,-149.5471,1243.77319
607,5.05,560.89001,-165.41171,1290.4082,555.75824,30.86746,1306.78577,432.47144,-149.41519,1317.79956,421.45731,11.5929,1324.29126,376.46609,-149.82993,1243.39917
608,5.058,562.90759,-166.9028,1289.76941,558.24268,30.06852,1306.70422,434.49451,-151.57594,1317.67993,422.98563,10.36282,1323.90869,378.58139,-150.79475,1242.67542
609,5.067,564.27081,-167.37675,1289.35364,559.64398,29.48224,1306.71021,435.33276,-151.63069,1317.64844,425.01013,10.75319,1323.229,380.90079,-152.2849,1242.33032
610,5.075,566.17413,-168.64333,1289.2583,560.89276,27.82614,1307.00647,436.75751,-152.27501,1317.71948,427.62488,9.77316,1322.4989,381.63339,-152.92502,1242.18616
611,5.083,567.64758,-170.27518,1288.78162,563.97864,27.01412,1307.6311,439.86981,-154.65346,1317.55408,429.24844,8.98257,1322.81812,384.11734,-154.81126,1242.30884
612,5.092,569.70245,-170.99408,1288.28015,566.17273,25.59709,1307.4303,440.414,-155.12451,1317.23938,431.05075,7.94705,1322.55371,385.01239,-155.32474,1242.13586
613,5.1,570.849,-171.00424,1287.80029,568.08984,25.37181,1307.4823,442.61871,-156.60039,1317.19312,432.88312,7.24974,1322.63965,387.53964,-155.92798,1241.77087
614,5.108,574.3125,-172.9581,1288.27673,568.9848,25.44187,1307.45679,444.68732,-158.09708,1317.28455,434.46237,5.59927,1322.72046,389.18594,-156.31177,1241.63379
615,5.117,575.58386,-173.59865,1287.52087,570.94318,23.99033,1307.47327,445.89063,-158.84125,1317.47339,436.38956,4.04732,1322.79492,391.04358,-157.75313,1242.297
616,5.125,577.40021,-174.23567,1287.40088,572.03625,21.72047,1307.28833,448.95175,-158.94534,1317.35547,438.28171,3.83634,1323.51147,393.05347,-158.84512,1242.3949
617,5.133,578.94043,-174.90106,1287.18713,574.32532,22.44816,1307.43616,451.21072,-160.11259,1316.81689,439.63049,2.53874,1323.69177,394.41827,-159.21832,1242.65588
618,5.142,581.51227,-176.03436,1287.62402,575.81036,23.1867,1307.88159,453.18475,-160.36418,1316.99561,441.23862,1.81433,1324.32312,396.99509,-160.15376,1242.57446
619,5.15,583.53192,-176.61595,1287.06567,577.85626,21.9384,1307.64331,454.58411,-160.48447,1316.67883,443.72104,0.36577,1323.66113,398.34177,-161.21445,1242.66858
620,5.158,585.11169,-176.91443,1287.47449,579.44525,19.79606,1307.42969,456.57733,-162.13051,1317.06323,444.57452,-0.04969,1323.73877,399.53616,-161.66411,1242.73401
621,5.167,586.99042,-176.78358,1287.00928,580.08972,19.26666,1307.66309,457.28738,-162.02852,1317.1759,446.85248,-0.26347,1323.69922,401.65024,-163.68338,1242.9104
622,5.175,588.29108,-177.15686,1287.25964,582.42181,19.35848,1307.72083,460.04883,-163.77086,1316.90552,448.34991,-1.28334,1324.00403,403.12616,-163.29355,1242.9613
623,5.183,590.35669,-177.03505,1287.59875,583.57526,18.19504,1307.38135,461.62259,-163.49472,1316.68811,449.40778,-1.40196,1324.22131,405.73697,-163.95662,1243.09192
624,5.192,591.93848,-178.26881,1287.39771,585.62018,18.64429,1307.95862,463.9126,-165.07297,1317.44458,451.70819,-1.39468,1323.99487,406.82043,-163.80182,1243.28284
625,5.2,594.18976,-179.18102,1287.60217,586.55353,17.73266,1307.59082,466.31918,-165.6557,1317.24353,453.17404,-2.07684,1324.20203,409.36993,-164.22937,1242.76489
626,5.208,596.2793,-177.93544,1287.92871,589.44519,18.85943,1308.02307,467.25537,-164.74672,1317.22986,454.1474,-2.71753,1323.79626,411.13428,-165.14343,1242.56641
627,5.217,598.23132,-178.12859,1288.04004,590.12994,18.87481,1308.19165,468.27014,-164.82323,1317.31799,456.17801,-3.71938,1323.93433,412.4285,-165.103,1242.72607
628,5.225,600.19904,-178.75851,1288.50769,592.3847,19.17748,1308.6604,471.06076,-165.71429,1318.13867,457.85074,-3.59586,1324.34631,413.8533,-164.88428,1242.82092
629,5.233,601.82629,-178.5305,1288.97754,592.61139,16.15879,1307.71899,473.85922,-166.23413,1318.28918,458.87979,-4.55425,1324.21118,415.39703,-164.71082,1244.3136
630,5.242,603.62213,-178.76178,1289.10449,594.37042,15.76991,1307.37244,474.6496,-165.28844,1318.01538,461.18372,-1.75841,1323.56799,419.22748,-166.39053,1243.83997
631,5.25,605.85217,-178.77425,1288.948,597.60419,17.43386,1308.23572,476.9082,-164.82207,1318.27869,463.32135,-2.25701,1323.15576,420.08527,-165.70686,1243.2749
632,5.258,607.46228,-178.31302,1289.44873,597.41632,16.63243,1307.35046,478.00171,-165.1015,1317.7168,464.37946,-2.96681,1323.74695,422.05255,-165.40878,1243.62329
633,5.267,609.10071,-178.64598,1289.04468,599.99878,17.81135,1307.67236,480.88623,-167.60303,1317.85632,465.75031,-3.55349,1322.71606,424.28931,-166.25368,1243.28333
634,5.275,610.92511,-178.74225,1289.06482,600.84058,17.33478,1306.9364,482.50305,-167.22015,1318.51868,467.82297,-2.8394,1322.56543,426.97614,-166.2354,1243.30334
635,5.283,613.58887,-178.04211,1288.71716,603.19067,17.92825,1307.03552,485.11777,-165.02914,1317.84973,469.13696,-3.02357,1322.72009,427.73254,-166.45352,1243.1377
636,5.292,615.37885,-178.03651,1288.65637,608.36572,21.62677,1306.79736,485.78137,-164.70599,1317.67883,471.94543,-2.78623,1322.58252,430.63257,-165.50656,1243.11511
637,5.3,617.35718,-178.26724,1288.40198,605.78723,18.30158,1305.22083,489.33878,-166.53615,1317.16504,473.10178,-2.88156,1321.7738,431.96619,-165.89001,1243.06274
638,5.308,619.47003,-177.31166,1288.5415,607.80627,19.31928,1304.75146,490.4639,-166.59253,1317.07349,475.1315,-3.13948,1321.45752,433.3678,-165.96957,1242.5957
639,5.317,621.99884,-177.40742,1288.49219,608.7757,19.55653,1304.39502,491.96683,-165.88467,1316.21069,476.13474,-3.37798,1321.7312,436.33673,-166.23402,1242.41296
640,5.325,623.2951,-177.1729,1288.54822,611.91272,20.38359,1304.81458,495.1033,-164.09721,1315.93359,479.31973,-1.67263,1320.22595,437.83591,-166.10799,1242.41846
641,5.333,625.89777,-175.91353,1287.33105,617.60303,23.44046,1304.86047,496.29605,-163.99925,1315.72974,480.78003,-1.84586,1320.50391,439.2951,-165.16748,1242.51233
642,5.342,627.92053,-175.79803,1287.08997,615.84454,21.59205,1303.08887,497.39331,-163.61996,1315.7533,482.51776,-1.37821,1319.83179,441.68121,-164.13747,1242.1803
643,5.35,629.98474,-174.70779,1286.95142,618.55054,22.47477,1303.05383,501.1254,-163.18875,1315.42468,484.38733,-0.9174,1319.04041,444.16174,-165.26236,1241.65649
644,5.358,631.48383,-173.82396,1286.45715,619.34302,22.81326,1302.49805,503.16168,-162.35077,1315.55994,487.65277,-0.18664,1318.71521,446.31964,-164.74815,1241.34302
645,5.367,634.13794,-173.58414,1286.25635,622.12567,23.2403,1302.23877,504.56592,-162.3678,1315.37366,488.95477,0.33652,1318.65491,447.39935,-164.68742,1241.65076
646,5.375,635.70728,-173.38281,1285.74817,624.97333,24.20009,1301.90308,506.23868,-161.21577,1315.2113,491.44745,1.12515,1318.57764,449.53293,-163.82043,1241.09729
647,5.383,638.6731,-172.1649,1284.75586,626.55402,23.89792,1300.15906,508.52872,-159.5269,1314.62671,493.48724,0.57043,1318.2616,451.84201,-163.41081,1241.32849
648,5.392,639.60095,-172.00786,1284.23633,628.28265,24.43029,1299.66882,510.3223,-159.33633,1313.69897,496.11038,1.84084,1317.88977,454.5127,-162.2281,1240.93433
649,5.4,642.1507,-171.02025,1283.75098,630.20618,24.71259,1298.401,511.85403,-158.72975,1313.52563,498.06946,2.26841,1317.76831,455.20953,-161.40326,1240.85266
650,5.408,644.0448,-169.38782,1282.72766,632.58435,26.00099,1298.66418,515.52026,-157.18076,1313.43311,499.88846,5.17805,1316.69116,458.16687,-161.07361,1240.70776
651,5.417,646.01959,-168.84171,1282.76404,635.41272,27.73283,1298.23328,517.95477,-157.21991,1313.59058,502.66199,5.45924,1316.49719,459.90213,-159.06897,1240.76001
652,5.425,647.7002,-168.15083,1282.14343,638.73151,29.93776,1297.40515,519.4715,-155.56125,1312.82886,504.55377,6.89055,1315.92285,461.14893,-158.54398,1240.59546
653,5.433,650.67682,-166.89021,1282.06799,640.57581,29.9655,1296.97913,521.19012,-154.31482,1312.57007,507.14114,7.63902,1315.1062,463.41223,-157.81079,1240.70166
654,5.442,652.10321,-166.4079,1281.79224,642.11426,30.65475,1296.57581,522.99988,-152.94885,1313.14807,509.14322,9.94033,1314.80396,465.31946,-156.26329,1240.63562
655,5.45,654.01642,-165.26971,1281.57434,644.9267,31.32496,1295.3064,524.7597,-151.61185,1313.07385,511.58267,10.63323,1314.09045,466.76089,-155.53705,1240.09155
656,5.458,656.68719,-164.14076,1280.94006,646.85242,32.43848,1294.55359,527.36957,-150.7876,1312.51575,513.82745,11.73092,1313.98315,470.39325,-154.67009,1238.65771
657,5.467,658.70697,-163.56047,1281.20496,648.94891,33.2554,1294.10242,529.09143,-149.50929,1312.53345,515.95972,13.44603,1313.70398,472.52109,-153.1429,1239.10095
658,5.475,660.74457,-162.53244,1281.72437,653.44958,36.64496,1295.50415,531.37219,-147.11426,1312.18909,518.37811,14.74374,1312.76208,474.51389,-151.02536,1238.83533
659,5.483,662.28125,-161.32301,1281.78406,655.49005,38.06996,1294.54822,533.59167,-146.93736,1311.92151,520.26123,15.15369,1312.38904,475.75989,-150.73399,1238.66858
660,5.492,664.85529,-159.48677,1281.54736,657.7066,39.44459,1293.20923,536.16785,-145.12547,1311.8634,523.87378,17.5727,1311.59106,478.3013,-148.70857,1238.63135
661,5.5,666.99957,-158.70549,1282.34045,659.36456,40.44834,1292.92578,538.46259,-143.77988,1311.82397,524.91376,18.79642,1311.63696,480.18588,-147.06851,1239.00757
662,5.508,670.0387,-157.46002,1282.07019,662.26801,41.61029,1292.547,540.06805,-142.07349,1311.74402,528.00201,21.87933,1310.17932,482.49606,-144.67487,1238.58643
663,5.517,671.70441,-156.034,1282.08093,665.37982,43.92272,1292.44092,542.97382,-138.93028,1312.03284,530.41516,21.67894,1310.42322,484.996,-142.63127,1239.03638
664,5.525,673.60187,-154.22885,1282.36243,667.13928,44.56055,1292.10498,544.51703,-138.23883,1312.2417,533.18665,25.05274,1309.78564,486.97406,-141.83467,1238.33337
665,5.533,676.13184,-152.92555,1282.87036,670.0332,47.33304,1290.91125,546.84705,-135.48138,1312.04346,535.24805,26.568,1309.15149,490.47159,-139.45396,1238.22314
666,5.542,678.95966,-151.20523,1283.28271,672.97717,49.14479,1290.81946,548.63965,-133.85945,1311.71692,538.6524,28.80499,1309.05066,493.2916,-139.14136,1238.33826
667,5.55,681.42548,-150.39021,1283.88074,674.9776,49.52522,1290.99072,551.46271,-130.429,1311.30261,540.69977,29.69365,1308.39734,496.21204,-136.81432,1238.89575
668,5.558,683.37653,-147.75323,1284.32764,679.50208,51.59524,1291.2345,554.00128,-129.2713,1312.44519,544.17981,31.87722,1308.28101,497.67337,-135.0228,1239.12842
669,5.567,685.59222,-146.29694,1284.57056,681.88098,52.44954,1290.79163,557.12463,-127.32921,1312.57141,546.25824,33.8126,1308.20361,500.25418,-131.8683,1239.05518
670,5.575,689.03644,-143.67773,1285.55054,685.24591,55.557,1289.72424,558.9574,-125.90434,1313.31592,550.10223,36.76891,1307.98193,502.60181,-129.79024,1239.45374
671,5.583,690.90942,-142.63814,1286.22144,687.53333,56.81247,1290.13428,562.5257,-123.81793,1313.34119,552.7583,38.14844,1308.1698,505.53128,-128.14868,1239.84888
672,5.592,694.18573,-140.05644,1286.76819,691.01593,59.48475,1289.42993,565.58704,-122.96703,1314.07239,555.88593,40.08485,1308.30603,508.7511,-127.07694,1240.43237
673,5.6,696.75238,-138.37416,1287.16858,694.09338,61.24257,1289.6731,569.02753,-120.09482,1314.17993,558.87885,41.85805,1307.76318,511.48843,-125.74401,1241.08289
674,5.608,700.00018,-136.45036,1287.25903,697.32086,63.74672,1289.6449,571.45227,-118.00311,1315.44751,561.69543,44.57211,1308.1853,515.08191,-123.27809,1242.00378
675,5.617,703.50256,-134.50853,1288.46912,699.71747,64.87669,1289.01819,574.58154,-115.66749,1316.22485,564.66266,45.67616,1307.68701,517.38745,-122.05006,1242.10852
676,5.625,705.90582,-133.34529,1289.59912,702.64447,66.15076,1288.91125,576.75482,-114.69502,1316.49915,567.67578,47.36044,1307.9657,520.36462,-120.46689,1242.43201
677,5.633,709.63519,-131.18187,1289.68005,705.91595,67.61804,1288.9646,580.49353,-112.55396,1317.01147,570.67261,48.76108,1307.95374,523.17737,-118.84341,1242.8783
678,5.642,710.11542,-127.04155,1289.00928,708.9397,69.24663,1288.58826,583.89722,-110.65262,1317.53198,573.68384,50.88813,1307.81006,527.22156,-117.71481,1244.29834
679,5.65,713.66174,-126.03939,1289.92712,711.09973,72.11926,1288.35864,586.37341,-108.55383,1317.45044,576.56256,53.80738,1307.75085,529.97052,-116.51904,1244.11853
680,5.658,716.35242,-123.44669,1290.57983,713.74591,72.59997,1288.24646,589.6554,-107.34043,1318.36133,579.61432,53.69442,1308.06323,532.95612,-114.00822,1245.23877
681,5.667,721.95697,-123.96377,1291.81763,717.12567,74.94074,1288.39563,592.18713,-105.51736,1319.93372,582.26331,55.50198,1307.53955,535.23877,-113.00274,1244.90356
682,5.675,724.8476,-122.0404,1292.4928,719.85175,76.4707,1289.14563,594.75079,-103.1584,1319.35559,584.70874,57.72035,1307.65515,538.50543,-111.73521,1245.82764
683,5.683,727.01495,-118.91847,1291.73816,722.59949,78.8172,1288.25745,597.38062,-101.85723,1319.8125,588.45087,60.42928,1307.67175,541.97333,-110.43304,1244.85071
684,5.692,729.3764,-118.75324,1292.66528,724.77325,80.27087,1288.55615,601.33118,-100.44188,1319.52881,590.13446,61.43053,1308.00037,545.88428,-109.47396,1246.27368
685,5.7,732.7536,-116.0116,1292.95923,728.5174,82.55595,1288.02551,603.94012,-99.53393,1320.04871,593.82098,63.82169,1307.11829,548.39465,-107.6177,1245.4801
686,5.708,735.56854,-114.51701,1293.38367,730.58203,82.9746,1287.92273,607.33594,-96.43343,1319.14661,595.58704,64.12333,1306.84778,551.57745,-105.24033,1245.84607
687,5.717,738.77594,-112.23947,1293.05603,734.01959,85.93162,1288.09619,609.76678,-95.14053,1319.51294,599.86731,66.98892,1307.24329,554.98499,-105.12051,1245.80017
688,5.725,742.20123,-110.12034,1293.55066,736.3609,87.18269,1288.10535,613.68658,-94.29803,1319.65918,602.02704,67.52216,1307.01318,558.18408,-104.24046,1245.8158
689,5.733,744.59583,-108.77385,1294.13159,738.38416,88.24165,1287.89587,616.64923,-92.48672,1320.26611,605.90198,69.44638,1305.85974,560.72833,-101.44781,1246.01831
690,5.742,748.22119,-106.55544,1293.79443,742.09296,91.02381,1287.83118,619.79639,-91.11209,1320.66113,608.17664,70.30662,1306.55566,563.76654,-100.1571,1245.95679
691,5.75,751.26971,-105.44871,1294.00317,744.00732,91.95425,1287.67017,622.67816,-88.85504,1320.62756,610.52881,71.51247,1305.65332,566.85736,-97.80883,1246.08044
692,5.758,754.56122,-103.44186,1293.60303,747.15637,94.53898,1287.30115,625.4306,-87.19339,1320.79321,613.46692,73.73583,1305.7467,570.09424,-97.68081,1246.40112
693,5.767,757.46692,-101.90717,1293.9845,749.30872,94.78644,1286.90601,628.39807,-85.8435,1320.73206,616.11139,74.96558,1305.91687,574.15106,-97.41177,1247.13123
694,5.775,760.55334,-100.05261,1293.88196,752.90338,97.32607,1286.59302,632.89661,-85.17313,1321.0437,619.60797,76.18961,1305.86389,576.37366,-95.3402,1247.08752
695,5.783,764.06635,-98.68354,1294.17029,756.2793,98.84248,1286.1897,635.45056,-83.60059,1321.00366,621.8728,78.13958,1306.22449,579.8208,-93.15685,1247.42017
696,5.792,767.58643,-96.10201,1294.06921,757.88135,99.60825,1286.11584,638.52179,-81.54694,1320.96777,624.86993,79.09309,1306.16296,582.43506,-91.64294,1246.31628
697,5.8,770.92535,-95.29195,1294.22729,761.14722,102.17696,1285.87695,641.37354,-79.90456,1320.85364,627.59692,79.25185,1306.68628,587.07538,-91.99512,1247.31335
698,5.808,774.08899,-93.28037,1293.53479,762.90051,104.14458,1286.03601,645.06024,-79.76164,1320.76111,629.87823,82.53497,1306.02283,590.09875,-90.26197,1246.96082
699,5.817,776.57874,-91.8817,1293.3479,766.09583,105.49716,1286.29016,649.18762,-78.28823,1320.71973,632.81793,83.1384,1305.95764,592.06622,-89.54652,1247.05798
700,5.825,779.25409,-89.80714,1293.02075,769.15112,107.00683,1285.75269,651.29193,-77.83701,1321.07898,635.27856,84.42326,1306.35583,595.39294,-86.14158,1246.56824
701,5.833,783.19257,-88.14494,1292.75134,771.4679,107.20397,1285.58606,654.81219,-75.05762,1320.97607,638.8421,84.90443,1305.69421,598.44958,-86.91918,1246.47986
702,5.842,786.24988,-86.90762,1292.98914,775.24109,109.43428,1285.32581,656.40491,-74.23695,1321.78052,641.85474,86.88889,1306.10388,602.14935,-84.85064,1246.25562
703,5.85,788.7536,-84.95327,1292.7998,776.69342,110.85224,1286.00049,661.32025,-71.55489,1320.64355,644.39862,87.85382,1305.46082,604.67163,-84.6077,1246.2959
704,5.858,792.09631,-83.55426,1292.67627,780.7879,113.38084,1285.72498,663.0957,-71.42117,1320.30164,646.48199,89.45951,1305.5553,607.55023,-83.00851,1246.82312
705,5.867,795.01282,-82.22596,1292.7334,782.92969,114.33751,1285.64771,666.95587,-69.23325,1320.35718,649.46906,91.38422,1305.02869,611.19543,-81.43427,1246.23718
706,5.875,798.07001,-79.72034,1292.79175,784.83582,113.69569,1287.13257,669.36426,-68.99589,1319.23022,652.86017,91.78441,1304.92212,613.57452,-79.94974,1245.16748
707,5.883,801.07947,-78.51822,1292.37195,787.77557,117.8236,1285.53162,672.32025,-66.61646,1318.9856,655.26111,94.22641,1304.6134,617.2218,-77.72848,1245.54272
708,5.892,803.87976,-77.41994,1292.34009,790.21118,119.02947,1285.55701,675.32092,-65.41375,1319.24841,658.47168,93.47019,1304.74951,620.69678,-77.37519,1245.64685
709,5.9,807.30444,-75.2667,1292.30798,793.14117,120.65815,1285.19348,679.32434,-64.05291,1319.53882,661.4787,97.08755,1304.93591,623.23926,-75.84473,1245.91577
710,5.908,810.35034,-73.94037,1292.40393,796.37512,121.72009,1285.85144,681.89642,-63.21852,1320.19116,663.83057,97.20596,1304.91968,625.6275,-74.36626,1245.57532
711,5.917,812.6012,-71.94439,1292.72156,799.61218,124.56087,1285.53137,684.57971,-61.9912,1320.40564,666.56287,99.52322,1304.71338,629.42627,-74.36428,1245.53235
712,5.925,815.83557,-70.43826,1292.45215,802.02545,125.61761,1285.89185,687.46765,-60.1451,1320.47131,668.95654,101.73521,1305.43262,632.58997,-72.02582,1246.25574
713,5.933,819.17218,-69.46146,1292.31934,803.38947,126.24102,1285.35474,689.78241,-58.12859,1320.74927,671.60065,102.45775,1305.33508,634.82379,-70.59704,1245.98035
714,5.942,822.27985,-67.11512,1292.35559,806.97406,128.55006,1285.82458,692.78192,-56.82651,1320.45264,674.8653,103.58286,1305.9386,638.13,-68.48512,1246.76941
715,5.95,824.44556,-66.33298,1292.8208,808.39349,129.81833,1286.88672,696.55206,-55.09802,1320.59875,676.88416,104.70612,1305.88135,640.39233,-67.66085,1246.76758
716,5.958,828.04156,-64.04557,1293.42969,811.93176,131.83954,1286.34985,699.2439,-54.18309,1320.9364,680.41083,107.18978,1306.15454,644.34119,-66.59189,1246.37195
717,5.967,831.12958,-62.99601,1293.97888,815.00934,134.46877,1287.86462,702.08478,-53.05545,1320.85608,682.2085,107.32238,1306.17334,646.42242,-65.174,1246.61816
718,5.975,833.94244,-60.73222,1294.05762,817.87061,137.0674,1287.78748,705.37598,-50.32711,1321.22717,685.92487,111.11029,1307.24963,649.22266,-63.0246,1248.0387
719,5.983,836.61731,-59.2655,1294.2749,820.19489,137.76747,1288.28491,707.62604,-49.59098,1322.35352,687.88666,111.26135,1307.70667,652.15033,-62.02256,1247.81042
720,5.992,839.56366,-58.28059,1294.32666,823.05438,138.48264,1288.68323,711.55115,-47.19315,1323.18408,691.67297,113.5137,1308.64587,655.37531,-60.3256,1249.55493
721,6,842.62433,-55.63852,1294.72583,826.49445,140.48708,1289.58569,713.34937,-46.8045,1323.45068,694.06714,114.09646,1309.75098,658.60577,-59.50598,1249.89014
722,6.008,845.44305,-53.9109,1295.59802,829.02179,142.29189,1290.2052,717.27802,-44.32423,1323.82434,697.09857,116.19128,1309.71191,660.12213,-56.87041,1250.77197
723,6.017,848.30005,-52.42465,1295.95874,832.31891,144.54936,1290.5177,719.37555,-43.82944,1324.15247,699.94684,117.60892,1310.3407,664.10828,-55.08133,1250.62
724,6.025,850.86035,-50.57285,1296.20825,834.41803,146.06049,1291.29443,722.85461,-40.49519,1324.55664,702.5105,120.16714,1310.91675,666.77899,-53.41039,1251.2832
725,6.033,853.03259,-48.78504,1296.77368,837.43671,148.11429,1291.3717,724.92456,-39.47942,1325.7749,705.73877,121.12614,1312.09912,669.03516,-51.84466,1251.88391
726,6.042,856.02899,-47.5375,1297.38245,840.08063,149.08682,1292.3053,728.03577,-36.52784,1326.62842,707.6535,122.95823,1312.73596,671.85944,-50.75627,1252.77014
727,6.05,858.90228,-45.32518,1297.60217,842.98315,151.02081,1293.19849,730.02039,-35.98998,1327.02771,711.48352,124.09202,1313.5741,674.00714,-48.31757,1253.64563
728,6.058,861.17407,-44.16789,1298.00818,845.9743,152.24432,1293.25024,732.94354,-34.72365,1326.95361,713.81708,126.08871,1313.80383,676.55731,-45.81992,1255.08105
729,6.067,863.35315,-42.58678,1298.82947,848.31146,153.23456,1293.73706,735.80554,-32.94437,1327.49292,716.43988,127.73165,1314.28162,678.44678,-44.74342,1255.19678
