Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
474,3.942,292.26874,381.74695,832.57288,325.53891,369.66928,848.43695,356.16763,365.53271,833.3222,393.26132,368.54327,835.37988,331.62613,365.33789,769.19958,346.10904,358.49841,729.06335,359.11469,357.73712,691.32178
475,3.95,294.48077,383.05472,833.12854,328.1832,370.95175,849.42432,358.50369,364.74649,834.16339,396.33661,369.97726,835.66699,333.39999,365.78702,769.35229,349.74341,360.74344,729.3587,361.34131,359.43164,691.604
476,3.958,296.49838,385.41998,832.9541,329.30124,370.43341,849.75372,360.63107,365.27176,835.08417,397.69955,371.18289,836.54962,335.8652,366.5578,769.42706,351.26215,361.15399,729.47717,363.10324,359.66666,692.08319
477,3.967,297.55365,385.26498,832.88428,331.24164,371.65286,849.4043,362.75574,366.31555,835.17114,399.11853,373.4599,837.58295,337.96472,368.35947,769.90259,354.2832,361.79318,729.5379,365.60712,361.14365,692.87311
478,3.975,300.64355,386.60385,833.28186,333.02835,371.9173,849.77826,365.18274,364.17477,834.1701,401.61166,373.49304,837.15198,339.56763,369.61819,770.09937,355.7157,365.06393,730.42749,368.08643,362.4393,692.76709
479,3.983,302.43442,387.15085,833.29474,335.80048,374.15274,849.82758,366.03876,370.65433,835.74841,402.76001,373.49057,837.95422,342.17136,371.70859,770.12494,357.4971,365.75458,730.73822,369.77032,363.20767,693.42566
480,3.992,304.02676,386.96902,833.4068,336.95099,374.10501,849.96442,367.61896,371.86823,835.91498,406.15851,374.349,837.50861,344.26779,371.14597,770.02197,359.72482,366.22681,730.70178,372.12436,365.43124,693.12646
481,4,306.48682,389.12674,833.59491,339.23138,375.33984,850.2287,369.20157,372.24365,835.61676,406.66827,377.71344,837.93085,346.21796,372.60141,770.15204,361.8215,367.15918,730.67865,374.1658,366.33862,693.2771
482,4.008,308.32245,388.7077,833.40411,341.92896,376.90854,850.12732,371.20502,372.46768,836.026,408.06992,377.41779,838.32013,347.98438,374.15112,770.24481,363.91763,367.88892,730.06146,376.1554,365.86795,693.00409
483,4.017,309.60397,389.11987,833.2887,342.62799,376.26892,850.5484,374.22281,374.26166,835.66614,412.18542,374.85571,837.09369,350.42282,373.7395,770.04675,365.42203,368.46201,729.97491,378.06934,367.3725,693.04059
484,4.025,312.0155,391.30368,833.12921,344.20914,375.8847,849.9967,375.26324,374.12518,835.46625,413.13467,378.1608,837.03986,351.18652,374.2829,770.17896,367.72153,369.02997,730.09277,379.98599,367.9361,692.79791
485,4.033,313.62048,392.29321,833.07922,347.39749,379.24304,849.65521,376.39835,373.89331,835.24585,414.29102,378.04205,837.10193,353.62558,375.3537,769.42212,369.59454,369.23297,730.10956,381.55524,368.59235,692.62213
486,4.042,315.03934,393.7146,832.32874,348.98386,379.9028,849.25421,379.495,372.05035,834.93927,416.86948,378.48874,837.44617,355.56335,376.10175,769.85339,372.34918,370.42242,729.36292,384.37918,369.26746,692.65802
487,4.05,316.77921,394.05661,832.24249,349.46863,378.72388,849.09076,381.29977,372.96591,835.22388,418.20786,378.4353,836.89783,356.92917,375.74136,769.28125,372.83932,370.22571,729.3656,385.14166,369.46402,692.56415
488,4.058,318.30234,394.63052,832.37488,350.16061,379.9397,848.59485,383.45441,372.85379,834.3548,419.53873,379.32614,837.12354,358.6658,376.55142,769.27197,374.70746,370.39633,729.5545,387.17963,370.03635,692.64697
489,4.067,319.00375,394.52341,832.14191,352.54846,380.64035,848.55548,384.64005,371.41422,833.8548,420.93466,379.74741,836.88525,360.31769,377.51715,768.97565,376.82126,370.81915,728.86639,388.8519,369.98456,692.45441
490,4.075,321.23575,395.45874,831.33496,353.89108,381.70978,848.02209,384.92618,372.11893,834.54572,422.25165,380.55594,836.44855,361.72745,377.85651,768.67328,379.05792,372.06937,728.63947,389.86176,369.96002,691.97479
491,4.083,322.57571,395.04398,831.323,355.40836,382.20929,848.27869,386.40521,372.45514,833.87384,423.41824,380.27139,836.75482,362.50717,378.74112,768.56177,379.74661,371.99008,728.07404,392.25714,371.05103,691.63702
492,4.092,324.38083,395.58771,830.78461,356.49222,380.68689,849.02802,386.4483,380.60526,832.73505,424.48901,382.62677,836.74866,364.67584,378.21051,767.88629,380.33487,372.35352,727.73962,393.33823,371.01251,691.81628
493,4.1,325.71515,395.64777,830.5766,357.31177,380.8399,846.85797,387.89023,380.19739,832.56665,425.38043,382.4151,836.77881,365.927,378.64517,767.43634,382.25702,371.9061,727.60669,394.29553,370.7869,691.30304
494,4.108,326.53677,395.46887,830.56104,359.53165,381.83423,848.1167,388.91248,380.3999,832.23444,426.6962,382.80023,836.18207,366.96826,378.78387,767.43927,383.39484,372.25278,727.9848,396.15771,371.52255,690.89941
495,4.117,327.37967,395.242,830.29865,361.27341,382.00909,847.93646,390.4281,380.30164,832.04834,427.83072,382.6199,836.27216,367.94037,379.3186,767.20392,385.02164,372.89734,727.42358,397.28583,371.22842,690.96106
496,4.125,328.95117,395.80582,830.2063,362.15735,382.27219,847.16431,391.81549,374.31412,832.66681,429.15845,382.59775,836.19525,369.24573,378.91635,766.75769,385.76938,372.34631,727.10876,398.29657,371.23962,690.8429
497,4.133,329.88126,395.45602,829.7959,362.65771,383.08331,846.88208,393.08347,373.5192,832.27264,430.13913,382.71576,835.85876,370.84769,378.48584,766.76556,387.14151,372.53018,727.22406,399.62292,371.73618,690.75787
498,4.142,330.15109,395.64127,829.76355,363.15369,381.56406,847.14282,394.59695,373.7211,832.7182,431.06143,382.38007,835.9422,371.77002,378.04422,766.19147,387.86829,372.7392,726.9978,399.77515,371.94101,690.29523
499,4.15,331.5672,395.7706,829.75183,364.42413,382.57269,847.31232,394.74396,380.72531,832.25507,431.9512,383.0907,835.91815,371.88538,377.96219,766.25183,388.35876,372.42966,727.02032,400.78873,371.72388,689.99176
500,4.158,333.29724,395.785,829.80066,365.52179,381.72821,846.43518,396.24902,377.02713,832.46783,432.81665,381.87564,835.75586,372.54523,377.84109,766.24628,389.36151,372.12695,726.81268,401.92062,370.84476,689.85474
501,4.167,335.03775,395.0116,829.54248,366.57202,381.99286,846.09644,397.70892,376.23175,832.32166,435.24057,380.01224,835.08893,374.16995,377.60516,766.51978,390.08215,371.73474,726.58411,402.83276,370.0769,689.6712
502,4.175,335.3475,395.18842,829.44104,367.80731,381.09332,846.26447,398.36041,374.98108,832.33447,435.92761,380.28433,835.33734,375.41434,377.47577,766.84027,390.83624,371.55115,726.60577,404.07874,368.78162,689.37939
503,4.183,335.86899,395.24939,829.55878,369.28897,381.64331,846.6087,399.7171,374.74191,831.7821,436.82867,379.52728,834.43591,375.74863,377.31863,766.92981,391.10672,371.5672,726.89429,404.79214,368.60825,689.32684
504,4.192,336.62967,394.8577,829.41937,369.56067,381.21124,846.06665,401.04239,373.62912,831.2973,437.50394,378.95758,833.62482,376.32034,376.7818,766.85779,392.64365,370.44858,726.44586,405.55545,367.93301,689.48706
505,4.2,338.00565,393.64142,829.66412,370.15161,379.53586,846.04858,401.34137,372.41586,831.61108,438.14499,379.07175,833.39081,377.30963,376.06918,766.54718,393.56326,369.34253,726.83765,406.82404,366.94058,689.16748
506,4.208,338.94305,393.33066,830.01239,372.53513,381.03101,846.55768,402.87534,373.46124,831.49908,440.49106,378.7493,833.17285,378.18466,376.78149,766.48743,394.20981,368.38351,726.82092,407.29623,366.8396,689.01849
507,4.217,340.27362,392.75189,830.28326,372.49478,379.71255,846.44476,403.53418,373.17151,831.72418,441.09607,377.99927,833.38623,379.2359,376.38843,766.44513,395.22281,368.13968,726.73138,408.57352,366.31906,689.22729
508,4.225,341.51706,392.32898,830.48547,374.10492,378.62711,846.85632,405.20123,372.20462,831.5625,441.91422,377.01904,833.45251,379.83267,376.09085,766.36829,396.24078,367.76001,726.42975,409.56552,365.85666,689.25745
509,4.233,342.57526,391.71768,830.5224,375.91592,377.79697,846.46527,405.74203,372.00275,831.49823,443.16434,375.82559,833.57587,381.99716,375.57196,766.39246,396.83951,367.25723,726.45953,408.28247,365.94131,689.15118
510,4.242,344.33279,392.56766,830.64539,376.77643,377.59357,846.61523,408.64175,369.31561,831.36951,445.03177,375.44287,833.50769,383.40002,375.21295,766.68842,397.4895,367.13077,726.69855,409.64758,365.92697,689.17474
511,4.25,346.47989,392.96326,830.70563,378.46707,378.89279,846.71777,408.52292,371.75385,831.62262,446.44418,375.6019,833.88416,384.06219,375.53937,766.7912,398.31451,366.974,726.78821,409.96304,365.38846,689.27588
512,4.258,346.99176,392.92621,830.91974,379.94583,378.07565,847.65979,410.70731,373.38333,831.9978,447.47815,375.61987,833.7041,385.27121,374.83533,766.58246,400.54443,368.3663,727.10236,411.52631,365.29776,689.58655
513,4.267,348.2489,392.53479,831.1377,381.00073,377.96436,847.16949,411.67245,373.05963,832.2998,447.70102,376.79047,834.01129,387.33524,374.74936,767.26154,402.55414,368.24203,726.98944,412.52951,365.23184,689.51941
514,4.275,349.96066,392.44641,831.33777,382.91019,377.88467,848.64301,413.65216,372.15515,832.53918,451.17383,375.45865,834.35333,388.03958,374.65469,767.31207,403.44434,368.37146,727.27356,413.72427,365.23532,690.02667
515,4.283,351.32916,392.34155,831.82813,384.77191,378.88394,848.66357,414.78717,371.43451,832.59656,452.48639,375.9108,834.50043,390.14703,375.48553,767.86133,404.01425,368.33163,727.49756,416.03574,365.33505,690.21185
516,4.292,353.79285,393.46185,831.97162,386.13464,379.78735,848.89301,416.55249,371.57706,834.03284,453.41968,376.09381,834.89258,392.27429,375.34903,767.93701,405.67303,367.94232,727.53632,417.66525,366.21451,690.43201
517,4.3,355.41721,393.57083,832.08826,387.82947,379.53302,848.53625,418.64078,371.53339,834.05554,455.83875,376.96002,834.92596,394.04147,376.2709,768.57703,408.72055,368.2926,727.9823,418.78528,366.68661,690.71783
518,4.308,356.94266,393.11389,832.05157,389.27121,378.86868,848.90491,420.23999,373.07132,833.96503,457.79672,377.02548,835.81274,395.14929,375.98557,768.74902,410.26941,369.63089,728.73145,421.00748,367.11649,691.42651
519,4.317,359.50662,392.76581,833.23633,391.45261,378.97565,849.65057,422.59457,372.57355,834.34442,459.00433,377.50928,836.59607,397.75494,377.22922,769.22827,412.40826,369.44711,729.37048,423.55579,368.32816,691.49756
520,4.325,360.263,392.9278,833.84851,392.62268,379.48694,850.07996,424.17419,372.62662,834.64691,461.9393,377.60959,837.41016,399.53653,376.59915,769.96906,413.91885,369.68103,730.24451,425.38232,368.73853,692.40002
521,4.333,363.06055,393.05511,834.59521,395.65692,379.457,850.63177,426.00034,373.19638,835.92249,462.32458,378.98044,838.38806,401.20639,377.03076,770.50146,417.3956,370.88367,730.37054,428.69162,369.79483,693.07593
522,4.342,364.4238,393.29907,835.53015,398.09647,379.79611,852.15552,428.45422,373.66159,836.94305,465.74405,378.17993,838.58655,403.98047,377.7262,771.60083,419.59354,371.15619,731.29675,431.37381,370.37238,692.93878
523,4.35,366.76761,392.45102,835.7157,399.98422,380.53888,852.34644,430.80402,374.15814,836.79895,467.58618,377.74124,839.38837,406.71466,377.92752,772.34283,421.15375,371.03491,731.96991,434.26797,370.49347,694.98358
524,4.358,368.69177,392.57068,835.99915,401.93506,379.13867,852.91394,432.52493,371.85214,837.67261,470.84802,377.401,840.39264,408.6095,378.17291,772.56079,424.74371,372.50974,732.67456,436.95486,371.48221,695.20996
525,4.367,371.78201,393.52426,836.28357,403.84335,379.14014,853.05072,434.91354,376.62317,838.99731,472.46753,379.37769,841.58612,410.99948,378.60446,773.16718,426.2204,372.75302,733.24347,439.12094,372.23264,695.82129
526,4.375,374.3508,393.19592,837.64307,406.49612,379.29398,854.80023,437.46454,374.94897,839.36499,474.40588,379.65759,842.4967,413.4498,378.77542,774.35254,429.25391,372.12875,734.33356,441.18564,372.95776,696.29089
527,4.383,375.55585,392.88779,838.54614,408.29556,379.41223,854.81049,440.04938,374.23279,840.67871,476.80484,379.88721,843.36243,417.15109,379.34253,775.15723,432.41193,374.26382,735.73358,444.57285,374.37424,696.93243
528,4.392,378.36734,393.48978,839.38922,411.69397,378.83261,855.84906,441.90851,375.86331,842.297,479.09473,378.52084,845.11969,418.69839,379.00119,776.59229,435.24948,374.37204,736.17267,447.07697,373.84375,697.84943
529,4.4,380.86389,393.26218,840.16913,413.38553,377.26636,856.50085,445.10266,373.67719,842.57745,482.23877,378.36792,846.4245,421.23416,379.22238,777.59552,437.0986,373.56406,736.78162,449.32346,374.77029,699.97101
530,4.408,383.54996,392.53296,841.57727,416.22668,378.12158,857.98376,447.39322,371.65778,843.73651,484.40277,379.25027,847.15656,424.18018,378.95673,778.08276,440.97772,374.73468,738.12256,452.4198,375.04626,700.64264
531,4.417,385.55643,392.08267,842.76019,418.37888,377.30875,858.59692,449.64685,372.70493,845.00439,486.61371,380.79782,848.56995,426.79617,379.44193,779.16614,443.5787,374.43863,739.29761,454.64044,375.47232,701.24658
532,4.425,388.01926,391.87988,843.33716,421.49399,377.30051,859.914,452.73914,372.63141,846.2699,488.35928,379.74628,849.81964,429.45276,378.8197,780.00488,445.73718,374.14093,740.57825,459.19418,374.31339,703.36481
533,4.433,391.11115,390.66458,843.8739,423.60529,378.15173,860.67322,455.08786,372.98465,847.92053,491.78989,379.86285,851.03278,432.60757,379.0451,781.07867,450.24744,374.40094,741.97186,461.87848,375.15244,704.17377
534,4.442,393.98019,391.12363,845.03033,426.62207,376.29663,862.47974,457.94162,371.07193,848.70917,494.58014,378.40082,851.34845,435.6225,377.79276,782.11029,452.51913,373.46506,742.60205,464.8111,373.82779,705.67059
535,4.45,396.40039,390.30832,845.89703,428.90201,376.46127,862.59155,461.69476,369.66275,848.82147,497.10199,378.00705,852.48151,438.38535,377.1734,782.91193,455.4783,372.65619,743.23175,468.82227,373.35706,707.56641
536,4.458,399.52921,389.58313,846.45422,432.17685,375.03445,863.86914,463.98032,369.84894,849.92389,500.50742,376.40588,853.75372,441.20016,376.93527,784.51599,457.68033,372.35678,744.90649,470.70734,373.47314,707.93585
537,4.467,401.85229,389.28052,847.96753,434.86401,373.77179,865.64539,466.58783,365.66309,850.93195,503.19849,376.37769,855.61835,444.48935,376.81808,785.61755,462.35428,372.81351,746.15088,474.75375,372.56937,709.14319
538,4.475,404.2691,387.68582,848.6438,436.85297,373.08252,866.90149,468.96652,370.62335,853.52753,504.5177,377.08908,856.73248,447.82635,376.40918,786.55859,464.75269,372.36841,747.09436,478.04675,371.87173,710.19135
539,4.483,407.89398,387.36072,850.12836,440.27722,373.53638,867.74792,472.01685,368.94653,853.49036,508.3175,376.71832,857.98889,450.48233,375.10458,787.63013,467.67133,370.64859,748.12952,480.9906,370.98862,712.00836
540,4.492,410.37073,386.60556,850.64349,442.46457,372.13693,868.88324,475.66995,366.30396,854.83191,512.04626,372.77118,859.03882,453.2139,374.58157,787.70447,470.91422,369.32822,748.69141,484.47464,371.03162,712.81409
541,4.5,412.63031,384.6275,851.09869,445.56091,371.05313,870.18774,478.89703,365.27811,855.18677,514.75073,372.79166,859.87683,456.31052,373.66409,789.22296,475.25516,370.09149,750.03473,487.70364,370.03033,713.91412
542,4.508,416.38486,383.29166,851.88318,448.60019,370.27545,870.36304,481.84439,363.23901,856.57605,516.87006,373.14069,861.31836,459.90939,372.81522,790.81879,477.88834,368.6781,751.37122,491.62048,368.83221,714.9035
543,4.517,419.73007,382.97092,852.94781,450.73483,369.46588,871.21014,484.99414,362.53329,857.00775,520.20374,370.96524,862.10901,463.26663,371.02121,791.59937,480.5553,366.94653,752.54834,494.37201,367.62265,715.12323
544,4.525,421.36298,381.76993,854.23859,454.81271,367.33826,872.021,488.47302,362.49136,857.9455,524.37177,369.33731,863.73615,466.26105,369.9216,792.42035,484.21967,366.55728,753.22308,498.16425,366.93451,715.76666
545,4.533,425.26447,379.98422,854.16779,457.60431,366.09949,872.34521,489.77225,363.79089,859.6745,525.01923,370.75714,863.86725,469.04294,369.54956,793.29578,487.80872,365.79001,753.87946,501.30869,365.944,717.47314
546,4.542,428.57538,379.04822,855.84851,460.17249,364.65219,874.38251,493.80603,359.47626,860.25891,530.53027,366.75677,865.13525,472.25919,367.3317,793.55652,491.08426,363.29196,755.04834,504.96188,363.92892,718.27649
547,4.55,431.89874,377.31018,856.83844,464.01385,364.12488,874.58588,496.9079,358.33731,861.13428,532.00049,367.01865,865.58838,475.77182,366.39465,794.10938,494.12091,362.05664,755.2724,508.35193,362.64963,719.50909
548,4.558,435.0267,376.91608,856.841,466.5972,360.95279,874.06738,500.17673,355.57578,861.349,536.03906,362.86169,866.58521,479.44275,364.9473,794.95166,496.77853,361.3248,756.8454,511.48306,361.70129,720.31525
549,4.567,437.84915,373.77997,857.90967,470.55972,358.20187,875.74792,503.60522,353.33743,862.62933,538.4895,362.88837,866.61169,482.465,363.53073,796.5141,500.29456,359.15726,756.9682,515.20044,359.80023,719.74585
550,4.575,441.0524,370.99588,858.50989,473.56894,356.42389,876.9967,507.05252,351.60526,862.96509,542.18976,360.19937,867.85083,485.3591,361.87747,797.05475,504.45645,357.84714,758.16687,518.6203,358.42776,720.84076
551,4.583,444.56461,369.68762,858.80634,477.27817,355.6535,878.31592,510.44684,350.67203,863.44885,546.75708,356.30634,868.74481,489.06769,358.4751,797.23425,508.52612,355.1391,758.53625,521.12988,356.39581,721.42566
552,4.592,448.03784,368.00192,859.61072,480.64243,354.20465,877.64362,514.5321,347.84201,863.74121,548.98737,354.80798,868.94141,490.95428,356.8732,798.08356,511.26913,353.84048,759.11725,524.46021,353.42844,721.33826
553,4.6,451.64282,365.10611,860.11249,484.18588,351.23953,878.34979,517.36774,345.35785,864.37317,552.65802,351.68097,869.51233,495.56305,354.89755,798.42126,515.42859,349.91898,759.35529,527.72076,351.60388,722.08929
554,4.608,456.08926,364.89337,860.25342,487.50348,348.5741,878.96106,520.76331,340.95886,864.55219,555.91559,350.59576,870.1767,499.27151,352.70367,799.01294,518.92096,348.58527,759.72797,531.09302,349.98544,723.034
555,4.617,459.51917,362.88599,860.95367,490.9537,346.8075,879.1355,522.37531,341.30814,865.67334,559.27582,349.29242,870.6568,503.061,350.18686,799.49243,521.82056,345.45001,760.03168,534.57788,347.47855,723.47778
556,4.625,463.63803,359.79037,861.80164,494.992,345.59512,879.09009,528.04181,338.34262,865.53839,563.85345,344.29697,870.90308,506.16794,347.75919,799.91071,525.63531,343.9704,759.98535,537.91071,344.09509,723.96515
557,4.633,466.98309,358.01245,861.63049,498.90088,342.41235,880.41638,532.22198,335.14127,866.01331,568.00574,342.51944,871.60089,510.34424,344.85071,800.25226,527.5105,340.86545,760.18866,541.92572,341.43335,724.33917
558,4.642,470.90421,355.55496,862.16412,503.17328,339.63242,880.60901,537.36053,333.21774,866.3587,571.68719,339.9476,872.11713,514.85565,342.95056,800.33551,531.24377,337.54327,760.67188,545.63672,338.07013,724.92932
559,4.65,474.70917,352.84985,862.11371,506.32578,337.75217,880.67542,540.00922,331.60825,866.72797,575.77362,337.53458,871.66364,518.32318,340.69702,800.50616,536.04419,336.03232,761.00806,549.104,336.38834,724.65387
560,4.658,479.30704,351.71759,862.89355,510.53046,336.48795,881.00055,544.21686,328.17468,866.72626,579.60449,333.38947,872.41943,521.66278,337.79062,801.40503,540.24347,333.27728,761.51227,553.79138,333.87503,725.00085
561,4.667,482.98679,349.41797,862.60876,514.29565,333.26471,881.34076,546.03003,325.97415,867.67535,582.65942,333.42606,872.0661,526.21576,334.98135,801.13696,544.22638,330.99979,761.21423,557.38019,331.88895,725.18506
562,4.675,487.74561,346.70175,862.60596,519.09332,330.73654,881.45691,549.96021,324.89426,867.75739,587.76709,329.09436,872.25153,530.95801,332.58685,801.72076,547.98883,328.36404,761.69269,561.8512,328.45602,725.28436
563,4.683,492.35144,345.73682,863.39545,523.16473,329.69592,881.77081,556.22614,319.86362,867.42316,592.12286,326.18185,872.87866,535.18549,331.09879,800.90985,552.42474,325.41397,761.91821,566.38623,324.96347,725.78699
564,4.692,496.9263,343.56396,863.67072,528.3067,326.50372,881.92529,560.94464,317.42575,867.42896,595.66364,324.42596,872.38641,539.76508,327.7446,802.23132,556.59399,323.40491,762.03247,570.70673,323.00061,726.06824
565,4.7,501.53882,340.39044,863.69049,532.07098,325.03326,881.93549,566.11188,315.97549,867.56561,600.57184,321.70605,872.43225,543.61279,326.17584,801.8974,561.38147,320.57901,762.32312,574.61755,320.31598,726.5011
566,4.708,505.01337,338.595,863.66199,536.84406,320.93784,881.97748,568.27118,316.6687,868.63647,605.0741,318.41449,872.60083,547.83563,323.40244,802.12653,565.90222,318.37866,762.28302,579.75073,316.57257,726.29608
567,4.717,510.07715,335.53522,864.30548,541.86151,319.59091,881.57214,572.6673,313.60062,868.74829,609.59778,315.49609,873.6062,552.7326,320.8826,802.63434,570.55707,315.10431,763.00201,584.39655,314.57938,725.87286
568,4.725,515.08783,333.73297,864.00818,545.62006,317.51889,881.91467,578.92389,306.96021,868.42236,613.97522,314.02255,872.89502,557.49152,319.84952,802.98126,574.81732,312.82852,763.21832,588.50092,311.49869,726.07214
569,4.733,519.7594,332.67709,863.94366,550.00311,313.1311,882.0965,583.01221,302.68472,868.28448,618.21118,309.97745,873.07343,562.46667,315.42645,803.02509,580.14252,311.10587,763.9928,593.84583,309.34573,726.77698
570,4.742,524.10791,329.83969,864.23718,554.25757,312.48431,882.20679,586.27655,304.46866,869.47601,622.58875,308.37112,873.79211,566.80084,313.76477,803.07562,584.97937,307.08746,763.80975,598.35754,306.76382,726.59607
571,4.75,528.16656,327.06976,864.46521,559.28461,308.88501,883.35333,590.5047,302.93939,869.48083,626.74341,305.63428,873.56744,571.84473,311.03156,802.70184,590.17102,305.27448,763.78284,603.64154,305.10587,726.91113
572,4.758,532.76233,324.37833,864.92419,563.33069,306.93863,883.05377,593.95837,298.96106,869.49298,631.16895,302.77603,873.94489,576.26251,307.44116,802.6618,593.83136,303.01855,764.48645,608.36633,301.86542,727.51672
573,4.767,536.73651,320.53879,864.70508,566.60828,303.17163,882.54944,598.57709,297.61057,869.97443,633.70227,301.42957,874.76544,580.50671,306.68906,802.77112,598.82629,299.75726,764.69666,612.83008,299.06586,728.03485
574,4.775,541.39661,319.82675,864.96613,571.53424,300.48782,882.93127,602.4505,294.95462,870.54919,639.29407,296.97482,874.73364,585.07269,303.49109,803.33875,602.80646,298.00336,764.93488,617.70288,296.56549,728.05139
575,4.783,545.71246,316.53006,865.02136,575.87555,300.37723,883.38068,606.73145,291.53049,870.93707,643.88751,293.41644,874.84314,589.15411,299.85666,803.33447,607.38324,294.61713,765.04248,622.13007,293.95197,728.51825
576,4.792,549.84735,314.69867,864.81329,579.69104,297.24905,882.85699,610.09448,288.47046,871.43262,648.35443,289.69769,875.73419,592.34363,298.00531,802.87274,611.43066,291.21463,764.82141,626.15771,290.13104,729.17792
577,4.8,553.11169,312.11966,864.38745,583.11542,292.24442,883.15259,615.97601,282.03146,870.47571,652.08368,285.87341,876.31274,596.47211,294.24051,803.99683,615.19324,288.78925,765.38525,630.82428,287.4798,729.45575
578,4.808,557.24103,307.86957,865.58362,587.40204,290.9465,883.29419,618.30731,282.53833,871.14886,654.66858,284.25659,875.7049,600.20947,291.46793,803.62793,619.59625,285.58884,765.51251,633.9765,285.07877,729.8988
579,4.817,560.68506,305.86053,865.30481,590.75647,289.03241,883.41455,621.87817,280.05731,871.98315,658.5672,280.32419,876.63922,603.63678,288.75748,803.70813,623.13263,281.35654,765.61188,638.66785,281.05283,730.62549
580,4.825,563.55652,302.89801,865.18579,593.63623,283.59491,884.78375,625.38031,276.50693,871.2337,661.82281,277.71213,876.89606,607.71161,285.87683,804.03491,626.78729,278.17743,765.72656,641.77112,278.00195,729.72784
581,4.833,567.50757,299.82068,865.54236,596.74957,280.14313,884.31622,628.64453,272.51089,872.07056,664.32825,277.15665,876.5899,611.71155,281.62686,804.38849,629.75818,275.08047,766.09277,645.87402,273.93231,730.30219
582,4.842,572.15039,299.55768,866.14398,600.43854,278.99127,884.20282,631.44116,271.74014,872.14606,668.20319,270.48657,876.9342,614.07446,280.04144,804.08032,632.86237,272.00394,766.02673,649.55762,270.71609,731.06677
583,4.85,575.54114,296.04858,865.56335,603.25897,277.05219,884.26215,634.76538,267.14758,871.56848,671.19214,266.72421,877.73676,617.28748,277.1842,804.61414,636.53369,268.43497,766.38654,651.5614,268.02618,730.44647
584,4.858,578.15918,293.98907,865.88312,606.62415,272.67163,884.24164,637.55133,262.6691,871.23895,673.43964,266.89569,878.15533,621.16071,272.0072,804.93317,639.33356,265.90442,766.85876,655.18164,264.31577,730.70612
585,4.867,581.58777,291.32001,866.48889,609.58972,270.71469,884.8269,639.26434,258.03098,872.11804,677.54895,260.7175,877.10992,623.427,270.57596,804.94226,641.91895,262.88895,766.92554,657.13971,260.4256,731.50006
586,4.875,583.71112,287.03537,866.00024,612.22577,267.29932,884.25397,642.41315,257.75992,873.24194,679.95477,256.74182,877.23071,625.64581,266.30603,804.80518,644.93359,258.80606,766.70984,660.0708,257.19174,731.48651
587,4.883,586.32739,285.63013,865.61896,614.84943,264.4577,884.44684,645.3103,256.21442,872.55975,681.9129,254.06854,877.86627,628.11066,263.60785,804.57104,646.14362,255.62024,766.61316,661.47803,253.76845,730.93427
588,4.892,589.12653,282.47449,865.72479,616.85602,262.60355,884.44379,647.10181,252.01559,871.39691,684.54089,251.71158,878.29663,630.87518,262.5123,804.91754,649.38513,253.349,766.94965,664.22656,250.44946,730.66797
589,4.9,590.33716,280.61191,865.64038,619.1795,258.79251,884.53387,649.95453,247.8132,872.18677,686.25555,247.88124,877.30078,633.31989,258.15112,804.59808,651.62543,250.54387,766.7453,666.20892,248.11061,731.94849
590,4.908,593.96515,275.82156,867.177,620.75134,256.836,884.35333,652.15631,247.16141,873.30298,689.17944,245.30946,877.03149,634.14063,255.6624,805.01373,652.81445,248.55392,766.84863,668.22607,244.76427,731.18298
591,4.917,595.24854,274.71756,866.31921,623.45624,254.14209,884.50964,653.32947,243.70506,872.46948,691.09851,243.25916,877.72284,636.75116,252.6626,804.81702,655.5293,244.92834,766.86017,669.84174,242.29276,730.89911
592,4.925,596.44208,272.0484,866.08075,625.1394,251.73654,884.38531,655.78632,242.18288,872.45978,692.16534,239.39603,877.81555,637.58325,249.49904,805.03857,655.82611,242.58578,766.448,671.40253,239.6705,730.81592
593,4.933,598.59381,270.98358,865.80713,626.78516,249.35106,884.7406,657.4364,240.60178,872.73718,694.60956,237.40601,877.31714,639.11334,247.71829,804.92163,657.53131,238.50943,766.67737,672.74524,237.3466,730.21954
594,4.942,600.65863,268.10547,865.96851,628.52704,246.59967,884.2713,658.95056,239.11871,871.71973,695.66461,235.5946,877.34973,641.50208,245.91875,804.80933,659.58624,237.82161,766.5946,673.90857,234.95174,730.04724
595,4.95,601.54364,266.47614,865.90051,630.13452,244.87466,883.70972,661.25677,232.87065,871.16199,697.77692,232.37906,875.96582,643.30768,244.00558,804.95355,661.29565,235.5899,766.86072,675.66766,231.80847,730.11554
596,4.958,603.09082,264.60492,865.41003,630.68719,242.63606,883.21484,662.16107,233.29131,871.06824,697.89282,231.70738,874.93646,643.34247,241.92889,804.159,661.60077,233.48241,765.89502,675.64905,230.68443,729.74695
597,4.967,604.4798,262.43475,865.23376,632.72742,240.07986,882.50763,662.35986,232.21896,870.73682,699.11609,229.15033,874.74658,645.38208,239.84435,803.54712,662.54419,231.339,765.36121,677.16669,228.4668,728.53052
