Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-101.47826,-143.43724,687.29285,-44.61485,-144.05971,599.70636,-10.26069,-47.29913,603.47723
245,2.033,-101.47826,-143.43724,687.29285,-44.61485,-144.05971,599.70636,-10.26069,-47.29913,603.47723
246,2.042,-101.47826,-143.43724,687.29285,-44.61485,-144.05971,599.70636,-10.94735,-47.41418,603.66382
247,2.05,-101.47826,-143.43724,687.29285,-44.83141,-143.98643,600.05695,-10.94735,-47.41418,603.66382
248,2.058,-101.47826,-143.43724,687.29285,-44.61485,-144.05971,599.70636,-11.13432,-46.89268,603.47064
249,2.067,-101.54906,-143.17888,687.1543,-44.54971,-143.71158,600.04852,-11.13432,-46.89268,603.47064
250,2.075,-101.54906,-143.17888,687.1543,-44.54971,-143.71158,600.04852,-11.13432,-46.89268,603.47064
251,2.083,-101.59985,-143.0144,686.99908,-44.54971,-143.71158,600.04852,-11.09763,-45.79282,602.96661
252,2.092,-101.54906,-143.17888,687.1543,-44.81702,-143.58681,599.91675,-10.61041,-44.24728,600.37189
253,2.1,-101.59985,-143.0144,686.99908,-45.20591,-143.52393,599.68018,-11.09763,-45.79282,602.96661
254,2.108,-101.53116,-142.98451,686.83142,-45.55479,-143.18634,599.34692,-10.88167,-46.49141,603.23297
255,2.117,-102.10457,-142.79138,686.6192,-45.82165,-143.36319,599.19873,-10.88167,-46.49141,603.23297
256,2.125,-101.84731,-142.77463,686.30731,-45.59288,-143.71991,599.39551,-10.26069,-47.29913,603.47723
257,2.133,-101.67138,-142.93411,686.16895,-45.59288,-143.71991,599.39551,-10.26069,-47.29913,603.47723
258,2.142,-101.97181,-142.90237,685.92786,-45.59288,-143.71991,599.39551,-10.26069,-47.29913,603.47723
259,2.15,-101.97181,-142.90237,685.92786,-45.48659,-143.98428,599.24829,-10.26069,-47.29913,603.47723
260,2.158,-102.02293,-143.22864,685.93475,-45.48659,-143.98428,599.24829,-10.26069,-47.29913,603.47723
261,2.167,-102.07663,-143.58743,686.14685,-45.60679,-144.00346,599.11188,-10.26069,-47.29913,603.47723
262,2.175,-102.18218,-143.27211,686.01563,-45.4632,-144.98885,599.42035,-10.26069,-47.29913,603.47723
263,2.183,-102.48673,-143.41316,686.00598,-45.4632,-144.98885,599.42035,-10.26069,-47.29913,603.47723
264,2.192,-102.53906,-144.08241,685.914,-45.67113,-144.81285,599.39899,-10.26069,-47.29913,603.47723
265,2.2,-102.53906,-144.08241,685.914,-45.67113,-144.81285,599.39899,-10.26069,-47.29913,603.47723
266,2.208,-102.53906,-144.08241,685.914,-45.67113,-144.81285,599.39899,-10.88167,-46.49141,603.23297
267,2.217,-102.93251,-143.66794,685.901,-45.67113,-144.81285,599.39899,-10.88167,-46.49141,603.23297
268,2.225,-102.93251,-143.66794,685.901,-45.67113,-144.81285,599.39899,-10.88167,-46.49141,603.23297
269,2.233,-102.93251,-143.66794,685.901,-45.97388,-144.15334,599.01349,-10.88167,-46.49141,603.23297
270,2.242,-102.93251,-143.66794,685.901,-45.85368,-144.13419,599.14996,-10.88167,-46.49141,603.23297
271,2.25,-103.20522,-143.35132,685.74658,-46.20272,-143.79659,598.81665,-10.88167,-46.49141,603.23297
272,2.258,-103.00356,-143.33757,685.68597,-46.18855,-143.91991,598.70398,-10.94735,-47.41418,603.66382
273,2.267,-102.84431,-143.29407,685.60516,-46.20272,-143.79659,598.81665,-10.88167,-46.49141,603.23297
274,2.275,-102.84431,-143.29407,685.60516,-46.67995,-143.39984,598.01227,-10.88167,-46.49141,603.23297
275,2.283,-102.41576,-143.20964,685.36731,-46.38026,-143.26471,597.59949,-10.88167,-46.49141,603.23297
276,2.292,-102.59998,-143.49167,685.22089,-46.38026,-143.26471,597.59949,-9.61367,-46.80201,603.08844
277,2.3,-102.59998,-143.49167,685.22089,-46.38026,-143.26471,597.59949,-9.61367,-46.80201,603.08844
278,2.308,-102.59998,-143.49167,685.22089,-46.39228,-143.44833,597.39484,-9.61367,-46.80201,603.08844
279,2.317,-102.8107,-143.60701,684.54999,-46.65505,-143.55678,597.00256,-9.19295,-46.94285,602.76068
280,2.325,-102.71038,-143.8694,684.31305,-46.65505,-143.55678,597.00256,-9.22521,-48.35688,602.55402
281,2.333,-102.85877,-144.12086,684.16656,-46.66705,-143.74054,596.79797,-9.22521,-48.35688,602.55402
282,2.342,-103.13439,-144.6918,683.59491,-46.66705,-143.74054,596.79797,-9.61325,-49.88723,602.58582
283,2.35,-103.32713,-145.01514,683.6908,-46.71592,-144.15242,596.55975,-9.50837,-51.70681,603.04016
284,2.358,-103.30723,-145.76135,683.66797,-47.41613,-144.21867,596.19617,-8.99153,-50.69505,602.83044
285,2.367,-103.59523,-145.66208,683.78625,-47.1594,-144.45915,596.21484,-9.50837,-51.70681,603.04016
286,2.375,-103.9928,-146.06425,683.62952,-47.50291,-144.9249,596.30573,-9.50837,-51.70681,603.04016
287,2.383,-104.30843,-146.60011,683.50421,-47.50291,-144.9249,596.30573,-9.50837,-51.70681,603.04016
288,2.392,-104.30843,-146.60011,683.50421,-47.8479,-146.10616,596.2804,-10.1305,-50.89906,602.79547
289,2.4,-104.67913,-146.85788,683.46313,-47.8479,-146.10616,596.2804,-10.1305,-50.89906,602.79547
290,2.408,-104.88927,-147.33586,683.67334,-48.08281,-146.47774,596.27618,-10.1305,-50.89906,602.79547
291,2.417,-104.88927,-147.33586,683.67334,-48.08281,-146.47774,596.27618,-10.1305,-50.89906,602.79547
292,2.425,-105.94838,-146.93269,683.28314,-47.60602,-146.81296,596.74054,-10.38861,-52.94497,602.64935
293,2.433,-105.94838,-146.93269,683.28314,-47.60602,-146.81296,596.74054,-10.38861,-52.94497,602.64935
294,2.442,-105.94838,-146.93269,683.28314,-48.01532,-145.88947,596.50201,-10.1305,-50.89906,602.79547
295,2.45,-106.34628,-146.79756,683.22772,-48.48857,-145.57616,596.36365,-10.38861,-52.94497,602.64935
296,2.458,-106.34628,-146.79756,683.22772,-48.66366,-145.5267,595.97406,-10.75226,-50.09083,602.55072
297,2.467,-106.34628,-146.79756,683.22772,-48.60845,-145.54747,596.00635,-10.75226,-50.09083,602.55072
298,2.475,-106.34628,-146.79756,683.22772,-48.60845,-145.54747,596.00635,-10.75226,-50.09083,602.55072
299,2.483,-106.34628,-146.79756,683.22772,-48.8357,-145.34047,595.99811,-11.01093,-52.13657,602.40436
300,2.492,-105.757,-146.99948,683.08795,-49.15289,-145.14026,595.89581,-10.38861,-52.94497,602.64935
301,2.5,-105.38724,-146.47824,682.79688,-49.15289,-145.14026,595.89581,-10.38861,-52.94497,602.64935
302,2.508,-105.18524,-146.4644,682.73633,-49.07608,-145.36069,595.52148,-10.38861,-52.94497,602.64935
303,2.517,-106.17924,-146.77353,682.07257,-49.19045,-145.50951,594.97668,-10.38861,-52.94497,602.64935
304,2.525,-106.17924,-146.77353,682.07257,-49.65452,-145.57111,594.99609,-10.38861,-52.94497,602.64935
305,2.533,-106.36353,-147.03464,681.9873,-49.74134,-145.23901,594.55872,-10.38861,-52.94497,602.64935
306,2.542,-106.55393,-146.15248,681.91101,-49.45781,-145.92264,594.81018,-10.71949,-51.73018,601.703
307,2.55,-106.5618,-147.0511,682.0498,-49.92142,-146.11972,594.25653,-11.39004,-50.99021,601.5752
308,2.558,-106.5618,-147.0511,682.0498,-49.84317,-146.26633,594.20532,-11.39004,-50.99021,601.5752
309,2.567,-106.88857,-147.20563,682.22504,-50.0438,-146.48779,594.06494,-11.39004,-50.99021,601.5752
310,2.575,-107.15688,-147.40039,682.16199,-50.21848,-146.49689,593.91925,-11.89733,-49.86443,600.89026
311,2.583,-107.72548,-146.55354,682.1828,-50.21848,-146.49689,593.91925,-11.89733,-49.86443,600.89026
312,2.592,-107.93583,-147.21207,681.71625,-50.61782,-146.59444,593.979,-11.89733,-49.86443,600.89026
313,2.6,-107.93583,-147.21207,681.71625,-51.36257,-146.15561,593.81201,-11.89733,-49.86443,600.89026
314,2.608,-108.7243,-146.53568,681.31122,-51.66741,-146.34525,593.74408,-12.57065,-51.48596,601.11169
315,2.617,-108.79949,-146.79987,681.21539,-51.66741,-146.34525,593.74408,-12.61381,-50.59071,600.22119
316,2.625,-108.79949,-146.79987,681.21539,-51.69685,-146.52522,593.57825,-13.04101,-50.73283,600.50763
317,2.633,-109.10459,-146.94194,681.20581,-51.69685,-146.52522,593.57825,-13.04101,-50.73283,600.50763
318,2.642,-109.10459,-146.94194,681.20581,-51.69685,-146.52522,593.57825,-13.04101,-50.73283,600.50763
319,2.65,-109.17139,-146.95543,680.72888,-51.69685,-146.52522,593.57825,-13.04101,-50.73283,600.50763
320,2.658,-109.10459,-146.94194,681.20581,-51.73492,-146.18126,593.8172,-13.04101,-50.73283,600.50763
321,2.667,-109.3754,-146.91,680.83167,-51.66741,-146.34525,593.74408,-13.04101,-50.73283,600.50763
322,2.675,-109.71504,-146.79567,680.56219,-51.66741,-146.34525,593.74408,-13.04101,-50.73283,600.50763
323,2.683,-109.71504,-146.79567,680.56219,-51.69685,-146.52522,593.57825,-13.04101,-50.73283,600.50763
324,2.692,-109.71504,-146.79567,680.56219,-51.69685,-146.52522,593.57825,-13.04101,-50.73283,600.50763
325,2.7,-109.51102,-146.84109,680.45941,-51.69685,-146.52522,593.57825,-12.61381,-50.59071,600.22119
326,2.708,-109.51102,-146.84109,680.45941,-52.30136,-146.07056,593.47577,-12.61381,-50.59071,600.22119
327,2.717,-109.69553,-147.12386,680.31238,-52.24932,-145.66075,593.01056,-12.61381,-50.59071,600.22119
328,2.725,-109.55773,-147.24036,680.17645,-52.24932,-145.66075,593.01056,-12.61381,-50.59071,600.22119
329,2.733,-109.55773,-147.24036,680.17645,-52.24932,-145.66075,593.01056,-13.04101,-50.73283,600.50763
330,2.742,-109.55773,-147.24036,680.17645,-52.15043,-146.59077,592.58746,-12.99769,-51.62822,601.39807
331,2.75,-109.76878,-147.35815,679.50439,-52.15043,-146.59077,592.58746,-13.04101,-50.73283,600.50763
332,2.758,-110.23969,-147.39378,679.20215,-52.2025,-147.00063,593.0528,-12.99769,-51.62822,601.39807
333,2.767,-110.66866,-147.59846,679.40887,-52.15043,-146.59077,592.58746,-13.45051,-52.89731,601.51813
334,2.775,-110.86069,-148.06483,679.2027,-52.67321,-146.64117,592.45422,-13.45051,-52.89731,601.51813
335,2.783,-111.06657,-148.02444,679.20923,-52.29534,-147.51483,592.87653,-13.45051,-52.89731,601.51813
336,2.792,-111.06657,-148.02444,679.20923,-52.52425,-147.71916,592.76508,-13.45051,-52.89731,601.51813
337,2.8,-110.96207,-148.61661,679.10101,-52.95416,-147.25537,592.80817,-13.45051,-52.89731,601.51813
338,2.808,-111.21358,-148.53244,678.84363,-52.73434,-147.87045,592.46039,-13.45051,-52.89731,601.51813
339,2.817,-111.61217,-148.39655,678.78772,-52.83978,-148.10127,592.37726,-13.45051,-52.89731,601.51813
340,2.825,-111.81622,-148.35121,678.89038,-52.83978,-148.10127,592.37726,-13.45051,-52.89731,601.51813
341,2.833,-111.81622,-148.35121,678.89038,-52.83978,-148.10127,592.37726,-13.21843,-53.59194,600.38519
342,2.842,-112.13245,-148.88814,678.76416,-52.83978,-148.10127,592.37726,-12.71491,-51.99667,600.836
343,2.85,-112.13245,-148.88814,678.76416,-52.83978,-148.10127,592.37726,-13.03711,-50.53895,599.85858
344,2.858,-112.1132,-149.19072,678.47137,-52.83978,-148.10127,592.37726,-12.86043,-51.19382,601.38141
345,2.867,-112.34299,-149.36603,678.97412,-53.21064,-148.2168,592.40857,-13.03711,-50.53895,599.85858
346,2.875,-112.13245,-148.88814,678.76416,-53.21064,-148.2168,592.40857,-12.48151,-52.39617,600.3847
347,2.883,-112.13245,-148.88814,678.76416,-52.83978,-148.10127,592.37726,-12.88377,-50.83184,599.44427
348,2.892,-111.81622,-148.35121,678.89038,-53.26975,-147.63748,592.42041,-12.88377,-50.83184,599.44427
349,2.9,-111.59291,-148.69913,678.49493,-52.90081,-147.53174,591.82794,-12.48151,-52.39617,600.3847
350,2.908,-111.59291,-148.69913,678.49493,-53.33506,-147.22893,591.22394,-12.48151,-52.39617,600.3847
351,2.917,-111.57784,-149.01511,678.16315,-53.60451,-146.78304,591.09747,-12.61253,-51.02113,599.28076
352,2.925,-111.55669,-148.79457,678.32745,-53.68773,-146.63751,590.46558,-12.49703,-51.56079,601.16516
353,2.933,-111.57784,-149.01511,678.16315,-53.68773,-146.63751,590.46558,-12.66499,-49.86788,600.07751
354,2.942,-111.64268,-148.86702,678.02704,-53.4182,-147.0834,590.59216,-12.49703,-51.56079,601.16516
355,2.95,-111.64268,-148.86702,678.02704,-53.5994,-147.04823,590.47565,-12.66499,-49.86788,600.07751
356,2.958,-111.64268,-148.86702,678.02704,-53.22846,-147.87204,590.74744,-12.49703,-51.56079,601.16516
357,2.967,-111.49534,-149.6877,678.09283,-53.40961,-147.83691,590.63092,-12.49703,-51.56079,601.16516
358,2.975,-111.30385,-149.75417,677.8974,-53.11945,-148.2998,591.04364,-12.74543,-52.12794,601.04718
359,2.983,-111.30385,-149.75417,677.8974,-53.11945,-148.2998,591.04364,-12.49703,-51.56079,601.16516
360,2.992,-111.30385,-149.75417,677.8974,-53.33385,-148.59116,591.10071,-12.74543,-52.12794,601.04718
361,3,-111.49055,-150.18755,677.87335,-53.33385,-148.59116,591.10071,-13.45052,-55.96763,601.01324
362,3.008,-111.51167,-150.40807,677.70911,-53.11592,-148.7305,591.1662,-13.45052,-55.96763,601.01324
363,3.017,-111.11475,-151.32956,677.77893,-53.11592,-148.7305,591.1662,-13.45052,-55.96763,601.01324
364,3.025,-111.11475,-151.32956,677.77893,-53.11592,-148.7305,591.1662,-13.4941,-55.07255,600.12109
365,3.033,-111.11475,-151.32956,677.77893,-52.9015,-148.43918,591.10913,-13.4941,-55.07255,600.12109
366,3.042,-110.906,-151.59956,677.65833,-52.71838,-148.51511,590.96295,-13.106,-53.54826,600.09088
367,3.05,-111.11475,-151.32956,677.77893,-52.71838,-148.51511,590.96295,-13.106,-53.54826,600.09088
368,3.058,-110.906,-151.59956,677.65833,-52.71838,-148.51511,590.96295,-13.106,-53.54826,600.09088
369,3.067,-110.4553,-151.31764,677.77594,-52.60486,-148.53767,591.52454,-13.106,-53.54826,600.09088
370,3.075,-110.51793,-149.40919,678.1106,-52.41061,-148.60555,591.3822,-13.106,-53.54826,600.09088
371,3.083,-110.02052,-149.77832,677.87177,-52.15061,-148.27606,591.1687,-13.106,-53.54826,600.09088
372,3.092,-109.49794,-150.77162,678.15332,-52.22383,-147.92836,591.4079,-12.54495,-53.88287,599.90295
373,3.1,-109.49794,-150.77162,678.15332,-52.25946,-147.84836,590.87256,-12.54495,-53.88287,599.90295
374,3.108,-108.42503,-150.91028,677.93909,-52.21165,-147.70674,590.61926,-12.68923,-52.78191,598.89453
375,3.117,-107.85602,-150.87244,677.83514,-51.90672,-147.51689,590.68713,-11.78313,-50.24723,598.65674
376,3.125,-107.45192,-150.37259,677.16919,-51.34116,-147.41876,589.93402,-11.09921,-51.26245,599.06042
377,3.133,-107.46297,-150.19919,676.99506,-50.85029,-147.67943,589.85107,-10.84942,-50.79974,598.34271
378,3.142,-107.46297,-150.19919,676.99506,-50.85029,-147.67943,589.85107,-10.84942,-50.79974,598.34271
379,3.15,-107.18986,-150.23193,676.96545,-50.85029,-147.67943,589.85107,-11.20488,-52.45505,598.32733
380,3.158,-107.18986,-150.23193,676.96545,-50.85029,-147.67943,589.85107,-10.65513,-51.57633,598.07471
381,3.167,-106.97979,-150.64566,676.99847,-50.85029,-147.67943,589.85107,-10.90075,-53.0556,598.00897
382,3.175,-106.97979,-150.64566,676.99847,-50.68972,-147.6972,589.68152,-10.27803,-53.85812,598.25214
383,3.183,-106.97979,-150.64566,676.99847,-50.85029,-147.67943,589.85107,-10.27803,-53.85812,598.25214
384,3.192,-106.97979,-150.64566,676.99847,-50.56373,-147.98827,589.82251,-10.27803,-53.85812,598.25214
385,3.2,-106.97979,-150.64566,676.99847,-50.56373,-147.98827,589.82251,-10.27803,-53.85812,598.25214
386,3.208,-106.90177,-150.65495,676.98999,-50.56373,-147.98827,589.82251,-10.27803,-53.85812,598.25214
387,3.217,-107.33172,-150.83653,677.21692,-50.7415,-148.10712,590.14734,-10.27803,-53.85812,598.25214
388,3.225,-106.92631,-150.81801,677.10474,-50.7415,-148.10712,590.14734,-10.27803,-53.85812,598.25214
389,3.233,-107.35753,-150.43109,676.81097,-50.52353,-148.24652,590.21283,-10.27803,-53.85812,598.25214
390,3.242,-106.97384,-150.88881,677.18762,-50.52353,-148.24652,590.21283,-10.27803,-53.85812,598.25214
391,3.25,-106.97384,-150.88881,677.18762,-50.39355,-148.26938,590.14124,-10.27803,-53.85812,598.25214
392,3.258,-106.89133,-150.94345,677.73029,-50.57139,-148.3882,590.46606,-10.03284,-52.37876,598.31775
393,3.267,-106.97384,-150.88881,677.18762,-49.97126,-148.0688,590.54657,-10.03284,-52.37876,598.31775
394,3.275,-106.88959,-150.62558,676.95734,-49.95573,-148.16402,591.13025,-10.27803,-53.85812,598.25214
395,3.283,-107.37838,-149.54996,676.52972,-49.74556,-147.80823,589.96857,-10.03284,-52.37876,598.31775
396,3.292,-107.16734,-149.98027,676.67529,-49.74556,-147.80823,589.96857,-10.03284,-52.37876,598.31775
397,3.3,-107.16734,-149.98027,676.67529,-49.96354,-147.66881,589.90308,-10.03284,-52.37876,598.31775
398,3.308,-106.33307,-150.04555,677.29181,-50.08946,-147.37775,589.76215,-10.03284,-52.37876,598.31775
399,3.317,-105.98884,-150.099,677.177,-50.46054,-147.49304,589.79321,-10.03284,-52.37876,598.31775
400,3.325,-106.33307,-150.04555,677.29181,-50.08946,-147.37775,589.76215,-10.65513,-51.57633,598.07471
401,3.333,-106.82898,-150.26057,677.25458,-50.85029,-147.67943,589.85107,-10.90075,-53.0556,598.00897
402,3.342,-107.04833,-150.21532,677.56622,-50.68972,-147.6972,589.68152,-10.90075,-53.0556,598.00897
403,3.35,-107.04833,-150.21532,677.56622,-50.56373,-147.98827,589.82251,-10.90075,-53.0556,598.00897
404,3.358,-107.04833,-150.21532,677.56622,-50.95113,-148.25879,589.84277,-10.90075,-53.0556,598.00897
405,3.367,-107.04833,-150.21532,677.56622,-50.77337,-148.13994,589.51788,-10.7992,-55.14974,600.09015
406,3.375,-107.19178,-150.60178,677.33051,-51.0784,-148.3298,589.45001,-10.7992,-55.14974,600.09015
407,3.383,-107.19178,-150.60178,677.33051,-51.25615,-148.44865,589.7749,-10.61795,-56.48986,599.74097
408,3.392,-107.3937,-151.01772,677.50494,-51.25615,-148.44865,589.7749,-10.7992,-55.14974,600.09015
409,3.4,-107.45993,-151.35146,677.78613,-51.25615,-148.44865,589.7749,-10.61795,-56.48986,599.74097
410,3.408,-107.45993,-151.35146,677.78613,-51.25615,-148.44865,589.7749,-10.7992,-55.14974,600.09015
411,3.417,-107.37845,-151.47351,678.40668,-51.19981,-149.47581,590.16638,-10.7992,-55.14974,600.09015
412,3.425,-107.53671,-151.7191,678.59076,-51.19981,-149.47581,590.16638,-11.30738,-55.78152,600.35394
413,3.433,-107.53671,-151.7191,678.59076,-51.38067,-149.63293,590.3252,-10.7992,-55.14974,600.09015
414,3.442,-107.70534,-152.25647,678.62689,-51.3536,-149.52579,590.40674,-11.30738,-55.78152,600.35394
415,3.45,-107.53671,-151.7191,678.59076,-51.33389,-149.68149,591.53986,-11.30738,-55.78152,600.35394
416,3.458,-107.53671,-151.7191,678.59076,-51.03828,-149.43208,591.86163,-11.30738,-55.78152,600.35394
417,3.467,-107.31235,-152.41539,679.01837,-50.73344,-149.24225,591.92944,-11.30738,-55.78152,600.35394
418,3.475,-107.3372,-151.9725,678.55493,-50.55948,-149.11185,591.75012,-10.7992,-55.14974,600.09015
419,3.483,-107.07978,-151.36703,678.09406,-50.52024,-148.56339,591.58484,-10.7992,-55.14974,600.09015
420,3.492,-107.09999,-151.19139,678.3186,-50.47229,-148.42183,591.3316,-10.7992,-55.14974,600.09015
421,3.5,-107.05255,-150.82004,678.02844,-50.47229,-148.42183,591.3316,-10.7992,-55.14974,600.09015
422,3.508,-106.87078,-150.34764,677.85577,-50.05775,-148.78957,590.7052,-10.7992,-55.14974,600.09015
423,3.517,-106.87078,-150.34764,677.85577,-50.49796,-147.9823,591.51898,-10.7992,-55.14974,600.09015
424,3.525,-106.91817,-150.71915,678.146,-50.54942,-148.16583,591.81775,-10.7992,-55.14974,600.09015
425,3.533,-106.91817,-150.71915,678.146,-50.37397,-148.10106,591.53754,-10.7992,-55.14974,600.09015
426,3.542,-106.91817,-150.71915,678.146,-50.77391,-148.37737,591.70819,-10.7992,-55.14974,600.09015
427,3.55,-106.91817,-150.71915,678.146,-50.77391,-148.37737,591.70819,-10.7992,-55.14974,600.09015
428,3.558,-106.87078,-150.34764,677.85577,-50.77391,-148.37737,591.70819,-10.7992,-55.14974,600.09015
429,3.567,-106.91817,-150.71915,678.146,-50.77391,-148.37737,591.70819,-11.69135,-53.6032,599.33185
430,3.575,-106.91817,-150.71915,678.146,-50.74135,-149.16304,592.89752,-11.83524,-52.50251,598.32324
431,3.583,-106.91817,-150.71915,678.146,-50.89132,-148.77377,592.52557,-11.83524,-52.50251,598.32324
432,3.592,-106.91817,-150.71915,678.146,-50.78718,-148.50269,592.33276,-11.71294,-52.44251,598.2688
433,3.6,-106.44874,-150.45776,678.20288,-50.80628,-148.36147,591.71814,-12.5563,-51.92406,596.68042
434,3.608,-106.44874,-150.45776,678.20288,-50.39285,-148.43481,592.79773,-12.26279,-52.7771,597.13959
435,3.617,-106.44874,-150.45776,678.20288,-50.36922,-148.51332,593.05609,-12.20295,-52.14514,597.04767
436,3.625,-106.44874,-150.45776,678.20288,-50.36922,-148.51332,593.05609,-11.72921,-51.86689,596.96136
437,3.633,-106.40085,-150.12732,678.40759,-49.92191,-148.29799,593.32861,-11.15808,-50.5471,598.52332
438,3.642,-106.40085,-150.12732,678.40759,-49.65741,-148.1756,593.37341,-11.15808,-50.5471,598.52332
439,3.65,-106.40085,-150.12732,678.40759,-49.74597,-148.04395,592.69171,-10.88735,-50.65661,598.24237
440,3.658,-105.61887,-150.41879,679.51166,-49.30989,-148.40175,593.02148,-10.88735,-50.65661,598.24237
441,3.667,-105.22689,-150.80212,679.31531,-49.47121,-148.58771,593.54126,-10.62092,-49.18964,597.9032
442,3.675,-104.76952,-150.94281,679.13458,-49.30989,-148.40175,593.02148,-10.62092,-49.18964,597.9032
443,3.683,-104.23681,-151.01172,679.31403,-48.88139,-148.36864,592.90717,-9.9935,-49.74458,598.06659
444,3.692,-104.49461,-150.95049,679.31073,-48.5804,-148.82126,593.29437,-9.9935,-49.74458,598.06659
445,3.7,-104.24253,-150.30949,679.62134,-48.41354,-148.66353,592.90167,-9.9935,-49.74458,598.06659
446,3.708,-104.24253,-150.30949,679.62134,-48.41354,-148.66353,592.90167,-9.9935,-49.74458,598.06659
