Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,35.28319,-66.13557,607.98669,21.98654,-17.61305,604.85962,43.58143,26.20604,596.07324,64.1208,56.26043,596.95428,103.2227,-14.44202,619.03857,116.12991,17.18432,565.54584,109.56035,32.05526,523.77948
120,0.992,34.75834,-66.53815,608.08411,20.96491,-14.87606,602.23627,43.38538,26.50363,595.5824,64.24937,55.98013,596.76129,102.83546,-14.76778,619.14966,115.95676,17.29829,565.49451,109.56035,32.05526,523.77948
121,1,34.57793,-66.81401,609.07983,21.98654,-17.61305,604.85962,43.49754,26.33001,595.16779,64.24937,55.98013,596.76129,102.83546,-14.76778,619.14966,115.78771,17.46564,565.18433,109.74107,31.83655,523.20563
122,1.008,34.39485,-66.41101,609.03156,21.98654,-17.61305,604.85962,43.48571,26.17755,594.22424,64.24937,55.98013,596.76129,102.77206,-14.63462,619.04962,116.22518,17.39536,565.11865,109.42712,32.27579,521.91815
123,1.017,33.92937,-65.7129,609.49292,21.98654,-17.61305,604.85962,43.09283,26.1448,593.67346,64.38892,56.59225,595.54578,103.24198,-13.7118,618.15967,116.22518,17.39536,565.11865,109.60879,32.06522,521.33374
124,1.025,33.52469,-65.46354,609.49683,21.98654,-17.61305,604.85962,41.68333,28.3302,592.56677,64.26978,56.15045,594.99188,102.93559,-12.9727,617.83868,115.31178,16.78405,564.60303,109.60844,32.05635,521.34473
125,1.033,33.09849,-64.61298,609.15839,21.98654,-17.61305,604.85962,40.79976,29.41835,592.40118,63.768,56.80122,594.44214,102.93559,-12.9727,617.83868,115.19936,17.08617,564.43048,109.60844,32.05635,521.34473
126,1.042,33.09849,-64.61298,609.15839,21.64528,-17.32936,605.14032,40.22221,30.46031,592.24164,62.76748,58.27852,593.28375,102.82066,-12.81345,617.9751,114.96472,17.21883,564.24054,109.53593,32.22139,521.15527
127,1.05,33.09849,-64.61298,609.15839,21.08018,-17.51009,604.86572,40.22221,30.46031,592.24164,62.76748,58.27852,593.28375,102.69786,-12.80028,618.00391,114.96564,17.43347,564.39197,109.60879,32.06522,521.33374
128,1.058,32.93562,-64.54366,609.05365,20.64572,-17.76993,604.57813,39.96091,30.69534,592.4425,62.50257,57.94335,593.84485,103.12519,-12.60858,618.16394,114.82238,17.60886,564.28339,109.41152,32.66683,521.0686
129,1.067,32.93562,-64.54366,609.05365,20.64572,-17.76993,604.57813,39.96091,30.69534,592.4425,60.40175,59.03303,593.96613,102.49711,-13.06074,618.46802,115.01674,17.40758,564.55328,109.25148,32.70634,521.37775
130,1.075,32.93562,-64.54366,609.05365,20.64572,-17.76993,604.57813,39.96091,30.69534,592.4425,61.89412,58.32646,594.41425,102.26596,-13.70897,618.81537,114.58133,17.4353,564.82098,109.28567,32.92979,521.57788
131,1.083,32.96673,-64.4778,608.59003,20.64572,-17.76993,604.57813,40.00072,30.32392,592.95801,61.85987,58.64749,595.28577,102.18556,-13.60513,618.56952,115.14774,17.59077,565.30652,108.80938,33.84824,523.25226
132,1.092,33.22828,-64.94755,607.96729,20.64572,-17.76993,604.57813,39.95507,30.38298,592.6568,62.11105,58.32079,596.37671,102.24751,-13.77889,619.24219,115.14774,17.59077,565.30652,108.80938,33.84824,523.25226
133,1.1,33.10369,-65.25111,608.23724,20.64572,-17.76993,604.57813,40.15048,30.0525,592.86395,62.11105,58.32079,596.37671,102.00987,-13.86514,619.25159,115.14774,17.59077,565.30652,108.82408,33.96115,523.72418
134,1.108,33.10369,-65.25111,608.23724,20.64572,-17.76993,604.57813,40.15048,30.0525,592.86395,61.91604,57.12654,597.20441,102.53511,-14.63244,619.4043,115.17463,17.56286,565.53375,109.02151,33.35934,523.9892
135,1.117,33.20723,-65.93149,608.3067,20.64201,-18.27527,604.13995,41.32003,27.83619,595.18762,62.60229,56.78231,597.60913,102.12395,-15.23647,619.42285,115.17463,17.56286,565.53375,109.30264,32.458,523.94604
136,1.125,33.34801,-66.29042,608.64508,19.87331,-16.78478,603.71259,42.21158,27.42083,595.97064,62.40953,56.74943,597.76379,102.12395,-15.23647,619.42285,115.31685,17.42341,565.61676,109.30264,32.458,523.94604
137,1.133,33.97816,-66.81329,608.40332,19.84513,-17.30481,603.30249,42.27478,27.04395,595.32123,62.65976,56.16979,597.85883,102.12395,-15.23647,619.42285,115.40625,17.28008,565.71881,109.18079,32.48391,524.15076
138,1.142,33.97816,-66.81329,608.40332,19.84513,-17.30481,603.30249,42.26902,27.27081,595.57867,63.22103,55.82632,597.77954,101.94754,-15.19934,619.43085,115.40625,17.28008,565.71881,109.07932,32.19093,524.29486
139,1.15,33.99104,-66.76891,607.99567,19.62596,-17.33615,603.43494,43.22737,25.66015,595.63904,63.69569,55.47612,597.66077,101.94754,-15.19934,619.43085,115.40625,17.28008,565.71881,109.18019,31.89365,523.81506
140,1.158,33.99104,-66.76891,607.99567,20.64201,-18.27527,604.13995,43.22737,25.66015,595.63904,63.69569,55.47612,597.66077,101.94754,-15.19934,619.43085,115.35914,17.19818,565.80591,109.18019,31.89365,523.81506
141,1.167,33.5481,-66.9082,608.0705,20.64201,-18.27527,604.13995,43.44593,25.34388,595.8537,63.69569,55.47612,597.66077,102.02995,-15.36484,619.39105,115.5575,17.18763,565.75732,109.08115,31.60899,523.65125
142,1.175,33.83942,-67.1592,608.65668,20.64201,-18.27527,604.13995,43.41337,25.13199,595.7594,63.89116,55.54734,597.48822,102.02995,-15.36484,619.39105,115.62291,17.03034,565.64441,109.08115,31.60899,523.65125
143,1.183,33.64155,-66.87868,608.78217,20.64201,-18.27527,604.13995,44.03325,24.96418,595.48981,63.89116,55.54734,597.48822,102.13714,-15.46787,619.28741,115.33353,16.88939,565.45166,109.09446,31.33536,523.3147
144,1.192,33.8846,-66.95692,609.18774,20.64201,-18.27527,604.13995,44.03325,24.96418,595.48981,64.01973,55.26714,597.29523,102.24665,-15.24704,619.30676,115.68454,16.81256,565.37885,109.3129,31.06546,523.25885
145,1.2,33.6393,-66.90464,609.37762,20.64572,-17.76993,604.57813,44.11845,24.26775,596.36359,64.19234,55.67487,597.0473,102.23882,-15.27774,619.38727,115.8358,16.72011,565.41736,109.3129,31.06546,523.25885
146,1.208,33.46028,-66.5158,609.39264,20.64572,-17.76993,604.57813,44.51439,24.47131,595.80542,64.32104,55.39434,596.85449,102.42532,-15.50556,619.11133,115.8358,16.72011,565.41736,109.78519,30.8386,522.53119
147,1.217,33.27479,-66.04993,609.54407,20.64572,-17.76993,604.57813,44.43463,25.20003,595.12152,64.37806,55.69957,596.56842,102.42532,-15.50556,619.11133,115.68454,16.81256,565.37885,109.94524,30.79911,522.22223
148,1.225,33.19943,-65.77431,609.46875,20.64572,-17.76993,604.57813,44.98843,25.56791,594.59045,65.11845,55.20103,596.2973,102.42532,-15.50556,619.11133,115.76832,16.84192,565.32813,109.94524,30.79911,522.22223
149,1.233,33.31973,-65.52778,609.60168,20.64572,-17.76993,604.57813,44.801,25.34093,594.34491,65.57871,54.84929,596.17242,102.31654,-15.31372,619.15588,115.59513,16.95589,565.27679,109.92034,31.37388,521.60742
150,1.242,33.18113,-65.48524,609.50684,20.64572,-17.76993,604.57813,44.10633,25.60249,594.59369,65.57871,54.84929,596.17242,101.91712,-15.17238,619.24292,115.9334,17.07147,565.33838,109.92034,31.37388,521.60742
151,1.25,33.31973,-65.52778,609.60168,20.64572,-17.76993,604.57813,43.66453,26.28361,593.92987,64.54282,55.54367,596.36957,101.80232,-15.0133,619.37915,115.81805,17.18334,565.4826,109.92034,31.37388,521.60742
152,1.258,33.06526,-64.70196,609.47461,20.64572,-17.76993,604.57813,43.23324,26.74256,594.23206,64.37806,55.69957,596.56842,101.48202,-14.95269,619.51715,115.81805,17.18334,565.4826,109.66833,31.4016,522.44287
153,1.267,32.82956,-64.80138,609.2337,20.64572,-17.76993,604.57813,43.66234,26.2362,594.84436,64.24937,55.98013,596.76129,101.56321,-15.11014,619.70758,115.47435,17.31757,565.8009,109.66833,31.4016,522.44287
154,1.275,32.94496,-64.94853,609.34161,20.64572,-17.76993,604.57813,43.92569,26.00704,595.92969,64.24937,55.98013,596.76129,101.56321,-15.11014,619.70758,115.16586,17.33242,565.82831,109.18263,31.90198,523.50714
155,1.283,32.94543,-65.58456,609.26593,20.64572,-17.76993,604.57813,43.90375,25.48627,596.49658,64.19234,55.67487,597.0473,101.56321,-15.11014,619.70758,114.99188,17.47465,566.58728,109.28167,32.18663,523.67096
156,1.292,32.84291,-64.63975,609.08466,20.64572,-17.76993,604.57813,42.32674,27.53471,595.04712,64.06377,55.95514,597.2403,101.56321,-15.11014,619.70758,114.99188,17.47465,566.58728,109.28167,32.18663,523.67096
157,1.3,32.92442,-65.56562,608.98883,20.64572,-17.76993,604.57813,42.418,27.9067,595.06024,63.89116,55.54734,597.48822,101.56321,-15.11014,619.70758,114.99188,17.47465,566.58728,109.30264,32.458,523.94604
158,1.308,32.92442,-65.56562,608.98883,20.64572,-17.76993,604.57813,42.418,27.9067,595.06024,63.94251,55.2057,597.99823,101.56321,-15.11014,619.70758,114.99188,17.47465,566.58728,109.18079,32.48391,524.15076
159,1.317,30.9107,-64.95039,606.66235,20.64201,-18.27527,604.13995,42.41392,27.138,595.57104,63.74708,55.13447,598.17078,101.56321,-15.11014,619.70758,114.99188,17.47465,566.58728,109.07932,32.19093,524.29486
160,1.325,30.9107,-64.95039,606.66235,20.64201,-18.27527,604.13995,42.34996,26.99413,595.763,62.48533,55.69495,598.16455,101.56321,-15.11014,619.70758,114.99188,17.47465,566.58728,109.07932,32.19093,524.29486
161,1.333,31.48281,-65.55222,606.64294,20.477,-18.69542,604.29913,41.5517,27.05701,594.86786,62.76636,56.18157,598.00824,101.56321,-15.11014,619.70758,114.92966,17.39937,566.67267,109.20116,32.16501,524.09015
162,1.342,32.99981,-65.84118,609.06421,20.477,-18.69542,604.29913,41.5517,27.05701,594.86786,62.76636,56.18157,598.00824,101.56321,-15.11014,619.70758,115.08127,17.33127,566.68933,109.07932,32.19093,524.29486
163,1.35,33.36007,-66.32465,608.67377,20.64201,-18.27527,604.13995,41.49409,26.87064,594.77386,62.37395,56.53693,598.18536,101.56321,-15.11014,619.70758,115.08127,17.33127,566.68933,109.18019,31.89365,523.81506
164,1.358,33.64545,-66.90566,608.55066,20.477,-18.69542,604.29913,41.30824,26.52601,595.46088,62.37395,56.53693,598.18536,101.64558,-15.27561,619.66785,115.2009,17.10318,567.06641,109.18019,31.89365,523.81506
165,1.367,33.63437,-67.05388,608.67474,20.64201,-18.27527,604.13995,41.53083,26.64966,595.56616,62.37395,56.53693,598.18536,101.64558,-15.27561,619.66785,115.51563,16.95401,566.94904,109.08115,31.60899,523.65125
166,1.375,33.85668,-66.94334,608.6488,20.64201,-18.27527,604.13995,41.95784,27.08856,594.8775,62.37395,56.53693,598.18536,101.9447,-15.32325,619.54376,115.56372,17.17423,565.90295,109.08115,31.60899,523.65125
167,1.383,34.07998,-66.9351,609.07794,20.64201,-18.27527,604.13995,42.32745,26.83499,595.13257,62.76636,56.18157,598.00824,102.21165,-15.39129,619.52167,115.56372,17.17423,565.90295,109.08115,31.60899,523.65125
168,1.392,34.06104,-66.91112,608.612,20.64572,-17.76993,604.57813,42.32649,26.61749,595.91992,63.52918,56.03682,597.87915,102.28999,-15.46711,619.40045,116.2242,17.03484,565.8623,109.18263,31.90198,523.50714
169,1.4,34.22864,-66.7032,609.17145,20.64572,-17.76993,604.57813,42.58791,27.44289,595.30896,64.24908,56.25198,597.14899,102.94428,-14.95963,619.10504,116.07298,17.1273,565.82379,109.18263,31.90198,523.50714
170,1.408,33.88596,-66.16108,609.3158,21.64528,-17.32936,605.14032,42.45365,27.46236,595.19537,64.1208,56.26043,596.95428,102.94428,-14.95963,619.10504,115.9836,17.27066,565.72174,109.43902,31.66181,523.08276
171,1.417,33.44322,-65.68446,609.43915,22.43025,-16.94958,605.56744,43.33479,26.62921,595.00574,64.1208,56.26043,596.95428,102.83546,-14.76778,619.14966,116.21821,17.31087,565.61664,109.82841,31.36212,522.13391
172,1.425,33.36868,-64.68609,609.67877,21.64528,-17.32936,605.14032,43.29803,26.82305,594.17053,64.24937,55.98013,596.76129,102.93679,-14.7088,618.73444,115.99485,17.22564,565.18195,109.94803,31.52131,521.42041
173,1.433,33.46561,-64.64291,609.61346,20.47072,-15.94292,603.96088,43.9474,26.65306,594.02307,64.24937,55.98013,596.76129,103.23009,-13.74615,618.60663,115.99485,17.22564,565.18195,109.94803,31.52131,521.42041
174,1.442,34.04488,-63.55706,609.25311,19.73553,-13.361,601.93073,43.9139,27.57911,594.10114,64.44494,56.05124,596.58887,103.23009,-13.74615,618.60663,116.00364,17.35333,565.06531,110.32492,31.44786,521.29211
175,1.45,34.28542,-63.0974,609.01508,20.0632,-13.76219,601.61603,43.5914,27.38648,593.70038,64.44494,56.05124,596.58887,102.93918,-12.90598,618.71783,116.21655,17.44202,565.28961,110.32492,31.44786,521.29211
176,1.458,33.76116,-63.67194,608.75299,20.55447,-15.55875,603.21423,43.74307,27.31662,593.81067,64.24937,55.98013,596.76129,102.93918,-12.90598,618.71783,116.02702,17.58016,565.2215,111.14361,32.61157,521.63513
177,1.467,33.64759,-63.56182,608.67584,21.62679,-16.89336,604.37488,44.11435,26.58709,594.159,64.38909,56.44338,597.10315,103.07399,-12.79924,619.19769,116.01823,17.45247,565.33813,110.51286,33.25733,522.85822
178,1.475,33.75451,-63.80537,607.83472,21.62679,-16.89336,604.37488,44.40409,26.77306,595.45111,64.82195,56.41212,597.24518,102.8351,-13.42547,619.34326,116.01823,17.45247,565.33813,110.17558,33.8118,523.25299
179,1.483,33.75451,-63.80537,607.83472,21.62679,-16.89336,604.37488,44.78497,25.60754,595.42133,64.82195,56.41212,597.24518,102.52549,-14.53001,619.43634,115.98244,17.33713,565.66003,109.97406,34.13746,523.86212
180,1.492,33.55924,-64.16038,607.99634,21.62679,-16.89336,604.37488,44.95554,25.51186,596.5401,64.72953,56.12737,597.45868,102.52549,-14.53001,619.43634,115.98244,17.33713,565.66003,109.74892,34.59173,523.78394
181,1.5,33.50661,-64.58848,607.58868,21.62679,-16.89336,604.37488,44.04129,25.76623,595.6485,65.03582,56.00406,597.9657,102.52549,-14.53001,619.43634,116.07674,17.18763,565.9765,109.86978,34.31782,523.92633
182,1.508,33.50661,-64.58848,607.58868,21.62679,-16.89336,604.37488,44.68123,25.16495,596.89258,65.23132,55.47661,598.00812,102.52549,-14.53001,619.43634,115.5702,16.36606,566.37195,110.29328,33.6046,524.28546
183,1.517,33.51793,-64.88998,607.73572,21.98654,-17.61305,604.85962,43.99892,25.51826,595.97119,65.53769,55.35319,598.51526,102.52549,-14.53001,619.43634,115.5702,16.36606,566.37195,110.24833,33.92748,524.38251
184,1.525,33.65047,-65.94756,607.78259,21.42138,-17.79382,604.58502,43.94177,25.26457,596.13055,65.4456,55.0682,598.7287,102.25504,-14.84938,620.09448,115.59686,16.33001,566.82184,110.0517,33.58902,524.56415
185,1.533,34.27127,-66.35707,607.62402,21.42138,-17.79382,604.58502,43.94177,25.26457,596.13055,65.25027,54.99691,598.90125,102.4713,-14.51199,619.50861,115.59686,16.33001,566.82184,110.25413,33.4964,524.63965
186,1.542,33.91179,-66.34367,607.86407,21.11617,-18.05769,604.29858,43.94177,25.26457,596.13055,66.27888,54.22105,599.54578,102.4713,-14.51199,619.50861,116.158,17.12756,566.83826,109.72453,33.04652,524.73822
187,1.55,34.06826,-66.36395,607.94128,20.64572,-17.76993,604.57813,43.94177,25.26457,596.13055,65.8786,54.05022,599.72595,102.14872,-15.55853,619.55847,116.12897,17.04461,566.9209,109.88489,32.41916,524.5528
188,1.558,33.73796,-66.37689,608.00336,20.64572,-17.76993,604.57813,43.94177,25.26457,596.13055,65.86774,53.80044,599.22357,102.14872,-15.55853,619.55847,116.07409,17.11657,566.43079,109.88489,32.41916,524.5528
189,1.567,33.8728,-66.77325,608.01263,20.64572,-17.76993,604.57813,43.94177,25.26457,596.13055,65.69271,53.82199,598.80414,102.17319,-15.47505,619.4599,116.07409,17.11657,566.43079,109.44957,31.93124,524.54401
190,1.575,33.95816,-67.02323,608.13239,20.64572,-17.76993,604.57813,43.94177,25.26457,596.13055,65.04142,54.71986,598.50604,101.96434,-15.56215,619.46362,116.07409,17.11657,566.43079,109.44957,31.93124,524.54401
191,1.583,34.05499,-67.03736,608.224,20.64572,-17.76993,604.57813,43.81726,25.06878,595.94489,65.234,54.75285,598.35138,102.17319,-15.47505,619.4599,115.77464,17.11866,565.83594,109.21502,32.02776,524.46991
192,1.592,33.83267,-67.14792,608.24994,20.48074,-18.19003,604.7373,43.69529,24.81472,595.68835,64.39316,54.8966,598.03778,102.26343,-15.60984,619.33954,115.80368,17.20153,565.7533,109.31593,31.73048,523.99017
193,1.6,33.83267,-67.14792,608.24994,20.64572,-17.76993,604.57813,43.63802,24.78725,595.58246,64.01973,55.26714,597.29523,102.42532,-15.50556,619.11133,115.47166,17.12279,565.6059,109.08115,31.60899,523.65125
194,1.608,33.83942,-67.1592,608.65668,20.64572,-17.76993,604.57813,44.00866,24.8079,594.97998,64.01973,55.26714,597.29523,102.42532,-15.50556,619.11133,115.78014,17.10793,565.57843,109.08115,31.60899,523.65125
195,1.617,33.83942,-67.1592,608.65668,20.38666,-17.87634,605.1344,43.65247,24.86826,594.39612,64.19234,55.67487,597.0473,102.79355,-14.92242,619.12128,115.66388,17.27918,565.24915,109.08115,31.60899,523.65125
196,1.625,33.64155,-66.87868,608.78217,20.64572,-17.76993,604.57813,43.52394,25.57155,593.75525,64.24937,55.98013,596.76129,102.79355,-14.92242,619.12128,115.21719,17.06063,565.12231,109.09446,31.33536,523.3147
197,1.633,33.44255,-66.59256,608.79907,20.64572,-17.76993,604.57813,42.72871,25.8987,593.39587,64.6348,55.91225,596.53882,102.79355,-14.92242,619.12128,115.21314,17.43348,565.1936,109.14681,31.00262,522.88397
198,1.642,33.28309,-66.51311,608.71088,20.64572,-17.76993,604.57813,42.72871,25.8987,593.39587,64.45956,55.93416,596.11951,102.31654,-15.31372,619.15588,115.07495,17.20006,565.03931,109.19596,31.62837,523.17053
199,1.65,33.38696,-66.6087,608.29932,20.64572,-17.76993,604.57813,41.24538,27.55853,593.18066,63.91762,56.20114,595.83081,102.20173,-15.15461,619.29211,115.24004,17.40557,565.42078,109.08115,31.60899,523.65125
200,1.658,33.28309,-66.51311,608.71088,20.64572,-17.76993,604.57813,40.90116,27.28588,593.50146,63.84665,56.51545,596.45508,101.94754,-15.19934,619.43085,115.31685,17.42341,565.61676,109.08115,31.60899,523.65125
201,1.667,33.31955,-66.33371,608.0791,20.48074,-18.19003,604.7373,40.84,27.17926,593.91083,62.94772,56.13063,597.17053,101.60582,-15.10802,619.33661,115.31685,17.42341,565.61676,109.08115,31.60899,523.65125
202,1.675,33.18923,-65.99196,608.09332,19.77778,-18.79531,603.87988,40.76891,26.91263,595.1908,62.94772,56.13063,597.17053,101.31063,-15.24893,619.48938,115.25461,17.34823,565.70221,109.07932,32.19093,524.29486
203,1.683,33.02282,-66.52827,607.99457,19.11785,-19.50762,604.42249,40.02681,26.67111,596.67346,62.29335,56.58358,597.58997,101.21514,-15.28729,619.41241,115.16916,17.27621,566.50201,109.07932,32.19093,524.29486
204,1.692,32.99021,-66.6775,607.8786,19.11785,-19.50762,604.42249,40.37963,26.48892,596.99994,62.50678,56.73179,598.09753,100.88969,-15.83414,619.41888,115.22411,17.20421,566.99207,108.90917,32.3124,524.46246
205,1.7,32.63173,-67.27013,607.58972,19.11785,-19.50762,604.42249,40.37963,26.48892,596.99994,61.39811,56.32253,598.97894,100.88848,-15.851,619.60474,114.30632,16.7442,567.14447,109.04488,32.14924,524.63751
206,1.708,32.51106,-67.3906,607.70715,18.77678,-19.22396,604.70319,42.80045,24.32015,598.0083,63.20906,54.00501,600.08655,100.91788,-16.14504,619.84814,114.48868,16.14892,567.55103,108.73429,32.25568,524.79022
207,1.717,32.35654,-67.50813,607.58893,18.19522,-19.2063,604.69818,41.36749,23.89154,596.52924,63.36102,53.38634,600.61987,100.87388,-16.35376,619.86151,114.63418,16.24307,567.61328,108.73429,32.25568,524.79022
208,1.725,31.83492,-68.13449,607.98511,17.99851,-18.9585,604.69678,40.94316,23.7893,597.20245,63.6296,53.00709,600.87646,100.87388,-16.35376,619.86151,114.50567,16.22323,568.10883,108.73429,32.25568,524.79022
209,1.733,31.96136,-68.3304,607.93744,17.99851,-18.9585,604.69678,41.21039,23.73552,597.10321,63.24076,52.55719,601.1004,100.87388,-16.35376,619.86151,114.4194,14.98807,568.09833,108.96884,32.15918,524.86432
210,1.742,31.77594,-68.35857,607.80566,17.93695,-18.60623,605.16486,40.50796,24.86069,596.60223,62.91283,53.35122,600.59778,100.66801,-16.76205,619.86902,114.3829,14.71442,568.30212,108.81715,32.09092,524.97754
211,1.75,31.77594,-68.35857,607.80566,17.80125,-19.41717,604.78503,40.4286,24.73802,596.80841,62.91283,53.35122,600.59778,100.60168,-17.40372,620.05176,114.3829,14.71442,568.30212,108.81664,31.93145,525.20081
212,1.758,31.52198,-68.59742,607.68573,17.80125,-19.41717,604.78503,42.11399,22.97587,597.64923,63.09367,53.20763,600.99261,100.48872,-17.44341,620.1178,114.52995,14.56131,568.18829,108.92496,31.63688,525.44598
213,1.767,31.26448,-68.74598,607.64191,17.80125,-19.41717,604.78503,42.19909,22.93511,597.69769,62.8973,52.91264,601.16479,100.55896,-17.62966,620.0553,114.38446,14.46701,568.12604,108.92496,31.63688,525.44598
214,1.775,31.29734,-68.85352,607.5036,17.80125,-19.41717,604.78503,42.31986,22.83391,597.70917,63.13439,52.74838,600.64685,100.54231,-17.84572,619.92413,114.08867,13.97224,567.92804,109.12902,31.45911,525.28949
