Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-149.16385,84.35349,1238.94641,-19.71593,74.69606,1132.60034,-242.74306,62.97519,1160.64526,-59.49806,55.01667,984.6073
192,1.592,-149.39081,84.16856,1238.92603,-19.71593,74.69606,1132.60034,-242.99704,62.91057,1161.08508,-59.32977,54.07848,984.69476
193,1.6,-149.40746,83.82608,1238.85547,-20.04269,74.26635,1132.58447,-243.51654,62.06276,1161.21545,-59.78403,53.38773,984.73114
194,1.608,-149.61533,83.72534,1238.97729,-20.50788,73.36268,1132.87134,-243.68343,61.7383,1161.10779,-60.08133,53.47081,984.55945
195,1.617,-150.04555,83.02254,1239.16357,-20.50788,73.36268,1132.87134,-243.68343,61.7383,1161.10779,-60.34093,53.19479,984.82086
196,1.625,-150.37279,82.08232,1239.29053,-20.476,72.57964,1132.95874,-243.96011,60.98208,1161.32703,-60.34093,53.19479,984.82086
197,1.633,-150.31274,81.9324,1239.37305,-20.90352,72.08699,1132.86816,-244.20966,60.97758,1161.46924,-60.34093,53.19479,984.82086
198,1.642,-150.94438,81.1898,1239.49768,-20.94279,71.85375,1133.46472,-245.72302,60.31498,1162.35718,-60.34093,53.19479,984.82086
199,1.65,-150.88829,80.45336,1239.3833,-21.40849,71.10265,1133.6134,-245.71454,60.09659,1161.85352,-60.41739,52.93917,984.73077
200,1.658,-150.91434,79.92504,1239.58398,-21.40849,71.10265,1133.6134,-245.8174,59.8555,1161.91382,-60.41739,52.93917,984.73077
201,1.667,-151.01369,79.73902,1239.73022,-21.40849,71.10265,1133.6134,-245.94476,59.72963,1161.85767,-60.70823,51.94142,984.93121
202,1.675,-151.10738,79.75149,1239.63257,-21.35709,70.51877,1133.68835,-246.40765,58.95786,1161.95374,-60.70823,51.94142,984.93121
203,1.683,-151.28181,79.54208,1239.72827,-21.28752,69.98096,1134.02917,-246.37117,58.9917,1162.02881,-60.99045,51.9472,985.18744
204,1.692,-151.40805,78.94256,1239.62952,-21.57295,69.87276,1134.09155,-246.40765,58.95786,1161.95374,-61.5625,51.6325,985.17322
205,1.7,-151.55899,78.68321,1239.5603,-21.57295,69.87276,1134.09155,-246.80942,58.49513,1162.13074,-61.45386,51.41444,984.92053
206,1.708,-151.8371,78.4334,1239.80884,-21.58849,69.2526,1134.22961,-246.97545,58.12016,1162.32056,-61.45386,51.41444,984.92053
207,1.717,-152.1761,77.96249,1239.86267,-21.58849,69.2526,1134.22961,-246.92159,57.54367,1162.28296,-61.66876,50.87926,985.15045
208,1.725,-152.38353,77.68366,1239.80737,-21.82613,69.28071,1134.35754,-247.104,57.23633,1162.42371,-62.0106,50.73129,985.15625
209,1.733,-152.20102,77.01678,1239.7616,-22.1485,69.20974,1134.38892,-247.104,57.23633,1162.42371,-62.04739,50.08753,985.23694
210,1.742,-152.03456,77.05556,1239.57751,-22.16053,67.79796,1134.75732,-247.47397,56.2229,1162.06641,-62.18867,50.18035,985.38501
211,1.75,-152.12877,76.24273,1239.90527,-22.24286,66.89777,1135.13989,-247.4688,56.21252,1162.65662,-62.15677,50.16766,985.38513
212,1.758,-152.57912,75.64221,1240.42529,-22.24286,66.89777,1135.13989,-247.62912,56.00767,1162.61548,-62.50079,50.31121,985.5426
213,1.767,-152.85995,75.4118,1240.51831,-22.49702,66.77039,1135.07166,-247.57454,55.85863,1162.56323,-62.60094,50.22355,985.66364
214,1.775,-153.40022,75.26955,1240.74084,-22.30043,66.2981,1135.51526,-247.57454,55.85863,1162.56323,-62.72162,50.16242,985.76379
215,1.783,-153.15428,74.25452,1240.45374,-22.45092,66.09231,1135.63684,-247.66277,55.16998,1162.55603,-62.67906,49.24284,985.93927
216,1.792,-153.22565,73.7933,1240.75769,-22.97409,65.72318,1136.04712,-247.70047,54.77338,1162.41467,-62.26752,48.0028,986.31885
217,1.8,-153.20886,73.57471,1241.06763,-22.69988,65.21684,1135.94409,-247.8609,54.44073,1162.47607,-62.43435,47.67191,986.91974
218,1.808,-153.0809,73.81164,1240.42542,-22.69988,65.21684,1135.94409,-248.07864,54.02946,1162.82776,-62.45542,47.62458,986.66406
219,1.817,-152.81458,73.68571,1240.08362,-22.69988,65.21684,1135.94409,-248.07864,54.02946,1162.82776,-62.06262,46.72326,986.95709
220,1.825,-153.22565,73.7933,1240.75769,-23.20674,64.42834,1135.91919,-248.07864,54.02946,1162.82776,-62.5466,46.23436,987.17426
221,1.833,-153.20886,73.57471,1241.06763,-23.3611,64.06847,1135.99341,-248.07864,54.02946,1162.82776,-62.5466,46.23436,987.17426
222,1.842,-153.56548,74.29433,1241.70715,-23.3611,64.06847,1135.99341,-248.04805,53.88544,1162.97339,-62.5466,46.23436,987.17426
223,1.85,-153.32771,73.50163,1241.64697,-23.3611,64.06847,1135.99341,-248.04805,53.88544,1162.97339,-62.5466,46.23436,987.17426
224,1.858,-153.46767,73.10349,1242.0885,-23.3611,64.06847,1135.99341,-248.03969,53.66602,1162.46851,-62.5466,46.23436,987.17426
225,1.867,-153.53729,73.01593,1242.00256,-23.37302,63.65056,1135.54163,-248.03969,53.66602,1162.46851,-62.32314,46.16383,987.17883
226,1.875,-153.53729,73.01593,1242.00256,-23.37302,63.65056,1135.54163,-248.23409,53.30018,1162.51208,-62.32314,46.16383,987.17883
227,1.883,-153.53273,72.85757,1241.95581,-23.37992,63.51136,1135.36304,-248.59741,52.90532,1162.71802,-62.00798,45.58337,987.08887
228,1.892,-153.56334,72.69948,1241.89783,-23.12474,63.39188,1135.23547,-248.49777,52.77805,1162.78125,-62.00798,45.58337,987.08887
229,1.9,-153.71692,72.33857,1241.92542,-22.98904,63.28614,1135.12158,-248.67761,52.31382,1162.90552,-62.14198,44.54774,987.07324
230,1.908,-153.66109,72.08515,1241.95593,-22.98904,63.28614,1135.12158,-248.67761,52.31382,1162.90552,-62.14198,44.54774,987.07324
231,1.917,-153.93083,71.72258,1241.97925,-23.08974,62.6972,1135.37524,-248.69984,51.86153,1162.87256,-62.14198,44.54774,987.07324
232,1.925,-154.20047,70.61205,1242.37268,-22.97107,61.58348,1135.53723,-248.81439,51.65008,1162.78687,-62.16911,44.36481,986.92212
233,1.933,-154.52783,70.31403,1242.2804,-23.02892,60.67673,1136.526,-249.0647,51.05405,1163.03601,-62.06836,43.18434,986.90521
234,1.942,-154.85698,69.82926,1242.45752,-22.76741,59.62535,1136.69312,-249.03328,50.89018,1162.86646,-62.50698,42.64773,987.18103
235,1.95,-154.76117,69.77145,1242.52271,-22.99999,59.61984,1136.93945,-249.25784,50.2321,1163.05884,-62.35337,42.79795,987.21265
236,1.958,-155.18108,69.13702,1242.58179,-23.06351,59.62195,1137.12317,-249.54556,49.7728,1162.87866,-62.44001,42.8654,987.34229
237,1.967,-155.0905,68.72558,1242.15894,-23.25307,59.45639,1137.00623,-249.47169,49.45015,1162.65649,-62.35337,42.79795,987.21265
238,1.975,-155.17227,68.05529,1242.20178,-23.4471,58.66262,1137.54407,-249.58754,49.59924,1162.62939,-62.37969,42.68526,987.32697
239,1.983,-154.97212,67.92238,1242.41614,-23.4471,58.66262,1137.54407,-249.47169,49.45015,1162.65649,-62.37969,42.68526,987.32697
240,1.992,-154.97212,67.92238,1242.41614,-23.36404,58.71783,1137.25562,-249.35022,49.34655,1162.68652,-62.44666,42.4676,987.16571
241,2,-154.5014,67.31377,1242.63025,-23.53741,58.45235,1137.49414,-249.35022,49.34655,1162.68652,-62.23475,42.49466,987.07507
242,2.008,-154.75279,66.80059,1242.71362,-23.58861,58.06126,1137.05078,-249.32391,48.86901,1162.76514,-62.42965,42.06928,987.05573
243,2.017,-154.66866,67.80157,1241.97876,-23.37354,57.68342,1136.8988,-249.24202,48.6782,1162.98486,-62.45214,42.01052,986.83502
244,2.025,-154.58801,67.2104,1241.87598,-23.37354,57.68342,1136.8988,-249.29034,48.54117,1162.34631,-62.45214,42.01052,986.83502
245,2.033,-153.69424,66.59892,1241.76575,-22.92902,57.53286,1136.9624,-249.26137,48.21677,1162.42529,-61.93987,41.75108,986.6214
246,2.042,-153.43939,65.76871,1241.9668,-22.56301,57.61132,1136.59851,-248.75803,47.46537,1162.5636,-61.93987,41.75108,986.6214
247,2.05,-153.29932,65.3486,1242.42456,-22.60527,56.68046,1136.45679,-248.56142,47.10125,1162.69995,-62.09753,40.40083,986.85791
248,2.058,-152.9959,65.04267,1242.11365,-23.19976,56.05123,1135.98669,-248.09723,46.59,1162.76746,-62.09753,40.40083,986.85791
249,2.067,-153.28569,64.62626,1242.33447,-22.53108,55.60072,1136.02087,-248.09723,46.59,1162.76746,-62.09753,40.40083,986.85791
250,2.075,-153.09912,64.63113,1242.07703,-22.42846,55.32475,1135.8667,-248.06734,46.31681,1162.84656,-62.33461,40.20328,986.8075
251,2.083,-152.88432,64.30567,1241.96521,-21.74679,55.14684,1135.80273,-247.76511,46.11938,1162.86646,-62.34322,39.43976,986.6546
252,2.092,-152.88432,64.30567,1241.96521,-21.74679,55.14684,1135.80273,-247.76511,46.11938,1162.86646,-62.34452,38.96845,986.6438
253,2.1,-152.67175,63.61108,1241.78821,-21.24254,53.31412,1136.09058,-247.77177,45.76188,1162.86572,-61.94702,38.63935,986.49249
254,2.108,-152.46344,63.40707,1241.73132,-21.06044,53.25123,1135.93872,-246.22189,44.95411,1162.88,-61.40628,37.56237,986.61938
255,2.117,-152.52211,63.79984,1241.74243,-21.06044,53.25123,1135.93872,-246.22189,44.95411,1162.88,-61.29601,37.24111,986.71887
256,2.125,-152.52211,63.79984,1241.74243,-20.7825,53.18416,1136.11475,-246.10606,44.80463,1162.90723,-61.07594,36.77969,986.73206
257,2.133,-152.27505,62.67658,1241.66382,-20.7128,52.68005,1136.40796,-245.96513,44.49108,1163.09973,-61.07594,36.77969,986.73206
258,2.142,-152.27776,62.067,1241.89246,-19.89712,50.59739,1136.19324,-245.99751,44.28312,1162.94727,-61.04838,36.46686,986.43561
259,2.15,-151.95375,61.41335,1241.97949,-20.1494,49.80232,1135.52356,-245.88397,44.22864,1162.80298,-60.33789,35.39802,985.95544
260,2.158,-151.3533,60.90288,1242.20129,-20.47502,49.69238,1135.34424,-245.92226,43.73244,1162.73547,-60.2255,35.32275,985.82617
261,2.167,-150.91547,59.2759,1242.03369,-20.44495,49.59652,1135.13135,-245.88251,43.48403,1162.58276,-60.2255,35.32275,985.82617
262,2.175,-150.83279,59.17244,1242.00964,-22.9481,49.58631,1135.17529,-246.04333,43.1512,1162.64441,-59.92469,35.31806,985.69775
263,2.183,-150.48875,57.91272,1241.83252,-23.03048,49.36702,1135.09192,-245.87473,42.6356,1162.62219,-59.95177,35.13516,985.547
264,2.192,-150.42331,57.04,1241.79089,-22.74583,48.3278,1135.13354,-245.8239,42.34581,1162.521,-59.83064,34.19094,985.6908
265,2.2,-150.26498,56.72361,1241.57629,-22.17527,47.59774,1135.51648,-246.19536,41.29803,1162.60205,-59.84763,33.83512,985.61646
266,2.208,-150.2253,56.49672,1241.68469,-21.74427,47.18204,1135.41675,-246.3454,40.9772,1162.52942,-60.05085,33.38369,986.02264
267,2.217,-150.6387,55.71813,1241.93054,-21.96823,47.12794,1134.70972,-246.59253,40.38655,1162.54675,-59.95454,33.27798,986.10748
268,2.225,-150.59424,55.20329,1241.94519,-20.93407,46.21096,1135.75452,-246.12941,39.70388,1162.46692,-59.96494,33.15051,986.23395
269,2.233,-150.54128,54.99343,1241.9856,-21.94784,46.04246,1134.2074,-246.08833,39.49825,1162.56909,-59.9336,32.45171,986.72461
270,2.242,-150.73541,54.74118,1241.80017,-21.5258,45.32882,1134.37158,-245.75211,37.91424,1162.9679,-59.86356,31.61231,986.77637
271,2.25,-150.85905,54.66009,1241.92456,-21.14573,44.56293,1133.77856,-245.75211,37.91424,1162.9679,-60.10016,31.41497,986.72614
272,2.258,-150.90121,54.29722,1241.90417,-20.40486,44.42369,1135.95435,-245.75211,37.91424,1162.9679,-60.10016,31.41497,986.72614
273,2.267,-150.70177,53.64627,1242.17993,-20.44846,44.26804,1135.7832,-245.6225,37.78898,1163.01404,-60.61787,30.5432,986.71606
274,2.275,-150.84923,53.1614,1242.1731,-20.08974,43.95343,1135.76331,-245.60631,37.68735,1162.95166,-60.51048,29.85349,986.94818
275,2.283,-150.95113,52.8703,1242.00513,-20.15213,42.24785,1136.3584,-245.60547,36.83125,1162.91675,-60.12682,29.2912,986.86346
276,2.292,-150.14619,52.07045,1242.14661,-19.65141,40.33768,1135.703,-245.60547,36.83125,1162.91675,-60.12682,29.2912,986.86346
277,2.3,-149.36429,50.70548,1242.29126,-18.68751,39.39923,1135.64746,-244.88492,36.1778,1162.69592,-60.27942,28.76823,986.97052
278,2.308,-149.20198,50.44559,1242.39941,-19.20505,38.92046,1135.51282,-244.76933,36.02805,1162.72314,-60.27942,28.76823,986.97052
279,2.317,-149.44279,49.66733,1242.41882,-18.91881,38.30473,1135.09302,-244.14053,34.94876,1163.10095,-59.88866,27.44769,986.85541
280,2.325,-149.19034,48.72572,1242.48181,-19.05799,37.93575,1135.34204,-244.17998,34.71101,1163.02075,-59.88866,27.44769,986.85541
281,2.333,-149.01317,48.42129,1242.27905,-19.05799,37.93575,1135.34204,-244.04785,34.34959,1163.20508,-59.7163,26.51074,986.9436
282,2.342,-149.04013,47.23431,1242.58557,-18.60351,37.0753,1135.3811,-244.007,33.97289,1163.16028,-59.75226,26.27088,986.5426
283,2.35,-149.36052,46.88098,1242.58801,-18.60351,37.0753,1135.3811,-243.8914,33.82298,1163.18762,-60.00489,24.69986,986.25671
284,2.358,-149.62074,46.1646,1242.49329,-19.59716,36.6744,1135.19397,-243.89021,33.49017,1163.2041,-59.48409,24.70676,985.83362
285,2.367,-149.23657,45.14174,1241.53613,-19.72739,36.40435,1135.1405,-243.91319,32.88055,1163.28931,-59.48409,24.70676,985.83362
286,2.375,-149.16501,44.94661,1241.38464,-19.45222,35.15248,1135.26184,-244.1109,32.77261,1163.27588,-59.80796,24.38324,985.41846
287,2.383,-149.12418,44.77243,1241.28857,-19.45222,35.15248,1135.26184,-244.42386,32.17313,1163.09595,-59.80796,24.38324,985.41846
288,2.392,-149.01506,44.58137,1241.29089,-19.00845,33.29846,1135.12146,-244.57362,31.82948,1163.00537,-59.65067,24.41118,985.36176
289,2.4,-148.72951,44.05693,1241.45911,-18.92482,32.48701,1135.35474,-244.54672,31.18342,1162.45752,-59.25978,24.28853,985.2843
290,2.408,-148.31073,43.29972,1241.38147,-18.84091,32.25769,1135.05835,-244.54672,31.18342,1162.45752,-59.11024,24.1867,985.35571
291,2.417,-148.32597,42.68707,1241.16467,-18.3743,32.00249,1134.82202,-245.23137,31.81324,1162.22034,-59.5527,22.98352,985.20752
292,2.425,-148.91179,43.05127,1241.35742,-18.3743,32.00249,1134.82202,-245.75758,30.92451,1162.1001,-59.59369,22.80812,985.09595
293,2.433,-146.91136,40.76963,1241.04932,-18.83133,31.5199,1134.79041,-244.70013,29.55222,1162.99036,-60.24023,22.06721,985.16144
294,2.442,-147.01089,40.03044,1241.0957,-18.26318,31.27908,1134.59961,-244.35573,28.92369,1162.79797,-60.27643,21.78948,984.87054
295,2.45,-147.0551,39.71313,1241.14099,-18.43865,30.8018,1134.59131,-243.6622,27.93864,1162.51782,-60.51212,21.38994,984.97687
296,2.458,-147.15692,39.15316,1240.86792,-19.68615,30.79167,1135.45935,-243.47005,27.81684,1162.51257,-60.37092,21.2948,984.64935
297,2.467,-147.18784,38.9468,1241.17957,-19.44104,30.27783,1134.36768,-243.41092,27.53699,1162.49512,-60.78252,21.38414,983.51489
298,2.475,-147.25638,38.16753,1241.36279,-19.18618,29.34694,1134.08875,-243.42747,27.36698,1162.55212,-60.78252,21.38414,983.51489
299,2.483,-147.30608,38.05374,1241.27332,-17.99019,28.11727,1134.323,-243.33258,26.9499,1162.62158,-60.67479,21.32503,983.37317
300,2.492,-147.17148,38.04749,1241.19031,-18.25458,28.30614,1133.46155,-242.90811,26.75099,1162.81128,-60.88919,20.88381,983.3736
301,2.5,-147.21593,37.59052,1241.16223,-18.50305,28.71255,1133.33984,-243.02742,26.25657,1163.18774,-60.5666,19.32799,983.37787
302,2.508,-147.27995,37.33184,1240.7644,-18.69634,27.30115,1132.92798,-243.02742,26.25657,1163.18774,-60.64917,18.64581,983.41229
303,2.517,-147.3136,37.06597,1240.62561,-18.59805,26.89828,1132.62146,-242.4324,25.52947,1163.1864,-60.54127,18.58707,983.27063
304,2.525,-147.3136,37.06597,1240.62561,-18.42303,25.77824,1132.91858,-242.79697,25.34171,1162.41846,-60.844,18.06131,983.07452
305,2.533,-147.1924,36.38399,1241.08862,-18.64735,25.60994,1132.58496,-242.82817,24.73853,1162.05042,-60.92019,17.18011,982.92883
306,2.542,-147.1924,36.38399,1241.08862,-17.90447,24.80131,1132.52014,-242.82817,24.73853,1162.05042,-60.77888,17.08584,982.60071
307,2.55,-147.14381,36.33559,1241.03333,-18.15738,24.05092,1132.38696,-243.00432,23.8807,1161.61768,-60.87606,16.80955,982.79401
308,2.558,-146.75093,35.69906,1240.38306,-18.05235,23.57896,1132.05481,-243.00432,23.8807,1161.61768,-60.89915,16.63443,982.63605
309,2.567,-146.5696,35.09281,1239.84595,-18.05235,23.57896,1132.05481,-243.00432,23.8807,1161.61768,-60.5627,16.52529,982.30573
310,2.575,-146.26976,34.78347,1239.63208,-19.60632,25.83005,1133.26331,-243.09033,24.00087,1161.60388,-60.5627,16.52529,982.30573
311,2.583,-146.11545,33.59399,1239.09082,-19.31092,22.93462,1132.72986,-242.8549,24.10663,1161.43628,-60.17816,16.09644,982.17328
312,2.592,-145.97957,32.89989,1239.07288,-18.77246,22.33211,1132.31909,-243.17979,24.21343,1161.02954,-60.17816,16.09644,982.17328
313,2.6,-146.17105,32.79049,1239.01099,-18.37139,22.29163,1132.04443,-242.45506,23.68914,1161.06982,-59.87899,15.9838,981.69415
314,2.608,-145.79713,32.89469,1238.74109,-18.31977,21.47169,1131.69482,-242.30464,23.5372,1161.12109,-60.00424,15.37169,981.44708
315,2.617,-145.5988,32.56913,1239.08362,-18.20639,21.27036,1131.55212,-242.05818,23.43104,1160.81738,-60.26366,15.20591,981.3725
316,2.625,-145.60443,32.46826,1238.96704,-17.98687,21.06125,1131.38708,-242.08623,23.18693,1160.76367,-60.26921,15.02753,981.19098
317,2.633,-145.60443,32.46826,1238.96704,-17.75653,20.01051,1130.95667,-242.05649,22.91282,1160.8429,-60.62679,14.86331,980.84454
318,2.642,-144.40646,31.99137,1238.45081,-17.75653,20.01051,1130.95667,-242.05649,22.91282,1160.8429,-60.62679,14.86331,980.84454
319,2.65,-143.97337,31.90974,1238.71899,-17.31346,19.6043,1130.59912,-241.87405,22.62539,1160.30652,-60.16335,13.76037,981.25378
320,2.658,-143.8513,31.57994,1238.66785,-17.23354,19.38818,1130.172,-241.66853,22.43661,1160.23755,-60.14704,13.4782,981.02155
321,2.667,-143.69453,31.19587,1238.57141,-17.30032,18.90432,1130.0166,-241.51024,22.45019,1160.11548,-60.14704,13.4782,981.02155
322,2.675,-143.625,30.92376,1238.58093,-17.31749,18.44831,1129.82263,-241.51024,22.45019,1160.11548,-60.14704,13.4782,981.02155
323,2.683,-143.47697,30.88954,1238.57324,-17.36833,18.94072,1129.7373,-241.04997,21.76415,1160.03625,-60.48732,12.85506,980.96918
324,2.692,-143.47697,30.88954,1238.57324,-17.25248,18.69363,1129.00525,-241.01329,21.63736,1159.98083,-60.34344,11.93831,980.60004
325,2.7,-143.37685,30.58571,1238.50403,-16.89762,17.78112,1129.47595,-240.87415,21.40274,1159.9707,-60.44373,12.00078,980.22296
326,2.708,-143.48125,30.24503,1238.18774,-17.06988,17.69112,1128.65002,-240.87415,21.40274,1159.9707,-59.49736,10.32512,979.38959
327,2.717,-143.72495,29.96146,1238.25427,-16.90449,17.69116,1128.62756,-240.79602,20.99916,1160.04382,-58.82682,9.78482,980.19946
328,2.725,-143.71198,29.66851,1237.89954,-16.78468,17.50899,1128.51257,-240.37242,20.34806,1160.15637,-59.21023,9.54498,979.78613
329,2.733,-143.30011,29.6866,1237.67395,-16.57925,17.39193,1128.31555,-240.37242,20.34806,1160.15637,-59.00914,9.47334,978.9278
330,2.742,-143.02425,28.26556,1237.45178,-15.78641,17.562,1128.11511,-239.696,20.02653,1160.4043,-58.65647,9.34949,978.7215
331,2.75,-142.94627,28.10699,1237.34668,-15.78088,16.77471,1127.4856,-239.74411,19.89619,1160.30017,-58.65647,9.34949,978.7215
332,2.758,-142.64731,28.23259,1237.26978,-15.80029,16.37707,1127.35754,-239.36211,19.7638,1160.16931,-58.99775,9.19203,978.61804
333,2.767,-142.23889,27.84005,1237.31543,-15.46152,16.1105,1126.922,-239.36211,19.7638,1160.16931,-58.99775,9.19203,978.61804
334,2.775,-141.30623,27.18097,1236.48767,-14.84496,16.04454,1126.83911,-239.36211,19.7638,1160.16931,-58.98908,8.98085,978.38593
335,2.783,-140.97885,27.19452,1236.3031,-14.53328,14.45969,1126.88538,-238.74402,19.54493,1160.07166,-59.23228,8.49218,978.3858
336,2.792,-140.28581,25.73597,1236.41125,-14.36318,14.01939,1126.9314,-238.34467,18.99656,1159.77002,-59.39384,8.90176,977.20972
337,2.8,-139.69775,25.8792,1236.50793,-14.35041,13.34099,1126.84656,-238.19757,19.05438,1159.94812,-59.39384,8.90176,977.20972
338,2.808,-139.64059,26.0558,1236.21777,-13.63075,13.44613,1126.61047,-238.22,18.47853,1159.83398,-59.28104,8.7686,977.53992
339,2.817,-139.62836,25.83298,1235.92432,-13.42808,13.45306,1126.48242,-238.01942,18.25371,1159.66846,-58.86678,8.80671,976.3894
340,2.825,-139.16615,25.92853,1235.68628,-13.18074,13.42955,1125.90369,-237.61516,18.11042,1159.62695,-59.14174,8.62976,977.07025
341,2.833,-138.48152,26.09312,1235.39905,-12.95361,13.39983,1126.06519,-237.4411,18.03864,1159.6012,-58.74112,8.4902,976.83893
342,2.842,-138.30038,25.75001,1235.30566,-12.50722,13.3336,1125.71045,-237.4411,18.03864,1159.6012,-59.02969,7.92933,976.604
343,2.85,-138.12422,25.39515,1234.8877,-12.45807,12.86183,1125.61951,-237.23781,18.17767,1159.54895,-59.26994,7.43141,977.17694
344,2.858,-138.12422,25.39515,1234.8877,-12.54305,12.37727,1125.56128,-236.48494,17.6299,1159.67017,-59.08531,7.53053,976.61414
345,2.867,-137.70277,24.87629,1234.71497,-12.50762,12.20656,1125.25061,-236.48494,17.6299,1159.67017,-57.7472,6.47304,975.99072
346,2.875,-137.51367,24.76273,1234.58569,-12.546,12.06773,1124.328,-236.51312,17.38553,1159.61633,-57.66829,6.87996,975.49866
347,2.883,-137.18027,24.78769,1234.66992,-12.37878,11.96703,1124.39587,-235.94133,16.81174,1159.54102,-57.86136,6.44434,975.23315
348,2.892,-137.05396,24.62802,1234.60315,-12.16319,11.9828,1123.89795,-235.41176,16.85703,1159.6698,-58.20299,6.94561,975.50562
349,2.9,-136.84657,24.56408,1234.5188,-12.3895,11.92326,1123.44946,-235.41176,16.85703,1159.6698,-58.16213,7.15494,975.02374
350,2.908,-136.30185,24.65646,1234.22095,-11.91991,11.77131,1123.29065,-234.63286,16.49946,1159.35071,-58.3518,7.19353,974.20325
