Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,-2.16547,145.06781,1224.71521,77.28165,160.44611,1289.63684,124.61698,65.96136,1288.77405
260,2.158,-1.29316,143.34354,1223.92334,77.5251,157.76208,1288.82788,123.90586,63.10359,1287.69238
261,2.167,-1.56877,140.52913,1222.18604,78.28637,154.85042,1287.53479,124.43761,59.36195,1285.75708
262,2.175,-0.45693,138.48259,1221.97937,79.11349,150.96338,1287.01904,124.76019,55.06257,1284.69055
263,2.183,-0.01725,136.49951,1221.41187,79.64899,148.62157,1286.9917,123.81022,51.71999,1284.55383
264,2.192,0.5027,133.54901,1220.80872,80.37463,144.61844,1285.77698,124.39572,48.36169,1283.42651
265,2.2,-0.13575,131.26555,1221.46411,81.24176,141.82306,1284.91064,125.23932,44.8683,1281.21863
266,2.208,1.04088,128.88715,1220.53284,82.2177,138.48213,1284.099,124.06394,41.32894,1279.03479
267,2.217,1.1075,126.94997,1219.74829,83.00742,135.99991,1283.58643,123.37646,37.60881,1278.49951
268,2.225,1.00605,124.9105,1219.16296,83.39606,131.69803,1281.72766,122.17277,35.292,1278.26379
269,2.233,2.17338,122.51476,1218.16724,84.61424,129.51358,1280.95532,123.7356,30.24322,1276.36841
270,2.242,2.29599,120.3895,1217.14563,85.47384,125.90417,1280.28992,122.696,27.88158,1275.64832
271,2.25,2.2875,118.06864,1216.0553,86.30884,123.04119,1279.15564,121.70792,23.98208,1274.30151
272,2.258,2.93958,116.33684,1214.97937,86.26514,120.4326,1278.41797,121.39271,21.47034,1273.1499
273,2.267,3.48698,113.53873,1214.35059,86.84203,117.35579,1276.80286,120.52391,15.93133,1272.28137
274,2.275,4.00805,111.08698,1213.50049,87.2741,114.06661,1276.50708,121.92019,13.77841,1269.92932
275,2.283,4.13304,108.4817,1212.61926,87.70382,111.78592,1275.1853,120.00755,10.14894,1268.70654
276,2.292,4.36741,107.27539,1212.28784,89.29942,108.90714,1273.1283,118.77055,8.25126,1267.46228
277,2.3,4.82152,106.10262,1210.52734,89.09802,106.09966,1272.99084,118.46922,4.50088,1265.6156
278,2.308,5.58082,104.82898,1208.68774,88.65099,103.08498,1271.89392,118.69772,0.98861,1264.40637
279,2.317,6.69477,101.71911,1207.61145,89.24724,100.33657,1270.25098,118.78504,-2.18128,1263.16248
280,2.325,6.11114,99.36842,1207.17676,90.0434,98.058,1269.16846,117.09003,-4.97426,1260.83276
281,2.333,6.63632,98.39577,1206.23047,89.90958,94.35754,1268.58167,116.81348,-7.12656,1259.13989
282,2.342,7.24889,97.13175,1205.35706,91.47877,92.70572,1266.11914,115.27222,-10.85725,1258.21289
283,2.35,8.03153,96.02171,1203.43774,91.56633,90.33643,1265.0542,114.81419,-11.9166,1256.16809
284,2.358,7.57494,94.389,1201.78955,92.12339,87.41134,1263.18774,113.96082,-15.84845,1254.1427
285,2.367,9.30068,92.03625,1200.14783,92.11978,85.07779,1261.90393,114.1869,-18.70532,1254.01685
286,2.375,9.32406,90.82876,1199.40308,92.44767,82.14143,1260.37219,113.97189,-21.57877,1251.41589
287,2.383,8.73314,88.72421,1197.35168,93.86564,78.73896,1258.39246,112.40596,-25.10091,1248.79724
288,2.392,9.37685,86.90788,1196.72327,94.37726,76.86395,1257.11401,112.15456,-26.69456,1247.34668
289,2.4,10.08303,85.33475,1195.33276,94.68228,74.34164,1255.45093,110.63134,-30.0948,1245.41467
290,2.408,11.70086,82.97702,1192.56323,94.70138,71.02942,1253.47449,109.11332,-32.47609,1243.57568
291,2.417,11.79118,81.6129,1191.87122,94.36731,68.47171,1251.84277,110.2562,-34.68858,1241.31189
292,2.425,11.44681,79.17437,1190.27271,95.35003,66.62346,1250.25977,110.49975,-38.80816,1239.14807
293,2.433,12.29115,78.56493,1189.05554,96.6514,62.56053,1248.37451,109.55666,-41.67651,1237.44336
294,2.442,12.63136,77.87252,1187.52966,97.12166,59.69255,1245.9032,109.26337,-44.65039,1234.72095
295,2.45,12.63872,75.87501,1184.97668,96.54728,58.44133,1244.00696,107.5154,-47.311,1231.51294
296,2.458,13.69279,74.39844,1183.62927,97.87501,55.32954,1240.85535,107.47122,-49.16265,1230.20667
297,2.467,14.95309,71.90408,1180.86072,98.64803,52.86646,1238.42981,105.1647,-51.72062,1227.66736
298,2.475,15.05094,70.58759,1179.09668,99.3515,49.33464,1236.52905,105.41801,-55.14962,1224.22729
299,2.483,14.83796,69.15244,1176.90869,100.01245,47.82222,1232.82764,102.73058,-57.45204,1221.50977
300,2.492,15.69772,68.31715,1174.55273,100.66076,44.95719,1230.41211,103.78929,-61.59001,1218.66321
301,2.5,16.32567,66.97207,1171.80444,100.93713,41.80853,1227.5415,102.96461,-63.54853,1216.18091
302,2.508,17.65682,65.14249,1169.69202,100.64086,39.06889,1225.08923,102.59487,-65.95733,1212.76782
303,2.517,18.63827,62.93641,1166.22668,102.63224,37.20932,1221.26746,101.88686,-68.07876,1210.01929
304,2.525,19.19771,61.60309,1164.00244,102.83343,34.31509,1218.81213,100.04037,-71.17312,1207.19971
305,2.533,19.09594,60.62722,1161.05847,103.23522,31.36517,1215.65051,100.22572,-73.45206,1202.47266
306,2.542,19.29664,58.66662,1157.54822,104.01237,28.77585,1212.3877,98.82561,-75.19716,1199.83276
307,2.55,19.81582,56.89025,1156.38574,104.18713,26.03148,1208.96069,98.37341,-77.77972,1195.73499
308,2.558,21.41475,55.05619,1152.8645,104.35174,23.47932,1205.33569,98.95483,-79.83297,1192.19495
309,2.567,21.93473,53.77042,1150.52258,105.75455,20.90736,1201.72156,98.92957,-83.58522,1187.94897
310,2.575,23.13725,53.0132,1147.09863,106.58064,18.28797,1198.80505,97.86495,-87.68507,1184.91052
311,2.583,23.06625,50.52943,1144.2511,107.24867,16.02914,1195.15295,97.93521,-88.57706,1180.32434
312,2.592,23.12639,49.72507,1141.46326,106.99862,13.47679,1192.15955,96.20175,-91.08163,1177.22656
313,2.6,24.04654,46.75442,1138.46875,107.48264,11.01787,1188.1427,96.68273,-93.51558,1172.76514
314,2.608,24.11893,45.21592,1136.8717,108.68685,7.75223,1185.11755,95.11137,-95.09418,1170.62756
315,2.617,25.59166,43.92741,1133.64417,109.47734,6.2785,1180.90955,93.69687,-98.7244,1165.4314
316,2.625,26.22801,43.28622,1130.92505,110.91058,2.97243,1177.91418,92.55362,-100.62725,1162.49402
317,2.633,26.58967,40.8954,1127.46838,110.25149,0.24017,1174.19885,93.40408,-101.15137,1158.47986
318,2.642,27.61361,38.81711,1124.49072,110.85294,-1.84322,1170.63123,90.0684,-105.75475,1155.18188
319,2.65,27.56193,36.21671,1122.21277,111.6404,-4.9283,1166.82605,90.67387,-107.28087,1150.94653
320,2.658,27.82343,35.38389,1118.75195,111.3008,-7.71812,1162.99084,91.34467,-108.56903,1146.41687
321,2.667,28.92937,33.9191,1115.29761,112.26817,-9.86617,1158.83447,91.46014,-112.66598,1142.69568
322,2.675,29.04229,32.61357,1112.01892,113.2336,-12.01636,1153.66064,90.68723,-115.02714,1138.01685
323,2.683,28.76728,31.24609,1108.87219,113.31234,-14.14229,1149.75977,89.76839,-116.89202,1135.51831
324,2.692,30.02625,29.3489,1105.31531,113.02345,-16.03402,1147.24902,88.86325,-119.11915,1130.68298
325,2.7,31.89149,27.54619,1101.49854,114.47943,-18.79718,1142.58398,88.23724,-120.00587,1126.19604
326,2.708,31.05435,26.13002,1098.92017,114.56756,-20.26742,1138.29004,88.78343,-121.0006,1123.08521
327,2.717,32.01406,23.94447,1094.89258,115.50999,-22.16944,1134.34583,88.04488,-123.22776,1118.02002
328,2.725,32.3402,23.88875,1091.94312,115.9122,-24.03959,1130.47681,87.0826,-125.43995,1114.21826
329,2.733,32.62492,23.42117,1088.53625,116.67772,-25.8414,1126.19067,85.39299,-127.54886,1110.12476
330,2.742,32.27135,22.71802,1086.46375,116.86027,-27.925,1121.35535,86.0428,-128.79517,1105.42358
331,2.75,34.13567,20.7864,1081.42212,117.1798,-29.56659,1118.06799,85.1909,-130.93767,1100.70093
332,2.758,35.74171,19.2797,1079.11597,117.9073,-30.99966,1112.82458,85.16335,-131.79599,1097.18213
333,2.767,35.2656,17.37183,1075.30701,119.38992,-33.59088,1106.84412,86.87003,-133.5878,1091.65869
334,2.775,35.51824,15.43715,1071.68823,119.87136,-36.29646,1102.5907,88.2266,-135.1828,1086.28784
335,2.783,35.76921,14.77369,1068.09912,120.62885,-37.41085,1097.58777,85.91815,-138.41806,1083.37109
336,2.792,37.89026,12.98559,1063.85999,121.25521,-39.08929,1092.81079,86.37815,-138.94856,1078.15125
337,2.8,37.3801,13.51215,1060.91724,121.89227,-40.3513,1088.19177,86.84106,-139.99011,1073.07056
338,2.808,37.26878,12.12178,1057.14429,122.66924,-41.61619,1083.68616,86.33337,-141.15358,1068.2688
339,2.817,37.93849,11.13589,1053.84583,122.6554,-41.74123,1079.42615,86.91566,-141.78627,1063.65149
340,2.825,39.58927,10.19569,1049.58655,123.38362,-44.36172,1073.94019,86.35112,-144.02333,1060.33228
341,2.833,40.58186,9.11915,1046.85107,124.25374,-45.96888,1068.36206,86.52197,-144.38416,1054.19153
342,2.842,40.71782,8.57844,1042.55969,125.57558,-47.21669,1063.03857,87.01542,-145.29886,1049.24463
343,2.85,40.88665,7.02753,1038.65234,125.98755,-48.20379,1058.28308,86.43263,-146.29721,1043.92114
344,2.858,41.47887,6.15653,1033.88989,126.33067,-48.98613,1053.4823,87.78431,-147.34731,1040.26868
345,2.867,41.86625,4.70555,1030.47217,127.17395,-50.47632,1048.13757,87.5126,-150.19751,1035.88623
346,2.875,42.0573,5.85803,1027.39844,127.09917,-51.70535,1042.36304,89.88345,-151.00026,1029.94165
347,2.883,42.53925,3.443,1023.4939,128.18967,-52.1237,1037.94885,90.37434,-151.29114,1023.37756
348,2.892,44.4765,2.26276,1017.96436,128.82835,-53.4395,1032.96753,90.69693,-151.40494,1020.8089
349,2.9,44.22854,1.64432,1015.828,128.55678,-54.5335,1027.57568,91.42943,-151.30685,1014.57385
350,2.908,44.53297,2.29973,1012.02728,130.55618,-55.38173,1021.83521,90.88033,-152.06442,1010.04218
351,2.917,45.86326,0.28686,1007.81409,131.39032,-55.48154,1015.92181,91.05281,-153.47308,1004.53821
352,2.925,45.36715,-0.23319,1003.33228,131.41527,-56.60592,1010.87762,91.54797,-154.36172,999.47638
353,2.933,46.19267,-0.96656,999.63519,131.97601,-57.09804,1006.06641,92.26529,-154.27718,993.23523
354,2.942,46.75382,-1.4242,994.57819,132.5097,-57.60454,1000.85669,92.53333,-154.96188,988.30255
355,2.95,47.33374,-2.03645,990.72668,132.76346,-58.04319,995.58435,91.79517,-157.18974,984.60748
356,2.958,47.45712,-1.36351,987.53583,132.97345,-58.21767,990.19318,92.07909,-157.22998,978.22052
357,2.967,47.86653,-2.21029,984.00604,133.61566,-58.64561,986.17194,93.19595,-156.556,972.47247
358,2.975,48.60558,-2.68051,978.67542,133.99368,-58.9796,980.04437,93.07391,-156.94397,969.66644
359,2.983,48.54922,-3.4596,975.32336,133.92445,-58.33532,974.87732,93.22585,-157.0004,963.25
360,2.992,48.87109,-2.97732,972.3288,134.83577,-59.19788,970.96295,93.37347,-157.05978,956.83154
361,3,49.00952,-3.65032,968.54236,134.53026,-59.33175,964.09961,95.25168,-155.49199,953.22729
362,3.008,49.23204,-4.20843,964.4743,135.1282,-59.54998,959.36951,94.64104,-156.32465,948.64056
363,3.017,50.35075,-3.71714,959.45331,135.0462,-60.34093,954.71594,93.79726,-156.95311,943.01123
364,3.025,49.65659,-4.51517,957.55048,136.05984,-59.62303,951.31732,93.71468,-157.7542,940.16992
365,3.033,49.82772,-4.53334,953.68756,136.13991,-60.6046,945.1759,94.81065,-157.17334,934.13733
366,3.042,50.58167,-4.60704,949.08893,136.02675,-60.30338,940.07489,95.61423,-157.42807,929.5202
367,3.05,50.17538,-4.95967,947.56372,136.95767,-60.31509,935.43506,97.19486,-156.00085,925.50665
368,3.058,50.56597,-5.9011,943.61823,136.28104,-60.40305,931.14044,97.43484,-156.67812,919.70813
369,3.067,50.21085,-6.40468,939.84515,137.22765,-60.0613,926.03632,97.72995,-157.42674,915.41437
370,3.075,51.22579,-6.28135,936.63617,137.88341,-60.44934,921.15631,98.0147,-156.12859,910.51721
371,3.083,50.53889,-7.11439,934.177,137.44879,-60.49658,917.29456,97.64595,-157.43767,906.44928
372,3.092,51.03234,-5.94398,929.13287,137.49725,-59.77969,912.51392,98.54893,-156.79378,900.62726
373,3.1,51.40719,-7.20988,925.72034,137.58417,-59.48474,907.09583,99.13528,-155.81274,895.60181
374,3.108,51.13375,-6.93896,921.65881,137.55348,-60.09651,901.82135,98.82144,-157.15575,891.77789
375,3.117,51.59657,-7.07308,918.76288,137.60414,-58.51016,897.42078,99.06606,-157.129,886.01178
376,3.125,51.2495,-7.10665,914.89514,137.6353,-58.57466,892.27094,101.05264,-155.47382,880.34052
377,3.133,51.42631,-8.12873,912.38751,137.19391,-57.96533,886.92157,100.86796,-155.26627,874.33807
378,3.142,52.37197,-6.9917,907.8927,137.68019,-57.02079,882.55292,100.33218,-156.13089,869.29858
379,3.15,51.96384,-7.53056,905.02148,136.70425,-56.54673,877.27338,98.51817,-153.50879,864.01819
380,3.158,51.81568,-6.96988,901.58026,136.90665,-56.38854,872.99274,100.92873,-151.38206,858.11017
381,3.167,52.39653,-8.20111,897.79401,137.49599,-55.26258,867.92346,100.93524,-152.57213,854.56329
382,3.175,52.6045,-7.37238,894.42493,137.71271,-55.33327,863.21063,100.68859,-152.96846,850.034
383,3.183,52.51358,-7.24118,891.03827,137.52432,-54.79664,859.40778,101.60184,-152.89447,845.9715
384,3.192,53.13566,-7.20217,888.26587,137.49353,-53.96548,854.04755,101.69213,-150.67302,838.51227
385,3.2,53.7913,-7.14394,884.9165,137.48753,-52.4295,850.28326,101.89704,-149.52539,833.3255
386,3.208,53.87878,-6.1355,881.66876,137.17039,-52.61879,846.25775,102.17921,-149.62645,828.17249
387,3.217,53.93968,-7.23098,878.19934,137.89647,-51.08981,842.15417,103.35556,-149.34908,824.45563
388,3.225,53.45205,-5.38033,875.63861,137.65353,-50.49343,837.27649,103.98299,-148.05176,819.62292
389,3.233,53.89658,-5.13714,872.17865,137.69933,-49.36192,833.60516,103.75234,-148.81926,815.62616
390,3.242,53.62783,-5.0156,869.71393,137.51053,-47.70485,829.68475,103.31956,-145.26843,810.57428
391,3.25,53.7206,-3.73969,866.12421,137.9359,-46.22411,825.46552,104.86867,-140.91701,804.19421
392,3.258,54.54691,-3.74786,863.97144,138.56963,-44.79651,821.74921,104.70728,-141.35893,801.16266
393,3.267,54.27187,-2.65943,860.00928,138.44324,-44.55321,817.70544,104.85375,-141.86304,798.05841
394,3.275,54.59874,-2.06068,857.61578,138.46547,-43.54189,814.24158,105.4861,-139.83147,792.90692
395,3.283,54.68227,-1.61053,854.65833,138.43607,-41.33854,810.95642,107.27428,-137.85413,789.10803
396,3.292,55.36872,-0.12547,852.48108,137.97086,-39.54206,806.5705,106.30602,-138.64856,786.43445
397,3.3,55.9724,0.7659,850.34796,138.38264,-38.41349,803.30084,106.50616,-137.82059,783.10071
398,3.308,55.87068,0.8167,847.43884,138.95082,-36.71163,799.39343,107.42108,-138.73785,780.45117
399,3.317,57.3555,2.38819,844.75269,138.47911,-34.75398,796.40192,107.63612,-135.3768,775.27148
400,3.325,56.45362,3.59005,841.37476,139.00969,-33.43582,793.2262,106.96926,-133.63118,771.24023
401,3.333,57.37152,5.12563,839.2403,138.8447,-30.9564,789.04095,107.64941,-130.86649,767.91406
402,3.342,57.97517,7.13333,836.90619,139.2086,-28.28781,786.34772,108.10107,-129.9523,763.94574
403,3.35,58.00298,7.70019,833.57373,139.93083,-26.61757,783.19,109.58776,-127.29693,760.54993
404,3.358,56.97224,9.97235,831.24768,138.96397,-25.43359,779.77649,109.34297,-123.41534,756.0199
405,3.367,57.22053,10.74277,828.70801,138.5681,-22.91031,776.77527,110.5531,-117.22017,751.21606
406,3.375,57.1371,12.6224,826.52887,138.56645,-19.68065,774.1438,109.96777,-119.38922,749.69611
407,3.383,57.75858,13.13903,823.66107,137.97287,-17.46387,770.2561,111.74648,-115.91538,745.54639
408,3.392,57.48405,16.51911,820.69348,138.79317,-16.03038,767.78436,111.22466,-115.36173,744.05035
409,3.4,57.92501,17.67589,819.71912,138.77423,-12.54589,764.26367,112.46703,-110.98009,739.1875
410,3.408,57.94378,20.50041,815.94873,138.84737,-9.29679,761.0835,111.45116,-107.89956,736.29773
411,3.417,58.1485,22.00739,813.64368,138.45361,-8.51393,758.67096,113.06802,-106.84311,733.50647
412,3.425,58.40166,23.56768,811.59961,138.61099,-5.28599,754.93549,113.59032,-104.13432,729.79565
413,3.433,59.10393,25.16024,809.02081,138.78885,-2.28811,752.3678,114.23666,-102.68726,727.9599
414,3.442,59.62264,27.52239,807.22571,139.35774,0.09206,749.08417,113.53782,-95.82616,723.15912
415,3.45,59.6237,29.53826,805.14398,139.85547,2.55289,746.45532,115.63461,-96.65912,721.48566
416,3.458,59.81083,32.24934,802.8139,139.58858,5.23503,744.05206,116.53091,-93.15768,718.70062
417,3.467,60.32417,33.86697,800.0708,139.20206,8.9602,741.31427,116.97442,-90.76573,715.79248
418,3.475,60.77763,36.01864,798.75488,139.52698,11.08472,738.73218,117.89442,-88.38211,712.44
419,3.483,61.37532,38.94063,796.76831,140.06734,15.95619,736.53613,119.62199,-85.53532,709.70239
420,3.492,61.85566,40.66014,793.31311,140.16588,18.24598,733.0166,120.66895,-83.929,708.57135
421,3.5,61.50265,43.35522,791.98157,139.86046,22.06792,730.9718,121.08687,-77.81309,704.38617
422,3.508,62.92128,46.73355,790.18549,140.33392,25.97238,728.16992,121.5153,-74.86806,702.16852
423,3.517,63.00541,49.49939,788.07941,141.26349,29.77097,724.9718,123.34268,-71.21765,698.58307
424,3.525,62.80536,51.5957,786.26593,141.85699,34.07192,723.22058,125.49287,-67.05915,696.40125
425,3.533,64.37071,53.83788,784.78076,142.1526,36.58326,721.36041,125.95496,-64.01919,693.54529
426,3.542,65.19541,57.15013,782.30762,142.39264,40.65168,718.43903,127.78721,-60.25087,691.367
427,3.55,65.10007,59.28416,780.53406,143.1579,44.33007,716.04382,128.24164,-55.33179,688.58258
428,3.558,65.68201,63.4656,779.23035,143.52292,48.38631,713.81451,130.02528,-52.20616,685.90137
429,3.567,66.70605,65.62699,777.44214,143.37993,52.66855,711.16241,132.23502,-49.2745,685.00433
430,3.575,67.43622,67.79362,775.76392,144.94821,55.95649,709.18335,133.65703,-46.30665,682.78888
431,3.583,68.94661,71.53043,775.73242,144.80846,60.37539,706.92059,134.95111,-40.81371,680.41418
432,3.592,68.95357,73.34322,774.17877,145.60971,63.9226,704.99683,137.34216,-37.34412,678.81299
433,3.6,69.96276,76.67215,771.93146,144.71086,67.58123,702.28278,137.97359,-32.27206,674.99701
434,3.608,70.31506,80.48174,770.08875,145.62126,72.54365,700.81848,139.99847,-29.31063,674.05853
435,3.617,71.17271,82.6443,768.77124,146.71077,75.89646,699.29907,142.31714,-25.32635,671.53143
436,3.625,71.7479,85.64565,767.11639,146.81589,81.02702,697.38171,144.55344,-19.9889,669.96002
437,3.633,72.6684,88.7831,765.95245,146.58553,85.07205,695.47748,144.56458,-16.89278,668.20764
438,3.642,73.30795,91.24456,765.1889,146.59003,87.95789,693.7854,146.28304,-13.46025,666.35132
439,3.65,73.52235,95.62022,763.40961,146.92612,93.30386,692.80817,147.99022,-8.09847,664.2746
440,3.658,73.78014,99.03075,762.06879,146.39139,97.71496,690.37701,149.47812,-5.08477,662.80792
441,3.667,74.63341,100.71318,760.52173,147.14032,101.72467,688.77673,151.39839,-1.29993,660.31055
442,3.675,74.95985,104.47797,759.76428,147.36314,106.07514,687.06012,151.93819,5.13225,659.2088
443,3.683,75.70858,107.2502,758.58679,147.15341,110.06834,685.0777,152.52103,8.20829,656.86896
444,3.692,75.79232,111.23547,756.69714,147.31436,114.62797,684.03271,154.43983,12.91694,655.08887
445,3.7,76.07348,113.65511,755.91107,146.90305,118.02719,682.35596,156.23422,16.83673,654.46124
446,3.708,77.22836,118.13853,755.33301,147.61841,121.94501,681.25006,157.09749,19.95552,653.12646
447,3.717,77.36607,120.13008,754.31775,147.18227,126.30064,678.69556,157.19545,27.05792,649.64563
448,3.725,77.47356,123.94044,752.11566,147.51077,130.23712,677.7226,158.85304,30.02241,648.08325
449,3.733,77.56169,126.98781,750.09625,146.63815,134.95766,675.52069,160.36249,34.89181,647.43372
450,3.742,77.67768,129.159,749.47931,147.26436,138.69966,673.89056,160.45389,38.40414,645.38971
451,3.75,77.74055,132.36838,748.65564,145.88368,143.05927,672.70428,161.44713,43.15743,643.37396
452,3.758,78.14196,136.7215,747.49738,146.48586,147.69083,671.83459,162.06795,46.6701,642.53784
453,3.767,78.15092,139.41222,746.34479,146.13809,151.32048,670.56604,164.28294,51.09074,640.49115
454,3.775,77.70049,143.71405,745.22931,146.40366,155.81599,668.91858,163.01804,59.23237,637.38757
455,3.783,77.77408,146.48166,743.91791,146.17303,159.25903,667.70758,163.82907,61.97445,635.6051
456,3.792,77.49341,149.31104,742.98663,145.46829,163.4075,666.2627,165.46786,65.03587,635.13849
457,3.8,77.83569,152.60594,741.55371,144.7291,167.6913,665.7356,165.31812,69.34569,634.59015
458,3.808,78.1399,155.57642,740.83325,143.36229,172.18803,664.28979,164.83917,73.65397,632.94641
459,3.817,78.1567,158.57942,740.16284,143.72942,175.17453,663.52454,167.18092,75.2112,630.46368
460,3.825,77.31117,162.27266,738.59894,142.96097,180.30684,662.026,164.91852,82.05844,629.91626
