Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,94.8918,607.98492,962.55573,122.34904,604.89954,911.92639,168.43196,619.83728,911.5589,206.5788,641.0152,917.39844,156.7943,654.94562,979.89282,190.68817,702.58466,961.07947,202.7011,728.64362,926.80499
123,1.017,94.00964,608.49921,969.06854,124.14687,603.91272,918.43323,169.25026,618.3562,918.21051,207.19341,640.19342,925.14276,155.98578,654.36609,987.09247,191.08966,702.29163,968.5957,203.88338,727.82782,934.71667
124,1.025,95.36273,607.55157,974.77222,126.71468,601.96509,924.66522,172.42876,613.36658,926.24152,208.3203,639.57996,932.85291,156.67192,653.41364,993.99158,191.24846,701.33502,976.28558,204.21446,727.72693,942.73566
125,1.033,96.1862,605.64423,980.97974,125.89554,604.0307,929.63214,171.55281,616.19586,932.48535,209.34775,640.26154,938.33795,157.37689,651.91797,1000.93512,191.87788,700.83466,983.1781,204.86002,727.12799,949.89136
126,1.042,96.04605,605.00043,987.58136,124.86939,603.34894,935.77423,174.09691,611.81396,939.84613,209.80739,640.09882,946.00488,157.18965,651.32666,1006.59601,192.99702,699.27826,991.37872,206.14456,725.45636,957.30347
127,1.05,96.3425,603.91321,993.68945,125.92556,600.64709,941.46875,172.63618,614.04846,946.02069,210.39682,637.12732,953.1015,158.29068,650.04572,1013.88824,193.20537,697.78156,998.65643,206.91336,723.91455,965.19397
128,1.058,95.96329,603.2417,999.36975,129.91901,595.13361,949.53015,172.99185,613.78186,952.15125,210.54099,635.41608,960.50165,157.67432,649.12622,1021.32544,193.9381,696.83588,1006.52698,207.33327,722.73981,973.07355
129,1.067,96.76075,601.68427,1005.43597,131.09715,593.13849,955.98492,174.66751,610.42383,959.2724,211.51669,634.56421,969.33313,157.62201,646.81073,1028.40442,194.052,695.04749,1013.2644,208.0938,721.96167,980.98651
130,1.075,95.93345,600.4397,1011.77563,131.77043,593.55713,962.45715,175.15129,610.84473,965.97278,212.94902,632.76489,975.85419,157.48584,645.13293,1034.5946,194.7251,692.992,1020.60449,209.67667,719.89117,988.005
131,1.083,96.61985,599.82764,1018.4231,131.0394,594.3811,970.00146,176.05377,607.60675,973.89948,213.09796,631.0481,983.30945,158.19868,641.70972,1042.05908,195.43756,692.02826,1027.77673,209.93716,718.28638,995.44373
132,1.092,97.96463,598.49951,1024.22534,132.50009,592.09576,975.67889,177.14572,606.54913,980.42249,213.26302,630.42609,990.54602,158.97688,640.88593,1048.30603,195.60912,690.11987,1035.8042,210.63472,717.2066,1003.85449
133,1.1,98.14616,596.2204,1030.04077,133.4799,591.79858,982.78284,176.48131,607.3808,986.71735,214.28046,629.44452,997.8139,157.88062,640.13568,1055.54761,195.3631,687.95184,1043.36731,211.06651,714.83295,1011.38739
134,1.108,97.5922,594.25891,1035.98596,134.61452,589.82593,989.17133,177.25839,602.70953,994.83075,215.04488,627.52948,1005.32526,158.4471,637.98877,1063.04041,195.84216,685.69745,1050.88074,211.11423,713.52454,1019.72168
135,1.117,98.28563,593.03314,1041.99988,134.83914,588.52319,995.86591,176.97331,604.11133,1001.56757,215.3284,625.86847,1012.11115,158.66426,636.79095,1069.67773,196.49718,683.98889,1058.99158,212.54192,711.19897,1028.01843
136,1.125,98.2675,591.19861,1048.2406,136.20412,584.6637,1000.35278,178.75758,601.94977,1008.41272,214.96748,623.76501,1018.9231,158.63208,633.89087,1076.97729,196.73024,683.04938,1066.11121,213.00232,709.72913,1035.58899
137,1.133,98.25082,589.61365,1054.8717,136.39984,582.86017,1009.10791,178.7518,600.22235,1014.94055,216.0018,622.58026,1026.14758,158.33191,631.82306,1082.85571,196.92238,680.52917,1073.96143,213.21082,707.5509,1043.78442
138,1.142,97.59344,588.414,1060.78516,138.3132,579.06744,1015.34845,179.40932,597.03253,1022.13843,215.6185,619.42969,1034.35327,157.63431,629.77704,1090.53394,196.31848,677.51013,1081.84119,214.47601,705.78308,1051.48608
139,1.15,99.11468,585.07599,1067.34607,136.45633,579.75336,1021.52362,181.36839,594.96246,1029.46338,216.37878,618.8454,1041.98169,158.77084,627.0351,1098.44019,196.54111,674.96771,1089.84949,215.1857,703.48114,1060.28467
140,1.158,97.86018,583.35956,1073.71472,137.34282,578.76782,1028.60498,181.38112,593.88129,1035.72046,216.27007,615.51813,1050.60681,157.74109,625.91956,1105.69482,196.58623,673.1955,1098.36218,215.62439,701.36487,1068.80249
141,1.167,98.49381,581.27405,1080.73047,137.15776,576.50391,1034.96863,181.41179,591.28156,1043.80591,216.91046,613.20038,1057.51611,157.71844,623.51147,1112.81128,197.11055,670.84979,1105.78564,216.2496,698.82257,1077.52173
142,1.175,97.90919,579.74829,1086.84167,139.12169,572.61084,1041.255,181.37619,588.60754,1051.38293,217.4389,611.38702,1066.29858,157.04173,620.37396,1120.29077,196.68378,668.26111,1114.43237,216.35561,696.03638,1085.99988
143,1.183,98.39191,576.61481,1093.30444,139.72984,571.5274,1049.00867,180.9355,588.50818,1060.0188,218.117,608.38452,1074.08643,156.47949,618.52594,1128.0658,195.96008,665.43329,1121.92749,216.51704,693.80841,1094.37427
144,1.192,97.76321,574.08545,1100.19958,140.1778,568.5694,1056.77026,182.72543,584.31116,1067.98938,218.11519,606.03149,1081.86536,156.66592,614.63098,1136.2688,196.28629,662.96271,1130.85474,215.89348,690.72015,1103.36597
145,1.2,97.85948,572.60767,1106.56995,140.20128,567.48242,1062.65808,181.95659,583.46259,1074.67468,217.90559,603.69385,1090.47852,155.61415,612.10315,1142.11816,195.85031,659.1861,1139.50208,216.65939,688.42792,1111.19946
146,1.208,96.93798,571.41858,1112.79956,140.78351,562.60437,1070.85913,182.22643,579.05469,1081.5658,218.48654,599.30927,1098.40833,155.35307,609.16351,1150.18677,195.04144,657.09119,1147.20093,216.6436,685.11652,1120.04504
147,1.217,96.63049,567.74561,1119.4762,140.77208,560.67596,1077.82813,181.73328,576.66016,1089.87891,218.42105,598.38959,1106.33044,154.03241,606.7041,1158.11768,195.04541,653.32526,1155.58777,216.28853,682.31256,1128.98999
148,1.225,96.99061,565.74786,1126.7406,139.74245,559.70288,1085.4259,181.40747,574.84515,1097.57166,217.68176,594.78699,1114.37073,154.26611,602.77979,1165.96631,194.63582,650.35925,1163.29822,216.54379,679.36151,1137.53516
149,1.233,96.29619,561.59387,1132.82446,139.63068,558.38593,1092.00806,181.09355,571.52386,1104.93909,217.64899,591.38104,1122.60852,153.19698,600.38196,1173.43103,193.85077,646.70685,1172.13464,216.48491,675.7807,1146.05762
150,1.242,95.6465,560.39484,1139.73352,139.82327,555.58667,1098.41003,182.54034,568.11865,1113.04333,218.39476,588.61096,1130.56177,152.27441,597.75684,1181.3938,193.9296,644.01477,1180.1488,216.36804,672.59906,1154.43506
151,1.25,96.1424,556.1908,1145.66919,140.27597,552.32141,1106.19958,181.93987,566.05695,1120.88428,217.44167,584.49249,1139.3645,151.1978,593.99506,1189.28662,193.95241,640.38873,1188.56299,216.3542,669.8186,1163.21362
152,1.258,94.92677,554.17621,1153.20325,139.31059,550.711,1112.43945,180.71365,563.34326,1127.99023,217.86867,581.61505,1146.51416,151.01154,590.73047,1195.84094,192.62581,636.65094,1196.66882,216.43716,665.91064,1171.5896
153,1.267,93.95653,552.31702,1159.28015,140.1136,547.82397,1118.9845,181.98099,559.36646,1136.72217,216.64363,578.78381,1154.60266,150.84126,587.83301,1202.87598,193.22395,633.94708,1204.15051,216.72284,662.84845,1179.8479
154,1.275,94.23064,548.29169,1166.31702,138.84271,544.57458,1126.42664,180.81697,556.29272,1142.17419,216.76302,576.05597,1162.02637,150.06252,584.18616,1210.20459,191.80429,630.25403,1212.85828,215.29512,658.95398,1188.61584
155,1.283,93.82285,544.99701,1171.81128,138.45827,542.59564,1133.10986,179.71809,554.23987,1149.60449,216.57484,572.00818,1169.49915,149.10757,579.62341,1217.57275,191.19377,626.27948,1220.44885,215.78413,655.49426,1196.60168
156,1.292,92.59694,542.93317,1178.9657,138.70361,537.70459,1139.89563,181.64812,549.54712,1157.20923,216.51669,566.95306,1178.18542,148.54384,576.8067,1224.82544,190.93034,622.30121,1228.0094,214.85352,651.5849,1205.63062
157,1.3,92.25426,538.23651,1185.55664,138.94792,535.26807,1146.01062,180.80875,546.90497,1163.47498,215.75813,565.1933,1185.44397,146.90987,574.14807,1231.94629,189.67082,618.27972,1236.297,214.47797,648.04364,1213.37585
158,1.308,92.24282,536.38641,1190.84033,138.01161,532.53912,1153.10083,179.36786,544.00134,1170.99634,214.02138,562.47424,1193.505,146.16966,568.7121,1238.38391,189.72433,614.41675,1243.74646,214.04599,643.84894,1221.85681
159,1.317,91.04594,531.2049,1197.66699,138.64932,529.29633,1159.96887,180.15691,539.77679,1178.59485,214.88043,557.02808,1200.19263,145.76839,565.16632,1244.97314,188.39487,610.28748,1251.91943,214.60437,639.79541,1230.43066
160,1.325,92.12423,528.56207,1203.3385,137.92204,525.07501,1167.13306,179.01199,538.12708,1185.40906,214.41452,552.69482,1208.25122,144.08372,562.13654,1252.03833,188.08389,605.28198,1259.26086,213.82883,635.75677,1238.87622
161,1.333,89.5951,525.26593,1208.56726,138.47798,522.46454,1172.74536,177.89745,533.45422,1191.71436,213.11623,549.5838,1215.27356,142.5865,556.96252,1258.19592,186.72345,600.87305,1267.48303,213.37848,631.62872,1246.66125
162,1.342,90.31224,521.91406,1214.25745,137.77122,516.71661,1179.48499,178.88739,528.92047,1199.09631,212.40096,544.97241,1224.26465,143.05045,552.54272,1265.30273,185.83163,597.24097,1274.58813,211.89824,626.73553,1255.20215
163,1.35,88.90666,517.76941,1220.53625,138.88301,515.11243,1185.7843,178.88028,522.30212,1206.73889,213.03474,540.16443,1231.08887,140.58484,549.04718,1271.63464,184.91086,592.4494,1282.36621,212.1702,622.67291,1262.57703
164,1.358,88.63527,513.26746,1226.32629,138.30621,508.89084,1192.75745,177.42912,520.9801,1213.53357,212.28546,535.53528,1238.14111,140.3642,544.14728,1278.10022,183.95901,587.65302,1289.38818,211.87408,617.05627,1270.16785
165,1.367,88.89631,510.02704,1232.11243,137.82819,506.20248,1197.92871,177.05026,516.89069,1219.09155,211.1765,530.25372,1245.55457,139.94954,540.07404,1284.12183,183.52495,581.73029,1296.39343,211.25677,612.33923,1277.42896
166,1.375,87.9192,505.8497,1236.9165,137.83488,501.58148,1202.99377,178.18378,510.8519,1226.1571,211.02766,525.98804,1252.26392,137.83868,534.61212,1290.95117,182.80476,576.52722,1302.62146,211.38356,607.09155,1284.81799
167,1.383,87.05208,503.05807,1241.74634,136.80061,497.86603,1208.60071,177.25252,505.06903,1232.54932,210.19939,520.70868,1258.46814,136.79184,528.92285,1296.6344,182.4971,571.1463,1309.19897,211.23296,601.62781,1291.17529
168,1.392,86.81769,498.99124,1247.19373,137.12042,494.15039,1214.1698,178.55225,501.06482,1237.49219,210.17075,515.32886,1265.14758,137.17226,525.24982,1301.70459,182.72467,564.82574,1315.69995,211.1767,595.61987,1297.9491
169,1.4,85.64411,494.87598,1251.67236,137.87466,488.62375,1219.28113,176.8011,496.12335,1242.30945,209.07051,509.53961,1269.40906,136.98566,520.3006,1306.64417,181.99954,560.49512,1321.39551,211.15677,589.3241,1304.58923
170,1.408,85.70405,490.33017,1257.07935,136.57385,484.93106,1224.55237,176.51088,490.64047,1248.28699,209.20758,504.73907,1275.48022,136.33302,513.745,1312.97778,182.58681,554.77655,1327.13928,211.65257,583.72443,1310.99866
171,1.417,85.65952,486.5762,1260.61865,136.98761,480.48853,1229.02698,177.19397,486.66641,1253.02112,209.5894,500.34958,1280.57056,134.78185,509.94125,1318.01367,182.21509,547.9671,1332.52075,211.85408,578.92444,1316.68713
172,1.425,85.39035,482.07977,1264.52905,136.28806,476.53195,1234.50488,176.06139,480.59641,1258.36523,208.70155,493.35904,1287.2793,135.27835,504.68976,1322.24084,181.66708,543.27509,1337.97668,211.60776,572.80017,1323.0835
173,1.433,86.09515,476.62585,1269.9519,136.34929,471.65143,1238.28711,175.01137,476.43088,1263.15967,209.20084,488.32019,1291.27759,135.36214,498.87228,1326.80103,181.37117,536.96722,1344.31335,212.28931,567.11676,1328.82727
174,1.442,85.27109,474.13986,1273.50281,136.63051,466.21472,1243.96497,176.70895,470.57397,1267.80334,208.83441,482.7244,1295.94348,133.65298,494.5162,1332.00366,181.18214,531.85004,1349.37634,212.17413,560.79926,1334.42346
175,1.45,85.72177,467.01877,1277.50037,136.37221,461.96948,1246.79956,175.42027,465.04123,1273.45703,208.37634,476.53275,1302.29492,133.93214,489.49338,1335.94092,181.42497,526.35126,1354.93274,211.81049,554.89893,1340.06287
176,1.458,85.20636,464.44861,1281.50659,136.8358,457.87836,1252.00623,175.62613,459.74512,1277.1554,208.19667,470.25192,1307.64368,133.61765,482.6709,1340.75574,180.14047,520.76794,1359.604,212.33298,549.32483,1345.23706
177,1.467,85.02711,458.13541,1284.96729,136.91548,452.62256,1255.85254,176.42674,454.51849,1282.60291,208.68367,464.90533,1311.97534,133.58148,479.32239,1345.78674,180.1526,515.47034,1365.00244,212.74532,543.05402,1351.10767
178,1.475,83.66001,454.1694,1289.82886,136.63377,446.85428,1261.14978,175.43114,448.91403,1286.82996,207.30167,459.03006,1316.42944,133.09978,473.93552,1349.33252,180.29659,509.40146,1369.78589,212.26732,537.15686,1357.14453
179,1.483,83.97179,450.9256,1293.78979,137.0143,442.07791,1264.42834,175.5542,444.10449,1291.15173,207.72974,452.86829,1321.97742,132.40173,466.79184,1353.72266,179.93829,503.0701,1374.20337,212.56435,532.01862,1361.95422
180,1.492,84.60332,445.09052,1296.84937,137.6194,437.06552,1269.16748,176.11821,438.55322,1295.22827,207.11017,447.3598,1326.06921,131.30222,462.267,1356.55212,180.02707,497.51443,1379.31152,213.01076,524.05005,1367.28943
181,1.5,83.97375,441.43948,1300.15295,137.88382,430.95615,1272.3031,176.18044,432.82468,1300.18518,206.26736,442.08151,1330.50989,132.17683,456.30875,1361.62463,179.06563,491.32208,1383.37659,213.66388,517.2511,1371.58545
182,1.508,84.03564,437.5845,1303.42822,138.57326,426.4595,1275.93689,175.86629,427.42139,1303.30017,207.32802,435.5632,1335.22754,131.36003,452.40836,1364.91357,178.25488,485.61581,1387.80359,213.77341,511.0275,1376.09717
183,1.517,84.41825,431.35532,1306.66687,137.56715,422.24411,1279.14917,176.25696,422.08289,1307.25989,206.39828,429.2966,1338.42444,131.57097,444.97604,1368.07019,179.91139,478.73877,1391.81323,213.25235,505.99277,1380.47217
184,1.525,84.70797,426.46451,1308.7373,138.65146,416.73468,1282.95715,176.242,415.86029,1310.01892,206.61693,423.22778,1342.54199,130.53914,439.81152,1370.70007,180.02989,471.45282,1395.44617,214.72061,497.72794,1384.26868
185,1.533,84.96319,421.08112,1312.15356,138.09903,410.36475,1285.81372,175.5023,410.61765,1314.12366,206.80415,417.7782,1345.85291,131.84102,433.37534,1374.93079,180.60141,465.85229,1398.94434,215.15617,491.42487,1388.14746
186,1.542,85.15084,416.5322,1313.77075,138.57007,406.64487,1287.95544,178.44719,404.52945,1316.14563,208.27505,411.41696,1348.30078,131.90796,429.67249,1376.99048,181.72772,459.57321,1401.8158,215.50108,485.89557,1392.40662
187,1.55,85.91599,410.86975,1317.12756,139.59372,400.86813,1290.38379,177.08334,398.44955,1318.75818,206.55254,404.54324,1351.30518,131.86877,423.40964,1380.25293,182.1714,452.65973,1404.88428,216.88228,478.22388,1396.22729
188,1.558,86.0778,407.44418,1319.2041,138.77682,395.41333,1292.86621,176.90668,392.91135,1321.97302,208.01707,398.53137,1353.09021,132.31088,416.76221,1382.74768,181.70164,447.67148,1407.87891,217.91708,472.19247,1398.42969
189,1.567,86.62448,401.27982,1321.84741,141.1823,389.67636,1296.17188,176.38922,386.90775,1323.5929,206.98819,392.42889,1356.12671,132.56665,411.1022,1386.12439,183.62587,439.41422,1411.16003,218.59108,464.13196,1402.125
190,1.575,86.86577,396.07779,1323.60645,139.2841,384.02658,1297.89063,177.96712,380.38336,1326.73523,208.74963,385.12674,1358.37244,133.62776,405.4386,1387.42212,183.07838,432.87537,1413.1991,219.08923,457.36359,1404.7821
191,1.583,86.90504,391.09946,1326.22192,140.39116,379.73523,1298.82349,176.71359,374.52515,1328.87061,208.66275,377.77768,1361.26819,132.68477,398.67969,1390.32825,184.43118,425.72159,1416.11462,220.9046,449.86835,1406.82556
192,1.592,87.36173,386.48395,1328.43164,140.5732,373.66031,1301.90552,177.12152,368.75412,1330.17786,207.88274,370.98465,1363.02234,132.59122,392.01505,1392.65637,184.02116,419.72733,1418.72046,220.21243,445.33139,1409.31372
193,1.6,87.08862,382.20654,1329.65735,139.94534,367.0929,1305.05737,178.17053,362.20401,1333.04224,208.84961,363.69531,1366.54761,132.65904,386.44928,1394.5188,184.64195,411.28583,1421.73303,221.20206,435.19183,1413.74304
194,1.608,88.28355,376.33087,1331.96631,141.3271,363.07941,1305.92859,177.04074,354.92197,1335.70618,207.60004,356.88205,1368.86804,133.27618,382.0647,1398.21155,183.68216,405.67792,1424.51392,221.17044,428.29456,1417.30139
195,1.617,87.84549,372.36133,1334.02649,141.33002,355.88388,1309.34473,177.02521,348.6098,1338.3158,207.78581,349.45807,1371.64771,132.87364,378.7468,1400.48804,184.60312,396.62292,1427.83215,222.01414,419.93512,1419.88147
196,1.625,89.05876,365.88953,1335.57532,141.1935,350.32739,1311.00977,177.20015,341.09915,1340.61853,206.97438,343.34833,1374.25916,132.89864,366.53067,1402.08875,184.78673,389.80054,1429.68726,222.48102,412.93762,1422.8562
197,1.633,88.81794,361.65088,1337.26294,141.31903,346.14563,1311.77649,176.41599,336.88303,1342.15601,207.29434,335.80386,1376.19714,131.92734,362.83588,1403.18054,183.89395,383.28415,1432.65723,222.65048,405.61237,1425.95728
198,1.642,89.46379,355.91504,1338.64063,141.54121,339.40338,1315.49329,176.48067,330.40613,1344.14429,206.26836,328.55417,1378.0658,132.00247,355.08096,1405.49463,181.82523,380.91495,1434.6333,221.85501,399.64163,1427.70581
199,1.65,89.99495,350.91376,1339.80652,141.67662,334.00659,1315.63782,176.05652,324.52289,1346.94373,206.43929,321.75421,1379.88831,131.68102,349.37061,1406.48682,183.11511,370.54221,1436.86047,222.24823,391.83286,1430.73962
200,1.658,89.3536,345.95972,1341.20874,142.83508,328.20505,1317.22046,176.61079,317.48792,1348.52759,206.10573,315.15582,1382.43933,132.52527,342.96094,1407.75525,183.12886,364.40222,1438.58582,223.5079,382.68924,1433.26221
201,1.667,90.40999,339.95065,1343.32654,141.16536,323.14227,1319.01208,176.97856,311.04242,1349.85461,206.86223,308.61435,1383.51843,131.83788,337.48975,1409.24548,183.43068,356.84314,1440.83105,223.48361,375.46008,1435.52637
202,1.675,90.85805,335.06946,1344.55432,143.49162,316.86328,1320.77454,177.2226,304.39792,1349.87073,206.02007,301.7738,1384.70984,132.15103,330.49902,1411.60876,183.38594,349.86823,1442.99292,225.05742,368.45825,1437.32336
203,1.683,91.11038,328.70248,1345.20996,143.24316,311.56055,1322.00562,177.26952,297.81757,1351.99475,206.1506,293.63434,1386.93774,133.27676,325.1937,1412.58521,183.98007,345.27106,1443.7749,224.60622,361.29425,1439.56653
204,1.692,91.74052,325.9993,1346.61084,144.29984,304.86533,1322.61719,177.72238,292.82297,1352.29919,206.92451,287.76453,1386.98193,132.74803,318.98798,1413.78235,184.56873,337.0899,1445.6499,225.52795,353.0246,1441.15808
205,1.7,93.16685,317.73343,1347.43542,143.48906,300.69577,1324.22742,177.60564,286.18982,1353.56934,207.64702,280.33051,1387.56348,133.14536,312.64694,1413.77673,184.70494,330.11447,1447.24084,226.33104,346.05908,1443.62646
