Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,272.18591,-72.19402,287.16324,189.16006,-104.00461,77.28093,218.10294,-11.70068,87.34748
258,2.142,272.18591,-72.19402,287.16324,188.99052,-104.17782,77.34647,217.44109,-10.8994,87.029
259,2.15,272.18591,-72.19402,287.16324,188.99052,-104.17782,77.34647,217.44109,-10.8994,87.029
260,2.158,272.03958,-72.22794,287.25595,188.99052,-104.17782,77.34647,218.10294,-11.70068,87.34748
261,2.167,272.03958,-72.22794,287.25595,188.99052,-104.17782,77.34647,216.90077,-10.51075,87.49483
262,2.175,272.03958,-72.22794,287.25595,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
263,2.183,272.03958,-72.22794,287.25595,188.77536,-104.29308,77.46838,216.90077,-10.51075,87.49483
264,2.192,272.03958,-72.22794,287.25595,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
265,2.2,272.19019,-72.09518,287.31125,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
266,2.208,272.19019,-72.09518,287.31125,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
267,2.217,272.19019,-72.09518,287.31125,188.77536,-104.29308,77.46838,216.90077,-10.51075,87.49483
268,2.225,272.19019,-72.09518,287.31125,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
269,2.233,272.30209,-72.05316,287.28448,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
270,2.242,272.19019,-72.09518,287.31125,188.71663,-104.28747,77.56066,216.90077,-10.51075,87.49483
271,2.25,272.30209,-72.05316,287.28448,188.7654,-104.46916,77.43617,216.90077,-10.51075,87.49483
272,2.258,272.19019,-72.09518,287.31125,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
273,2.267,272.30508,-72.22033,287.34961,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
274,2.275,272.39172,-72.12922,287.42044,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
275,2.283,272.56259,-72.13862,287.56628,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
276,2.292,272.56259,-72.13862,287.56628,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
277,2.3,272.47906,-72.16869,287.56558,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
278,2.308,272.56259,-72.13862,287.56628,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
279,2.317,272.49176,-72.2475,287.43549,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
280,2.325,272.34344,-72.44825,287.35654,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
281,2.333,272.34344,-72.44825,287.35654,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
282,2.342,272.49176,-72.2475,287.43549,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
283,2.35,272.62704,-72.26636,287.46799,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
284,2.358,272.49176,-72.2475,287.43549,188.62965,-104.27706,77.26488,216.90077,-10.51075,87.49483
285,2.367,272.34344,-72.44825,287.35654,188.67079,-104.6769,77.67284,217.44109,-10.8994,87.029
286,2.375,272.34344,-72.44825,287.35654,188.67079,-104.6769,77.67284,216.90077,-10.51075,87.49483
287,2.383,272.34344,-72.44825,287.35654,188.67079,-104.6769,77.67284,216.4733,-9.86497,87.7289
288,2.392,272.34344,-72.44825,287.35654,188.83237,-104.49063,77.62379,216.90077,-10.51075,87.49483
289,2.4,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
290,2.408,272.47873,-72.4671,287.38907,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
291,2.417,272.47873,-72.4671,287.38907,188.83237,-104.49063,77.62379,218.10294,-11.70068,87.34748
292,2.425,272.34344,-72.44825,287.35654,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
293,2.433,272.47873,-72.4671,287.38907,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
294,2.442,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
295,2.45,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
296,2.458,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
297,2.467,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
298,2.475,272.34344,-72.44825,287.35654,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
299,2.483,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
300,2.492,272.34344,-72.44825,287.35654,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
301,2.5,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
302,2.508,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,217.44109,-10.8994,87.029
303,2.517,272.34344,-72.44825,287.35654,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
304,2.525,272.17252,-72.43888,287.21066,188.97481,-104.20358,77.38026,217.56297,-11.31218,87.81332
305,2.533,271.97812,-72.43453,287.07932,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
306,2.542,271.97812,-72.43453,287.07932,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
307,2.55,271.97812,-72.43453,287.07932,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
308,2.558,271.97812,-72.43453,287.07932,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
309,2.567,271.97812,-72.43453,287.07932,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
310,2.575,271.97812,-72.43453,287.07932,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
311,2.583,271.97812,-72.43453,287.07932,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
312,2.592,272.0419,-72.33397,287.21484,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
313,2.6,272.0419,-72.33397,287.21484,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
314,2.608,271.97812,-72.43453,287.07932,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
315,2.617,271.97812,-72.43453,287.07932,188.81325,-104.38984,77.42931,216.4733,-9.86497,87.7289
316,2.625,271.97812,-72.43453,287.07932,189.15208,-103.99155,77.29742,217.44109,-10.8994,87.029
317,2.633,272.0419,-72.33397,287.21484,188.99052,-104.17782,77.34647,218.10294,-11.70068,87.34748
318,2.642,272.0419,-72.33397,287.21484,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
319,2.65,272.0419,-72.33397,287.21484,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
320,2.658,272.0419,-72.33397,287.21484,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
321,2.667,271.89041,-72.52429,287.22986,188.99052,-104.17782,77.34647,218.10294,-11.70068,87.34748
322,2.675,271.89041,-72.52429,287.22986,188.99052,-104.17782,77.34647,217.56297,-11.31218,87.81332
323,2.683,271.89041,-72.52429,287.22986,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
324,2.692,271.5462,-72.95234,287.31744,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
325,2.7,271.47577,-73.18179,287.29538,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
326,2.708,271.19232,-73.59451,287.19919,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
327,2.717,271.19995,-73.74933,287.29239,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
328,2.725,271.19995,-73.74933,287.29239,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
329,2.733,271.19995,-73.74933,287.29239,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
330,2.742,271.19995,-73.74933,287.29239,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
331,2.75,271.19995,-73.74933,287.29239,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
332,2.758,271.19995,-73.74933,287.29239,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
333,2.767,271.19995,-73.74933,287.29239,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
334,2.775,271.19995,-73.74933,287.29239,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
335,2.783,271.19995,-73.74933,287.29239,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
336,2.792,271.19995,-73.74933,287.29239,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
337,2.8,271.37625,-73.79469,287.29712,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
338,2.808,271.3692,-73.7592,287.43945,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
339,2.817,271.37625,-73.79469,287.29712,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
340,2.825,271.54733,-73.804,287.44308,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
341,2.833,271.54733,-73.804,287.44308,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
342,2.842,271.46036,-73.93036,287.3364,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
343,2.85,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
344,2.858,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
345,2.867,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
346,2.875,271.28458,-74.15828,287.31741,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
347,2.883,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
348,2.892,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
349,2.9,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
350,2.908,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
351,2.917,271.28458,-74.15828,287.31741,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
352,2.925,271.42886,-74.17338,287.34818,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
353,2.933,271.23361,-74.19549,287.48892,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
354,2.942,271.40942,-73.96756,287.50793,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
355,2.95,271.60468,-73.94547,287.36716,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
356,2.958,271.60468,-73.94547,287.36716,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
357,2.967,271.46036,-73.93036,287.3364,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
358,2.975,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
359,2.983,271.60468,-73.94547,287.36716,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
360,2.992,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
361,3,271.46036,-73.93036,287.3364,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
362,3.008,271.46036,-73.93036,287.3364,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
363,3.017,271.60468,-73.94547,287.36716,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
364,3.025,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
365,3.033,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
366,3.042,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
367,3.05,271.46036,-73.93036,287.3364,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
368,3.058,271.46036,-73.93036,287.3364,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
369,3.067,271.23315,-73.74528,287.01834,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
370,3.075,271.23901,-73.93183,287.08975,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
371,3.083,271.0947,-73.91678,287.05899,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
372,3.092,271.1817,-73.79039,287.16568,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
373,3.1,271.1817,-73.79039,287.16568,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
374,3.108,271.34125,-73.41448,287.12332,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
375,3.117,271.48145,-73.2434,287.0643,188.97481,-104.20358,77.38026,218.10294,-11.70068,87.34748
376,3.125,271.52463,-73.1506,286.99582,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
377,3.133,271.21725,-73.54277,287.004,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
378,3.142,271.31662,-73.37498,287.03323,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
379,3.15,271.31662,-73.37498,287.03323,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
380,3.158,271.75931,-73.00157,287.05759,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
381,3.167,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,214.70114,-12.03429,86.27709
382,3.175,271.98752,-72.72323,286.90405,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
383,3.183,271.81216,-72.94447,286.92529,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
384,3.192,271.67203,-73.11553,286.98434,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
385,3.2,271.81216,-72.94447,286.92529,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
386,3.208,271.62399,-72.98279,287.02502,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
387,3.217,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
388,3.225,271.93295,-72.60386,286.98123,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
389,3.233,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
390,3.242,271.66226,-72.92804,287.06622,188.99052,-104.17782,77.34647,218.10294,-11.70068,87.34748
391,3.25,271.4838,-73.15388,287.08408,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
392,3.258,271.4838,-73.15388,287.08408,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
393,3.267,271.75931,-73.00157,287.05759,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
394,3.275,271.79938,-72.76152,287.00378,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
395,3.283,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
396,3.292,271.7562,-72.85431,287.07224,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
397,3.3,271.62399,-72.98279,287.02502,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
398,3.308,271.21725,-73.54277,287.004,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
399,3.317,271.21725,-73.54277,287.004,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
400,3.325,271.1817,-73.79039,287.16568,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
401,3.333,271.67596,-73.2477,287.19571,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
402,3.342,271.68359,-73.40253,287.28891,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
403,3.35,271.69162,-73.81911,287.47382,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
404,3.358,271.69162,-73.81911,287.47382,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
405,3.367,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
406,3.375,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
407,3.383,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
408,3.392,271.59879,-73.75888,287.29575,188.58441,-104.37888,77.14989,217.56297,-11.31218,87.81332
409,3.4,271.74304,-73.77399,287.32651,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
410,3.408,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
411,3.417,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
412,3.425,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
413,3.433,271.60468,-73.94547,287.36716,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
414,3.442,271.46677,-73.9895,287.01547,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
415,3.45,271.32248,-73.97439,286.98474,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
416,3.458,271.60468,-73.94547,287.36716,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
417,3.467,271.60468,-73.94547,287.36716,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
418,3.475,271.60468,-73.94547,287.36716,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
419,3.483,271.60468,-73.94547,287.36716,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
420,3.492,271.60468,-73.94547,287.36716,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
421,3.5,271.46677,-73.9895,287.01547,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
422,3.508,271.46677,-73.9895,287.01547,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
423,3.517,271.46677,-73.9895,287.01547,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
424,3.525,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
425,3.533,271.60468,-73.94547,287.36716,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
426,3.542,271.60468,-73.94547,287.36716,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
427,3.55,271.74304,-73.77399,287.32651,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
428,3.558,271.59879,-73.75888,287.29575,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
429,3.567,271.45322,-73.64806,286.85083,188.66754,-104.37384,77.22581,218.10294,-11.70068,87.34748
430,3.575,271.56857,-73.7157,287.25662,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
431,3.583,271.27939,-73.6423,287.00211,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
432,3.592,271.27939,-73.6423,287.00211,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
433,3.6,271.27939,-73.6423,287.00211,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
434,3.608,271.50574,-73.27087,286.84592,188.66754,-104.37384,77.22581,217.56297,-11.31218,87.81332
435,3.617,271.48679,-73.34283,286.96857,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
436,3.625,271.40967,-73.40955,286.88358,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
437,3.633,271.37912,-73.41943,286.94714,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
438,3.642,271.44171,-73.32922,287.03476,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
439,3.65,271.44171,-73.32922,287.03476,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
440,3.658,271.55048,-73.17208,287.00229,188.33203,-104.54262,77.01558,217.56297,-11.31218,87.81332
441,3.667,271.62399,-72.98279,287.02502,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
442,3.675,271.58081,-73.07558,287.09351,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
443,3.683,271.45874,-73.20026,286.98206,188.81325,-104.38984,77.42931,218.10294,-11.70068,87.34748
444,3.692,271.31662,-73.37498,287.03323,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
445,3.7,271.31662,-73.37498,287.03323,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
446,3.708,271.62399,-72.98279,287.02502,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
447,3.717,271.79938,-72.76152,287.00378,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
448,3.725,272.12109,-72.56557,286.8815,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
449,3.733,272.12109,-72.56557,286.8815,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
450,3.742,272.18484,-72.46503,287.01703,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
451,3.75,272.12109,-72.56557,286.8815,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
452,3.758,272.12109,-72.56557,286.8815,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
453,3.767,272.16626,-72.39625,286.97958,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
454,3.775,272.16626,-72.39625,286.97958,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
455,3.783,272.16626,-72.39625,286.97958,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
456,3.792,272.16626,-72.39625,286.97958,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
457,3.8,272.16626,-72.39625,286.97958,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
458,3.808,272.16626,-72.39625,286.97958,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
459,3.817,272.31461,-72.19548,287.05856,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
460,3.825,272.1265,-72.23375,287.15829,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
461,3.833,272.1265,-72.23375,287.15829,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
