Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-240.44955,-207.41272,847.1427,-175.62091,-224.14938,689.87762,-221.14497,-161.99054,662.08289
243,2.017,-240.44955,-207.41272,847.1427,-176.07123,-223.90262,689.65076,-220.39859,-160.94492,660.56793
244,2.025,-240.90773,-207.3696,847.41699,-176.07123,-223.90262,689.65076,-220.38893,-160.46423,659.93414
245,2.033,-240.90773,-207.3696,847.41699,-176.07123,-223.90262,689.65076,-220.38893,-160.46423,659.93414
246,2.042,-241.11891,-207.51935,847.27216,-176.09804,-223.62468,689.38538,-220.38893,-160.46423,659.93414
247,2.05,-241.0425,-207.34915,847.34094,-176.23044,-223.19786,689.47626,-222.19083,-160.38335,660.18707
248,2.058,-241.25291,-207.51379,847.25568,-176.23044,-223.19786,689.47626,-221.94759,-159.62935,659.67474
249,2.067,-241.3293,-207.68398,847.18689,-176.23044,-223.19786,689.47626,-221.94759,-159.62935,659.67474
250,2.075,-241.25291,-207.51379,847.25568,-176.36685,-223.08916,689.48376,-221.94759,-159.62935,659.67474
251,2.083,-241.31801,-207.54582,847.17523,-176.36685,-223.08916,689.48376,-221.94759,-159.62935,659.67474
252,2.092,-241.49397,-207.82909,847,-176.37488,-223.03935,689.15735,-221.94759,-159.62935,659.67474
253,2.1,-241.48711,-207.90926,846.92126,-176.23955,-222.97939,688.99969,-221.94759,-159.62935,659.67474
254,2.108,-241.48711,-207.90926,846.92126,-176.23955,-222.97939,688.99969,-221.94759,-159.62935,659.67474
255,2.117,-240.81985,-208.02296,846.55304,-176.4021,-223.20688,688.34888,-221.94759,-159.62935,659.67474
256,2.125,-240.97269,-208.29466,846.30261,-176.4021,-223.20688,688.34888,-221.94759,-159.62935,659.67474
257,2.133,-241.02292,-208.17084,845.75873,-176.8528,-222.9603,688.12183,-221.94759,-159.62935,659.67474
258,2.142,-241.43248,-208.40173,845.34833,-176.81075,-222.95103,687.92706,-222.75853,-159.86082,659.47931
259,2.15,-241.43248,-208.40173,845.34833,-177.02324,-223.09634,687.86823,-222.75853,-159.86082,659.47931
260,2.158,-241.80995,-208.57646,844.83801,-177.02324,-223.09634,687.86823,-222.75853,-159.86082,659.47931
261,2.167,-241.68318,-209.02219,844.74054,-177.02046,-223.18103,687.78967,-223.36922,-160.668,659.29132
262,2.175,-242.02287,-209.34628,844.55988,-177.27982,-223.17336,687.91382,-223.36922,-160.668,659.29132
263,2.183,-242.65497,-210.04753,844.58514,-176.83463,-223.18428,687.15985,-223.36922,-160.668,659.29132
264,2.192,-242.77702,-210.27161,844.52515,-177.03871,-223.8239,686.8609,-223.93056,-161.22894,658.87457
265,2.2,-242.77702,-210.27161,844.52515,-177.22198,-224.02908,687.12408,-223.93056,-161.22894,658.87457
266,2.208,-242.9514,-210.51331,844.3338,-177.22198,-224.02908,687.12408,-223.93056,-161.22894,658.87457
267,2.217,-242.9514,-210.51331,844.3338,-177.2191,-223.93246,686.94092,-224.22368,-160.98129,659.01672
268,2.225,-243.29778,-210.8336,843.9408,-177.2191,-223.93246,686.94092,-223.93056,-161.22894,658.87457
269,2.233,-243.12576,-210.75526,844.14264,-177.71526,-222.99727,686.51617,-224.22368,-160.98129,659.01672
270,2.242,-243.50931,-210.89171,844.17529,-177.42082,-223.77,686.58319,-224.22368,-160.98129,659.01672
271,2.25,-243.6813,-210.97003,843.97345,-177.71526,-222.99727,686.51617,-224.22368,-160.98129,659.01672
272,2.258,-243.61382,-211.01309,843.7428,-177.35674,-223.10753,686.35345,-224.22368,-160.98129,659.01672
273,2.267,-243.53915,-211.10909,843.69653,-177.44577,-222.99811,686.39478,-224.22368,-160.98129,659.01672
274,2.275,-244.10252,-211.36205,843.35815,-177.44577,-222.99811,686.39478,-224.22368,-160.98129,659.01672
275,2.283,-244.03914,-211.40773,843.18713,-177.44594,-222.73296,686.34406,-224.13162,-160.42259,657.99597
276,2.292,-244.26537,-211.62389,843.06665,-177.52937,-222.69553,686.06982,-224.13162,-160.42259,657.99597
277,2.3,-244.26537,-211.62389,843.06665,-177.52937,-222.69553,686.06982,-224.13162,-160.42259,657.99597
278,2.308,-244.34381,-211.65044,842.98242,-177.53978,-222.84164,685.91998,-224.13162,-160.42259,657.99597
279,2.317,-244.32037,-211.75951,842.547,-177.37148,-222.8669,685.75494,-224.13162,-160.42259,657.99597
280,2.325,-244.83809,-211.76816,842.39691,-177.38185,-223.01311,685.60516,-224.13162,-160.42259,657.99597
281,2.333,-245.18396,-211.96751,841.76666,-177.89581,-223.29866,684.63403,-224.13162,-160.42259,657.99597
282,2.342,-245.18396,-211.96751,841.76666,-178.49182,-223.5827,684.22607,-224.34912,-160.76576,657.76294
283,2.35,-245.37151,-212.44032,841.51843,-178.80617,-223.96281,683.98816,-224.79001,-160.72105,657.7666
284,2.358,-245.66615,-212.45772,841.30579,-179.05753,-223.94041,683.83319,-224.79001,-160.72105,657.7666
285,2.367,-245.81963,-212.69923,841.13342,-179.38484,-224.25937,683.65503,-224.79001,-160.72105,657.7666
286,2.375,-245.81963,-212.69923,841.13342,-179.38484,-224.25937,683.65503,-224.79001,-160.72105,657.7666
287,2.383,-246.08604,-212.59053,841.05487,-180.09846,-224.68452,683.53503,-224.79001,-160.72105,657.7666
288,2.392,-246.34677,-212.533,840.92761,-180.09846,-224.68452,683.53503,-224.79001,-160.72105,657.7666
289,2.4,-246.6873,-212.3494,840.19727,-180.09846,-224.68452,683.53503,-224.79001,-160.72105,657.7666
290,2.408,-247.58046,-212.84105,839.73181,-180.12277,-224.77023,683.43677,-225.59073,-160.75836,657.15729
291,2.417,-248.1084,-213.22925,839.60876,-180.9373,-224.60786,683.2356,-226.27696,-161.20576,656.83167
292,2.425,-248.1084,-213.22925,839.60876,-180.72707,-224.96426,683.08685,-226.26823,-160.72455,656.19806
293,2.433,-248.3842,-213.44868,839.32404,-181.7816,-224.68056,682.93774,-226.26823,-160.72455,656.19806
294,2.442,-248.42793,-213.4227,838.83673,-181.90265,-224.90407,682.88116,-226.26823,-160.72455,656.19806
295,2.45,-248.42793,-213.4227,838.83673,-182.10373,-224.79842,682.84058,-226.02667,-159.97084,655.6853
296,2.458,-248.65295,-213.31909,838.6814,-182.12802,-224.88414,682.74237,-226.02667,-159.97084,655.6853
297,2.467,-248.65295,-213.31909,838.6814,-182.34235,-225.05417,682.65875,-226.02667,-159.97084,655.6853
298,2.475,-248.65295,-213.31909,838.6814,-182.34235,-225.05417,682.65875,-225.53783,-158.87823,654.18469
299,2.483,-249.07991,-213.11798,838.1059,-182.34235,-225.05417,682.65875,-225.81201,-158.7309,654.26434
300,2.492,-249.07991,-213.11798,838.1059,-182.77538,-224.51256,682.20789,-225.81201,-158.7309,654.26434
301,2.5,-249.20691,-212.88074,837.99805,-182.60716,-224.10898,681.742,-225.10107,-157.42853,653.99188
302,2.508,-249.20691,-212.88074,837.99805,-182.69029,-224.13834,681.65619,-225.10107,-157.42853,653.99188
303,2.517,-249.32561,-212.85841,837.84753,-183.29306,-223.99222,681.42004,-225.10107,-157.42853,653.99188
304,2.525,-249.72835,-212.99821,837.72113,-183.36963,-224.33087,680.48761,-226.90195,-157.34917,654.24573
305,2.533,-249.72835,-212.99821,837.72113,-183.82643,-224.16112,680.59058,-226.90195,-157.34917,654.24573
306,2.542,-249.72835,-212.99821,837.72113,-183.76813,-223.98808,680.02209,-226.90195,-157.34917,654.24573
307,2.55,-249.93889,-213.1636,837.63635,-184.31654,-224.53719,680.41315,-227.36841,-157.62509,653.63861
308,2.558,-249.9975,-213.27602,837.47766,-184.33507,-224.28296,680.32544,-227.87889,-158.0094,653.36438
309,2.567,-250.28165,-213.22269,837.03302,-184.3983,-223.83363,679.72388,-227.87889,-158.0094,653.36438
310,2.575,-251.2899,-214.44508,836.76086,-184.61275,-224.00392,679.64026,-227.89423,-158.06105,653.33051
311,2.583,-252.1487,-214.78358,836.64117,-185.0061,-223.97589,679.84558,-227.89423,-158.06105,653.33051
312,2.592,-252.1487,-214.78358,836.64117,-185.0061,-223.97589,679.84558,-229.01649,-159.27814,653.16266
313,2.6,-252.27979,-214.97304,836.34546,-185.46591,-223.92087,679.26801,-229.95828,-160.85139,653.31445
314,2.608,-252.28717,-215.11111,836.19183,-185.62091,-223.87544,678.77087,-229.95828,-160.85139,653.31445
315,2.617,-253.03064,-215.21672,836.1004,-185.87202,-223.96529,678.61444,-229.95828,-160.85139,653.31445
316,2.625,-253.20151,-215.3952,835.98151,-186.22641,-224.06905,678.66382,-229.63945,-160.00615,652.84149
317,2.633,-253.20151,-215.3952,835.98151,-186.33052,-224.09656,678.56512,-229.63945,-160.00615,652.84149
318,2.642,-253.20151,-215.3952,835.98151,-186.34505,-224.21916,678.66565,-229.63945,-160.00615,652.84149
319,2.65,-253.55301,-215.50133,836.03394,-186.33052,-224.09656,678.56512,-228.68115,-157.72455,651.30975
320,2.658,-254.22034,-215.21986,836.11639,-186.41991,-224.29077,678.48981,-228.68115,-157.72455,651.30975
321,2.667,-254.53641,-215.08157,835.85498,-186.53275,-224.34084,678.62158,-229.14673,-157.63686,651.34052
322,2.675,-254.84546,-214.9062,836.05048,-186.18401,-224.13435,678.47925,-229.14673,-157.63686,651.34052
323,2.683,-255.26836,-214.70534,835.95624,-186.85106,-224.09814,677.67773,-228.12517,-155.8903,651.12219
324,2.692,-255.26836,-214.70534,835.95624,-187.52048,-224.06657,677.33118,-227.49973,-155.00098,651.23181
325,2.7,-255.44315,-214.69078,835.30713,-188.1615,-224.16486,677.02142,-227.49973,-155.00098,651.23181
326,2.708,-255.3886,-214.39091,834.89551,-187.84966,-223.95128,677.10675,-227.49973,-155.00098,651.23181
327,2.717,-255.67581,-214.70392,835.02435,-187.97212,-223.71255,676.99292,-228.12517,-155.8903,651.12219
328,2.725,-255.91739,-214.48894,834.27869,-188.38434,-223.71422,676.77814,-227.49973,-155.00098,651.23181
329,2.733,-256.18536,-214.6492,834.22833,-188.60721,-224.04901,676.69507,-228.35646,-154.68361,650.84747
330,2.742,-256.14285,-214.87772,834.31647,-188.60721,-224.04901,676.69507,-228.35646,-154.68361,650.84747
331,2.75,-256.34,-215.18925,834.19128,-188.60721,-224.04901,676.69507,-229.52332,-156.04901,650.24579
332,2.758,-256.37582,-214.85173,834.09418,-188.86217,-224.21153,676.63812,-229.52332,-156.04901,650.24579
333,2.767,-256.34,-215.18925,834.19128,-189.35986,-224.14723,676.3147,-229.52332,-156.04901,650.24579
334,2.775,-256.18872,-215.16826,833.94489,-189.22591,-224.57455,676.22406,-229.52332,-156.04901,650.24579
335,2.783,-256.62463,-215.55055,833.73926,-189.22591,-224.57455,676.22406,-229.98868,-155.96114,650.27661
336,2.792,-256.7847,-215.41017,833.51971,-189.5067,-224.73627,676.17963,-230.69678,-157.26311,650.55005
337,2.8,-256.7847,-215.41017,833.51971,-189.81181,-224.50052,676.10327,-230.69678,-157.26311,650.55005
338,2.808,-256.90262,-215.49828,833.38831,-189.95653,-224.73196,675.9245,-230.69678,-157.26311,650.55005
339,2.817,-256.90262,-215.49828,833.38831,-189.95653,-224.73196,675.9245,-230.82928,-157.62311,650.31226
340,2.825,-256.90262,-215.49828,833.38831,-189.9736,-224.83904,675.82043,-230.82928,-157.62311,650.31226
341,2.833,-257.7106,-214.9959,833.1004,-189.81868,-224.58321,676.02039,-230.82928,-157.62311,650.31226
342,2.842,-257.66516,-215.15077,832.86859,-189.9736,-224.83904,675.82043,-230.82928,-157.62311,650.31226
343,2.85,-257.66516,-215.15077,832.86859,-189.96829,-224.78854,675.77917,-230.82928,-157.62311,650.31226
344,2.858,-257.74011,-215.36238,832.78967,-189.96829,-224.78854,675.77917,-231.21802,-157.80032,650.17798
345,2.867,-257.74011,-215.36238,832.78967,-190.06917,-224.9427,675.49719,-231.21802,-157.80032,650.17798
346,2.875,-257.76294,-215.30464,832.2403,-190.09836,-224.89713,675.72321,-231.21802,-157.80032,650.17798
347,2.883,-257.82648,-215.33246,832.15289,-190.06917,-224.9427,675.49719,-231.21802,-157.80032,650.17798
348,2.892,-257.76294,-215.30464,832.2403,-190.21042,-224.48357,675.26044,-231.21802,-157.80032,650.17798
349,2.9,-257.52744,-215.34071,832.0047,-190.42505,-224.43536,675.40717,-230.51059,-156.49904,649.9046
350,2.908,-257.52744,-215.34071,832.0047,-190.67822,-224.32555,675.01801,-231.36598,-156.18179,649.52032
351,2.917,-257.52744,-215.34071,832.0047,-190.41441,-224.32304,674.90253,-231.36598,-156.18179,649.52032
352,2.925,-257.1926,-215.39905,831.68085,-190.67822,-224.32555,675.01801,-230.51059,-156.49904,649.9046
353,2.933,-257.1926,-215.39905,831.68085,-190.67822,-224.32555,675.01801,-230.93195,-156.55521,649.8465
354,2.942,-257.1734,-215.48723,831.59552,-190.82813,-224.58984,674.9436,-231.36598,-156.18179,649.52032
355,2.95,-257.1734,-215.48723,831.59552,-190.41441,-224.32304,674.90253,-230.51059,-156.49904,649.9046
356,2.958,-257.1734,-215.48723,831.59552,-190.82813,-224.58984,674.9436,-230.51059,-156.49904,649.9046
357,2.967,-257.1734,-215.48723,831.59552,-190.62051,-224.5114,674.797,-230.808,-156.77135,649.71509
358,2.975,-257.00656,-215.54147,831.67767,-190.2917,-225.11644,674.93286,-231.21802,-157.80032,650.17798
359,2.983,-257.00656,-215.54147,831.67767,-190.71077,-225.07132,675.16779,-231.21802,-157.80032,650.17798
360,2.992,-256.99286,-215.69122,831.51001,-190.44217,-225.09331,674.961,-231.51508,-158.07227,649.9884
361,3,-256.97916,-215.84113,831.34247,-190.1022,-225.46948,675.01166,-231.51508,-158.07227,649.9884
362,3.008,-256.97916,-215.84113,831.34247,-189.81976,-225.85931,674.9635,-231.17818,-158.23203,649.90442
363,3.017,-256.95624,-215.89897,831.89191,-190.11655,-225.85312,675.10284,-231.17818,-158.23203,649.90442
364,3.025,-257.11081,-216.32062,832.98517,-190.11655,-225.85312,675.10284,-230.79289,-158.01544,650.06348
365,3.033,-256.75317,-216.25279,832.75861,-189.99512,-225.9704,675.03864,-230.79289,-158.01544,650.06348
366,3.042,-256.44421,-216.42842,832.56293,-189.99512,-225.9704,675.03864,-231.50044,-159.31642,650.33691
367,3.05,-256.2384,-216.23711,832.08295,-189.99512,-225.9704,675.03864,-231.1319,-159.0397,650.53418
368,3.058,-256.21674,-216.50287,832.56781,-188.80196,-226.19827,675.16492,-231.50044,-159.31642,650.33691
369,3.067,-255.3371,-217.18155,831.99261,-188.90445,-226.29967,675.10431,-231.1319,-159.0397,650.53418
370,3.075,-255.07193,-217.73842,833.12244,-188.59827,-226.23131,675.20679,-231.07797,-159.39665,650.30902
371,3.083,-254.39137,-217.71022,833.26672,-188.39241,-226.31929,675.19928,-230.42395,-157.73834,650.2608
372,3.092,-253.65804,-217.6884,833.37933,-187.43361,-226.60852,675.22125,-231.1319,-159.0397,650.53418
373,3.1,-253.65804,-217.6884,833.37933,-187.20328,-226.5322,675.33875,-231.1319,-159.0397,650.53418
374,3.108,-253.39311,-217.25075,833.64807,-187.20328,-226.5322,675.33875,-230.42395,-157.73834,650.2608
375,3.117,-252.28081,-217.08075,833.638,-186.96364,-226.58167,675.37842,-229.5696,-158.05656,650.64484
376,3.125,-252.28081,-217.08075,833.638,-187.14294,-226.67047,675.3653,-229.5696,-158.05656,650.64484
377,3.133,-252.28081,-217.08075,833.638,-187.01982,-226.13805,675.40991,-227.68195,-157.57935,649.36737
378,3.142,-252.28081,-217.08075,833.638,-186.79019,-226.66916,675.35999,-227.68195,-157.57935,649.36737
379,3.15,-251.76675,-216.73175,833.49738,-186.38997,-226.39261,675.21088,-227.68195,-157.57935,649.36737
380,3.158,-251.47188,-216.89227,833.79303,-186.26634,-226.65042,675.48181,-227.24023,-157.62311,649.36255
381,3.167,-251.35425,-216.80403,833.92456,-186.01738,-227.00967,675.46973,-227.66316,-159.12393,649.52521
382,3.175,-250.87694,-217.02008,833.98328,-186.16333,-226.89926,675.65082,-227.66316,-159.12393,649.52521
383,3.183,-251.09099,-216.33864,833.88538,-186.44981,-227.04466,675.41058,-227.67352,-159.40717,649.34344
384,3.192,-250.72255,-216.81465,834.22369,-186.16333,-226.89926,675.65082,-227.5163,-159.68156,649.17682
385,3.2,-250.51768,-216.62743,834.32092,-186.01738,-227.00967,675.46973,-227.5163,-159.68156,649.17682
386,3.208,-250.51768,-216.62743,834.32092,-186.19699,-226.72495,675.37146,-227.5163,-159.68156,649.17682
387,3.217,-250.39108,-216.64423,834.41821,-186.44389,-226.59111,675.61023,-227.75822,-160.43692,649.69122
388,3.225,-250.36513,-216.77708,834.828,-186.44389,-226.59111,675.61023,-227.75822,-160.43692,649.69122
389,3.233,-250.36513,-216.77708,834.828,-186.19699,-226.72495,675.37146,-227.76714,-160.91969,650.32611
390,3.242,-250.36513,-216.77708,834.828,-185.89664,-227.34471,675.24042,-227.76714,-160.91969,650.32611
391,3.25,-250.36513,-216.77708,834.828,-186.28468,-226.7308,675.5343,-227.76714,-160.91969,650.32611
392,3.258,-250.16713,-216.54326,835.08313,-186.04825,-227.28636,675.3634,-227.76714,-160.91969,650.32611
393,3.267,-249.86729,-216.03854,834.88031,-186.04825,-227.28636,675.3634,-227.76714,-160.91969,650.32611
394,3.275,-249.71291,-216.16087,834.89563,-186.28468,-226.7308,675.5343,-227.76714,-160.91969,650.32611
395,3.283,-249.86729,-216.03854,834.88031,-185.89664,-227.34471,675.24042,-227.76714,-160.91969,650.32611
396,3.292,-249.36255,-216.05318,834.83752,-185.70836,-226.75897,675.25946,-227.76714,-160.91969,650.32611
397,3.3,-249.31888,-216.20161,834.81622,-186.44389,-226.59111,675.61023,-227.76714,-160.91969,650.32611
398,3.308,-249.31888,-216.20161,834.81622,-186.44389,-226.59111,675.61023,-227.5163,-159.68156,649.17682
399,3.317,-249.11914,-215.95563,834.76251,-186.44389,-226.59111,675.61023,-227.5163,-159.68156,649.17682
400,3.325,-248.60312,-215.58362,834.80042,-185.81775,-226.63017,675.30322,-227.76714,-160.91969,650.32611
401,3.333,-247.80035,-215.72661,834.96375,-186.44389,-226.59111,675.61023,-227.76714,-160.91969,650.32611
402,3.342,-247.80035,-215.72661,834.96375,-186.44389,-226.59111,675.61023,-227.49046,-159.39729,649.35974
403,3.35,-247.57448,-215.51079,835.08441,-186.44389,-226.59111,675.61023,-227.49046,-159.39729,649.35974
404,3.358,-247.57448,-215.51079,835.08441,-186.19699,-226.72495,675.37146,-227.76714,-160.91969,650.32611
405,3.367,-247.50882,-215.63864,835.62189,-186.44389,-226.59111,675.61023,-227.76714,-160.91969,650.32611
406,3.375,-247.40868,-215.63252,835.69989,-186.44389,-226.59111,675.61023,-227.75822,-160.43692,649.69122
407,3.383,-247.40868,-215.63252,835.69989,-186.70099,-226.85564,676.06427,-227.76714,-160.91969,650.32611
408,3.392,-247.26666,-215.69206,835.74011,-186.37175,-227.11337,675.5191,-227.76714,-160.91969,650.32611
409,3.4,-247.26666,-215.69206,835.74011,-186.02219,-227.38377,675.49628,-227.76714,-160.91969,650.32611
410,3.408,-247.26666,-215.69206,835.74011,-185.93491,-227.75661,675.58087,-227.76714,-160.91969,650.32611
411,3.417,-247.26666,-215.69206,835.74011,-185.64825,-227.6111,675.82117,-227.76714,-160.91969,650.32611
412,3.425,-247.26666,-215.69206,835.74011,-185.64825,-227.6111,675.82117,-227.76714,-160.91969,650.32611
413,3.433,-247.10326,-215.79019,835.75586,-185.64825,-227.6111,675.82117,-227.76714,-160.91969,650.32611
414,3.442,-246.83092,-216.16452,835.83472,-185.96088,-228.16072,675.83899,-227.76714,-160.91969,650.32611
415,3.45,-246.83092,-216.16452,835.83472,-185.51245,-227.73029,675.98694,-227.76714,-160.91969,650.32611
416,3.458,-246.46361,-215.77322,836.22699,-185.48563,-227.85371,676.10059,-227.76714,-160.91969,650.32611
417,3.467,-246.46361,-215.77322,836.22699,-185.20798,-227.89847,675.85486,-227.76714,-160.91969,650.32611
418,3.475,-245.80188,-215.85701,836.5271,-185.48563,-227.85371,676.10059,-227.76714,-160.91969,650.32611
419,3.483,-245.66547,-215.91821,836.81244,-185.43327,-227.98808,675.94574,-226.91319,-161.23811,650.70996
420,3.492,-245.70824,-214.98502,836.94922,-185.20798,-227.89847,675.85486,-226.91319,-161.23811,650.70996
421,3.5,-245.70824,-214.98502,836.94922,-185.20798,-227.89847,675.85486,-226.91319,-161.23811,650.70996
422,3.508,-245.69498,-214.76277,837.19397,-185.48563,-227.85371,676.10059,-227.76714,-160.91969,650.32611
423,3.517,-247.28473,-214.48169,837.53107,-185.48563,-227.85371,676.10059,-226.91319,-161.23811,650.70996
424,3.525,-247.28473,-214.48169,837.53107,-185.15141,-227.78407,676.3277,-226.67532,-160.99361,650.87878
425,3.533,-247.32001,-214.28807,837.46564,-185.15141,-227.78407,676.3277,-226.67532,-160.99361,650.87878
426,3.542,-247.37627,-214.32669,837.39191,-185.15141,-227.78407,676.3277,-226.67532,-160.99361,650.87878
427,3.55,-247.26601,-214.20755,837.34583,-185.15141,-227.78407,676.3277,-226.67532,-160.99361,650.87878
428,3.558,-245.47673,-214.17323,837.74878,-185.20169,-227.98862,676.15063,-226.67532,-160.99361,650.87878
429,3.567,-245.26613,-214.00816,837.83368,-185.15141,-227.78407,676.3277,-226.67532,-160.99361,650.87878
430,3.575,-245.26613,-214.00816,837.83368,-184.36786,-228.22253,676.37225,-226.67532,-160.99361,650.87878
