Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,41.57549,-114.7465,516.31268,210.9236,-29.54238,544.06342,231.4523,-99.39533,468.69067,233.41786,27.44821,456.72827
201,1.667,41.54267,-114.89193,516.57123,211.06616,-29.95428,544.20319,231.37296,-99.51205,468.83344,233.40366,27.22429,456.57294
202,1.675,41.68644,-114.67005,516.49243,210.98547,-30.07898,544.24072,231.10439,-99.60175,468.81375,233.34042,26.84345,455.9819
203,1.683,41.68644,-114.67005,516.49243,211.06616,-29.95428,544.20319,231.06241,-99.7288,468.70038,231.20323,27.67813,456.52322
204,1.692,41.68644,-114.67005,516.49243,210.8121,-29.84483,544.14502,231.18373,-99.48505,468.67099,231.20323,27.67813,456.52322
205,1.7,41.68644,-114.67005,516.49243,210.7372,-29.81194,544.10107,230.97574,-99.55756,468.74268,231.20406,27.3404,456.60641
206,1.708,41.68644,-114.67005,516.49243,210.7314,-29.96955,544.18256,230.93378,-99.68461,468.62927,231.20406,27.3404,456.60641
207,1.717,41.54267,-114.89193,516.57123,210.7314,-29.96955,544.18256,230.93378,-99.68461,468.62927,231.20406,27.3404,456.60641
208,1.725,41.54267,-114.89193,516.57123,210.52586,-30.07965,544.23932,230.97574,-99.55756,468.74268,231.20406,27.3404,456.60641
209,1.733,41.40623,-114.9983,516.38141,210.51738,-30.10017,544.25226,230.93378,-99.68461,468.62927,231.20406,27.3404,456.60641
210,1.742,41.40623,-114.9983,516.38141,210.30508,-30.06997,544.3407,230.93378,-99.68461,468.62927,231.20406,27.3404,456.60641
211,1.75,41.25202,-115.092,515.98169,210.23019,-30.0371,544.29681,231.05508,-99.44085,468.59991,231.21939,27.5684,456.81137
212,1.758,41.25202,-115.092,515.98169,210.23019,-30.0371,544.29681,230.97574,-99.55756,468.74268,231.21939,27.5684,456.81137
213,1.767,41.06669,-115.24619,515.89423,210.0746,-30.06237,544.47528,231.05508,-99.44085,468.59991,231.21939,27.5684,456.81137
214,1.775,41.06669,-115.24619,515.89423,210.0746,-30.06237,544.47528,230.56917,-99.28587,468.26205,231.21939,27.5684,456.81137
215,1.783,41.06669,-115.24619,515.89423,210.14047,-30.03887,544.39209,231.01311,-99.5679,468.48651,231.21939,27.5684,456.81137
216,1.792,41.06669,-115.24619,515.89423,210.11388,-30.07578,544.56665,231.05508,-99.44085,468.59991,231.21939,27.5684,456.81137
217,1.8,41.06669,-115.24619,515.89423,210.17429,-30.18394,544.5556,231.01311,-99.5679,468.48651,231.21939,27.5684,456.81137
218,1.808,41.23597,-114.99443,515.82544,210.0107,-30.03333,544.45508,231.01311,-99.5679,468.48651,231.21939,27.5684,456.81137
219,1.817,41.06669,-115.24619,515.89423,209.94481,-30.05683,544.53827,231.01311,-99.5679,468.48651,231.21939,27.5684,456.81137
220,1.825,40.8214,-115.55057,515.83972,209.94481,-30.05683,544.53827,231.14175,-99.6121,468.55762,231.20406,27.3404,456.60641
221,1.833,40.8214,-115.55057,515.83972,210.0107,-30.03333,544.45508,231.01311,-99.5679,468.48651,231.20406,27.3404,456.60641
222,1.842,41.06669,-115.24619,515.89423,210.36934,-30.22149,544.73694,231.01311,-99.5679,468.48651,231.20406,27.3404,456.60641
223,1.85,41.06669,-115.24619,515.89423,210.44423,-30.25436,544.78088,231.01311,-99.5679,468.48651,231.20406,27.3404,456.60641
224,1.858,41.06669,-115.24619,515.89423,210.34991,-30.34106,544.66443,231.1841,-99.71446,468.46338,231.20406,27.3404,456.60641
225,1.867,41.06669,-115.24619,515.89423,210.49304,-30.6235,544.84308,231.1841,-99.71446,468.46338,231.38205,27.11937,456.67157
226,1.875,41.06669,-115.24619,515.89423,210.39124,-30.88376,544.53656,231.08017,-99.7298,468.36911,231.38205,27.11937,456.67157
227,1.883,40.8214,-115.55057,515.83972,210.39665,-30.65224,544.56726,231.05447,-99.97709,468.26187,231.38205,27.11937,456.67157
228,1.892,40.8214,-115.55057,515.83972,210.7063,-30.89465,544.57043,231.05447,-99.97709,468.26187,231.39621,27.02296,456.80157
229,1.9,41.06669,-115.24619,515.89423,210.7063,-30.89465,544.57043,231.05447,-99.97709,468.26187,231.39621,27.02296,456.80157
230,1.908,40.8214,-115.55057,515.83972,210.76231,-30.99421,544.5545,230.95055,-99.99242,468.1676,231.38205,27.11937,456.67157
231,1.917,40.8214,-115.55057,515.83972,210.97589,-31.21517,544.3689,231.05965,-100.05161,468.08231,231.38205,27.11937,456.67157
232,1.925,40.65197,-115.80732,515.9043,211.07365,-31.56497,544.40759,231.05965,-100.05161,468.08231,231.39621,27.02296,456.80157
233,1.933,40.44028,-115.95343,515.83228,211.11795,-31.63344,544.46588,231.24677,-100.16019,467.96036,231.39621,27.02296,456.80157
234,1.942,40.44028,-115.95343,515.83228,211.1586,-31.60882,544.44141,231.09695,-100.26624,467.89124,231.56352,26.71951,456.90829
235,1.95,40.60622,-116.05283,515.66034,211.13846,-31.94994,544.42224,231.24425,-100.30921,467.97806,231.56352,26.71951,456.90829
236,1.958,40.60622,-116.05283,515.66034,211.00125,-32.08007,544.38116,231.11533,-100.43674,468.03043,231.56352,26.71951,456.90829
237,1.967,40.55167,-116.19242,515.43274,211.16521,-32.14648,544.38983,231.15843,-100.35586,467.78833,231.56352,26.71951,456.90829
238,1.975,40.64411,-116.18173,515.52948,211.05029,-32.25618,544.3396,231.02951,-100.48338,467.8407,231.33476,26.70747,456.97656
239,1.983,40.51379,-116.06352,515.56354,211.09164,-32.39441,544.38171,231.11533,-100.43674,468.03043,231.57805,26.18715,456.83295
240,1.992,40.55167,-116.19242,515.43274,211.09164,-32.39441,544.38171,230.84256,-100.48221,468.04169,231.37363,26.76262,457.09116
241,2,40.51379,-116.06352,515.56354,211.09164,-32.39441,544.38171,230.92021,-100.60771,467.74713,231.57805,26.18715,456.83295
242,2.008,40.51379,-116.06352,515.56354,211.01253,-32.3557,544.35205,230.46199,-100.72536,467.9007,231.38821,26.23022,457.01581
243,2.017,40.34785,-115.96413,515.73553,210.84442,-32.496,544.37616,230.55951,-100.81046,467.79321,231.01985,25.91179,456.99771
244,2.025,40.34785,-115.96413,515.73553,210.86307,-32.35909,544.35284,230.31332,-100.86957,467.79779,231.38821,26.23022,457.01581
245,2.033,40.34785,-115.96413,515.73553,210.85722,-32.48132,544.34875,230.13393,-101.06815,467.99319,231.01985,25.91179,456.99771
246,2.042,40.22971,-116.26094,515.90247,210.80182,-32.46083,544.20416,229.97328,-101.31313,467.80865,230.67882,25.64842,456.9397
247,2.05,40.13728,-116.27163,515.80573,210.96063,-32.52531,544.2865,229.97328,-101.31313,467.80865,230.61259,25.63527,457.21814
248,2.058,40.22971,-116.26094,515.90247,210.91341,-32.60311,544.37579,229.97328,-101.31313,467.80865,230.61259,25.63527,457.21814
249,2.067,40.13728,-116.27163,515.80573,210.83427,-32.56441,544.34613,229.86423,-101.25383,467.89386,230.23636,25.51827,457.04047
250,2.075,40.13728,-116.27163,515.80573,210.96063,-32.52531,544.2865,229.97328,-101.31313,467.80865,231.01985,25.91179,456.99771
251,2.083,40.13728,-116.27163,515.80573,210.88152,-32.48661,544.25684,229.97328,-101.31313,467.80865,230.83345,25.75171,456.63715
252,2.092,40.13728,-116.27163,515.80573,210.96063,-32.52531,544.2865,229.97328,-101.31313,467.80865,230.80252,25.59215,457.03531
253,2.1,40.13728,-116.27163,515.80573,210.83427,-32.56441,544.34613,229.97328,-101.31313,467.80865,230.23636,25.51827,457.04047
254,2.108,40.34109,-116.49987,515.50293,210.83427,-32.56441,544.34613,229.97328,-101.31313,467.80865,230.80252,25.59215,457.03531
255,2.117,40.34109,-116.49987,515.50293,210.68924,-32.47464,544.21216,230.47446,-100.92896,467.9205,230.61259,25.63527,457.21814
256,2.125,40.34109,-116.49987,515.50293,210.90015,-32.54091,544.263,230.22623,-101.03197,467.88287,230.91428,25.86297,457.22809
257,2.133,40.36229,-116.60844,515.44336,210.98376,-32.36981,544.31592,230.34218,-101.09564,467.92725,230.53807,25.74598,457.05045
258,2.142,40.36229,-116.60844,515.44336,210.86681,-32.32581,544.27972,230.37695,-100.84385,468.02798,231.28264,26.18139,457.24619
259,2.15,40.36229,-116.60844,515.44336,210.80717,-32.24584,544.04388,230.59995,-100.84053,467.82242,231.03923,26.70176,457.38986
260,2.158,40.41093,-116.71719,515.32806,210.7513,-32.38042,544.10779,230.76144,-100.63901,467.978,231.03923,26.70176,457.38986
261,2.167,40.41093,-116.71719,515.32806,210.96103,-32.28591,544.27997,230.70969,-100.81465,467.9725,231.03923,26.70176,457.38986
262,2.175,40.40711,-116.92534,515.09894,210.96103,-32.28591,544.27997,230.76144,-100.63901,467.978,231.03923,26.70176,457.38986
263,2.183,40.4788,-116.72276,515.17145,210.94258,-32.1584,544.37598,230.94446,-100.60191,467.96799,231.03923,26.70176,457.38986
264,2.192,40.4788,-116.72276,515.17145,210.98981,-32.08059,544.28662,231.01192,-100.38477,468.01852,231.26802,26.7138,457.32159
265,2.2,40.37047,-117.19572,514.85968,210.89827,-32.08993,544.31763,231.07339,-100.47439,467.91562,231.26802,26.7138,457.32159
266,2.208,40.40217,-116.88336,515.04572,210.96394,-32.13961,544.13239,231.15921,-100.42773,468.10535,231.26802,26.7138,457.32159
267,2.217,40.37047,-117.19572,514.85968,210.65198,-31.85132,544.36499,231.01192,-100.38477,468.01852,231.45798,26.67067,457.1387
268,2.225,40.37047,-117.19572,514.85968,211.03175,-32.12387,544.32666,231.01192,-100.38477,468.01852,231.45798,26.67067,457.1387
269,2.233,40.58104,-116.88842,514.78949,211.11206,-32.27369,544.24072,231.07339,-100.47439,467.91562,231.51462,26.7028,457.15442
270,2.242,40.91737,-117.13757,514.88928,211.00826,-32.20809,544.19067,231.38684,-100.52499,467.95316,231.45798,26.67067,457.1387
271,2.25,41.10369,-117.17863,514.79559,211.14084,-32.06836,544.24738,231.32458,-100.36349,467.73904,231.45798,26.67067,457.1387
272,2.258,40.89309,-117.48587,514.86578,211.11206,-32.27369,544.24072,231.32458,-100.36349,467.73904,231.45798,26.67067,457.1387
273,2.267,40.89309,-117.48587,514.86578,211.15929,-32.19587,544.15143,231.23955,-100.48203,467.86633,231.45798,26.67067,457.1387
274,2.275,40.78354,-117.69469,514.85577,211.05029,-32.25618,544.3396,231.32458,-100.36349,467.73904,231.45798,26.67067,457.1387
275,2.283,40.78354,-117.69469,514.85577,211.16356,-32.34348,544.31281,231.47188,-100.40646,467.82587,231.56352,26.71951,456.90829
276,2.292,40.78354,-117.69469,514.85577,211.16356,-32.34348,544.31281,231.47188,-100.40646,467.82587,231.80684,26.19921,456.76465
277,2.3,40.89098,-117.83482,514.85577,211.16356,-32.34348,544.31281,231.37979,-100.52351,467.73511,231.80684,26.19921,456.76465
278,2.308,40.78354,-117.69469,514.85577,211.09164,-32.39441,544.38171,231.37979,-100.52351,467.73511,231.70132,26.15035,456.99506
279,2.317,40.78354,-117.69469,514.85577,211.16356,-32.34348,544.31281,231.37979,-100.52351,467.73511,231.70132,26.15035,456.99506
280,2.325,40.8845,-117.92567,514.76068,211.16356,-32.34348,544.31281,231.52962,-100.56578,467.63269,231.57805,26.18715,456.83295
281,2.333,40.8845,-117.92567,514.76068,211.05661,-32.34419,544.41302,231.57484,-100.85456,467.67331,231.80684,26.19921,456.76465
282,2.342,40.8845,-117.92567,514.76068,211.08939,-32.36195,544.55133,231.55646,-100.68407,467.53409,231.57805,26.18715,456.83295
283,2.35,40.8845,-117.92567,514.76068,211.08939,-32.36195,544.55133,231.57484,-100.85456,467.67331,232.04295,26.10083,456.84744
284,2.358,40.8845,-117.92567,514.76068,210.91522,-32.52967,544.56116,231.42757,-100.81159,467.58646,231.57805,26.18715,456.83295
285,2.367,40.8845,-117.92567,514.76068,210.91522,-32.52967,544.56116,231.51917,-101.08772,467.59097,231.83998,26.08399,456.9165
286,2.375,40.80231,-118.13471,514.34003,210.91522,-32.52967,544.56116,231.28906,-101.14954,467.59216,230.86868,25.60534,456.75684
287,2.383,40.80231,-118.13471,514.34003,210.91522,-32.52967,544.56116,231.55093,-100.84754,467.54218,230.91428,25.86297,457.22809
288,2.392,40.61896,-118.17399,514.13501,210.78102,-32.52586,544.64471,231.2384,-101.3881,467.49683,231.38821,26.23022,457.01581
289,2.4,40.60884,-118.53424,513.91748,210.91522,-32.52967,544.56116,231.08817,-101.34922,467.4046,231.28178,25.80864,457.08127
290,2.408,40.60884,-118.53424,513.91748,210.91522,-32.52967,544.56116,230.88431,-101.45679,467.35126,231.28178,25.80864,457.08127
291,2.417,40.60884,-118.53424,513.91748,210.8905,-32.6504,544.75983,231.08817,-101.34922,467.4046,230.87457,25.53213,457.3017
292,2.425,40.60884,-118.53424,513.91748,210.80211,-32.63101,544.73364,230.82942,-101.53304,467.25238,230.87457,25.53213,457.3017
293,2.433,40.60884,-118.53424,513.91748,210.80354,-32.7781,544.70483,230.82942,-101.53304,467.25238,230.87457,25.53213,457.3017
294,2.442,40.49559,-118.67274,513.69031,210.84857,-32.88292,544.67584,230.88431,-101.45679,467.35126,230.94081,25.54528,457.02328
295,2.45,40.7708,-118.89886,513.57684,210.84937,-32.55319,544.64435,230.88431,-101.45679,467.35126,230.94081,25.54528,457.02328
296,2.458,40.7708,-118.89886,513.57684,210.93553,-32.75523,544.73083,231.19559,-101.46215,467.40912,230.8683,25.78841,457.39514
297,2.467,40.65721,-119.1292,513.55029,210.8158,-32.86515,544.53748,230.66167,-101.54096,467.3255,230.94081,25.54528,457.02328
298,2.475,40.63204,-119.56185,513.74316,210.8273,-33.35604,544.67902,230.60678,-101.6172,467.22662,230.67882,25.64842,456.9397
299,2.483,40.63204,-119.56185,513.74316,210.74081,-33.50932,544.60754,230.88431,-101.45679,467.35126,230.67882,25.64842,456.9397
300,2.492,40.63204,-119.56185,513.74316,210.78253,-33.23519,544.55005,230.60678,-101.6172,467.22662,230.61259,25.63527,457.21814
301,2.5,40.63204,-119.56185,513.74316,211.02158,-33.20734,544.63898,230.54117,-101.75629,467.15579,230.94081,25.54528,457.02328
302,2.508,40.63204,-119.56185,513.74316,211.0666,-33.11524,544.53918,230.60678,-101.6172,467.22662,230.30255,25.53142,456.76199
303,2.517,40.63204,-119.56185,513.74316,211.0089,-33.29679,544.57098,230.60678,-101.6172,467.22662,230.67882,25.64842,456.9397
304,2.525,40.63204,-119.56185,513.74316,210.82764,-32.84097,544.54523,230.60678,-101.6172,467.22662,230.23636,25.51827,457.04047
305,2.533,40.63204,-119.56185,513.74316,210.89911,-32.78289,544.54688,230.51033,-101.48907,467.24185,230.61259,25.63527,457.21814
306,2.542,40.63204,-119.56185,513.74316,210.73386,-32.8657,544.24512,230.38559,-101.56969,467.34909,230.16383,25.76149,457.41248
307,2.55,40.63204,-119.56185,513.74316,210.85797,-32.68571,544.4314,230.17746,-101.58894,467.38284,230.54002,25.87844,457.59009
308,2.558,40.63204,-119.56185,513.74316,210.69238,-32.59339,544.47723,230.03522,-101.23992,467.48236,230.16383,25.76149,457.41248
309,2.567,40.65721,-119.1292,513.55029,210.83371,-32.57734,544.32306,229.85327,-101.38538,467.49701,230.54002,25.87844,457.59009
310,2.575,40.26346,-119.11235,513.15887,210.70012,-32.64415,544.45184,229.91046,-101.32053,467.58957,230.16383,25.76149,457.41248
311,2.583,40.18524,-119.61501,513.24945,210.49643,-32.83598,544.23657,229.91046,-101.32053,467.58957,230.16383,25.76149,457.41248
312,2.592,40.30406,-119.66112,512.88678,210.40723,-32.95436,544.19434,229.80748,-101.45779,467.71964,230.16383,25.76149,457.41248
313,2.6,40.30406,-119.66112,512.88678,210.24078,-33.05791,544.24847,229.75031,-101.52264,467.62708,230.16383,25.76149,457.41248
314,2.608,40.30406,-119.66112,512.88678,210.22411,-32.88461,544.20392,229.75031,-101.52264,467.62708,230.16383,25.76149,457.41248
315,2.617,40.30406,-119.66112,512.88678,210.13231,-32.8645,544.0976,229.75031,-101.52264,467.62708,230.16383,25.76149,457.41248
316,2.625,40.31821,-119.77205,512.81885,210.05475,-32.92302,543.91064,229.75031,-101.52264,467.62708,230.16383,25.76149,457.41248
317,2.633,40.37883,-120.14275,512.77765,210.04865,-33.04064,544.12653,229.75031,-101.52264,467.62708,230.16383,25.76149,457.41248
318,2.642,40.21753,-120.3163,512.67426,210.02417,-33.1168,544.0556,229.88397,-101.65851,467.62955,230.06628,25.69677,457.52399
319,2.65,40.04813,-120.57292,512.73907,210.08382,-33.51541,544.05811,229.83418,-101.7793,467.55569,230.06628,25.69677,457.52399
320,2.658,40.04813,-120.57292,512.73907,209.94887,-33.48172,543.9718,230.02473,-101.84698,467.43903,230.06628,25.69677,457.52399
321,2.667,40.04813,-120.57292,512.73907,209.90393,-33.6096,543.94586,229.93311,-102.09501,467.25198,230.23404,25.57454,457.737
322,2.675,40.04813,-120.57292,512.73907,210.1443,-33.65667,544.03094,230.1212,-101.97507,467.42377,230.23404,25.57454,457.737
323,2.683,40.04813,-120.57292,512.73907,210.25252,-33.88487,544.16309,230.02956,-102.22308,467.23672,230.23404,25.57454,457.737
324,2.692,40.04813,-120.57292,512.73907,210.2254,-33.70826,544.06403,229.98933,-102.51651,467.33878,230.23404,25.57454,457.737
325,2.7,40.04813,-120.57292,512.73907,210.32799,-34.04947,544.32172,230.02956,-102.22308,467.23672,230.0981,25.22355,457.91467
326,2.708,40.04813,-120.57292,512.73907,210.47585,-34.26943,544.44623,230.10886,-103.35332,467.776,230.35146,25.12924,457.98798
327,2.717,40.20944,-120.39939,512.84247,210.47585,-34.26943,544.44623,230.10886,-103.35332,467.776,230.427,24.91214,457.73752
328,2.725,39.77282,-120.34682,512.8526,210.57922,-34.31337,544.38397,230.15898,-103.29006,467.71136,230.47812,25.03293,458.09271
329,2.733,39.77282,-120.34682,512.8526,210.43008,-34.27717,544.55756,229.68777,-103.58845,467.70636,230.3309,24.74225,457.93936
330,2.742,39.77282,-120.34682,512.8526,210.28999,-34.40927,544.46252,229.68777,-103.58845,467.70636,230.3309,24.74225,457.93936
331,2.75,39.44052,-120.23969,512.8548,210.28999,-34.40927,544.46252,229.68777,-103.58845,467.70636,230.3309,24.74225,457.93936
332,2.758,39.89253,-120.90253,512.56683,210.17601,-34.52296,544.63324,229.68777,-103.58845,467.70636,230.52419,24.36635,457.96268
333,2.767,39.7465,-120.83636,512.4754,210.1208,-34.58037,544.77814,229.68777,-103.58845,467.70636,230.52419,24.36635,457.96268
334,2.775,39.65398,-120.84722,512.37872,210.02484,-34.57117,544.77582,229.68777,-103.58845,467.70636,230.52419,24.36635,457.96268
335,2.783,39.59405,-121.49422,512.25024,210.05354,-34.63369,544.87921,229.68777,-103.58845,467.70636,230.52419,24.36635,457.96268
336,2.792,39.59405,-121.49422,512.25024,209.97566,-34.61855,544.82117,229.50426,-103.97094,467.81998,230.4317,24.60614,458.17398
337,2.8,39.80921,-121.93754,512.21899,209.82552,-34.67408,544.82184,229.50426,-103.97094,467.81998,230.43265,24.26825,458.25717
338,2.808,39.80921,-121.93754,512.21899,209.97285,-34.69439,544.76025,229.44704,-104.03588,467.72751,230.4317,24.60614,458.17398
339,2.817,39.92274,-122.41668,511.92004,209.76028,-34.86568,544.69141,229.50322,-104.51922,467.80978,230.52568,23.99802,458.40933
340,2.825,39.92274,-122.41668,511.92004,209.91716,-34.81475,544.68542,229.45862,-104.33322,467.72922,230.52568,23.99802,458.40933
341,2.833,39.92274,-122.41668,511.92004,209.62007,-34.96153,544.659,229.50322,-104.51922,467.80978,230.61723,24.09613,458.11487
342,2.842,39.92274,-122.41668,511.92004,209.62007,-34.96153,544.659,229.50322,-104.51922,467.80978,230.52568,23.99802,458.40933
343,2.85,39.92274,-122.41668,511.92004,209.76028,-34.86568,544.69141,229.50322,-104.51922,467.80978,230.52568,23.99802,458.40933
344,2.858,39.92274,-122.41668,511.92004,209.56175,-35.28662,544.84283,229.50322,-104.51922,467.80978,230.52568,23.99802,458.40933
345,2.867,39.92274,-122.41668,511.92004,209.56175,-35.28662,544.84283,229.50322,-104.51922,467.80978,230.61812,23.75821,458.19806
346,2.875,39.67089,-122.72449,511.85178,209.52463,-35.49111,544.87677,229.50322,-104.51922,467.80978,230.61812,23.75821,458.19806
347,2.883,39.79226,-122.62427,512.00726,209.52463,-35.49111,544.87677,229.50322,-104.51922,467.80978,230.61812,23.75821,458.19806
348,2.892,39.79226,-122.62427,512.00726,209.61929,-35.349,544.89496,229.38503,-104.68513,467.745,230.61812,23.75821,458.19806
349,2.9,39.48565,-122.87884,511.76468,209.52463,-35.49111,544.87677,229.42686,-104.81532,467.67401,230.61812,23.75821,458.19806
350,2.908,39.77109,-122.84446,511.85962,209.52463,-35.49111,544.87677,229.38503,-104.68513,467.745,230.61812,23.75821,458.19806
351,2.917,39.58585,-122.99879,511.77255,209.52463,-35.49111,544.87677,229.42686,-104.81532,467.67401,230.44998,23.22465,458.03113
352,2.925,39.89245,-122.74425,512.01514,209.42578,-35.64344,544.91211,229.42686,-104.81532,467.67401,230.44998,23.22465,458.03113
