Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-202.96628,-57.8331,974.68494,-216.53387,130.0722,994.742,-342.39465,-61.26569,995.08142,-351.42944,135.47774,997.14252,-389.09512,-58.10266,899.80994
156,1.292,-202.96628,-57.8331,974.68494,-215.55952,133.35779,997.43854,-342.39465,-61.26569,995.08142,-351.29767,135.25835,997.09796,-389.09512,-58.10266,899.80994
157,1.3,-202.96628,-57.8331,974.68494,-215.55952,133.35779,997.43854,-342.95914,-61.49532,995.06146,-351.71872,134.94893,997.49426,-389.17474,-58.17366,899.51587
158,1.308,-202.96628,-57.8331,974.68494,-207.60793,135.56253,998.67755,-342.93344,-61.65023,994.85052,-351.97971,134.59105,997.69226,-389.17474,-58.17366,899.51587
159,1.317,-202.96628,-57.8331,974.68494,-214.18677,133.32857,998.4718,-342.93344,-61.65023,994.85052,-352.37897,134.45183,997.8631,-388.9584,-58.45591,899.18811
160,1.325,-203.23836,-58.1053,974.69379,-216.25227,129.4642,996.74377,-342.93344,-61.65023,994.85052,-352.50409,134.43475,997.95648,-389.05695,-58.72835,899.04224
161,1.333,-203.23836,-58.1053,974.69379,-215.78288,130.85516,997.97394,-342.93344,-61.65023,994.85052,-352.95731,134.10593,998.24353,-389.47131,-58.9367,898.98792
162,1.342,-203.65007,-58.33543,974.46863,-215.78288,130.85516,997.97394,-343.50235,-61.12773,994.6803,-352.85938,134.04001,998.50372,-390.27756,-58.21175,898.89783
163,1.35,-203.95851,-58.39181,974.32703,-214.33075,131.51688,999.00458,-343.36237,-61.06104,993.87054,-352.85938,134.04001,998.50372,-390.27756,-58.21175,898.89783
164,1.358,-203.95851,-58.39181,974.32703,-216.69032,127.51331,999.42194,-342.7934,-61.58361,994.04065,-352.95291,133.29507,998.38019,-389.47131,-58.9367,898.98792
165,1.367,-203.95851,-58.39181,974.32703,-216.89323,127.23891,1000.88464,-343.36237,-61.06104,993.87054,-352.61438,134.07991,999.47876,-389.94995,-59.11793,898.80255
166,1.375,-203.95851,-58.39181,974.32703,-219.08493,126.45059,1000.89923,-342.9769,-62.21344,993.99689,-352.76572,133.64784,999.57074,-389.92215,-58.93778,898.30121
167,1.383,-203.95851,-58.39181,974.32703,-219.32828,125.3484,1001.89612,-342.9769,-62.21344,993.99689,-352.84232,133.47002,999.43732,-390.64941,-58.35744,897.3728
168,1.392,-204.14542,-58.63608,974.40198,-222.14975,124.47778,1001.62506,-343.54117,-62.44351,993.97729,-352.94708,133.44803,999.51251,-390.9971,-58.43858,897.5061
169,1.4,-203.46585,-59.52023,974.45123,-220.28918,125.68098,1000.53369,-343.54117,-62.44351,993.97729,-353.07214,133.07338,999.77954,-390.85355,-59.35098,897.56958
170,1.408,-203.46585,-59.52023,974.45123,-220.28918,125.68098,1000.53369,-344.02481,-62.78766,994.02148,-353.87909,131.12856,999.37146,-390.87393,-59.44528,897.44257
171,1.417,-203.46585,-59.52023,974.45123,-220.40988,125.31665,1000.62354,-344.02481,-62.78766,994.02148,-353.92163,130.71474,999.34125,-390.77023,-59.68763,897.20721
172,1.425,-203.46585,-59.52023,974.45123,-220.84187,125.74132,1001.28436,-344.08176,-63.07206,992.57239,-354.34549,130.19711,999.77698,-390.61078,-59.517,896.80981
173,1.433,-204.48975,-60.37211,974.50488,-220.87389,124.62705,1001.9859,-343.92816,-64.10381,992.85095,-354.50903,129.99005,999.94202,-389.80496,-60.24157,896.90002
174,1.442,-204.72369,-60.37659,974.27649,-221.04765,125.67947,1001.53937,-344.57861,-63.18567,991.75262,-354.69855,129.73654,999.91754,-389.80496,-60.24157,896.90002
175,1.45,-204.68037,-60.87913,974.33905,-221.42465,124.77012,1002.92938,-344.69586,-64.242,991.37726,-354.99539,128.80301,1000.10492,-390.77789,-59.65136,896.4248
176,1.458,-204.25189,-61.40306,974.54047,-221.66289,124.44853,1003.77979,-344.69586,-64.242,991.37726,-354.99539,128.80301,1000.10492,-391.2803,-59.71194,895.91638
177,1.467,-204.34639,-61.64217,974.46704,-221.48282,124.03743,1004.57062,-344.69586,-64.242,991.37726,-354.92123,128.67847,1000.16821,-390.47479,-60.43657,896.00647
178,1.475,-204.39896,-61.78627,974.25824,-221.6994,123.76265,1004.60712,-344.69586,-64.242,991.37726,-354.97385,128.58321,1000.06232,-390.31583,-60.265,895.60889
179,1.483,-204.57298,-62.04076,974.30304,-221.97737,123.93132,1005.89014,-344.39001,-64.63223,991.28632,-355.05414,128.49808,1000.16797,-390.31583,-60.265,895.60889
180,1.492,-204.66412,-62.28001,974.31671,-222.35594,123.95743,1005.60394,-344.39001,-64.63223,991.28632,-355.28696,127.77087,999.92047,-390.37863,-60.38871,895.4599
181,1.5,-205.21991,-62.43349,974.09424,-221.96722,122.08131,1006.39478,-345.37381,-65.96223,991.93494,-355.28696,127.77087,999.92047,-390.37863,-60.38871,895.4599
182,1.508,-205.13547,-63.3852,974.71423,-222.33652,121.85984,1006.74036,-345.56891,-66.35995,992.08905,-355.53424,127.22675,1000.02795,-390.47644,-60.37571,895.35193
183,1.517,-204.81523,-64.06588,974.83704,-222.57286,121.90674,1006.73035,-345.56891,-66.35995,992.08905,-355.69791,127.01971,1000.19305,-390.3801,-60.56001,895.27399
184,1.525,-205.09778,-64.12605,974.67157,-222.78951,121.88435,1006.63824,-345.56891,-66.35995,992.08905,-355.85886,126.67928,1000.02783,-390.28403,-60.77299,895.16522
185,1.533,-205.54254,-64.36983,975.0542,-222.31003,121.06951,1007.98584,-345.56891,-66.35995,992.08905,-355.55591,127.30803,1000.23419,-390.47809,-60.56432,895.14752
186,1.542,-205.54254,-64.36983,975.0542,-223.27678,119.6238,1007.13873,-345.76624,-66.60547,991.98297,-356.46518,125.38367,999.91888,-390.97543,-61.44882,895.06781
187,1.55,-205.62437,-64.49992,974.86694,-223.27678,119.6238,1007.13873,-346.53922,-66.79282,992.1571,-356.66556,125.45629,999.95709,-390.97543,-61.44882,895.06781
188,1.558,-206.2025,-64.63663,974.9375,-223.27678,119.6238,1007.13873,-346.73157,-66.22009,991.62866,-356.9903,124.90863,999.95691,-391.10663,-62.10805,894.98895
189,1.567,-206.95029,-64.16511,974.00305,-223.27678,119.6238,1007.13873,-346.55292,-66.57055,991.37274,-356.9903,124.90863,999.95691,-391.10663,-62.10805,894.98895
190,1.575,-207.03407,-64.2908,973.9707,-222.10757,119.3354,1007.5072,-346.91986,-66.27436,991.00385,-356.94455,124.73891,1000.07837,-392.04532,-61.62979,894.7934
191,1.583,-205.14815,-66.72072,974.88428,-222.10757,119.3354,1007.5072,-347.4556,-66.3612,990.53632,-357.22672,124.50211,1000.05939,-392.67789,-62.46831,894.59979
192,1.592,-205.14815,-66.72072,974.88428,-222.10757,119.3354,1007.5072,-348.63077,-67.26111,990.60992,-357.47031,124.09141,1000.05927,-392.67896,-62.59412,894.46356
193,1.6,-205.16133,-67.91702,974.46643,-222.51413,119.6297,1007.29529,-348.24658,-68.41235,990.73608,-357.75058,123.72708,1000.40424,-392.67896,-62.59412,894.46356
194,1.608,-205.16133,-67.91702,974.46643,-222.60199,118.07191,1007.3822,-348.24658,-68.41235,990.73608,-358.36865,123.59064,1000.29596,-393.20413,-63.09512,894.55249
195,1.617,-205.4334,-68.46082,974.93622,-222.58199,117.65707,1008.5462,-348.24658,-68.41235,990.73608,-358.27145,123.53537,1000.33105,-393.72256,-63.53336,894.75238
196,1.625,-207.01538,-67.18446,974.13794,-222.79205,117.58839,1008.35608,-348.67175,-68.64697,990.25061,-358.42523,123.4715,1000.1709,-393.93579,-63.31641,894.71936
197,1.633,-207.37624,-67.22673,974.13812,-222.79559,117.25471,1007.78448,-349.28482,-69.3134,990.34277,-358.42523,123.4715,1000.1709,-393.93365,-63.74417,894.05396
198,1.642,-207.72594,-68.30225,974.17206,-222.7579,117.2071,1007.78784,-349.28482,-69.3134,990.34277,-358.36865,123.59064,1000.29596,-393.93365,-63.74417,894.05396
199,1.65,-210.11514,-67.08725,974.03607,-222.76851,116.97559,1008.46381,-349.28482,-69.3134,990.34277,-358.36865,123.59064,1000.29596,-393.92212,-64.07956,893.99854
200,1.658,-210.29932,-67.25508,974.18109,-222.47395,116.694,1008.53851,-349.28482,-69.3134,990.34277,-357.76901,123.11247,1000.25378,-393.92212,-64.07956,893.99854
201,1.667,-210.29932,-67.25508,974.18109,-222.20097,116.60487,1008.9118,-349.28482,-69.3134,990.34277,-357.58505,123.94297,1000.79504,-394.38214,-64.12071,894.2243
202,1.675,-211.14169,-67.60289,973.96075,-222.20039,116.40017,1008.62567,-349.43869,-69.73169,990.04767,-357.58505,123.94297,1000.79504,-394.38214,-64.12071,894.2243
203,1.683,-211.14169,-67.60289,973.96075,-222.56189,116.62344,1008.35303,-349.43869,-69.73169,990.04767,-358.04788,124.07883,1001.02161,-394.38214,-64.12071,894.2243
204,1.692,-211.14169,-67.60289,973.96075,-222.73291,113.87951,1009.40704,-350.04306,-71.13834,989.99384,-358.09003,123.24849,1000.51013,-394.79205,-64.25961,894.11981
205,1.7,-211.17749,-67.81003,973.82129,-222.44795,112.85356,1011.03827,-350.04306,-71.13834,989.99384,-358.00101,122.98866,1000.93347,-394.97028,-64.13497,894.03186
206,1.708,-212.03291,-68.46702,973.64014,-222.58368,112.90557,1010.87634,-350.04306,-71.13834,989.99384,-358.10858,122.90801,1001.04901,-394.97028,-64.13497,894.03186
207,1.717,-212.10925,-68.59182,973.45367,-222.68686,112.77105,1011.03436,-350.36636,-71.36611,990.02362,-358.10858,122.90801,1001.04901,-394.97028,-64.13497,894.03186
208,1.725,-212.10925,-68.59182,973.45367,-222.66156,112.72292,1011.01337,-350.36636,-71.36611,990.02362,-358.05969,122.98241,1001.13739,-394.97028,-64.13497,894.03186
209,1.733,-212.10925,-68.59182,973.45367,-222.6667,112.39605,1010.42926,-350.97992,-72.03166,990.11542,-358.05969,122.98241,1001.13739,-395.77444,-63.41168,893.94177
210,1.742,-212.10925,-68.59182,973.45367,-222.54865,111.88699,1010.26581,-350.97992,-72.03166,990.11542,-358.05969,122.98241,1001.13739,-395.77444,-63.41168,893.94177
211,1.75,-211.85669,-69.33008,973.59943,-222.50359,111.86219,1010.32587,-350.97992,-72.03166,990.11542,-357.99716,123.21219,1001.43475,-395.83005,-63.16992,893.73193
212,1.758,-212.17081,-69.52561,973.6427,-222.42799,111.75689,1010.30298,-350.97992,-72.03166,990.11542,-357.84204,123.13419,1001.42242,-396.06415,-62.95086,893.60382
213,1.767,-210.48813,-71.00864,973.43439,-222.25157,110.97245,1010.19244,-352.2739,-71.99364,990.17786,-357.55786,123.03118,1001.54773,-396.06415,-62.95086,893.60382
214,1.775,-213.04292,-70.49163,973.21564,-222.2704,110.93745,1010.10822,-352.2739,-71.99364,990.17786,-357.55786,123.03118,1001.54773,-396.41721,-63.20042,893.60858
215,1.783,-213.52306,-70.55892,973.02545,-222.28922,110.90245,1010.02405,-352.2739,-71.99364,990.17786,-357.55786,123.03118,1001.54773,-396.39639,-63.40818,893.41223
216,1.792,-213.97215,-70.53754,972.96271,-222.3073,110.818,1009.85547,-352.54443,-71.81074,989.98804,-357.55786,123.03118,1001.54773,-396.58282,-63.39425,893.27808
217,1.8,-214.53702,-70.47968,972.92621,-222.29156,111.03364,1009.85645,-352.78268,-72.02856,989.88385,-357.85489,124.15308,1001.90741,-396.58282,-63.39425,893.27808
218,1.808,-214.07298,-70.69265,972.55579,-222.38188,110.68274,1009.09424,-353.39658,-72.69285,989.9754,-357.64441,123.2487,1001.81482,-396.94043,-63.42785,892.8233
219,1.817,-214.61014,-70.75133,972.78528,-222.17918,110.46143,1008.55817,-353.39658,-72.69285,989.9754,-357.32324,122.70605,1001.94952,-397.17758,-63.72208,893.03906
220,1.825,-213.87207,-71.6682,972.94525,-222.40027,110.27573,1007.94397,-353.39658,-72.69285,989.9754,-357.23483,122.11715,1001.99139,-397.9816,-62.99953,892.94916
221,1.833,-212.82762,-72.75249,972.90356,-222.07111,110.0761,1008.24731,-353.7063,-72.07443,989.39954,-357.19092,123.03879,1001.55389,-398.40494,-62.4016,892.76544
222,1.842,-212.73981,-73.60847,972.77722,-221.71049,108.90707,1008.62061,-354.27292,-71.55335,989.2301,-356.44095,122.52032,1001.72375,-398.40494,-62.4016,892.76544
223,1.85,-213.33279,-73.78973,972.81165,-221.85051,109.10059,1008.68524,-354.51108,-71.7715,989.12598,-356.42935,122.51053,1001.81586,-398.44656,-62.03876,892.47058
224,1.858,-213.62167,-73.93489,972.71912,-221.86116,108.73515,1008.06769,-354.8541,-71.81351,989.69678,-356.33368,122.2731,1001.78766,-399.10928,-62.00129,892.62689
225,1.867,-214.11775,-74.08526,972.61224,-221.79172,108.65623,1008.08276,-354.8541,-71.81351,989.69678,-356.15436,122.2073,1001.95837,-399.10928,-62.00129,892.62689
226,1.875,-214.57468,-74.61855,972.93457,-221.48471,108.31445,1008.54712,-354.8541,-71.81351,989.69678,-355.90625,122.50018,1002.02429,-399.10928,-62.00129,892.62689
227,1.883,-214.57468,-74.61855,972.93457,-221.36076,108.131,1009.57367,-355.09497,-71.14696,989.09674,-355.742,122.48889,1002.21802,-399.56931,-62.04307,892.85327
228,1.892,-214.57468,-74.61855,972.93457,-221.04697,108.07955,1010.13239,-355.09497,-71.14696,989.09674,-355.19592,122.67854,1002.25684,-399.56931,-62.04307,892.85327
229,1.9,-215.01645,-74.3896,973.08405,-220.96274,107.06956,1008.64233,-356.59048,-71.57668,990.07092,-355.05899,122.71297,1002.16418,-399.763,-61.83456,892.83575
230,1.908,-215.24643,-74.70014,973.17273,-220.04962,106.05671,1008.81641,-357.40887,-71.03325,990.1402,-353.94159,123.25133,1002.17981,-399.763,-61.83456,892.83575
231,1.917,-215.24643,-74.70014,973.17273,-219.88556,105.88029,1008.80444,-357.40887,-71.03325,990.1402,-353.87607,123.47816,1002.28552,-399.88956,-61.78101,892.73596
232,1.925,-215.51299,-75.22396,973.40198,-219.96252,106.35748,1009.29388,-357.64951,-70.88421,989.71442,-353.79025,123.57883,1002.35065,-399.763,-61.83456,892.83575
233,1.933,-215.39272,-75.4296,973.30847,-219.509,105.77938,1009.17719,-357.64951,-70.88421,989.71442,-353.41318,123.62488,1002.44629,-399.94434,-61.36037,892.52423
234,1.942,-215.39272,-75.4296,973.30847,-219.6394,106.15312,1008.52881,-357.66867,-70.43558,989.18219,-353.31888,123.507,1002.495,-399.94434,-61.36037,892.52423
235,1.95,-215.71626,-75.42108,973.37488,-219.34026,105.86652,1008.70728,-357.8461,-70.57534,989.80725,-352.90637,124.05384,1002.45996,-399.94434,-61.36037,892.52423
236,1.958,-215.55029,-75.7648,973.29053,-218.81592,105.11714,1008.67871,-357.8653,-70.1267,989.27509,-352.40137,124.46397,1002.35059,-399.94434,-61.36037,892.52423
237,1.967,-216.03004,-75.71181,973.22644,-218.17407,104.62293,1009.11823,-357.8653,-70.1267,989.27509,-351.8631,125.21343,1002.27631,-399.94434,-61.36037,892.52423
238,1.975,-216.3096,-75.92856,973.12103,-218.39453,105.48545,1009.8797,-357.31335,-70.63865,989.40625,-351.8631,125.21343,1002.27631,-399.70773,-61.06634,892.30865
239,1.983,-216.5321,-76.02559,973.02252,-218.32651,105.16079,1009.42975,-357.8653,-70.1267,989.27509,-351.8631,125.21343,1002.27631,-399.62231,-60.49582,892.02856
240,1.992,-216.72704,-76.45444,972.96906,-218.27835,104.90491,1009.16504,-357.8653,-70.1267,989.27509,-351.72934,125.08081,1002.28564,-399.62231,-60.49582,892.02856
241,2,-217.07477,-76.53777,972.7923,-218.20143,104.78825,1009.06281,-357.8653,-70.1267,989.27509,-351.72934,125.08081,1002.28564,-399.62231,-60.49582,892.02856
242,2.008,-217.06526,-76.51907,972.59851,-218.22165,104.75494,1008.97827,-357.8653,-70.1267,989.27509,-351.72934,125.08081,1002.28564,-399.72348,-60.11698,891.92578
243,2.017,-216.96642,-76.62726,972.42999,-218.10089,104.45465,1008.84088,-358.3046,-70.43242,989.23419,-351.34793,124.99922,1002.35638,-399.72195,-59.92768,892.12994
244,2.025,-216.69756,-77.11196,972.53961,-217.77625,104.22646,1009.03674,-358.20786,-70.44837,988.56311,-351.06717,124.89987,1002.4892,-400.53189,-59.23174,891.59961
245,2.033,-216.9005,-77.39004,972.18573,-217.39194,103.47842,1010.15021,-358.20786,-70.44837,988.56311,-350.55829,125.06564,1002.69495,-400.4826,-59.17773,891.71844
246,2.042,-217.05473,-77.70607,971.97363,-216.44432,101.59399,1010.89966,-358.20786,-70.44837,988.56311,-350.2002,125.62837,1002.5957,-400.4826,-59.17773,891.71844
247,2.05,-217.00827,-77.80178,971.88184,-216.19479,101.49454,1009.83502,-358.20786,-70.44837,988.56311,-349.90302,125.23322,1002.54718,-400.62756,-58.96117,891.77045
248,2.058,-217.00827,-77.80178,971.88184,-215.92775,101.48669,1010.00519,-358.20786,-70.44837,988.56311,-349.21536,125.25998,1002.71338,-400.62756,-58.96117,891.77045
249,2.067,-217.17703,-78.05212,971.93951,-215.57672,100.92052,1010.22711,-358.20786,-70.44837,988.56311,-348.90479,125.09126,1002.69977,-400.66061,-59.02868,891.65717
250,2.075,-217.23787,-78.16856,971.78687,-215.11726,100.47514,1010.49762,-358.20786,-70.44837,988.56311,-348.12711,124.7186,1002.6911,-400.66061,-59.02868,891.65717
251,2.083,-217.20662,-78.0936,971.83734,-214.94633,100.19954,1010.83893,-358.20786,-70.44837,988.56311,-347.84457,124.51709,1002.9776,-400.62756,-58.96117,891.77045
252,2.092,-217.62923,-78.67328,971.78876,-214.60638,100.20296,1009.77686,-358.20786,-70.44837,988.56311,-347.29581,124.09348,1002.99316,-400.62756,-58.96117,891.77045
253,2.1,-217.62923,-78.67328,971.78876,-214.18999,99.40881,1010.31049,-358.20786,-70.44837,988.56311,-347.05112,124.4648,1002.89386,-400.62756,-58.96117,891.77045
254,2.108,-217.90707,-79.06931,971.90277,-214.02538,99.05493,1010.01025,-358.3988,-70.35366,988.40973,-346.91724,124.3317,1002.90332,-400.83322,-59.2905,891.87646
255,2.117,-217.90707,-79.06931,971.90277,-214.04424,99.03841,1009.95227,-358.55038,-70.7916,988.13428,-346.91724,124.3317,1002.90332,-400.62756,-58.96117,891.77045
256,2.125,-218.30086,-79.15084,971.53735,-213.63091,98.7393,1010.362,-358.55038,-70.7916,988.13428,-346.44727,125.01933,1003.10693,-400.62756,-58.96117,891.77045
257,2.133,-218.293,-79.72299,971.5686,-213.34221,98.72054,1010.50079,-358.35089,-71.2075,987.91821,-346.06091,124.23766,1002.71448,-400.62756,-58.96117,891.77045
258,2.142,-218.293,-79.72299,971.5686,-213.3461,98.1906,1010.88843,-358.25485,-71.22219,987.24677,-345.98663,124.30488,1002.86249,-400.66061,-59.02868,891.65717
259,2.15,-218.23505,-79.81954,971.49005,-213.1048,97.78558,1011.11578,-358.56534,-72.32064,987.05341,-345.58472,123.87244,1003.24377,-400.66061,-59.02868,891.65717
260,2.158,-218.25079,-79.8734,971.38593,-213.07425,98.03632,1010.12317,-358.75626,-72.22633,986.90033,-345.64862,123.86503,1003.10907,-400.66061,-59.02868,891.65717
261,2.167,-218.37111,-80.28788,971.36139,-213.06459,97.86165,1010.02594,-358.75626,-72.22633,986.90033,-345.58472,123.87244,1003.24377,-400.93103,-59.18041,891.58972
262,2.175,-218.42943,-80.73789,971.35272,-212.92815,97.71848,1009.75055,-358.75626,-72.22633,986.90033,-345.29608,123.61642,1003.44849,-400.93103,-59.18041,891.58972
263,2.183,-218.42943,-80.73789,971.35272,-212.82109,97.58387,1009.21307,-358.75626,-72.22633,986.90033,-345.29608,123.61642,1003.44849,-401.15472,-59.42159,891.50543
264,2.192,-217.92172,-81.37656,970.94708,-212.76811,97.40873,1009.04321,-358.75626,-72.22633,986.90033,-345.27356,123.49477,1003.53485,-401.15472,-59.42159,891.50543
265,2.2,-218.23199,-81.47852,971.01276,-212.30455,97.01149,1009.4046,-358.6575,-72.7654,986.95081,-344.61609,123.54397,1003.50098,-401.10068,-59.56213,891.42218
266,2.208,-217.98088,-81.5514,970.86816,-212.09418,95.69347,1008.75745,-359.36313,-72.89253,987.59442,-344.34738,123.36692,1003.703,-401.05743,-59.42939,891.68939
267,2.217,-217.98088,-81.5514,970.86816,-211.79874,95.83457,1009.26147,-358.47797,-73.72669,987.32123,-344.06491,123.28397,1003.75854,-401.96017,-58.69917,891.41547
268,2.225,-218.05049,-81.93877,971.03711,-211.77396,95.11736,1008.2749,-359.75214,-73.27132,987.60095,-343.89859,123.2823,1003.6814,-401.90613,-58.8398,891.33221
269,2.233,-218.77768,-82.03315,971.02832,-211.56725,95.15008,1008.74329,-359.41949,-73.59305,987.19635,-343.58765,123.11456,1003.66785,-401.90613,-58.8398,891.33221
270,2.242,-218.51799,-82.56532,971.11139,-211.51723,95.06614,1008.72729,-359.41949,-73.59305,987.19635,-343.46408,123.07103,1003.73218,-401.15472,-59.42159,891.50543
271,2.25,-219.121,-83.02544,970.43475,-211.14879,94.69463,1008.91675,-359.06369,-74.35368,987.22253,-342.91498,122.64588,1003.74762,-401.96017,-58.69917,891.41547
272,2.258,-219.121,-83.02544,970.43475,-211.10934,94.2399,1008.33862,-359.61618,-73.84118,987.09113,-342.81534,122.46664,1003.69916,-401.94821,-58.5611,890.69208
273,2.267,-219.62955,-83.42134,970.58252,-210.44745,92.51966,1008.08313,-359.61618,-73.84118,987.09113,-342.3407,122.21272,1003.96136,-402.24091,-58.78535,891.2146
274,2.275,-219.85892,-83.6871,970.22363,-210.18919,91.81504,1008.36212,-359.61618,-73.84118,987.09113,-341.79257,121.78598,1003.97681,-402.44489,-59.03498,891.44769
275,2.283,-219.84093,-84.41614,970.09198,-210.35419,92.79631,1007.48615,-359.41736,-74.78826,987.13483,-341.79257,121.78598,1003.97681,-402.59375,-59.20983,890.92084
