Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,-313.0126,30.6144,1056.10559,-267.16287,-157.20267,1004.93896,-266.63965,148.63078,1049.54944
242,2.008,-313.0126,30.6144,1056.10559,-267.16287,-157.20267,1004.93896,-266.63965,148.63078,1049.54944
243,2.017,-313.21201,30.72352,1055.95703,-267.16287,-157.20267,1004.93896,-266.23218,148.64697,1049.7063
244,2.025,-312.86871,30.39072,1056.01831,-267.15576,-157.66873,1004.70496,-265.57648,148.27205,1049.84009
245,2.033,-313.20013,29.99957,1056.22021,-267.30496,-157.8195,1004.68213,-265.21405,148.05057,1049.88538
246,2.042,-312.54599,28.41847,1056.83301,-267.11215,-158.03246,1004.90259,-264.00879,147.7289,1049.47229
247,2.05,-311.93762,28.405,1056.63855,-267.38681,-157.97943,1004.61841,-264.00879,147.7289,1049.47229
248,2.058,-312.18256,28.79179,1056.36353,-267.57315,-158.32822,1004.31628,-264.00723,147.96712,1049.87927
249,2.067,-311.93762,28.405,1056.63855,-267.80923,-158.7052,1004.5293,-264.00723,147.96712,1049.87927
250,2.075,-311.93762,28.405,1056.63855,-268.43396,-158.86433,1004.54669,-263.11328,147.94911,1050.02722
251,2.083,-311.91608,28.24124,1056.83337,-268.43396,-158.86433,1004.54669,-262.27332,147.36746,1049.99072
252,2.092,-311.36243,28.4491,1056.52759,-268.57504,-159.02731,1004.41193,-262.3815,147.2178,1049.60107
253,2.1,-311.24582,27.89562,1056.80127,-268.90204,-159.46352,1004.47729,-262.3815,147.2178,1049.60107
254,2.108,-310.98843,27.64615,1056.84729,-269.24927,-159.86882,1004.76593,-261.95508,147.03796,1049.75378
255,2.117,-310.98843,27.64615,1056.84729,-269.31244,-160.06189,1004.67218,-261.95508,147.03796,1049.75378
256,2.125,-310.98843,27.64615,1056.84729,-269.46423,-160.3156,1004.01801,-261.33292,146.60692,1049.72693
257,2.133,-310.67566,27.72055,1057.17261,-269.63394,-160.22626,1004.18433,-261.08606,145.86102,1049.57043
258,2.142,-311.02625,27.13065,1056.73157,-270.15405,-160.76331,1003.95386,-260.14618,144.92613,1049.8114
259,2.15,-310.90231,26.92093,1057.00537,-270.19275,-160.93413,1003.87469,-259.60699,145.3325,1049.7334
260,2.158,-310.39386,27.12479,1056.94153,-270.26233,-161.04863,1003.7641,-259.24399,145.11063,1049.77869
261,2.167,-310.4191,26.99985,1056.84192,-270.23395,-161.28242,1003.76361,-258.77405,144.81158,1050.41333
262,2.175,-310.27414,26.96168,1056.73779,-270.72488,-162.00325,1003.13074,-258.77405,144.81158,1050.41333
263,2.183,-309.87869,26.79518,1056.74097,-271.19907,-162.14197,1002.95026,-258.77405,144.81158,1050.41333
264,2.192,-309.69415,26.61161,1056.8219,-271.46085,-162.35197,1002.65399,-258.77405,144.81158,1050.41333
265,2.2,-309.69415,26.61161,1056.8219,-271.26117,-162.53568,1002.97577,-258.42383,144.73552,1050.64209
266,2.208,-309.58517,25.89063,1056.84021,-271.46085,-162.35197,1002.65399,-256.54117,143.54373,1050.50146
267,2.217,-309.34055,25.7497,1056.82422,-271.46085,-162.35197,1002.65399,-256.54117,143.54373,1050.50146
268,2.225,-309.34055,25.7497,1056.82422,-271.96542,-162.04393,1002.46338,-258.07196,143.44653,1051.50659
269,2.233,-309.34055,25.7497,1056.82422,-271.96542,-162.04393,1002.46338,-258.07196,143.44653,1051.50659
270,2.242,-309.34055,25.7497,1056.82422,-271.34485,-162.74248,1002.68872,-257.26184,142.71751,1051.71729
271,2.25,-309.21014,25.55169,1056.7749,-271.44281,-162.49965,1002.48706,-257.26184,142.71751,1051.71729
272,2.258,-309.11169,25.3657,1056.69946,-271.89453,-162.77538,1002.23743,-257.17023,142.41998,1052.30188
273,2.267,-308.42926,23.83723,1056.75452,-271.96423,-162.7662,1002.0354,-256.64658,142.2211,1051.98035
274,2.275,-308.66452,23.52936,1056.59106,-271.96423,-162.7662,1002.0354,-256.64658,142.2211,1051.98035
275,2.283,-308.46475,24.36405,1056.24536,-271.47711,-163.46346,1002.2121,-256.64658,142.2211,1051.98035
276,2.292,-308.66452,23.52936,1056.59106,-272.23022,-164.33698,1001.59119,-254.94142,141.8116,1051.60278
277,2.3,-308.43066,23.44067,1056.48401,-272.23022,-164.33698,1001.59119,-254.66605,141.91173,1051.75916
278,2.308,-308.46799,23.25767,1056.59082,-272.2326,-164.67529,1001.29163,-253.75897,141.57823,1051.7467
279,2.317,-308.72495,22.36307,1056.93933,-272.2326,-164.67529,1001.29163,-253.75897,141.57823,1051.7467
280,2.325,-309.48505,22.79701,1057.10168,-272.73401,-164.94792,1001.36975,-253.08368,141.22008,1051.72742
281,2.333,-308.86676,22.72044,1057.02783,-273.08423,-165.34248,1001.26038,-252.17336,140.62822,1051.7373
282,2.342,-309.02649,22.29123,1057.19885,-272.67755,-165.67116,1000.87964,-251.56456,140.12268,1051.96729
283,2.35,-308.3772,21.49649,1056.9967,-273.2912,-166.14407,1001.08899,-251.56456,140.12268,1051.96729
284,2.358,-308.20657,21.36027,1056.823,-273.80347,-166.3432,1001.02972,-250.91684,140.19583,1052.24377
285,2.367,-308.12988,21.34513,1056.66858,-274.05057,-167.38289,1000.28162,-250.51331,139.92372,1052.27795
286,2.375,-309.22729,20.27235,1056.81372,-276.18265,-168.45786,1000.66382,-250.51331,139.92372,1052.27795
287,2.383,-310.44055,21.45521,1057.50854,-275.17838,-168.34555,1000.36688,-250.20094,139.98225,1051.76221
288,2.392,-310.02338,21.31293,1056.92981,-275.34546,-168.20894,1000.16852,-250.00365,140.02637,1052.02771
289,2.4,-310.28934,21.53401,1057.34155,-275.32742,-168.35678,1000.00201,-249.74956,139.17519,1051.66443
290,2.408,-310.04898,21.34924,1057.41553,-276.2092,-169.38531,999.7088,-249.55746,138.83281,1051.40979
291,2.417,-309.66525,21.67901,1057.35498,-275.39032,-168.55011,999.90826,-249.24849,138.95779,1051.84998
292,2.425,-309.71313,21.46814,1057.48535,-275.51062,-168.55081,999.69019,-248.80106,138.51895,1051.03748
293,2.433,-309.66525,21.67901,1057.35498,-275.51062,-168.55081,999.69019,-248.80106,138.51895,1051.03748
294,2.442,-309.32037,21.3301,1057.35339,-275.51062,-168.55081,999.69019,-247.90427,137.98859,1050.73254
295,2.45,-309.52362,21.17465,1057.24792,-275.85263,-168.7001,999.05225,-247.34245,138.07265,1051.07153
296,2.458,-309.2283,20.92993,1056.91663,-275.85263,-168.7001,999.05225,-246.99635,137.5618,1050.55713
297,2.467,-309.03958,20.71908,1056.50549,-277.49356,-169.74948,998.76251,-246.98111,137.20636,1050.40454
298,2.475,-309.1644,20.52134,1056.31567,-276.10135,-168.82172,998.9906,-246.66927,137.30106,1050.55334
299,2.483,-309.08456,19.3498,1056.10522,-275.97272,-168.75575,998.48138,-245.93314,135.79572,1049.84644
300,2.492,-309.08456,19.3498,1056.10522,-277.45959,-169.69797,997.90765,-245.30402,136.79378,1050.276
301,2.5,-308.71228,18.74104,1056.2561,-277.68008,-169.94878,997.95972,-245.10753,136.55083,1050.57422
302,2.508,-308.96304,19.0803,1055.92419,-276.33154,-169.08414,998.01617,-244.34676,137.0864,1050.42627
303,2.517,-308.96304,19.0803,1055.92419,-276.38901,-169.2075,997.89679,-244.00742,137.23477,1049.94067
304,2.525,-308.86728,18.78585,1055.56726,-278.22559,-170.09332,997.68787,-242.72478,137.27557,1049.66272
305,2.533,-308.57727,18.65805,1055.33118,-277.13031,-169.49084,997.55139,-242.98524,137.48891,1049.58862
306,2.542,-308.38361,18.63737,1055.18872,-277.52634,-169.54308,997.245,-242.98524,137.48891,1049.58862
307,2.55,-308.38361,18.63737,1055.18872,-278.42261,-170.28546,996.78998,-242.98524,137.48891,1049.58862
308,2.558,-308.38361,18.63737,1055.18872,-279.87012,-171.53516,996.77618,-242.21164,136.69872,1049.4325
309,2.567,-308.38361,18.63737,1055.18872,-278.43332,-170.86444,996.42291,-241.2009,136.3167,1049.11353
310,2.575,-308.10413,18.32758,1055.20801,-278.43332,-170.86444,996.42291,-241.2009,136.3167,1049.11353
311,2.583,-308.10413,18.32758,1055.20801,-279.4931,-170.24454,996.21332,-240.74095,136.72443,1049.12842
312,2.592,-308.10413,18.32758,1055.20801,-281.22476,-171.77672,996.63348,-240.26965,136.76906,1048.80444
313,2.6,-308.10413,18.32758,1055.20801,-281.22476,-171.77672,996.63348,-240.16344,136.96426,1049.13647
314,2.608,-308.10413,18.32758,1055.20801,-280.1449,-171.13219,996.45581,-239.42612,136.82481,1048.53735
315,2.617,-307.8457,18.0547,1055.31531,-280.1449,-171.13219,996.45581,-238.85268,136.53299,1047.84009
316,2.625,-308.10413,18.32758,1055.20801,-280.55676,-171.24298,996.19708,-238.85268,136.53299,1047.84009
317,2.633,-308.10413,18.32758,1055.20801,-280.83203,-171.52188,996.28705,-238.42874,136.33487,1047.75854
318,2.642,-307.8457,18.0547,1055.31531,-281.86865,-172.01768,996.3587,-238.33179,135.84007,1046.94934
319,2.65,-307.59048,19.60067,1055.50745,-280.94958,-171.48485,996.1311,-237.96687,135.74413,1046.77722
320,2.658,-307.44739,19.42154,1055.10193,-281.13022,-171.4257,995.97571,-238.03601,134.85542,1047.87451
321,2.667,-307.8457,18.0547,1055.31531,-281.32129,-171.63776,995.8335,-238.16368,134.84572,1047.12622
322,2.675,-307.76291,17.28675,1055.60938,-282.33044,-172.36284,996.21368,-238.00282,134.84978,1047.25928
323,2.683,-307.76291,17.28675,1055.60938,-281.92462,-171.95691,996.02008,-237.89902,134.83488,1046.98621
324,2.692,-307.76291,17.28675,1055.60938,-281.92462,-171.95691,996.02008,-237.81403,134.73721,1046.68604
325,2.7,-307.65128,17.29216,1055.26404,-282.62997,-172.52957,996.19183,-237.13608,134.75383,1046.02417
326,2.708,-307.44968,17.48689,1055.05835,-282.17157,-171.91153,995.57947,-236.71715,134.45889,1045.52258
327,2.717,-307.44968,17.48689,1055.05835,-282.17157,-171.91153,995.57947,-236.20833,134.91428,1045.40149
328,2.725,-307.44968,17.48689,1055.05835,-283.71786,-171.84018,995.75531,-235.99889,134.43353,1045.39111
329,2.733,-307.44968,17.48689,1055.05835,-283.12567,-171.53233,995.43542,-235.36406,135.0791,1045.42224
330,2.742,-307.44968,17.48689,1055.05835,-283.12567,-171.53233,995.43542,-234.88469,135.03961,1045.198
331,2.75,-306.92548,17.18626,1055.15332,-283.19574,-171.44437,995.08826,-233.95126,135.2998,1045.10486
332,2.758,-306.27057,15.95719,1055.07703,-283.79669,-171.74554,995.46741,-233.95126,135.2998,1045.10486
333,2.767,-306.41696,16.02295,1054.96472,-283.16061,-171.92979,995.0871,-233.49077,135.50443,1045.15552
334,2.775,-306.11441,16.36437,1054.86865,-283.34088,-171.86845,994.75031,-233.20743,135.44261,1045.07996
335,2.783,-306.11441,16.36437,1054.86865,-283.0538,-172.09822,994.46387,-232.83037,135.31451,1044.89563
336,2.792,-306.11441,16.36437,1054.86865,-284.10574,-172.33354,994.96533,-232.39937,135.26637,1044.91113
337,2.8,-305.66986,16.03082,1054.65771,-283.77701,-172.62921,994.33771,-231.67474,134.93932,1044.53479
338,2.808,-305.91989,16.08756,1054.80444,-284.10278,-172.9223,994.70648,-231.67474,134.93932,1044.53479
339,2.817,-305.91989,16.08756,1054.80444,-284.10278,-172.9223,994.70648,-231.67474,134.93932,1044.53479
340,2.825,-305.66986,16.03082,1054.65771,-284.10278,-172.9223,994.70648,-231.67474,134.93932,1044.53479
341,2.833,-305.66986,16.03082,1054.65771,-283.76895,-173.017,994.05487,-231.39763,134.52541,1044.70557
342,2.842,-305.66986,16.03082,1054.65771,-283.88684,-174.26985,994.52686,-230.53712,134.77994,1044.10974
343,2.85,-305.21729,16.31487,1054.70935,-283.42087,-174.36899,993.50024,-230.53712,134.77994,1044.10974
344,2.858,-305.21729,16.31487,1054.70935,-283.25797,-174.81081,993.80695,-230.0441,135.10081,1043.8042
345,2.867,-304.67969,16.23819,1054.41235,-283.6994,-174.36502,993.35577,-230.12096,134.60213,1044.44226
346,2.875,-304.47458,16.46979,1054.52563,-283.39203,-175.12602,994.58557,-229.5686,134.99634,1044.09924
347,2.883,-304.21844,16.20382,1054.56653,-282.93317,-174.92615,993.68988,-228.7287,134.26855,1043.19592
348,2.892,-304.01663,15.96787,1054.67834,-282.93317,-174.92615,993.68988,-228.02016,133.66478,1042.90735
349,2.9,-303.16064,16.26668,1054.35889,-283.71057,-174.11157,993.90918,-227.78952,134.05502,1042.95203
350,2.908,-303.16064,16.26668,1054.35889,-283.04706,-174.73782,994.13153,-227.62903,134.33376,1043.23328
351,2.917,-302.82776,16.11057,1054.5636,-282.28836,-174.58878,992.99127,-226.5273,134.5574,1044.1488
352,2.925,-303.30963,16.42751,1054.51843,-282.75027,-174.88132,994.00281,-226.06168,134.38689,1043.90784
353,2.933,-303.30963,16.42751,1054.51843,-282.28836,-174.58878,992.99127,-225.13124,135.44681,1043.37622
354,2.942,-302.71976,17.17997,1054.28125,-282.67416,-174.68799,993.89801,-225.13518,135.77652,1043.17859
355,2.95,-302.71976,17.17997,1054.28125,-281.24289,-175.01559,992.55273,-224.95885,135.80978,1043.07556
356,2.958,-302.71976,17.17997,1054.28125,-281.37692,-175.45509,993.44299,-224.60921,135.55054,1042.47437
357,2.967,-301.86691,16.95353,1054.40051,-280.84491,-175.27515,992.3822,-224.58249,135.32571,1041.84998
358,2.975,-301.26208,16.5603,1054.16101,-280.15778,-175.87509,992.6366,-224.23331,135.4379,1041.72266
359,2.983,-301.05753,16.52664,1054.51648,-280.47476,-176.15088,993.97693,-223.27791,135.44673,1041.58081
360,2.992,-301.05753,16.52664,1054.51648,-280.27185,-175.80775,994.50183,-222.83556,135.38916,1041.66895
361,3,-300.65286,16.66247,1054.4502,-279.85312,-175.91696,992.82709,-222.05251,136.30658,1040.84985
362,3.008,-299.50461,16.98437,1054.29382,-279.47366,-175.90985,992.7616,-221.59038,136.56763,1040.65564
363,3.017,-299.42236,16.80099,1054.2511,-279.61749,-175.79066,993.79211,-221.42595,136.90843,1040.58081
364,3.025,-299.26105,17.06182,1054.32214,-278.99887,-175.75076,994.98474,-221.40611,136.89473,1040.41809
365,3.033,-298.34399,16.09552,1054.41516,-279.05072,-175.87157,993.42273,-220.66359,137.68114,1040.36414
366,3.042,-297.98813,16.08247,1053.90503,-279.17432,-175.96736,994.22083,-220.38786,137.88931,1040.04675
367,3.05,-297.98813,16.08247,1053.90503,-278.93741,-175.75893,994.27258,-219.3107,138.11162,1039.05334
368,3.058,-297.24454,16.29162,1053.60999,-278.02863,-175.24739,994.91858,-218.72031,137.80995,1038.76184
369,3.067,-297.24454,16.29162,1053.60999,-278.44458,-175.8607,993.71649,-217.91415,138.02843,1038.87183
370,3.075,-296.74362,16.68269,1053.63904,-277.43686,-175.39716,995.03992,-217.32434,137.80679,1038.55798
371,3.083,-296.74362,16.68269,1053.63904,-277.33102,-175.31136,995.25757,-217.32434,137.80679,1038.55798
372,3.092,-296.082,16.85445,1053.70264,-277.71738,-175.48392,994.23041,-216.93199,138.21609,1038.45654
373,3.1,-295.63605,17.0755,1053.75647,-276.34116,-175.45692,996.07739,-216.5143,138.71925,1038.20691
374,3.108,-295.41559,16.82635,1053.41895,-276.0488,-175.05093,995.72253,-216.08594,139.19473,1038.53308
375,3.117,-295.37338,16.55217,1053.52222,-275.73587,-174.53268,996.02008,-215.65022,139.19041,1038.40735
376,3.125,-295.19904,16.95337,1053.42126,-275.25171,-174.52713,994.86627,-215.35805,139.06941,1038.21606
377,3.133,-294.45593,17.73814,1053.46729,-274.99689,-175.02661,995.22028,-215.1825,140.84258,1036.62158
378,3.142,-293.98068,18.34233,1053.16113,-274.00983,-175.15851,995.93597,-214.71368,141.36275,1035.98254
379,3.15,-293.75198,18.36946,1053.15979,-273.63733,-175.16275,994.80933,-214.70399,141.81578,1035.69482
380,3.158,-292.90277,17.80603,1053.19482,-273.4938,-174.79683,995.34656,-213.7314,142.31575,1035.07507
381,3.167,-292.68066,18.0086,1053.40881,-273.14267,-174.75148,994.68896,-212.78865,142.6936,1034.677
382,3.175,-292.72668,17.93819,1053.47729,-272.77347,-174.76463,995.58722,-212.06412,143.27611,1034.02356
383,3.183,-292.72668,17.93819,1053.47729,-272.88898,-174.28812,995.95911,-211.56985,144.04901,1033.33923
384,3.192,-292.26843,17.70596,1053.29553,-272.46384,-174.04367,996.25995,-211.05315,143.9632,1033.13953
385,3.2,-291.94302,18.35782,1053.00806,-272.1835,-173.89845,996.45868,-211.05315,143.9632,1033.13953
386,3.208,-291.65652,18.56895,1053.18652,-271.59998,-173.50467,996.13116,-210.57628,143.99289,1032.88965
387,3.217,-290.47791,19.04482,1052.97998,-271.12262,-173.57452,996.62823,-210.26532,144.46841,1032.9989
388,3.225,-290.47791,19.04482,1052.97998,-271.08859,-173.43726,996.59692,-209.24953,144.69374,1032.50806
389,3.233,-290.47791,19.04482,1052.97998,-270.8165,-173.95544,995.4046,-208.46634,145.26167,1032.05151
390,3.242,-290.14835,19.20232,1052.65369,-270.8165,-173.95544,995.4046,-207.93411,145.5551,1031.8252
391,3.25,-289.77481,19.68052,1052.64136,-270.95352,-172.18799,996.52277,-207.42467,146.12415,1031.6781
392,3.258,-289.5217,19.52855,1052.84546,-270.71149,-172.26843,996.8924,-207.12013,145.7558,1031.07654
393,3.267,-288.82718,19.75248,1053.35522,-270.6275,-173.01695,996.78998,-206.68991,145.58939,1030.94531
394,3.275,-288.8577,19.84395,1053.42676,-270.26422,-172.99937,996.65143,-206.02765,146.22234,1029.90259
395,3.283,-288.56787,20.04924,1053.77686,-269.83377,-172.72543,995.33331,-205.92397,146.29366,1028.90942
396,3.292,-288.16306,19.94661,1053.9718,-269.78159,-172.92213,996.82971,-205.58116,147.01024,1028.63672
397,3.3,-287.59796,19.70484,1053.87964,-269.61874,-172.71223,996.9892,-205.02252,147.50078,1028.19312
398,3.308,-286.82693,20.07627,1053.85925,-268.88354,-172.5164,996.80072,-204.16388,148.6662,1027.8092
399,3.317,-285.73233,20.71625,1053.58203,-268.28366,-172.84344,996.89642,-203.68199,149.61725,1027.18726
400,3.325,-285.78238,21.45142,1053.6886,-268.22357,-173.24443,995.94879,-203.42952,149.91043,1027.13464
401,3.333,-285.39639,21.97219,1053.90588,-267.92642,-173.0797,996.53668,-202.84923,151.02026,1026.63794
402,3.342,-285.26437,22.00147,1053.64771,-267.47726,-172.97169,996.95532,-202.7715,151.2948,1026.46069
403,3.35,-285.06381,22.32867,1054.23572,-267.06854,-172.52689,997.39172,-202.27336,151.21274,1026.55273
404,3.358,-284.89777,22.5574,1054.07593,-266.6875,-172.97157,996.0957,-201.86069,151.15182,1026.49988
405,3.367,-284.66046,22.46633,1054.27063,-266.40628,-172.68501,996.61407,-201.77719,151.53496,1026.40381
406,3.375,-283.89819,23.0087,1054.0238,-265.62189,-171.96608,997.44238,-201.13966,152.17056,1025.49536
407,3.383,-283.63425,23.12721,1054.40259,-265.69235,-171.90297,997.58813,-200.88304,152.03816,1025.17859
408,3.392,-283.76126,22.9116,1054.30103,-265.25409,-171.93843,996.67023,-200.43674,152.74159,1024.54541
409,3.4,-283.6449,23.09934,1054.43555,-265.27454,-172.30779,997.11292,-199.58316,152.54552,1024.15503
410,3.408,-283.54202,22.94204,1054.40234,-264.79062,-171.33415,997.54187,-198.66855,152.9821,1023.57697
411,3.417,-283.54202,22.94204,1054.40234,-264.83002,-171.20157,997.67657,-198.48407,153.10011,1023.29218
412,3.425,-283.54202,22.94204,1054.40234,-264.84607,-171.38869,997.98248,-198.26375,153.31097,1023.29706
413,3.433,-282.87906,23.23167,1054.26257,-264.80838,-171.37585,998.04193,-198.32315,154.54968,1022.85547
414,3.442,-282.12646,23.9941,1053.849,-264.41699,-171.56984,996.37872,-197.8308,154.56514,1022.25732
415,3.45,-281.95364,24.41414,1053.93054,-264.55872,-170.93207,997.9967,-197.82005,154.88631,1022.08801
416,3.458,-281.50439,25.096,1054.14233,-264.66373,-170.88959,998.23669,-197.86343,154.75699,1021.75409
417,3.467,-281.46561,25.54307,1054.21667,-264.75629,-170.44026,998.45789,-197.50365,155.3719,1021.58508
418,3.475,-281.29904,25.55515,1054.11963,-264.84683,-170.42691,998.90723,-197.05486,155.66415,1021.36053
419,3.483,-280.97153,25.53215,1053.9762,-264.28238,-170.33168,997.07404,-197.28038,156.03433,1020.78058
420,3.492,-280.97153,25.53215,1053.9762,-264.65604,-170.25874,998.8457,-197.48613,157.34373,1019.67932
421,3.5,-280.80548,25.76117,1053.81628,-264.22043,-169.83719,999.12506,-196.59065,158.5739,1019.25708
422,3.508,-279.71393,25.26232,1053.97009,-263.95508,-169.81331,999.07617,-196.19023,159.22246,1019.09491
423,3.517,-279.59302,25.204,1054.05603,-263.66177,-169.65302,999.07422,-196.09517,159.14148,1017.76318
424,3.525,-279.02792,25.44838,1053.77246,-263.28177,-170.05746,998.87268,-195.93985,159.052,1017.45178
425,3.533,-279.02792,25.44838,1053.77246,-263.01053,-168.52582,999.33411,-195.82527,160.00407,1017.08795
426,3.542,-278.9346,25.44537,1053.87683,-262.16431,-168.8884,999.38318,-195.78696,160.46568,1016.63037
427,3.55,-278.80795,25.67287,1054.01965,-262.19684,-168.06505,999.37866,-195.39827,160.8741,1016.52991
428,3.558,-277.90448,26.62839,1053.98706,-262.21582,-168.28879,997.55029,-195.33759,161.23064,1016.11566
429,3.567,-277.57471,27.23532,1053.64392,-261.79147,-168.91754,998.86835,-195.15614,161.50961,1015.68024
430,3.575,-277.17221,26.78959,1054.00867,-261.37387,-167.52231,998.27386,-195.50371,162.12497,1015.47559
431,3.583,-277.25479,27.22558,1053.89209,-261.87213,-166.71121,999.14178,-194.71745,163.34026,1015.54358
432,3.592,-277.09888,27.53709,1053.47876,-261.80289,-166.35002,997.60541,-194.95929,164.10268,1015.35724
