Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2316,19.292,189.18546,-4.96671,1130.5741,395.29697,-135.81058,1126.79834,367.72086,168.75696,1115.98254
2317,19.3,189.22714,-4.83825,1130.9834,395.26245,-136.08481,1126.70776,367.72086,168.75696,1115.98254
2318,19.308,189.35709,-4.77757,1130.88757,395.26245,-136.08481,1126.70776,367.66769,168.77597,1115.8064
2319,19.317,189.5666,-4.46476,1130.67859,395.26245,-136.08481,1126.70776,367.75613,168.59354,1115.87207
2320,19.325,190.05737,-3.88664,1130.20752,395.10892,-136.09538,1126.75037,368.42374,168.40814,1115.78027
2321,19.333,190.11696,-3.58625,1130.04883,394.88184,-136.24583,1126.83569,368.66422,168.4202,1115.56885
2322,19.342,189.58818,-3.50884,1129.72144,394.68225,-136.78461,1126.70801,369.34622,168.16402,1115.57483
2323,19.35,189.5417,-3.5836,1130.97156,395.04633,-137.50975,1127.078,370.06851,168.13446,1115.45105
2324,19.358,189.37653,-3.1877,1130.86206,394.86249,-137.68176,1127.05933,370.8913,168.02046,1114.80237
2325,19.367,189.49573,-2.7688,1131.19702,394.68277,-137.88756,1127.11951,372.11157,168.32495,1115.06421
2326,19.375,189.66289,-1.96872,1131.43823,394.86249,-137.68176,1127.05933,372.72491,168.7088,1115.41284
2327,19.383,190.26758,-0.95233,1131.60364,395.04633,-137.50975,1127.078,373.00925,169.12096,1115.39319
2328,19.392,190.8075,-0.18221,1131.67468,394.51282,-136.77313,1126.47351,373.82639,168.77394,1115.64209
2329,19.4,190.8075,-0.18221,1131.67468,394.32303,-136.95076,1126.24475,373.82639,168.77394,1115.64209
2330,19.408,191.37485,0.31271,1131.89978,394.3909,-136.86401,1125.96509,374.24582,168.50267,1115.92334
2331,19.417,191.37485,0.31271,1131.89978,394.08975,-136.96519,1125.62756,374.17786,168.57452,1115.84729
2332,19.425,191.0836,0.54486,1131.59973,394.08978,-137.0246,1125.52979,374.17786,168.57452,1115.84729
2333,19.433,191.04356,0.49846,1131.4967,393.46823,-137.4978,1125.62073,374.05002,168.99335,1115.88184
2334,19.442,189.84103,0.68942,1131.32788,393.22571,-137.84943,1125.56641,373.70889,169.19287,1115.61536
2335,19.45,190.22025,-0.04123,1131.4834,393.22571,-137.84943,1125.56641,372.99377,169.34125,1115.52246
2336,19.458,189.81194,0.52477,1131.25977,393.22571,-137.84943,1125.56641,372.905,169.41008,1115.45325
2337,19.467,189.68954,0.2349,1130.89038,393.22571,-137.84943,1125.56641,372.7576,169.45041,1115.42737
2338,19.475,189.15289,-0.52762,1130.96753,393.60672,-137.54031,1125.61218,372.09097,169.73291,1115.3374
2339,19.483,188.98018,-1.41924,1130.60571,394.14276,-137.05295,1125.69788,370.73145,170.42204,1115.17822
2340,19.492,189.20941,-2.79194,1130.75085,394.57309,-136.62723,1125.84546,370.49347,170.93631,1115.3479
2341,19.5,189.36389,-3.53854,1129.68567,395.20291,-136.29794,1126.02026,369.69653,170.53563,1115.93945
2342,19.508,189.43452,-3.55017,1129.41309,395.51675,-135.92152,1126.08447,369.59464,170.52582,1115.9668
2343,19.517,189.37019,-3.33125,1130.08948,395.71649,-135.66791,1126.06116,369.06097,170.05219,1115.88806
2344,19.525,189.84998,-2.96724,1129.59045,395.92651,-135.15218,1126.11487,368.13828,170.03319,1115.8468
2345,19.533,189.384,-3.20326,1129.95154,396.05167,-134.95398,1126.19312,367.60892,169.72084,1115.88513
2346,19.542,189.368,-3.37869,1130.06873,396.09912,-135.1564,1126.40027,367.60892,169.72084,1115.88513
2347,19.55,189.46562,-3.53073,1130.06006,396.09912,-135.1564,1126.40027,367.60892,169.72084,1115.88513
2348,19.558,189.5479,-3.70285,1130.01501,396.11539,-135.14522,1126.27539,367.60892,169.72084,1115.88513
2349,19.567,189.66469,-4.0299,1130.17468,395.75443,-135.69246,1126.3385,367.70273,169.37038,1115.89502
2350,19.575,189.72375,-4.01137,1130.32349,395.6257,-135.87248,1126.30151,367.98239,169.33813,1115.95935
2351,19.583,189.89908,-4.09148,1129.74133,395.42258,-136.07883,1126.65686,368.96564,169.3288,1115.67786
2352,19.592,190.10909,-3.73736,1129.43982,395.40576,-136.25174,1126.1991,369.41315,169.02144,1115.83728
2353,19.6,189.69356,-3.86949,1129.88574,395.39346,-137.34077,1126.95874,369.80054,168.96356,1115.3584
2354,19.608,189.86792,-3.74962,1129.98779,395.39346,-137.34077,1126.95874,370.50491,168.73363,1115.13977
2355,19.617,189.86792,-3.74962,1129.98779,394.68277,-137.88756,1127.11951,371.84988,168.5269,1115.07166
2356,19.625,189.95609,-2.83276,1130.87268,394.75754,-138.0388,1127.18872,372.43124,168.80359,1115.12769
2357,19.633,190.39568,-2.22056,1131.29858,394.75754,-138.0388,1127.18872,372.95181,169.10658,1115.20313
2358,19.642,190.97026,-1.11398,1131.54529,395.20544,-137.36298,1126.9989,373.28058,169.06198,1115.37622
2359,19.65,190.76747,-0.22859,1131.57166,395.31012,-137.21019,1127.03943,374.08466,169.02226,1115.29932
2360,19.658,191.18271,-0.34388,1131.85181,395.31012,-137.21019,1127.03943,374.33691,169.02673,1115.43591
2361,19.667,191.08397,-0.14286,1131.93018,395.17413,-136.33987,1126.53711,374.33691,169.02673,1115.43591
2362,19.675,191.22888,-0.31008,1131.94995,394.8013,-136.44823,1126.53284,374.43961,168.82573,1115.49878
2363,19.683,191.08397,-0.14286,1131.93018,394.7645,-136.51434,1126.21252,374.40488,168.9549,1115.51184
2364,19.692,190.8075,-0.18221,1131.67468,394.53027,-136.6993,1125.8927,374.33691,169.02673,1115.43591
2365,19.7,190.8075,-0.18221,1131.67468,394.08978,-137.0246,1125.52979,373.82327,168.94434,1115.34229
2366,19.708,190.76747,-0.22859,1131.57166,393.85065,-137.53917,1125.69617,373.4173,169.19093,1115.29102
2367,19.717,190.76747,-0.22859,1131.57166,394.55338,-138.14624,1125.69885,372.8555,169.3728,1115.2699
2368,19.725,190.17975,-0.63061,1131.32727,394.53311,-138.37178,1125.67053,372.74347,169.46053,1115.18164
2369,19.733,189.51865,-2.5131,1131.03186,394.8335,-138.31731,1125.80322,372.17352,169.56691,1114.93494
2370,19.742,189.34067,-3.06529,1130.24365,395.06052,-138.08345,1125.78223,370.93207,170.20886,1114.81677
2371,19.75,189.29785,-3.2637,1130.14246,395.47202,-137.65289,1125.88391,370.39545,170.70975,1114.97644
2372,19.758,189.49889,-3.57698,1129.57446,395.72412,-137.13084,1125.99084,370.1138,170.66354,1114.89453
2373,19.767,189.43452,-3.55017,1129.41309,396.10971,-136.76547,1126.29712,369.26874,170.49065,1115.1554
2374,19.775,189.43452,-3.55017,1129.41309,395.54095,-136.13217,1126.12341,368.57806,170.16508,1114.96643
2375,19.783,189.43452,-3.55017,1129.41309,395.6257,-135.87248,1126.30151,367.57904,169.95932,1115.30676
2376,19.792,190.06375,-3.24728,1129.61658,395.6257,-135.87248,1126.30151,367.54901,169.27155,1115.74463
2377,19.8,189.67999,-3.65538,1129.93262,395.89191,-135.53926,1126.47302,367.54901,169.27155,1115.74463
2378,19.808,189.66469,-4.0299,1130.17468,395.90988,-135.61534,1126.4165,367.57809,168.84465,1115.73755
2379,19.817,189.66469,-4.0299,1130.17468,395.70538,-135.68404,1126.39099,367.57809,168.84465,1115.73755
2380,19.825,189.3252,-4.64093,1130.36841,395.58331,-135.87573,1126.35815,367.57809,168.84465,1115.73755
2381,19.833,189.31512,-5.02676,1130.35193,395.38324,-136.28256,1126.2605,367.66769,168.77597,1115.8064
2382,19.842,189.31512,-5.02676,1130.35193,395.38324,-136.28256,1126.2605,367.57809,168.84465,1115.73755
2383,19.85,189.6104,-4.52842,1129.64978,395.81927,-137.23233,1126.20459,367.66769,168.77597,1115.8064
2384,19.858,189.80489,-4.45251,1129.70496,395.71191,-137.61133,1126.31824,367.83325,168.50601,1115.72937
2385,19.867,190.01448,-4.01028,1129.62793,394.55273,-138.63586,1127.12366,368.53955,168.15114,1115.75659
2386,19.875,189.99513,-3.92015,1129.53833,394.5076,-138.92058,1127.19946,369.01859,167.71899,1115.79688
2387,19.883,189.84152,-4.28149,1129.95508,394.37155,-139.61662,1127.39111,369.58084,167.4561,1115.4873
2388,19.892,189.84152,-4.28149,1129.95508,394.36343,-139.44186,1127.42847,370.05484,167.3058,1115.17566
2389,19.9,189.62926,-3.65085,1130.56213,394.52103,-139.41502,1127.6106,371.56686,167.80952,1114.66101
2390,19.908,189.68127,-3.36941,1130.6687,394.53973,-139.34108,1127.49512,371.8212,167.80519,1114.78967
2391,19.917,190.1852,-3.45011,1130.64417,394.74155,-139.05591,1127.52417,372.11499,167.71045,1115.07495
2392,19.925,189.94606,-3,1131.04309,394.59769,-138.54205,1127.22937,372.11499,167.71045,1115.07495
2393,19.933,189.94606,-3,1131.04309,394.45981,-138.11133,1127.12793,372.30527,168.02632,1115.27966
2394,19.942,189.99951,-2.84942,1131.17249,394.41486,-138.20514,1127.02209,372.78128,167.56755,1115.48157
2395,19.95,190.29327,-2.18624,1131.44104,393.57663,-138.03316,1126.47253,372.57568,167.55385,1115.57581
2396,19.958,190.47034,-1.8378,1131.57727,393.42374,-138.07449,1126.0658,372.50986,167.62651,1115.49854
2397,19.967,190.47034,-1.8378,1131.57727,393.32584,-138.1868,1125.80969,372.56067,167.36789,1115.67041
2398,19.975,189.7896,-2.1056,1131.46558,394.09158,-139.07326,1125.84473,372.31247,167.35614,1115.60742
2399,19.983,189.33702,-2.5113,1131.2533,393.85718,-140.14076,1125.6842,371.81995,167.45723,1115.61584
2400,19.992,189.30966,-2.78146,1131.03345,393.87302,-140.40515,1125.63977,371.64764,167.84657,1115.25769
2401,20,189.27643,-2.84699,1130.9198,393.67789,-140.8252,1125.70642,370.85724,168.2081,1114.86316
2402,20.008,189.05931,-3.16502,1130.71667,393.34784,-140.96994,1125.73657,370.50763,168.24039,1114.86938
2403,20.017,188.9949,-3.13813,1130.5553,393.64212,-140.77345,1125.78699,370.04425,168.45189,1114.72595
2404,20.025,188.36607,-3.17601,1130.13708,393.85388,-140.48544,1125.96875,369.66937,168.54126,1115.23389
2405,20.033,188.36607,-3.17601,1130.13708,393.90598,-139.89229,1125.85791,368.62491,168.48558,1115.4928
2406,20.042,188.7413,-3.36922,1129.67139,394.09158,-139.07326,1125.84473,367.67569,168.95352,1115.46692
2407,20.05,189.12981,-3.96993,1129.5686,394.3382,-138.47472,1125.97083,367.67569,168.95352,1115.46692
2408,20.058,189.32654,-3.94016,1129.31165,393.63553,-137.86772,1125.96826,367.48166,168.83408,1115.41638
2409,20.067,189.24323,-4.94228,1129.66016,393.51672,-137.7052,1125.93677,367.51318,168.6212,1115.64856
2410,20.075,188.57208,-5.81017,1130.11157,393.49048,-137.65202,1126.0636,367.44626,168.4834,1115.68457
2411,20.083,189.52188,-6.61545,1128.89111,393.50595,-138.01161,1126.53796,367.1665,168.51563,1115.62012
2412,20.092,189.16908,-7.10179,1128.82104,393.57632,-137.99124,1126.65149,366.72012,168.53912,1115.70544
2413,20.1,189.30049,-7.19264,1128.91125,393.25726,-138.0775,1126.53027,366.64053,168.30934,1115.62134
2414,20.108,189.30049,-7.19264,1128.91125,393.67978,-139.41527,1126.96973,366.72101,168.403,1115.49622
2415,20.117,188.36949,-7.16215,1129.89648,393.50488,-139.62889,1127.00916,367.06644,168.04213,1115.53918
2416,20.125,188.40573,-6.85685,1129.98083,393.41782,-140.91162,1126.89648,367.21228,168.01817,1115.54553
2417,20.133,188.43831,-7.13767,1129.37537,392.95334,-141.1754,1126.91602,367.74338,167.40811,1115.61853
2418,20.142,188.54622,-6.80535,1129.37122,392.8562,-141.86494,1127.21912,368.23087,167.35544,1115.57373
2419,20.15,188.78336,-6.67793,1129.17969,392.72751,-142.04497,1127.18213,368.4325,166.85318,1115.50671
2420,20.158,188.93723,-5.6047,1129.13904,392.97113,-142.32753,1127.36829,369.17728,166.27014,1115.58313
2421,20.167,188.95197,-6.23466,1129.79529,392.73318,-142.6951,1127.45239,369.60275,165.88086,1115.59216
2422,20.175,188.95197,-6.23466,1129.79529,392.55194,-142.59045,1127.61206,369.74081,165.6342,1115.40857
2423,20.183,188.95197,-6.23466,1129.79529,392.72772,-142.29875,1127.69556,370.33081,165.54738,1115.2334
2424,20.192,188.95197,-6.23466,1129.79529,392.84073,-141.88435,1127.61743,370.60141,165.0191,1115.34326
2425,20.2,189.33136,-5.1877,1129.87927,392.96167,-141.67821,1127.69128,371.35208,164.72838,1115.45837
2426,20.208,189.50285,-4.95081,1129.94226,393.04422,-141.62569,1127.39502,371.48972,164.70361,1115.46704
2427,20.217,189.36801,-4.11899,1130.9292,392.8573,-141.77122,1127.31445,371.5452,165.01842,1115.46082
2428,20.225,189.26295,-3.94115,1130.97375,392.66837,-141.54253,1127.09558,371.79684,164.98138,1115.44055
2429,20.233,189.36739,-3.70333,1130.86951,392.27222,-141.89699,1126.67163,371.34012,165.20253,1115.50574
2430,20.242,189.26295,-3.94115,1130.97375,392.29437,-141.9827,1126.46423,370.94992,165.37428,1115.60779
2431,20.25,189.14066,-3.77942,1130.97839,392.16476,-142.04674,1126.3313,370.45404,165.57889,1115.45203
2432,20.258,188.59828,-3.31813,1130.85522,392.07724,-142.1886,1126.27441,370.36435,165.72476,1115.52747
2433,20.267,188.36873,-3.67475,1130.51685,391.72766,-142.60445,1126.13171,370.24176,165.65245,1115.42261
2434,20.275,187.99585,-3.76176,1130.41638,391.6777,-142.80727,1125.88989,369.62463,165.84946,1115.49377
2435,20.283,187.3382,-4.5066,1129.83044,391.677,-142.97359,1125.76953,369.34769,166.22253,1115.45032
2436,20.292,187.23366,-4.74447,1129.93469,391.61502,-142.76407,1125.96936,368.87924,166.67639,1115.04114
2437,20.3,187.05939,-4.86438,1129.83264,391.7717,-142.72458,1125.96301,368.64178,166.82835,1115.07312
2438,20.308,187.05939,-4.86438,1129.83264,391.89261,-142.2748,1126.2301,368.37573,166.82593,1115.09155
2439,20.317,186.71985,-6.17114,1129.85669,392.16476,-142.04674,1126.3313,367.73987,167.0912,1115.28088
2440,20.325,186.58638,-6.78339,1129.68567,392.16476,-142.04674,1126.3313,367.46198,167.00941,1115.14551
2441,20.333,186.26701,-6.05844,1128.97913,392.2919,-141.86864,1126.22119,366.6593,167.01805,1115.44592
2442,20.342,185.93266,-6.99129,1128.98438,392.34,-141.82419,1126.11279,365.4624,166.89162,1115.81995
2443,20.35,185.35237,-7.91849,1129.1062,392.41714,-142.00674,1126.21301,364.99265,166.98946,1115.79272
2444,20.358,185.39227,-8.00281,1129.18481,391.90509,-141.53705,1126.02979,364.6983,166.8597,1115.82715
2445,20.367,185.41098,-8.7429,1129.14978,391.90509,-141.53705,1126.02979,364.15845,166.30009,1115.51062
2446,20.375,185.1382,-8.94438,1129.1582,391.59665,-141.72112,1126.23816,363.65332,166.07692,1115.34436
2447,20.383,185.13951,-9.06169,1129.28137,392.04535,-142.19365,1126.54138,363.68109,165.89383,1115.2179
2448,20.392,185.13951,-9.06169,1129.28137,391.6153,-142.56972,1126.54529,363.68109,165.89383,1115.2179
2449,20.4,185.20547,-9.05912,1129.36572,391.28848,-142.61649,1126.4375,363.79755,165.72234,1115.22351
2450,20.408,185.30212,-8.8915,1129.70349,391.53043,-142.87337,1126.82434,363.95819,165.03134,1115.26428
2451,20.417,185.47751,-8.81078,1129.79504,391.15826,-143.50243,1127.02612,364.91339,164.19345,1115.505
2452,20.425,185.70981,-8.5965,1129.77356,391.10199,-143.85054,1127.021,365.21243,163.93239,1115.42786
2453,20.433,186.72101,-8.35684,1129.58923,390.94287,-143.99734,1127.10022,365.79626,163.21449,1115.39563
2454,20.442,186.70862,-8.28729,1129.51953,391.12985,-144.10504,1127.34119,366.77817,163.00079,1115.59265
2455,20.45,186.88072,-8.34646,1129.51831,390.8587,-144.05968,1127.36633,367.2626,163.10065,1115.69519
2456,20.458,186.25868,-8.88083,1130.2312,391.2908,-143.80829,1127.41431,368.00125,162.83554,1115.7041
2457,20.467,186.39745,-8.63049,1130.71704,391.48627,-143.502,1127.3147,368.42517,162.89191,1115.59399
2458,20.475,186.63548,-8.04974,1130.77734,391.81665,-143.10127,1127.14368,368.91852,163.06236,1115.38232
2459,20.483,186.79868,-7.95097,1131.17419,391.74176,-142.95003,1127.07434,369.07187,163.25659,1115.21667
2460,20.492,187.00783,-7.68268,1131.17249,391.59695,-143.03378,1126.95142,369.39252,163.7352,1115.28027
2461,20.5,187.12494,-7.40843,1131.35925,391.47742,-142.84509,1126.65625,369.53525,164.1368,1115.39697
2462,20.508,187.37338,-7.03309,1131.53418,391.47742,-142.84509,1126.65625,369.53525,164.1368,1115.39697
2463,20.517,187.78589,-6.52555,1131.92297,391.38538,-142.93898,1126.56775,369.51849,164.07224,1115.47729
2464,20.525,187.72508,-6.56516,1131.77258,390.897,-143.36519,1126.00134,369.38498,163.93289,1115.41638
2465,20.533,187.17148,-6.3397,1130.99829,390.45288,-143.74918,1126.05505,369.38498,163.93289,1115.41638
2466,20.542,186.5865,-6.94119,1130.23193,390.5206,-143.7226,1125.96252,369.38498,163.93289,1115.41638
2467,20.55,186.5865,-6.94119,1130.23193,390.80984,-143.99127,1126.0918,369.28131,163.73605,1115.36218
2468,20.558,186.44539,-6.76052,1130.23083,390.80984,-143.99127,1126.0918,369.17883,163.93721,1115.29919
2469,20.567,186.44791,-7.22116,1129.96118,390.80984,-143.99127,1126.0918,368.24258,164.59396,1115.15479
2470,20.575,186.30679,-7.04049,1129.95996,390.80984,-143.99127,1126.0918,367.91913,164.88513,1115.19763
2471,20.583,185.94911,-6.91301,1130.20215,391.59619,-143.30426,1126.12134,367.91913,164.88513,1115.19763
2472,20.592,185.84503,-7.67146,1130.12524,391.49347,-143.02448,1125.9375,367.64169,164.60316,1115.61951
2473,20.6,186.18338,-8.1739,1129.57971,392.08417,-142.81726,1126.3136,366.98019,164.16786,1115.74243
2474,20.608,185.5676,-8.41165,1129.48389,392.23477,-142.16798,1126.28149,366.54947,164.45816,1115.90869
2475,20.617,185.62553,-8.77673,1129.45544,392.16476,-142.04674,1126.3313,366.21548,164.52618,1115.97107
2476,20.625,185.62553,-8.77673,1129.45544,392.2919,-141.86864,1126.22119,365.67688,164.33466,1116.22778
2477,20.633,185.61937,-8.88716,1129.35315,392.58966,-141.8009,1126.31213,365.65805,164.5748,1116.09326
2478,20.642,185.96245,-9.47607,1128.78149,392.58966,-141.8009,1126.31213,365.25266,164.67314,1116.07495
2479,20.65,186.03995,-9.58436,1128.87646,392.55411,-141.93159,1126.52673,365.25266,164.67314,1116.07495
2480,20.658,186.02922,-9.70544,1129.00708,392.55411,-141.93159,1126.52673,364.99261,164.52644,1116.08643
2481,20.667,186.02922,-9.70544,1129.00708,392.67117,-142.18913,1126.64294,364.95169,164.32448,1115.85254
2482,20.675,186.19417,-10.10555,1129.10938,393.38354,-142.77713,1126.74841,365.26508,164.41495,1115.74121
2483,20.683,188.7415,-10.39982,1129.38196,393.55872,-142.96864,1126.72839,365.5881,164.49068,1115.81433
2484,20.692,188.59625,-10.23652,1129.41174,393.50818,-143.05586,1126.84692,366.12125,163.74095,1115.79517
2485,20.7,188.15193,-10.1928,1128.82458,393.32034,-143.15735,1126.87939,367.10001,163.43056,1115.854
2486,20.708,188.11009,-9.90431,1129.60693,393.43448,-143.30508,1126.89575,367.28882,163.08679,1116.07422
2487,20.717,188.11009,-9.90431,1129.60693,393.48608,-143.46573,1127.00476,367.75211,163.26048,1115.98169
2488,20.725,188.11009,-9.90431,1129.60693,393.47433,-143.21359,1127.37427,368.09381,163.23769,1115.91003
2489,20.733,187.98799,-9.74246,1129.61157,393.64319,-143.1132,1127.44287,369.06317,163.47481,1115.50842
2490,20.742,188.12669,-9.46279,1129.88257,393.78906,-142.69043,1127.59692,369.51849,164.07224,1115.47729
2491,20.75,188.16713,-9.23609,1129.9762,393.48108,-142.36917,1127.42017,369.71097,163.99173,1115.35547
2492,20.758,188.27132,-8.78993,1130.01917,393.24606,-142.44568,1127.40686,370.29294,164.37268,1115.32764
2493,20.767,188.44147,-8.26244,1130.09802,392.83713,-142.66246,1127.2749,370.42761,164.17236,1115.17529
2494,20.775,188.47017,-7.94982,1130.16003,392.83713,-142.66246,1127.2749,370.42761,164.17236,1115.17529
2495,20.783,189.15039,-6.88753,1130.0896,392.83713,-142.66246,1127.2749,370.94135,164.00153,1115.47778
2496,20.792,189.15039,-6.88753,1130.0896,392.7554,-142.897,1127.29004,371.08777,163.8719,1115.42224
2497,20.8,189.15039,-6.88753,1130.0896,392.57352,-143.06017,1127.15979,371.15176,163.70239,1115.51843
2498,20.808,189.15039,-6.88753,1130.0896,392.24509,-143.31595,1127.01831,371.15176,163.70239,1115.51843
2499,20.817,188.98045,-6.57107,1129.87659,391.81241,-144.25665,1126.78748,370.9715,164.05586,1115.40759
2500,20.825,188.98045,-6.57107,1129.87659,391.71844,-144.33931,1126.71436,370.96902,164.06151,1115.16077
2501,20.833,188.60536,-7.21391,1129.79175,392.01196,-144.70126,1126.71716,370.42001,164.37,1115.3114
2502,20.842,188.44119,-7.34022,1129.69397,392.08289,-144.85165,1126.76965,370.42001,164.37,1115.3114
2503,20.85,187.52162,-8.44341,1129.53052,392.28397,-144.53967,1126.82764,370.42001,164.37,1115.3114
2504,20.858,187.50732,-8.70864,1129.48828,392.92322,-143.85568,1126.86133,370.17957,164.43729,1115.26733
2505,20.867,187.97604,-8.5416,1129.41016,392.91086,-143.36742,1126.96582,370.13666,164.40018,1115.3186
2506,20.875,187.97604,-8.5416,1129.41016,393.21594,-143.07625,1126.92297,369.82043,164.54886,1115.37744
