Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2134,17.775,265.90695,-277.57333,1479.55835,295.79977,-428.03833,1383.1095,274.61319,-384.70978,1300.77612
2135,17.783,266.56238,-278.11642,1478.96228,295.6539,-427.52682,1383.00818,274.61319,-384.70978,1300.77612
2136,17.792,266.4169,-278.01785,1478.82117,295.66504,-427.0437,1382.74353,275.64969,-384.67349,1299.91113
2137,17.8,266.72815,-278.53,1478.50757,295.53296,-426.76553,1382.33362,276.23999,-384.25293,1300.10889
2138,17.808,266.98071,-278.43344,1478.43542,295.41547,-426.70206,1382.31531,276.00085,-384.31516,1299.84033
2139,17.817,267.05457,-278.60849,1478.49146,295.27762,-426.75189,1382.18384,275.60794,-383.54858,1299.59741
2140,17.825,266.70236,-277.95374,1478.66833,295.27762,-426.75189,1382.18384,275.39716,-383.64813,1299.3623
2141,17.833,267.11877,-277.96634,1478.61707,295.30426,-426.68121,1382.27136,276.23999,-384.25293,1300.10889
2142,17.842,267.14508,-278.35269,1478.82739,295.29086,-426.57434,1382.47083,276.23999,-384.25293,1300.10889
2143,17.85,266.89001,-278.21555,1478.93286,295.74124,-427.6181,1382.91455,276.22693,-383.91891,1300.63647
2144,17.858,266.89001,-278.21555,1478.93286,295.9234,-428.12787,1383.30603,275.18915,-385.36188,1300.53943
2145,17.867,266.73856,-278.5199,1480.43298,296.19177,-428.60339,1383.56628,276.29984,-386.34924,1301.33533
2146,17.875,266.95764,-278.90201,1480.58801,296.90335,-430.00455,1384.37219,276.50345,-386.95316,1301.54517
2147,17.883,266.51425,-280.11475,1481.01733,297.03629,-430.18829,1384.77795,276.14059,-387.80899,1302.02551
2148,17.892,266.51425,-280.11475,1481.01733,297.29715,-430.40796,1384.85425,275.6658,-388.36877,1302.52673
2149,17.9,266.74295,-280.67615,1481.57581,297.24411,-430.55032,1385.0542,276.20575,-388.95337,1303.24866
2150,17.908,266.5383,-281.14374,1481.57092,297.31525,-430.88492,1385.5072,276.48386,-389.43631,1303.07568
2151,17.917,266.59003,-281.97342,1481.83276,297.43109,-431.11111,1386.15735,276.51636,-390.08231,1303.05078
2152,17.925,266.51291,-282.25269,1481.84692,297.98254,-431.72421,1387.06433,275.61166,-390.54709,1303.04968
2153,17.933,266.49646,-282.71658,1481.99744,298.22403,-431.92538,1387.27405,275.37183,-391.3985,1303.35962
2154,17.942,266.64856,-282.89789,1481.96228,298.18344,-432.69678,1387.90564,276.31726,-393.26877,1304.4624
2155,17.95,266.64856,-282.89789,1481.96228,298.12643,-433.02365,1388.04858,276.61874,-393.55557,1304.80786
2156,17.958,266.85248,-282.90311,1482.1969,299.05069,-434.05377,1389.12122,277.85309,-394.05096,1305.71472
2157,17.967,266.90808,-282.72852,1482.22925,299.28784,-433.85861,1389.76599,277.58429,-393.72772,1306.35596
2158,17.975,266.72964,-282.44382,1482.40039,299.14215,-433.82401,1390.49902,277.39627,-393.806,1306.69141
2159,17.983,266.98294,-282.1821,1482.38098,298.95605,-433.40945,1391.18176,277.39883,-393.68933,1307.81067
2160,17.992,267.05814,-281.06897,1483.28687,298.95605,-433.40945,1391.18176,277.65842,-393.77188,1307.96265
2161,18,267.84448,-280.52341,1483.86743,299.06653,-433.55084,1391.50061,278.02753,-393.93961,1308.70959
2162,18.008,268.21835,-280.17856,1483.94836,299.31522,-433.15378,1391.74695,278.36197,-393.73361,1309.04883
2163,18.017,268.21835,-280.17856,1483.94836,299.62988,-433.02777,1392.01929,278.36197,-393.73361,1309.04883
2164,18.025,268.40628,-280.33188,1484.03857,299.76486,-432.95486,1392.1228,278.36197,-393.73361,1309.04883
2165,18.033,268.40628,-280.33188,1484.03857,300.61118,-433.52994,1392.3501,279.09961,-393.70755,1309.12622
2166,18.042,268.61664,-280.39658,1483.95923,301.12646,-434.00137,1392.21606,279.26883,-393.50043,1308.95386
2167,18.05,268.61664,-280.39658,1483.95923,301.28656,-433.44781,1392.21704,279.26883,-393.50043,1308.95386
2168,18.058,268.61664,-280.39658,1483.95923,301.45682,-433.52557,1392.06653,279.26883,-393.50043,1308.95386
2169,18.067,268.61664,-280.39658,1483.95923,301.26556,-433.21265,1392.04285,279.16345,-393.2955,1308.38928
2170,18.075,268.42871,-280.24329,1483.86902,301.26556,-433.21265,1392.04285,279.45981,-392.98654,1308.23755
2171,18.083,268.42871,-280.24329,1483.86902,301.26556,-433.21265,1392.04285,279.45981,-392.98654,1308.23755
2172,18.092,268.42871,-280.24329,1483.86902,301.17871,-433.22034,1391.64893,279.34103,-392.86642,1307.98669
2173,18.1,268.42871,-280.24329,1483.86902,301.02448,-432.79324,1391.62,279.34103,-392.86642,1307.98669
2174,18.108,268.42871,-280.24329,1483.86902,300.99475,-432.81567,1391.72278,279.34103,-392.86642,1307.98669
2175,18.117,268.42871,-280.24329,1483.86902,301.17871,-433.22034,1391.64893,279.36047,-392.96698,1307.84473
2176,18.125,268.42871,-280.24329,1483.86902,301.15707,-433.40247,1391.79919,279.34103,-392.86642,1307.98669
2177,18.133,268.42871,-280.24329,1483.86902,301.07071,-433.7388,1391.92615,279.04471,-393.17542,1308.13843
2178,18.142,268.49246,-280.28842,1483.91248,300.97787,-433.90204,1391.74316,279.18289,-393.39603,1308.24744
2179,18.15,268.2377,-280.17505,1483.99414,300.83557,-434.08334,1391.83484,278.95334,-393.76401,1308.70178
2180,18.158,267.71246,-281.4899,1483.55872,300.793,-434.1879,1391.93201,278.72015,-394.23654,1309.03223
2181,18.167,267.29645,-282.04636,1483.68628,300.63272,-434.60077,1392.20776,278.72015,-394.23654,1309.03223
2182,18.175,267.29645,-282.04636,1483.68628,300.4906,-434.78229,1392.29944,278.40778,-394.74628,1308.93896
2183,18.183,267.38647,-283.05472,1483.86743,300.45544,-435.32916,1392.38086,278.73245,-395.18677,1309.07312
2184,18.192,266.77237,-283.65582,1483.50806,300.58191,-435.32104,1392.16479,278.2449,-395.86212,1308.8634
2185,18.2,266.8674,-283.94073,1483.57178,300.47369,-436.017,1392.2804,278.2449,-395.86212,1308.8634
2186,18.208,266.8674,-283.94073,1483.57178,300.47369,-436.017,1392.2804,278.2449,-395.86212,1308.8634
2187,18.217,266.45413,-284.26413,1483.75208,300.47369,-436.017,1392.2804,278.38879,-395.8844,1308.98596
2188,18.225,266.29996,-284.16568,1483.87805,300.42206,-436.10577,1392.77209,278.38879,-395.8844,1308.98596
2189,18.233,266.29996,-284.16568,1483.87805,300.53098,-435.91629,1393.19092,278.38879,-395.8844,1308.98596
2190,18.242,266.7381,-284.07867,1484.44836,300.53098,-435.91629,1393.19092,278.84888,-395.5563,1309.50244
2191,18.25,266.83765,-283.44827,1484.64758,300.33896,-435.87354,1393.27637,278.13867,-395.50052,1310.04541
2192,18.258,266.95242,-283.39206,1484.72559,300.33896,-435.87354,1393.27637,278.13867,-395.50052,1310.04541
2193,18.267,267.01343,-282.97131,1484.71643,300.33896,-435.87354,1393.27637,278.13867,-395.50052,1310.04541
2194,18.275,266.86389,-282.76038,1484.60083,300.27643,-435.41068,1393.20239,277.65598,-395.09933,1309.95166
2195,18.283,266.69354,-282.26422,1484.47278,300.15625,-435.21674,1392.75769,277.65598,-395.09933,1309.95166
2196,18.292,266.96625,-282.02448,1484.22925,300.12924,-435.27304,1392.47839,278.2608,-394.3938,1309.24414
2197,18.3,266.96625,-282.02448,1484.22925,300.15549,-434.62119,1392.1554,278.2608,-394.3938,1309.24414
2198,18.308,266.80466,-281.9743,1484.00281,298.7876,-434.01108,1391.49255,278.28018,-394.49432,1309.10229
2199,18.317,266.95456,-282.0556,1483.89941,298.85406,-434.19373,1391.5603,278.61377,-393.93839,1308.70117
2200,18.325,266.46219,-282.04224,1483.26062,298.75641,-433.74725,1391.24487,279.06415,-393.27594,1307.99646
2201,18.333,266.20325,-282.16983,1482.98376,298.08783,-433.13168,1391.0105,278.8175,-393.10294,1308.00525
2202,18.342,266.39673,-282.15714,1482.52197,297.96896,-432.98831,1391.04761,278.57175,-392.59674,1307.29846
2203,18.35,266.39673,-282.15714,1482.52197,297.92593,-433.0184,1390.75452,279.05933,-392.51428,1306.73511
2204,18.358,266.54672,-282.23859,1482.41858,297.77106,-432.866,1390.29492,279.05933,-392.51428,1306.73511
2205,18.367,266.54672,-282.23859,1482.41858,297.70767,-432.6199,1389.14856,278.84775,-392.76932,1306.52173
2206,18.375,266.09338,-282.28146,1482.37195,297.65134,-432.79901,1388.99426,278.97687,-392.86957,1305.62683
2207,18.383,266.03781,-282.45615,1482.33948,297.37756,-433.02994,1388.67908,278.05228,-393.02682,1305.26392
2208,18.392,265.80219,-282.5459,1482.21362,297.41876,-433.12982,1388.54529,277.20139,-393.02731,1304.70178
2209,18.4,265.72156,-282.71497,1482.32837,297.41876,-433.12982,1388.54529,276.31726,-393.26877,1304.4624
2210,18.408,265.72156,-282.71497,1482.32837,297.1489,-433.14099,1388.57458,276.31726,-393.26877,1304.4624
2211,18.417,265.72156,-282.71497,1482.32837,296.32477,-433.52023,1388.33264,275.71262,-393.35519,1304.79272
2212,18.425,264.79214,-283.09836,1482.22717,296.29855,-433.65659,1388.24097,275.46124,-393.51376,1304.98157
2213,18.433,264.55093,-283.90286,1482.20337,296.08472,-433.88055,1387.99072,275.46124,-393.51376,1304.98157
2214,18.442,264.49539,-284.07758,1482.1709,295.62451,-434.28012,1388.2522,274.86963,-393.935,1304.78357
2215,18.45,264.32025,-284.06674,1482.14197,295.45969,-434.38696,1388.13049,274.86963,-393.935,1304.78357
2216,18.458,264.1463,-284.07178,1482.02405,294.88602,-435.30432,1387.52441,274.86963,-393.935,1304.78357
2217,18.467,264.20264,-284.66205,1482.02417,294.76675,-435.34952,1387.46692,274.77707,-393.90485,1304.52979
2218,18.475,264.10205,-284.51328,1482.10205,294.74481,-435.46033,1387.41528,274.06436,-394.09995,1304.47681
2219,18.483,264.10205,-284.51328,1482.10205,294.74481,-435.46033,1387.41528,274.06436,-394.09995,1304.47681
2220,18.492,264.20264,-284.66205,1482.02417,294.74481,-435.46033,1387.41528,273.63898,-393.83063,1304.48218
2221,18.5,264.20264,-284.66205,1482.02417,294.53085,-435.26965,1387.37012,273.63898,-393.83063,1304.48218
2222,18.508,263.98956,-284.24933,1481.98071,294.20004,-435.37372,1387.22241,273.50507,-393.42752,1303.90662
2223,18.517,263.92529,-284.22198,1482.12146,294.10916,-434.84058,1387.20239,273.50507,-393.42752,1303.90662
2224,18.525,263.92529,-284.22198,1482.12146,294.10916,-434.84058,1387.20239,273.50507,-393.42752,1303.90662
2225,18.533,264.08206,-284.0444,1482.16479,294.10916,-434.84058,1387.20239,273.50507,-393.42752,1303.90662
2226,18.542,264.08206,-284.0444,1482.16479,294.43994,-434.73648,1387.34998,273.57584,-392.6438,1303.77002
2227,18.55,264.08206,-284.0444,1482.16479,294.26849,-434.55435,1387.36279,273.57584,-392.6438,1303.77002
2228,18.558,264.20081,-283.71094,1482.03113,294.39072,-434.10342,1386.69873,273.7756,-392.4762,1303.62927
2229,18.567,264.20361,-283.30615,1481.99133,294.39072,-434.10342,1386.69873,274.46472,-391.89685,1303.25708
2230,18.575,264.20361,-283.30615,1481.99133,294.39072,-434.10342,1386.69873,274.63437,-391.68948,1303.08435
2231,18.583,264.07776,-283.22705,1481.88696,293.92328,-432.7576,1385.99255,274.63437,-391.68948,1303.08435
2232,18.592,263.60083,-282.58966,1481.56458,293.76804,-432.63095,1385.94043,274.63437,-391.68948,1303.08435
2233,18.6,263.60083,-282.58966,1481.56458,293.64868,-432.67624,1385.88306,275.17892,-391.58609,1302.61829
2234,18.608,263.25961,-282.24957,1481.53064,293.43756,-432.8053,1385.8667,275.25031,-390.6843,1302.59558
2235,18.617,263.15851,-282.19107,1481.40576,293.43756,-432.8053,1385.8667,275.0629,-390.34229,1302.22595
2236,18.625,263.15851,-282.19107,1481.40576,292.82678,-432.4357,1385.71167,275.0629,-390.34229,1302.22595
2237,18.633,263.15851,-282.19107,1481.40576,292.5209,-431.91187,1385.42932,274.88956,-390.27792,1302.14001
2238,18.642,263.04935,-282.54007,1481.51965,291.39224,-431.23004,1385.77319,274.56683,-389.8367,1302.00574
2239,18.65,263.04935,-282.54007,1481.51965,291.06119,-431.28546,1385.84595,274.04858,-390.69095,1302.75806
2240,18.658,262.72235,-282.44138,1481.54907,291.06119,-431.28546,1385.84595,274.04858,-390.69095,1302.75806
2241,18.667,262.44434,-282.40491,1481.64771,290.41559,-431.49448,1385.8656,273.444,-391.81488,1303.23669
2242,18.675,262.34445,-282.5943,1481.39734,290.44321,-431.67316,1386.11157,273.22604,-391.62747,1303.30066
2243,18.683,261.78671,-282.81009,1481.55652,290.35733,-431.72403,1386.21411,272.78629,-392.03928,1303.38904
2244,18.692,260.94339,-282.14539,1481.71533,290.35733,-431.72403,1386.21411,272.44162,-392.70227,1303.44653
2245,18.7,260.41144,-283.11624,1481.50769,290.5752,-432.664,1386.36035,272.61481,-392.76657,1303.53235
2246,18.708,260.26544,-283.07907,1481.44641,291.49271,-433.62558,1386.60803,272.30557,-392.84848,1304.07251
2247,18.717,259.86905,-283.41876,1481.40771,291.68094,-433.94962,1386.75769,272.30557,-392.84848,1304.07251
2248,18.725,261.09781,-284.86661,1481.42859,291.6506,-433.74689,1386.97388,272.30557,-392.84848,1304.07251
2249,18.733,260.91769,-284.81592,1481.6731,291.82074,-433.6998,1387.04529,272.63373,-393.23785,1304.2063
2250,18.742,261.09781,-284.86661,1481.42859,291.6506,-433.74689,1386.97388,272.63373,-393.23785,1304.2063
2251,18.75,260.5986,-284.36935,1481.37842,292.11826,-434.73456,1387.94275,272.63373,-393.23785,1304.2063
2252,18.758,260.75632,-284.65237,1481.68811,292.23535,-434.50281,1387.81677,272.63373,-393.23785,1304.2063
2253,18.767,260.69971,-284.42792,1481.5033,292.08035,-434.65967,1388.7561,272.63373,-393.23785,1304.2063
2254,18.775,260.85736,-284.71088,1481.81299,292.19913,-434.72073,1388.93372,272.63373,-393.23785,1304.2063
2255,18.783,261.08908,-284.44269,1481.76599,292.34711,-434.59509,1389.00696,272.63373,-393.23785,1304.2063
2256,18.792,261.30093,-284.15659,1481.62732,292.34561,-434.46204,1389.09094,272.63373,-393.23785,1304.2063
2257,18.8,261.98645,-283.37076,1481.46094,292.76132,-434.54694,1388.6239,272.87244,-393.06787,1304.31238
2258,18.808,260.74799,-281.99384,1482.25671,292.14249,-433.93164,1388.90723,273.19916,-392.50409,1304.19116
2259,18.817,260.88751,-281.87329,1482.50049,291.10461,-431.67624,1387.52209,273.50848,-392.42215,1303.65088
2260,18.825,260.92746,-281.62769,1482.34497,291.42328,-431.89819,1386.83765,273.70825,-392.25458,1303.51001
2261,18.833,261.11426,-281.60019,1482.38635,292.31638,-432.11496,1387.04492,273.87796,-392.04721,1303.33728
2262,18.842,261.13434,-281.77798,1481.70691,291.6705,-431.29977,1386.58875,274.40933,-391.09723,1303.2135
2263,18.85,260.935,-281.62619,1481.71375,291.40887,-430.62262,1385.2981,274.33072,-390.66031,1303.10278
2264,18.858,260.46994,-281.18185,1481.06909,291.61432,-430.4895,1385.31763,274.56052,-389.61255,1303.33679
2265,18.867,260.46994,-281.18185,1481.06909,291.61432,-430.4895,1385.31763,274.38809,-389.40247,1303.19275
2266,18.875,260.54837,-280.99365,1480.7655,291.42545,-430.49957,1385.3208,273.78546,-389.40521,1302.95776
2267,18.883,260.54837,-280.99365,1480.7655,291.00842,-430.54102,1384.87659,273.67657,-389.50015,1302.69897
2268,18.892,260.39499,-280.86014,1480.70825,290.79065,-430.68814,1385.52954,274.22079,-389.39679,1302.23315
2269,18.9,260.11438,-280.6817,1480.86072,290.60434,-430.65979,1385.56226,273.4584,-389.31265,1302.76294
2270,18.908,260.16739,-280.71396,1480.90674,290.60434,-430.65979,1385.56226,272.50159,-388.69595,1302.82849
2271,18.917,260.09369,-280.66931,1481.06116,290.45554,-430.67276,1385.54443,272.22971,-388.51514,1302.82288
2272,18.925,259.83875,-280.42944,1480.99988,290.22354,-430.91269,1385.64819,272.06741,-388.4639,1302.72815
2273,18.933,260.11438,-280.6817,1480.86072,290.07285,-431.07242,1385.60706,271.78888,-388.47672,1302.44629
2274,18.942,260.11438,-280.6817,1480.86072,289.95349,-431.11789,1385.54956,269.79874,-388.2309,1302.48315
2275,18.95,259.86783,-280.6658,1480.87524,289.91367,-431.25598,1385.50635,269.43503,-388.53897,1302.46375
2276,18.958,259.41748,-281.33942,1480.80188,289.91367,-431.25598,1385.50635,269.43503,-388.53897,1302.46375
2277,18.967,259.41052,-281.95508,1480.74951,289.91367,-431.25598,1385.50635,270.3912,-389.1546,1302.39819
2278,18.975,259.56387,-282.08856,1480.80676,289.91367,-431.25598,1385.50635,269.95129,-389.56711,1302.48669
2279,18.983,259.42166,-282.06146,1480.60938,289.91367,-431.25598,1385.50635,270.11502,-389.72546,1302.41016
2280,18.992,259.56387,-282.08856,1480.80676,289.91367,-431.25598,1385.50635,270.51437,-390.14682,1302.27124
2281,19,259.46112,-282.07187,1480.66907,289.91367,-431.25598,1385.50635,271.63977,-390.55521,1302.03284
2282,19.008,259.58914,-281.97943,1480.50378,289.91367,-431.25598,1385.50635,270.95425,-389.73447,1302.18286
2283,19.017,259.58914,-281.97943,1480.50378,290.05948,-431.32138,1385.42737,273.2099,-389.88974,1301.39856
2284,19.025,259.58914,-281.97943,1480.50378,290.05948,-431.32138,1385.42737,273.57355,-389.58212,1301.41797
2285,19.033,259.87033,-281.8573,1480.20679,290.45139,-431.2341,1385.41235,273.79031,-389.67435,1301.50623
2286,19.042,260.33792,-280.92908,1480.84509,290.91074,-430.76157,1385.44043,273.94189,-389.40961,1301.95129
2287,19.05,260.39499,-280.86014,1480.70825,290.91272,-430.39886,1385.40625,274.11493,-389.19025,1301.66992
2288,19.058,260.38083,-280.69754,1480.52979,290.91272,-430.39886,1385.40625,273.62451,-388.82199,1301.72839
2289,19.067,260.15732,-280.4502,1480.54553,290.91272,-430.39886,1385.40625,272.66754,-388.20517,1301.79419
2290,19.075,260.05017,-279.77475,1480.64832,291.24289,-430.29495,1385.55359,271.54779,-387.53799,1301.76514
2291,19.083,260.08298,-279.53415,1480.40735,290.92773,-429.87091,1385.38892,271.43399,-387.14145,1301.78137
2292,19.092,259.95941,-279.37277,1480.46265,290.92773,-429.87091,1385.38892,271.68015,-386.92337,1301.23059
2293,19.1,260.14639,-279.34528,1480.50403,291.94522,-428.61932,1385.05981,271.85812,-385.82816,1301.56165
2294,19.108,259.95941,-279.37277,1480.46265,291.70676,-427.97168,1385.00977,271.85812,-385.82816,1301.56165
2295,19.117,259.87534,-279.19006,1480.20581,291.42285,-428.14481,1384.56396,271.85812,-385.82816,1301.56165
2296,19.125,260.01318,-279.13834,1479.98889,291.15662,-427.99661,1384.07446,271.86783,-385.72205,1301.28198
2297,19.133,259.2605,-278.41827,1478.69739,289.92752,-428.58649,1384.11682,271.96634,-385.56573,1301.07703
2298,19.142,259.1409,-277.98358,1478.40564,289.9201,-428.72421,1383.93542,271.48871,-385.74631,1300.93591
2299,19.15,258.83853,-277.8443,1478.49902,289.67371,-428.70569,1383.95544,270.96442,-386.13535,1300.65955
2300,19.158,258.71655,-277.89987,1478.26917,289.55658,-428.89804,1383.9906,270.2084,-385.46121,1300.4248
2301,19.167,258.35654,-277.65195,1478.3783,287.96237,-428.23975,1383.90002,270.2084,-385.46121,1300.4248
2302,19.175,258.35654,-277.65195,1478.3783,287.67966,-428.03391,1382.98132,270.00565,-385.5441,1300.15698
2303,19.183,258.37985,-277.80588,1478.28918,287.55585,-427.94427,1382.78503,269.76682,-385.71439,1300.05066
2304,19.192,258.26456,-277.89972,1478.43567,287.67444,-427.99991,1382.3313,269.35474,-385.33755,1299.81677
2305,19.2,258.26456,-277.89972,1478.43567,287.63916,-428.0723,1382.23132,269.13782,-385.24545,1299.72864
2306,19.208,258.42609,-277.9325,1478.13,287.38126,-428.24036,1382.16541,269.13782,-385.24545,1299.72864
2307,19.217,258.31079,-278.02634,1478.27649,287.38126,-428.24036,1382.16541,269.13782,-385.24545,1299.72864
2308,19.225,258.29935,-277.98459,1478.01758,287.38126,-428.24036,1382.16541,269.13782,-385.24545,1299.72864
2309,19.233,258.49716,-278.28076,1477.53479,287.38126,-428.24036,1382.16541,269.14355,-385.82373,1298.97253
2310,19.242,259.23346,-278.79843,1477.09741,287.40576,-428.33984,1382.04614,269.14355,-385.82373,1298.97253
2311,19.25,258.90857,-278.72534,1476.77625,286.92606,-427.66797,1381.56726,268.75793,-385.32452,1298.53418
2312,19.258,258.90857,-278.72534,1476.77625,287.19284,-427.93808,1381.40381,268.75793,-385.32452,1298.53418
2313,19.267,259.16223,-278.95779,1476.85632,286.92557,-427.50595,1381.3927,269.69293,-385.43961,1297.77222
2314,19.275,259.16223,-278.95779,1476.85632,287.09967,-427.08792,1381.12317,269.69293,-385.43961,1297.77222
2315,19.283,259.16223,-278.95779,1476.85632,286.89139,-427.08212,1381.17114,269.91122,-385.61758,1297.72327
2316,19.292,259.16223,-278.95779,1476.85632,287.35132,-426.96509,1381.02881,270.12503,-385.28568,1297.53296
