Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2988,24.892,348.55597,177.64908,681.58044,354.15924,169.56732,529.47406,361.48145,45.1008,512.9151
2989,24.9,348.57092,177.63814,681.41272,354.23218,169.51295,529.3595,361.48145,45.1008,512.9151
2990,24.908,348.78571,177.3717,681.45795,354.33624,169.35277,529.36987,361.48145,45.1008,512.9151
2991,24.917,348.78571,177.3717,681.45795,354.73132,168.95444,529.5119,361.48145,45.1008,512.9151
2992,24.925,349.21915,177.50566,681.29181,354.88867,168.51971,529.08765,361.73853,44.88653,513.03638
2993,24.933,349.43079,176.91479,681.37537,355.1286,168.41026,529.12683,361.73853,44.88653,513.03638
2994,24.942,349.87973,176.69063,681.05164,355.35669,168.36662,529.11481,361.73853,44.88653,513.03638
2995,24.95,350.04169,176.35164,680.81506,355.67621,168.22571,528.9024,361.73853,44.88653,513.03638
2996,24.958,350.5864,176.35458,680.91071,355.82434,168.05363,528.86102,361.94281,44.83144,512.59949
2997,24.967,350.70023,176.15182,680.74023,356.6727,167.43279,528.60382,362.02835,44.84537,512.88086
2998,24.975,350.99237,176.18968,680.75677,356.87823,167.28613,528.62952,361.94281,44.83144,512.59949
2999,24.983,351.33429,175.96259,680.61847,356.66714,167.32774,528.84174,362.7146,44.52974,512.46606
3000,24.992,351.33429,175.96259,680.61847,357.10208,167.55594,528.66241,362.7146,44.52974,512.46606
3001,25,351.88184,175.91615,680.36707,357.93213,167.75012,528.60449,362.7146,44.52974,512.46606
3002,25.008,352.74054,176.01598,680.57684,358.00711,167.82854,528.42419,362.79205,44.45651,512.51532
3003,25.017,352.85651,175.90561,680.51111,358.52478,167.83195,528.53668,362.79205,44.45651,512.51532
3004,25.025,353.26184,175.84229,680.49573,358.86584,168.20892,528.97528,362.79205,44.45651,512.51532
3005,25.033,353.67807,175.76509,680.38245,359.13416,168.24794,528.90759,362.92072,44.4929,512.36688
3006,25.042,353.75464,175.98445,680.21863,359.20111,168.73224,529.00873,363.4184,44.67526,512.32996
3007,25.05,353.75461,175.996,680.36334,359.47559,168.42706,528.56165,363.4184,44.67526,512.32996
3008,25.058,353.84827,176.0119,680.1687,359.51505,168.6698,528.9068,363.98529,44.90172,512.66132
3009,25.067,353.80972,176.2977,680.20581,359.51505,168.6698,528.9068,363.98529,44.90172,512.66132
3010,25.075,353.72617,176.48254,680.14514,359.38409,169.16853,528.82135,364.00107,45.13757,512.51703
3011,25.083,353.71085,176.74335,680.30981,359.38959,169.35663,528.84021,364.00107,45.13757,512.51703
3012,25.092,353.01486,176.82054,680.24341,358.83533,169.92305,529.13934,363.81,45.45047,512.69763
3013,25.1,352.25339,177.32861,680.49628,359.04041,170.28029,529.26514,364.15564,45.50021,512.57947
3014,25.108,351.77457,177.56668,680.42651,358.56882,170.57402,529.04584,363.612,45.66089,512.53845
3015,25.117,351.7977,177.51317,680.48083,358.36002,170.61842,529.06299,363.04913,45.45675,512.54822
3016,25.125,351.36649,178.28441,680.62482,357.91061,170.82828,529.05035,363.04913,45.45675,512.54822
3017,25.133,351.12482,178.26524,680.82794,357.69638,171.21864,529.11401,362.75525,45.47615,512.73822
3018,25.142,350.89175,178.3517,680.91101,357.43146,171.28032,528.91162,362.81003,45.82235,512.59882
3019,25.15,350.65994,178.56647,681.09125,357.38412,171.41667,529.04144,362.75525,45.47615,512.73822
3020,25.158,350.67389,178.50681,680.94263,357.38412,171.41667,529.04144,362.75525,45.47615,512.73822
3021,25.167,350.68564,178.81007,681.20746,357.10632,171.48056,529.20685,362.75525,45.47615,512.73822
3022,25.175,350.65994,178.56647,681.09125,356.93784,171.39357,529.12158,362.75525,45.47615,512.73822
3023,25.183,350.64532,178.62433,681.03021,357.10632,171.48056,529.20685,362.75525,45.47615,512.73822
3024,25.192,350.67389,178.50681,680.94263,357.10632,171.48056,529.20685,362.75525,45.47615,512.73822
3025,25.2,350.70596,178.2529,681.01746,356.9303,170.66182,528.94153,362.75525,45.47615,512.73822
3026,25.208,350.71991,178.19324,680.86884,357.49423,171.04724,528.90875,362.75525,45.47615,512.73822
3027,25.217,350.71991,178.19324,680.86884,357.33682,170.73322,528.79462,362.75525,45.47615,512.73822
3028,25.225,350.98798,177.61823,680.79706,357.32651,170.57892,528.82666,363.04913,45.45675,512.54822
3029,25.233,351.23074,177.51701,680.79803,357.50824,170.60855,528.95947,363.04913,45.45675,512.54822
3030,25.242,351.45129,177.50011,680.6391,357.60312,170.42381,529.10242,363.04913,45.45675,512.54822
3031,25.25,351.77551,177.4632,680.54083,357.96252,170.0717,528.90442,363.04913,45.45675,512.54822
3032,25.258,351.89957,177.40646,680.57782,358.01398,170.08717,528.98346,363.04913,45.45675,512.54822
3033,25.267,352.30121,177.04027,680.46936,358.45776,169.75519,528.91211,363.04913,45.45675,512.54822
3034,25.275,352.44382,176.93005,680.3775,358.45776,169.75519,528.91211,363.24716,45.24633,512.7074
3035,25.283,352.69363,176.89369,680.36481,358.45776,169.75519,528.91211,363.04913,45.45675,512.54822
3036,25.292,353.5741,177.06821,680.12421,358.77747,170.54564,528.979,363.24716,45.24633,512.7074
3037,25.3,354.30817,177.69902,680.06641,358.93903,170.60217,529.19043,363.24716,45.24633,512.7074
3038,25.308,354.34756,177.94611,680.1618,359.12445,170.57559,529.09583,363.04913,45.45675,512.54822
3039,25.317,354.45496,178.4912,679.94452,359.44534,170.48148,529.06708,363.95767,45.71062,512.42029
3040,25.325,354.35974,178.63303,680.23706,359.1568,170.77582,529.05377,363.95767,45.71062,512.42029
3041,25.333,354.50705,179.05934,679.94574,359.0874,171.18266,528.97803,364.0123,46.05679,512.28094
3042,25.342,354.37991,179.54654,680.00116,359.0874,171.18266,528.97803,364.0123,46.05679,512.28094
3043,25.35,354.20731,179.94151,680.24042,358.90207,171.20926,529.07257,363.84378,46.24868,512.09619
3044,25.358,353.84183,180.25929,680.2594,358.8313,171.20024,529.17853,363.84378,46.24868,512.09619
3045,25.367,353.14597,180.7621,680.25409,358.61996,171.54266,529.14001,363.68085,46.43437,512.22076
3046,25.375,352.60211,180.78654,680.27161,358.09616,171.59682,529.01837,364.01019,46.41957,512.2254
3047,25.383,352.47455,181.16612,680.59485,358.18231,172.04506,529.34351,363.21924,46.78723,512.38239
3048,25.392,352.02908,181.5621,680.75,357.91763,172.24902,529.28925,363.21924,46.78723,512.38239
3049,25.4,351.98431,181.55452,680.93591,357.42709,172.61623,529.03589,362.78638,47.02907,512.68207
3050,25.408,351.36551,181.19234,681.31049,357.23376,172.63544,528.92365,362.63281,47.13285,512.89423
3051,25.417,351.74863,181.57901,681.04346,356.72412,173.00311,528.85773,362.41995,47.38097,512.70374
3052,25.425,351.50497,181.44281,681.27844,356.97354,172.73238,528.88885,362.41995,47.38097,512.70374
3053,25.433,351.44348,181.62584,681.24512,356.79416,173.01643,528.99213,361.95947,47.61988,512.69824
3054,25.442,351.04858,181.4966,680.97144,356.51523,173.11351,528.90326,361.95947,47.61988,512.69824
3055,25.45,350.34866,180.61684,681.07568,356.51523,173.11351,528.90326,361.95947,47.61988,512.69824
3056,25.458,349.98016,180.53172,680.92035,356.45892,173.04266,528.8175,361.95947,47.61988,512.69824
3057,25.467,349.98016,180.53172,680.92035,356.51523,173.11351,528.90326,361.95947,47.61988,512.69824
3058,25.475,350.23721,180.45856,681.02069,356.51523,173.11351,528.90326,361.95947,47.61988,512.69824
3059,25.483,350.62244,180.40881,681.11798,356.72412,173.00311,528.85773,362.41995,47.38097,512.70374
3060,25.492,350.62244,180.40881,681.11798,356.91223,172.74557,529.02576,362.63281,47.13285,512.89423
3061,25.5,351.2359,181.16994,681.20831,356.91223,172.74557,529.02576,362.63281,47.13285,512.89423
3062,25.508,351.62332,181.35876,681.1073,357.00162,172.66522,528.95264,362.78638,47.02907,512.68207
3063,25.517,351.99628,181.55402,680.8761,357.23376,172.63544,528.92365,362.78638,47.02907,512.68207
3064,25.525,351.65448,180.64444,680.71362,357.37985,172.29355,528.85614,362.92944,46.82838,512.53772
3065,25.533,352.36588,181.21512,680.73151,357.61584,172.13972,529.05634,363.21924,46.78723,512.38239
3066,25.542,352.45184,181.18733,680.62872,357.78827,171.95938,529.01105,363.47598,46.5729,512.50348
3067,25.55,352.83878,181.33067,680.79138,357.9678,172.06787,529.2569,363.47598,46.5729,512.50348
3068,25.558,352.95215,181.3165,680.36047,358.427,171.87308,529.17371,363.47598,46.5729,512.50348
3069,25.567,353.66483,181.41223,680.39807,358.23862,171.93478,528.76392,363.21924,46.78723,512.38239
3070,25.575,353.98572,181.32428,680.45203,358.48352,171.95222,528.97528,364.13885,46.72145,512.17206
3071,25.583,354.17169,181.54724,680.46436,358.79111,172.05698,528.57629,364.75046,47.24832,512.06738
3072,25.592,354.17169,181.54724,680.46436,359.08221,172.13396,528.37183,364.75046,47.24832,512.06738
3073,25.6,354.1861,181.80949,680.43958,359.01553,172.32591,528.56873,364.75046,47.24832,512.06738
3074,25.608,354.10016,181.86705,680.39374,358.99603,172.62524,528.45001,364.58215,47.44027,511.88269
3075,25.617,354.10016,181.86705,680.39374,359.02084,172.93123,528.67883,364.39496,47.69697,512.02124
3076,25.625,353.97113,181.89844,680.3858,358.95474,173.55605,528.81079,364.41971,47.82699,511.81384
3077,25.633,353.97113,181.89844,680.3858,358.93924,173.29033,528.84149,364.41971,47.82699,511.81384
3078,25.642,353.46631,181.98988,680.36633,358.65298,173.7254,528.91248,364.56897,49.56807,512.2428
3079,25.65,353.35031,181.99667,680.38306,358.4491,173.99045,528.92438,364.62448,49.3954,512.49982
3080,25.658,352.84515,182.2308,680.49707,358.1076,173.9904,529.02209,364.56897,49.56807,512.2428
3081,25.667,352.62598,182.25214,680.4494,357.95908,173.99992,528.68445,364.56897,49.56807,512.2428
3082,25.675,352.62598,182.25214,680.4494,357.8812,174.01508,528.94452,364.13477,49.49126,512.89514
3083,25.683,352.62598,182.25214,680.4494,357.53629,174.05107,528.66461,363.94629,49.80494,512.69293
3084,25.692,352.62598,182.25214,680.4494,357.53629,174.05107,528.66461,363.49646,49.97271,512.61792
3085,25.7,352.25757,182.39966,680.43451,357.53629,174.05107,528.66461,363.19107,49.81926,512.76678
3086,25.708,352.14752,182.46857,680.52991,357.40747,173.87332,528.64789,363.49646,49.97271,512.61792
3087,25.717,352.07068,182.46756,680.75,357.37939,173.87065,528.49689,363.1387,50.0827,512.74719
3088,25.725,352.24985,182.43878,680.59589,357.24362,173.95789,528.41693,363.49646,49.97271,512.61792
3089,25.733,352.31967,182.33873,680.48889,357.24362,173.95789,528.41693,363.49646,49.97271,512.61792
3090,25.742,352.62598,182.25214,680.4494,357.36316,173.81438,528.52106,363.8429,49.98997,512.45746
3091,25.75,352.62598,182.25214,680.4494,357.36316,173.81438,528.52106,364.56897,49.56807,512.2428
3092,25.758,352.62598,182.25214,680.4494,357.66003,173.77173,528.76428,364.56897,49.56807,512.2428
3093,25.767,352.62598,182.25214,680.4494,358.0549,173.57625,528.76721,364.62448,49.3954,512.49982
3094,25.775,352.92911,182.0782,680.51654,358.03934,173.31049,528.79791,364.62448,49.3954,512.49982
3095,25.783,353.35031,181.99667,680.38306,358.48056,173.27928,528.77539,364.39496,47.69697,512.02124
3096,25.792,353.48853,181.98105,680.37146,358.78235,173.10989,528.67371,364.41971,47.82699,511.81384
3097,25.8,353.97113,181.89844,680.3858,358.82071,172.91867,528.6098,364.39496,47.69697,512.02124
3098,25.808,354.10016,181.86705,680.39374,358.95282,172.79317,528.54883,364.39496,47.69697,512.02124
3099,25.817,354.32315,181.82788,680.34467,359.18884,172.49837,528.58752,364.58215,47.44027,511.88269
3100,25.825,354.52908,181.66272,680.31647,359.22665,172.09209,528.39893,364.75046,47.24832,512.06738
3101,25.833,355.20581,181.73669,680.30023,359.70288,172.22823,528.57922,364.75046,47.24832,512.06738
3102,25.842,355.4068,181.74332,680.1554,360.04214,172.34448,528.63885,364.75046,47.24832,512.06738
3103,25.85,355.4068,181.74332,680.1554,360.7641,172.23705,528.43878,364.75046,47.24832,512.06738
3104,25.858,355.4068,181.74332,680.1554,360.91589,172.23647,528.42444,364.60687,47.57029,511.67532
3105,25.867,355.51343,181.75595,680.11932,360.89972,172.71835,528.41742,364.60687,47.57029,511.67532
3106,25.875,355.70755,181.93347,680.16833,360.89972,172.71835,528.41742,364.60687,47.57029,511.67532
3107,25.883,355.51343,181.75595,680.11932,360.89972,172.71835,528.41742,364.60687,47.57029,511.67532
3108,25.892,355.60587,181.99338,680.12317,360.7243,173.06451,528.48114,364.41971,47.82699,511.81384
3109,25.9,355.50616,181.97917,680.15955,360.6814,173.34706,528.5517,364.56897,49.56807,512.2428
3110,25.908,355.4068,181.74332,680.1554,360.48633,173.51552,528.66473,364.56897,49.56807,512.2428
3111,25.917,354.94254,181.98192,680.32324,359.62534,173.62561,528.62708,364.56897,49.56807,512.2428
3112,25.925,354.45908,181.99734,680.19366,358.84396,173.78392,528.73029,364.56897,49.56807,512.2428
3113,25.933,354.17523,182.02878,680.33765,358.7373,173.9257,528.74072,364.56897,49.56807,512.2428
3114,25.942,353.84003,182.25659,680.28735,358.54224,173.95325,528.83197,364.56897,49.56807,512.2428
3115,25.95,353.84003,182.25659,680.28735,358.53574,173.96025,528.98413,364.42566,49.68121,512.47766
3116,25.958,353.47968,182.29539,680.29596,358.53574,173.96025,528.98413,364.42566,49.68121,512.47766
3117,25.967,353.34146,182.31102,680.30756,358.1076,173.9904,529.02209,364.56897,49.56807,512.2428
3118,25.975,352.92029,182.39253,680.44104,357.8996,174.01904,529.09784,364.56897,49.56807,512.2428
3119,25.983,352.92029,182.39253,680.44104,358.01984,174.04854,529.0567,364.56897,49.56807,512.2428
3120,25.992,352.84515,182.2308,680.49707,357.66953,173.95575,528.90564,364.42566,49.68121,512.47766
3121,26,352.84515,182.2308,680.49707,357.78851,173.93982,529.05621,364.56897,49.56807,512.2428
3122,26.008,352.84515,182.2308,680.49707,357.86139,173.73849,528.82617,364.56897,49.56807,512.2428
3123,26.017,353.17856,182.04189,680.50385,358.2818,173.88544,529.01447,364.41971,47.82699,511.81384
3124,26.025,353.48853,181.98105,680.37146,358.48199,173.63353,528.99048,364.41971,47.82699,511.81384
3125,26.033,353.73215,181.94933,680.37933,358.58713,173.49875,528.97406,364.41971,47.82699,511.81384
3126,26.042,354.05554,181.83992,680.43298,358.76111,173.22231,528.90326,364.60687,47.57029,511.67532
3127,26.05,354.1861,181.80949,680.43958,359.01978,172.74913,528.54199,364.60687,47.57029,511.67532
3128,26.058,354.60556,181.3983,680.29553,359.38354,172.27263,528.56677,364.77527,47.37835,511.86002
3129,26.067,354.60556,181.3983,680.29553,359.40225,172.28914,528.54858,364.77527,47.37835,511.86002
3130,26.075,355.10608,181.34702,680.4613,360.18829,172.07491,528.56018,364.93811,47.19266,511.73547
3131,26.083,355.30704,181.35368,680.31647,360.29965,171.89264,528.58154,365.00702,47.03399,512.18848
3132,26.092,355.55884,181.13487,680.14124,360.67365,171.63162,528.60712,365.16983,46.84831,512.06396
3133,26.1,355.55884,181.13487,680.14124,360.73651,171.59169,528.62958,365.16983,46.84831,512.06396
3134,26.108,355.71423,180.96808,680.07092,361.17056,171.79343,528.51062,365.16983,46.84831,512.06396
3135,26.117,356.18549,181.11278,680.03149,361.17056,171.79343,528.51062,365.16983,46.84831,512.06396
3136,26.125,356.10751,181.09937,679.89886,361.20416,171.69403,528.61652,365.16983,46.84831,512.06396
3137,26.133,356.18549,181.11278,680.03149,361.46304,171.83009,528.48767,365.16983,46.84831,512.06396
3138,26.142,356.37964,181.29036,680.08051,361.46304,171.83009,528.48767,365.16983,46.84831,512.06396
3139,26.15,356.37964,181.29036,680.08051,361.40378,172.03413,528.4707,365.22964,46.96771,511.84583
3140,26.158,356.37964,181.29036,680.08051,361.14243,172.24104,528.38666,364.93811,47.19266,511.73547
3141,26.167,356.07361,181.6394,680.20007,361.02963,172.13158,528.36896,364.77527,47.37835,511.86002
3142,26.175,355.70755,181.93347,680.16833,361.02963,172.13158,528.36896,364.60687,47.57029,511.67532
3143,26.183,355.51343,181.75595,680.11932,360.8494,172.90216,528.46527,364.60687,47.57029,511.67532
3144,26.192,355.4068,181.74332,680.1554,360.52963,173.34766,528.56598,364.56897,49.56807,512.2428
3145,26.2,355.18192,181.77188,680.31586,359.70383,173.21434,528.64227,364.56897,49.56807,512.2428
3146,26.208,354.39825,181.98961,680.28864,358.95474,173.55605,528.81079,364.56897,49.56807,512.2428
3147,26.217,354.17523,182.02878,680.33765,358.78601,173.44504,528.74121,364.56897,49.56807,512.2428
3148,26.225,353.84891,181.94223,680.36285,358.49744,173.62062,528.84998,364.56897,49.56807,512.2428
3149,26.233,353.35031,181.99667,680.38306,357.98273,173.89789,528.9776,364.62448,49.3954,512.49982
3150,26.242,352.92911,182.0782,680.51654,357.78781,173.70276,529.08032,364.24887,49.35963,512.64954
3151,26.25,352.83743,182.26993,680.65839,357.77466,173.33456,528.99438,363.9436,49.20617,512.79834
3152,26.258,352.61826,182.29128,680.61072,357.37155,173.42485,528.94757,363.52438,49.18427,513.19293
3153,26.267,352.70218,182.13869,680.63019,357.23251,173.37364,529.03143,363.23911,47.52286,512.68079
3154,26.275,352.64001,182.06548,680.52112,357.3407,173.16487,529.09698,362.70987,47.33979,512.54846
3155,26.283,352.57697,182.03207,680.57129,357.0769,173.02379,528.69836,362.86337,47.236,512.33624
3156,26.292,352.4696,181.85135,680.36566,357.32458,173.15814,528.95898,362.86337,47.236,512.33624
3157,26.3,352.45505,181.58904,680.3905,357.22412,172.94157,528.74634,363.60535,47.171,512.65906
3158,26.308,352.74451,181.60176,680.3858,357.48746,172.40266,528.91711,363.97659,47.20335,512.50549
3159,26.317,352.82089,181.3373,680.36481,357.90686,172.33461,528.82288,363.59052,46.8196,512.22882
3160,26.325,353.31088,181.19841,680.2804,358.33649,172.11337,529.16486,363.59052,46.8196,512.22882
3161,26.333,353.77606,180.87112,680.22406,358.44519,171.79837,529.08203,363.84723,46.60526,512.34998
3162,26.342,354.08408,180.48816,680.13934,358.52499,171.54274,528.70142,364.01019,46.41957,512.2254
3163,26.35,354.33194,180.3661,680.05914,358.91541,171.62799,528.78613,363.84378,46.24868,512.09619
3164,26.358,354.68887,179.90089,679.99414,359.15781,171.44994,528.73279,364.13538,46.36487,511.9183
3165,26.367,354.81323,179.73686,679.96588,359.1781,171.243,528.73273,364.13538,46.36487,511.9183
3166,26.375,355.07422,179.48749,679.93793,359.20319,171.2654,528.70392,364.13538,46.36487,511.9183
3167,26.383,355.51471,179.31992,679.96832,359.92184,171.29083,528.47632,364.30389,46.17298,512.10303
3168,26.392,355.616,179.28329,679.84222,360.35483,171.10507,528.61139,364.30389,46.17298,512.10303
3169,26.4,355.86478,179.23262,679.8717,360.48941,171.07538,528.61255,365.17447,46.13164,511.89426
3170,26.408,355.98853,179.24057,679.83722,360.48941,171.07538,528.61255,365.47177,46.48198,511.87125
3171,26.417,356.05481,179.68854,680.146,360.73633,171.10561,528.6936,365.47177,46.48198,511.87125
