Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2007,16.717,355.79526,-149.41904,680.13953,405.81915,-73.44068,584.66693,352.53665,-130.63774,531.83044,341.29324,-13.23597,522.099
2008,16.725,355.63541,-149.56897,680.17853,406.01166,-73.50307,584.85205,352.45178,-130.66644,531.94012,341.29324,-13.23597,522.099
2009,16.733,355.63541,-149.56897,680.17853,406.01166,-73.50307,584.85205,352.05359,-130.8351,532.06421,341.29324,-13.23597,522.099
2010,16.742,355.63541,-149.56897,680.17853,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2011,16.75,355.46298,-149.6447,680.14478,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2012,16.758,355.12363,-149.44505,680.09857,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2013,16.767,355.12363,-149.44505,680.09857,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2014,16.775,355.12363,-149.44505,680.09857,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2015,16.783,355.12363,-149.44505,680.09857,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2016,16.792,355.12363,-149.44505,680.09857,406.01166,-73.50307,584.85205,351.89548,-131.03836,532.09784,341.29324,-13.23597,522.099
2017,16.8,354.95352,-149.31606,680.12445,406.01166,-73.50307,584.85205,352.20941,-130.6828,531.97644,341.29324,-13.23597,522.099
2018,16.808,355.12595,-149.24034,680.15826,406.01166,-73.50307,584.85205,352.20941,-130.6828,531.97644,341.29324,-13.23597,522.099
2019,16.817,355.2858,-149.09038,680.1192,406.01166,-73.50307,584.85205,352.20941,-130.6828,531.97644,341.29324,-13.23597,522.099
2020,16.825,355.2858,-149.09038,680.1192,405.89017,-72.93291,584.2865,352.45178,-130.66644,531.94012,342.10559,-12.97018,521.81891
2021,16.833,355.14148,-148.86887,679.98889,406.46405,-71.12605,583.99689,352.59351,-130.55673,531.82758,342.10559,-12.97018,521.81891
2022,16.842,355.44882,-148.89006,680.01257,406.45978,-70.91025,583.77075,352.60379,-130.39015,531.76477,341.76929,-12.59858,521.78046
2023,16.85,355.58932,-149.16035,680.03833,406.63089,-70.91471,583.77905,352.60379,-130.39015,531.76477,341.76929,-12.59858,521.78046
2024,16.858,355.97754,-149.09946,680.24457,406.48953,-70.69876,583.86481,352.82693,-130.19708,531.3902,341.76929,-12.59858,521.78046
2025,16.867,356.16464,-148.77272,680.0755,406.36951,-70.60936,583.83063,353.31018,-130.54028,531.36902,342.13391,-12.43862,521.84692
2026,16.875,356.16464,-148.77272,680.0755,406.50693,-70.85075,583.76868,353.04105,-129.97414,531.45068,342.27344,-12.39324,521.79889
2027,16.883,356.32309,-148.65129,680.14709,406.4183,-70.51591,583.73779,353.59421,-130.46202,531.38287,342.91333,-12.11933,521.66931
2028,16.892,356.56097,-148.60106,680.13385,406.59317,-70.6032,583.75787,353.59421,-130.46202,531.38287,343.31046,-11.92602,521.82446
2029,16.9,356.96875,-148.63055,680.1886,406.48233,-70.32973,583.81787,353.59421,-130.46202,531.38287,343.31046,-11.92602,521.82446
2030,16.908,356.96875,-148.63055,680.1886,406.75055,-70.67714,583.72083,353.9812,-130.46475,531.51715,343.18027,-11.86295,521.58447
2031,16.917,356.96875,-148.63055,680.1886,406.85092,-70.70161,583.70502,353.9812,-130.46475,531.51715,343.2551,-11.96721,521.74377
2032,16.925,357.30801,-148.83055,680.2348,406.8576,-70.71274,583.55084,353.9812,-130.46475,531.51715,343.2551,-11.96721,521.74377
2033,16.933,357.34378,-148.96021,680.36182,407.07803,-70.82668,583.56915,354.15576,-130.51505,531.43164,344.0347,-12.02072,521.83917
2034,16.942,357.23123,-149.09962,680.34515,407.1037,-70.97413,583.4765,354.34579,-130.31592,531.41187,344.0347,-12.02072,521.83917
2035,16.95,357.23123,-149.09962,680.34515,407.2648,-71.09754,583.40814,353.76089,-130.58592,531.44843,343.9884,-12.14537,521.93744
2036,16.958,357.07278,-149.22104,680.27356,407.61429,-71.05183,583.61902,353.96173,-130.63148,531.36182,343.59131,-12.33874,521.78223
2037,16.967,357.07278,-149.22104,680.27356,407.12057,-71.0025,583.65686,353.76089,-130.58592,531.44843,342.95139,-12.61273,521.9118
2038,16.975,356.91745,-149.32567,680.20282,407.19736,-71.21424,583.61353,353.69495,-130.78444,531.61115,341.61481,-13.13877,521.94971
2039,16.983,356.33331,-149.54837,680.20618,407.39926,-71.57372,583.94708,353.60757,-130.92357,531.77637,341.61481,-13.13877,521.94971
2040,16.992,356.11935,-149.3884,680.22394,407.36572,-71.84682,584.0415,353.32358,-131.00182,531.76245,341.29324,-13.23597,522.099
2041,17,355.99414,-149.34843,680.15997,407.39862,-71.86936,584.16412,353.32358,-131.00182,531.76245,341.29324,-13.23597,522.099
2042,17.008,355.79526,-149.41904,680.13953,407.24838,-71.80281,584.11859,353.15689,-130.87796,531.69696,341.29324,-13.23597,522.099
2043,17.017,355.79526,-149.41904,680.13953,406.89807,-73.55077,584.06024,353.15689,-130.87796,531.69696,341.61481,-13.13877,521.94971
2044,17.025,355.79526,-149.41904,680.13953,407.76392,-71.91493,583.85406,353.15689,-130.87796,531.69696,342.74561,-12.6962,521.68933
2045,17.033,355.99414,-149.34843,680.15997,408.04214,-71.85245,583.92419,353.32358,-131.00182,531.76245,343.14276,-12.50284,521.84454
2046,17.042,355.99414,-149.34843,680.15997,408.39822,-71.89317,583.86945,353.5069,-130.6012,531.54816,343.55359,-12.21823,521.81268
2047,17.05,355.99414,-149.34843,680.15997,408.64264,-71.64195,583.93781,353.76089,-130.58592,531.44843,344.0347,-12.02072,521.83917
2048,17.058,356.73355,-149.0211,680.22736,408.67709,-71.56566,583.8576,353.76089,-130.58592,531.44843,344.0347,-12.02072,521.83917
2049,17.067,356.89197,-148.89967,680.29895,408.65668,-71.36088,583.69226,354.15576,-130.51505,531.43164,344.10373,-11.8568,521.71765
2050,17.075,356.89197,-148.89967,680.29895,407.93295,-71.06404,583.60284,354.2251,-130.63565,531.33331,344.10373,-11.8568,521.71765
2051,17.083,356.96875,-148.63055,680.1886,408.58136,-71.30731,583.19507,354.34579,-130.31592,531.41187,344.06006,-11.66615,521.40546
2052,17.092,357.30801,-148.83055,680.2348,408.36356,-71.10711,583.32025,354.34579,-130.31592,531.41187,344.06006,-11.66615,521.40546
2053,17.1,357.30801,-148.83055,680.2348,408.34082,-70.85575,583.5188,354.67026,-130.18759,531.23956,344.06006,-11.66615,521.40546
2054,17.108,357.30801,-148.83055,680.2348,408.47952,-70.9166,583.52081,354.67026,-130.18759,531.23956,344.06006,-11.66615,521.40546
2055,17.117,357.30801,-148.83055,680.2348,408.1926,-70.72674,583.39966,354.88959,-130.12953,531.05432,344.06006,-11.66615,521.40546
2056,17.125,357.61118,-148.78249,680.12305,408.22244,-70.67007,583.28937,355.2128,-130.05635,530.94885,344.24954,-11.50767,521.32892
2057,17.133,357.86169,-148.41515,680.09943,408.37857,-70.29734,583.44556,355.53479,-129.99564,530.94891,344.24954,-11.50767,521.32892
2058,17.142,358.05582,-148.36028,679.89594,408.51871,-70.27781,583.46741,355.40292,-129.85741,530.92902,344.24954,-11.50767,521.32892
2059,17.15,358.78055,-148.54492,679.67474,408.58401,-70.15265,583.41589,355.53479,-129.99564,530.94891,344.24954,-11.50767,521.32892
2060,17.158,358.68649,-148.67549,679.64233,408.60434,-70.07823,583.34271,356.06122,-129.90132,530.92676,344.24954,-11.50767,521.32892
2061,17.167,359.16849,-148.93718,679.61029,408.92096,-70.13358,583.55829,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2062,17.175,359.21808,-149.07028,679.53436,409.13217,-69.93798,583.29095,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2063,17.183,359.24579,-149.07928,679.28375,409.2655,-70.04006,583.32495,356.1488,-129.76228,530.76154,344.32437,-11.61187,521.48822
2064,17.192,359.24579,-149.07928,679.28375,409.12613,-70.82831,583.4718,356.1488,-129.76228,530.76154,344.32437,-11.61187,521.48822
2065,17.2,359.3439,-149.16685,679.28259,409.18234,-70.84322,583.30267,356.1488,-129.76228,530.76154,344.51544,-11.81356,521.30969
2066,17.208,359.41241,-149.35994,679.13995,409.18234,-70.84322,583.30267,356.06122,-129.90132,530.92676,344.32593,-11.97208,521.38623
2067,17.217,359.32791,-149.4595,679.26239,410.64316,-72.67651,583.46161,356.06122,-129.90132,530.92676,344.2948,-12.05852,521.53912
2068,17.225,359.14011,-149.545,679.22211,409.56137,-71.57891,583.53082,355.87109,-130.10028,530.94659,344.2948,-12.05852,521.53912
2069,17.233,358.36002,-149.67445,679.55182,410.54495,-72.76548,583.65381,355.12436,-130.31573,530.90002,344.2258,-12.22245,521.66064
2070,17.242,358.32889,-149.56902,679.64453,409.40057,-71.59161,583.60181,354.82446,-130.67303,531.07367,344.1795,-12.34711,521.75891
2071,17.25,357.98792,-149.45952,679.68195,409.61008,-71.59598,583.32538,354.82446,-130.67303,531.07367,344.2258,-12.22245,521.66064
2072,17.258,357.98792,-149.45952,679.68195,409.53262,-71.82945,583.4859,354.82446,-130.67303,531.07367,344.0347,-12.02072,521.83917
2073,17.267,357.77203,-149.6156,679.85742,409.44794,-72.08781,583.60712,354.797,-132.51408,531.66748,344.0347,-12.02072,521.83917
2074,17.275,357.76038,-149.51654,679.68469,409.56494,-72.01524,583.66125,354.797,-132.51408,531.66748,344.0347,-12.02072,521.83917
2075,17.283,357.76038,-149.51654,679.68469,409.65085,-71.85605,583.8844,354.82446,-130.67303,531.07367,344.10373,-11.8568,521.71765
2076,17.292,357.76266,-149.36832,679.86731,409.68307,-71.78818,583.56439,354.82446,-130.67303,531.07367,344.10373,-11.8568,521.71765
2077,17.3,357.98792,-149.45952,679.68195,409.88257,-71.51011,583.54913,355.12436,-130.31573,530.90002,344.13489,-11.77036,521.56476
2078,17.308,358.10519,-149.30594,679.71014,409.99463,-71.53854,583.53253,355.12436,-130.31573,530.90002,344.32437,-11.61187,521.48822
2079,17.317,358.60324,-149.07933,679.54767,409.98828,-71.27708,583.25537,355.68985,-130.05717,530.77899,344.32437,-11.61187,521.48822
2080,17.325,358.77487,-149.08904,679.48749,410.18671,-71.20814,583.20892,355.8999,-129.83409,530.74597,344.51544,-11.81356,521.30969
2081,17.333,359.07776,-149.04218,679.5849,410.21533,-70.95043,583.11609,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2082,17.342,359.30093,-149.26709,679.15417,410.46921,-70.86961,583.16455,356.1488,-129.76228,530.76154,344.41122,-11.67541,521.15253
2083,17.35,359.38937,-149.11696,679.1889,410.44492,-70.7019,583.20258,356.1488,-129.76228,530.76154,344.41122,-11.67541,521.15253
2084,17.358,359.33984,-148.94872,679.31616,410.44492,-70.7019,583.20258,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2085,17.367,359.47476,-149.01436,679.27496,410.29517,-70.43108,582.57806,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2086,17.375,359.97217,-148.5697,679.25568,410.37701,-70.27452,582.54169,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2087,17.383,360.24863,-148.58072,679.12415,410.37701,-70.27452,582.54169,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
2088,17.392,360.34357,-148.22906,679.07935,410.53448,-70.28268,582.547,356.82672,-129.74078,530.83112,344.24954,-11.50767,521.32892
2089,17.4,360.44232,-148.22206,679.16516,411.6254,-71.47005,582.77423,356.96365,-129.63774,530.71875,344.41122,-11.67541,521.15253
2090,17.408,360.8259,-148.67065,679.05353,411.31967,-71.45834,582.71307,357.16446,-129.68358,530.63232,344.41122,-11.67541,521.15253
2091,17.417,360.87134,-148.76312,679.00562,411.51752,-71.20116,582.77454,357.24933,-129.65489,530.52271,344.41122,-11.67541,521.15253
2092,17.425,361.18015,-148.6494,678.89307,411.63455,-71.57882,582.59698,357.24933,-129.65489,530.52271,344.41122,-11.67541,521.15253
2093,17.433,361.08481,-148.66118,678.7627,411.98999,-71.66077,582.54401,357.24933,-129.65489,530.52271,345.21881,-11.98842,520.9079
2094,17.442,361.3013,-148.91197,678.85754,412.08566,-71.70815,582.56335,357.24963,-129.60582,530.31287,345.21881,-11.98842,520.9079
2095,17.45,361.41653,-149.15804,678.63245,412.21173,-71.73116,582.43335,357.24933,-129.65489,530.52271,345.28537,-12.11307,521.37567
2096,17.458,361.41653,-149.15804,678.63245,412.17618,-72.05437,582.38025,357.35214,-130.02888,530.50885,345.323,-12.12654,521.065
2097,17.467,361.38773,-149.49785,678.4549,412.38602,-72.10609,582.42065,357.327,-129.92401,530.56757,345.85895,-12.21329,521.83435
2098,17.475,361.24265,-149.89288,678.70032,412.17618,-72.05437,582.38025,357.35214,-130.02888,530.50885,345.85895,-12.21329,521.83435
2099,17.483,360.91855,-150.01808,678.78528,411.8158,-72.28233,582.50226,357.35214,-130.02888,530.50885,345.85895,-12.21329,521.83435
2100,17.492,360.60416,-150.35928,678.99915,411.61356,-72.75281,582.64972,356.93167,-130.20883,530.61359,345.85895,-12.21329,521.83435
2101,17.5,360.20825,-150.34427,679.15198,411.37152,-72.90247,582.56598,357.02655,-132.4254,531.31635,345.32318,-12.335,521.76392
2102,17.508,359.96075,-150.26422,679.07501,411.22647,-72.76589,582.98242,356.80835,-132.30656,531.47961,345.32318,-12.335,521.76392
2103,17.517,359.80869,-150.23279,679.14343,411.30753,-72.75579,583.08893,356.06192,-132.41748,530.95667,345.32318,-12.335,521.76392
2104,17.525,359.63022,-150.46286,679.2334,411.36618,-72.83681,583.14478,355.90961,-132.33496,530.85895,345.32318,-12.335,521.76392
2105,17.533,359.73181,-150.26022,679.27106,411.42978,-72.79309,583.24921,355.90961,-132.33496,530.85895,345.32318,-12.335,521.76392
2106,17.542,359.73135,-150.26027,679.05634,411.48843,-72.87413,583.30505,355.90433,-132.21289,530.97791,345.32318,-12.335,521.76392
2107,17.55,359.62357,-150.01015,678.93451,411.31888,-72.69968,583.31458,356.24683,-132.39484,531.52075,345.32318,-12.335,521.76392
2108,17.558,359.64066,-149.90703,679.0946,411.48843,-72.87413,583.30505,356.44626,-132.3007,531.35516,345.51273,-12.17646,521.68738
2109,17.567,359.71753,-149.87959,678.96698,411.49261,-72.53233,582.57574,356.67282,-132.30478,531.30048,345.51273,-12.17646,521.68738
2110,17.575,359.93518,-149.61804,678.95972,411.63956,-72.49796,582.59039,357.04803,-132.30589,531.42657,344.93933,-12.07631,521.2287
2111,17.583,359.93518,-149.61804,678.95972,411.83987,-72.15206,582.71265,357.04822,-129.99423,530.55969,345.28537,-12.11307,521.37567
2112,17.592,360.15906,-149.43126,678.92615,412.28986,-72.04372,582.47656,357.327,-129.92401,530.56757,345.28537,-12.11307,521.37567
2113,17.6,361.07516,-148.8661,678.68024,412.603,-72.14591,582.53009,357.35214,-130.02888,530.50885,345.28537,-12.11307,521.37567
2114,17.608,361.22403,-148.95444,678.71936,412.57626,-72.06819,582.91937,357.34567,-129.98988,530.46136,345.21881,-11.98842,520.9079
2115,17.617,361.29773,-148.85811,678.80463,412.64612,-71.89912,582.79443,357.60379,-129.62094,530.07007,346.59604,-11.50303,521.36664
2116,17.625,361.96713,-148.54765,678.65497,412.48666,-71.65663,582.8183,357.74622,-129.37193,530.21393,346.59604,-11.50303,521.36664
2117,17.633,362.12445,-148.45381,678.71338,412.81131,-71.65653,582.89612,357.86896,-129.46709,530.25934,346.59604,-11.50303,521.36664
2118,17.642,362.16284,-148.32996,678.55914,413.34073,-72.04404,582.42914,357.84033,-129.36768,530.3103,346.59604,-11.50303,521.36664
2119,17.65,362.21814,-148.39413,678.47235,413.51285,-71.64891,582.32202,357.97778,-129.30096,530.16943,346.59604,-11.50303,521.36664
2120,17.658,362.4144,-148.37877,678.43292,412.24783,-69.94884,582.56641,358.10056,-129.3961,530.21484,346.59604,-11.50303,521.36664
2121,17.667,362.75229,-148.67906,678.20471,412.24783,-69.94884,582.56641,358.83679,-129.89616,530.34882,346.59604,-11.50303,521.36664
2122,17.675,362.75229,-148.67906,678.20471,412.2435,-70.0275,582.63733,358.83679,-129.89616,530.34882,346.92072,-11.74055,521.1344
2123,17.683,362.88968,-148.75684,678.24451,412.24783,-69.94884,582.56641,359.03787,-129.88986,530.19006,347.49503,-11.84092,521.59326
2124,17.692,362.87384,-148.85004,678.14618,412.43671,-70.51799,582.56055,358.87555,-130.03354,530.12158,347.35303,-11.7986,521.68066
2125,17.7,363.52481,-149.28661,678.50519,412.43671,-70.51799,582.56055,359.19843,-130.30597,530.33929,347.35303,-11.7986,521.68066
2126,17.708,363.5668,-149.43575,678.56488,412.43234,-70.59668,582.63147,359.10547,-130.44525,530.48773,347.79034,-12.18043,521.57196
2127,17.717,363.5668,-149.43575,678.56488,412.43234,-70.59668,582.63147,359.30142,-130.90781,530.32422,347.79034,-12.18043,521.57196
2128,17.725,363.66287,-149.71992,678.59277,412.57816,-70.71772,582.56396,358.85977,-130.70731,530.17639,347.15051,-12.45526,521.70148
2129,17.733,363.60345,-149.83189,678.70624,412.35324,-71.1441,582.04291,358.87088,-132.45503,530.66742,347.15051,-12.45526,521.70148
2130,17.742,363.40024,-150.11185,678.92511,412.22876,-71.18374,582.00909,358.81564,-132.69153,530.45618,346.75311,-12.64878,521.54614
2131,17.75,362.71759,-150.51381,678.89203,412.00482,-71.38129,582.02222,358.68451,-133.00577,530.69147,347.08572,-12.90296,521.54938
2132,17.758,362.57443,-150.65042,678.95221,411.9686,-71.56805,581.88641,358.59271,-132.89029,530.71948,347.08572,-12.90296,521.54938
2133,17.767,361.74149,-150.67191,678.82703,411.77487,-72.12519,581.97345,358.24112,-132.59143,530.64954,346.59427,-13.04789,521.51355
2134,17.775,361.19058,-150.54907,678.7204,411.70917,-72.71462,582.52435,357.91095,-132.48499,530.19794,346.26987,-12.81033,521.74579
2135,17.783,360.9097,-150.56715,678.76617,411.47894,-72.4514,582.68561,357.4411,-132.20885,530.25122,345.93719,-12.55612,521.74255
2136,17.792,360.9097,-150.56715,678.76617,411.2215,-72.10717,582.8136,357.01028,-132.36287,530.37305,345.93719,-12.55612,521.74255
2137,17.8,360.9097,-150.56715,678.76617,412.00748,-73.20318,583.04803,357.20166,-132.45551,530.31683,345.93719,-12.55612,521.74255
2138,17.808,360.9097,-150.56715,678.76617,411.84845,-72.9289,582.5885,357.01028,-132.36287,530.37305,345.51443,-12.53668,521.58545
2139,17.817,360.9097,-150.56715,678.76617,411.93472,-72.96362,583.03156,357.17343,-132.19861,530.36493,345.51443,-12.53668,521.58545
2140,17.825,360.9097,-150.56715,678.76617,412.09058,-72.75035,582.51074,357.32162,-130.4054,530.11938,345.51443,-12.53668,521.58545
2141,17.833,361.14273,-150.33766,678.72382,412.11731,-72.31594,582.62079,357.47562,-130.27812,530.00623,346.0502,-12.41494,521.65594
2142,17.842,361.14273,-150.33766,678.72382,411.71921,-71.3741,582.32623,357.47562,-130.27812,530.00623,346.0502,-12.41494,521.65594
2143,17.85,361.32333,-150.17995,678.71619,412.50778,-72.13093,582.67523,357.58997,-130.41872,530.0072,346.37469,-12.65249,521.42371
2144,17.858,361.48285,-149.84149,678.44067,412.0105,-71.22368,582.29034,357.58997,-130.41872,530.0072,346.37469,-12.65249,521.42371
2145,17.867,361.83643,-149.63338,678.46387,412.29175,-71.12884,582.09241,358.24652,-130.60089,529.87866,346.75311,-12.64878,521.54614
2146,17.875,362.48602,-148.92035,678.2948,412.12943,-71.0573,581.96124,358.32285,-130.46281,529.99438,347.31085,-12.05538,521.36389
2147,17.883,362.73645,-148.77226,678.10645,412.3002,-71.00325,582.55664,358.58334,-130.17944,529.93103,347.52264,-12.14853,521.00824
2148,17.892,362.87384,-148.85004,678.14618,412.4173,-70.93097,582.6109,359.00296,-130.43422,530.25824,347.52264,-12.14853,521.00824
2149,17.9,363.52481,-149.28661,678.50519,412.77579,-70.4888,582.27252,359.19843,-130.30597,530.33929,347.67758,-12.03607,521.44849
2150,17.908,363.52481,-149.28661,678.50519,413.10455,-70.55001,582.25604,359.68274,-130.61638,530.36755,347.93628,-12.36231,520.67133
2151,17.917,363.60944,-149.18724,678.38287,413.03549,-70.67175,581.90894,360.62012,-130.76466,530.5423,348.0386,-12.21166,521.31287
2152,17.925,364.01117,-149.09068,678.45215,413.03549,-70.67175,581.90894,361.10745,-130.79416,530.49255,348.18973,-12.45603,520.73407
