Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1765,14.7,332.80261,-96.45348,1547.2572,340.04388,103.68945,1542.99146,181.84322,-63.92342,1562.82251,184.72137,82.30154,1566.93665,144.6172,-80.02886,1482.48315
1766,14.708,332.80261,-96.45348,1547.2572,340.00153,103.73692,1542.60693,181.69878,-63.94786,1562.78027,184.84938,82.17245,1567.04846,144.27525,-80.23833,1482.77576
1767,14.717,332.34976,-95.93094,1547.52454,340.01196,103.92928,1541.96033,181.55467,-63.96191,1562.88574,184.71986,83.44115,1565.80981,144.27525,-80.23833,1482.77576
1768,14.725,332.34976,-95.93094,1547.52454,339.77344,103.57672,1542.03577,181.55467,-63.96191,1562.88574,184.47299,83.81088,1565.62256,144.27525,-80.23833,1482.77576
1769,14.733,332.34976,-95.93094,1547.52454,339.22498,103.79839,1542.50354,181.38327,-63.85323,1562.78674,183.862,84.15485,1565.75598,144.2384,-80.16064,1482.70398
1770,14.742,331.95059,-96.16389,1547.82019,339.07224,103.87556,1542.38623,181.14661,-63.78198,1562.79163,183.15341,83.62021,1565.80127,143.86533,-80.08887,1482.63123
1771,14.75,331.70526,-96.3223,1547.83862,338.75751,104.01396,1542.64941,180.93629,-63.89398,1562.36646,182.97656,83.57416,1565.61194,143.57945,-81.06111,1482.27087
1772,14.758,331.19135,-96.38463,1547.94141,338.66528,103.97557,1542.72314,179.99342,-65.21781,1561.86743,182.72214,83.60873,1565.22925,143.57945,-81.06111,1482.27087
1773,14.767,330.73871,-97.29523,1547.61731,337.39642,103.18503,1542.56262,179.45401,-65.47401,1561.59863,182.15535,82.39341,1565.50159,143.57945,-81.06111,1482.27087
1774,14.775,329.95419,-96.89449,1547.35376,337.03873,103.22356,1542.62073,179.38513,-65.60987,1561.38074,181.79138,83.29388,1565.16455,143.27959,-81.09315,1482.32324
1775,14.783,330.09454,-97.17024,1547.70313,336.39563,103.3163,1542.73254,179.16396,-65.54287,1561.3855,181.61931,82.88835,1564.35962,143.27959,-81.09315,1482.32324
1776,14.792,329.55902,-98.15622,1547.76013,336.26022,103.55392,1542.7699,178.55363,-66.1497,1561.53076,181.61931,82.88835,1564.35962,142.53969,-81.60479,1482.06152
1777,14.8,329.19333,-97.56808,1547.70142,335.66257,103.80194,1542.91687,178.09587,-65.88422,1561.57532,181.39203,83.21362,1563.87585,142.18286,-81.67759,1482.07483
1778,14.808,328.57394,-97.41841,1547.51294,335.49841,103.36385,1543.04785,177.95212,-65.9973,1561.4856,181.15154,81.59093,1564.63757,141.71475,-82.36478,1482.10596
1779,14.817,328.30518,-97.4399,1547.18604,335.38431,103.80335,1543.32263,177.98134,-66.55971,1561.4552,180.73528,81.5081,1564.32031,141.70265,-82.22614,1482.30933
1780,14.825,328.30518,-97.4399,1547.18604,335.34918,103.7067,1543.48511,177.80843,-66.11047,1561.396,180.9973,82.87315,1563.26904,141.71475,-82.36478,1482.10596
1781,14.833,328.04291,-96.91034,1547.11401,335.27487,104.20859,1542.99292,177.95212,-65.9973,1561.4856,181.36566,82.85781,1563.34021,141.70265,-82.22614,1482.30933
1782,14.842,328.22174,-96.95464,1547.29504,335.41577,104.13203,1543.12488,178.02505,-65.68027,1561.42627,181.34683,83.0329,1563.56921,141.70265,-82.22614,1482.30933
1783,14.85,328.43567,-96.34463,1547.51965,335.62735,104.38719,1542.66406,178.26537,-65.63732,1561.38684,181.34683,83.0329,1563.56921,142.53969,-81.60479,1482.06152
1784,14.858,328.86566,-96.13265,1547.40063,335.63898,104.66949,1542.78247,178.70561,-65.04356,1561.34119,181.50278,83.22876,1563.80396,142.84993,-80.81138,1482.49866
1785,14.867,328.86566,-96.13265,1547.40063,335.23044,105.00417,1542.98999,178.70561,-65.04356,1561.34119,181.54822,83.31392,1563.99658,142.35062,-80.32166,1482.43176
1786,14.875,328.42184,-95.686,1547.14575,334.97842,105.00782,1543.31702,178.7101,-64.93951,1561.35413,181.7724,83.45985,1564.13831,142.35062,-80.32166,1482.43176
1787,14.883,329.07523,-95.72908,1547.59424,335.46027,105.5243,1544.09448,178.67848,-64.51743,1561.31689,181.46365,84.11349,1564.16406,141.74966,-79.15697,1482.28235
1788,14.892,329.17377,-95.56269,1547.59119,335.75607,105.60584,1544.19727,178.48671,-64.38431,1561.13306,180.92261,84.65685,1564.22058,141.42963,-78.16667,1482.17114
1789,14.9,329.17377,-95.56269,1547.59119,335.45392,105.57645,1544.89819,178.81883,-64.16452,1561.0083,180.72919,84.65298,1565.0376,141.1992,-77.96296,1481.99707
1790,14.908,329.40625,-95.41179,1547.63965,335.50854,105.74151,1545.15771,178.69992,-64.11037,1560.89746,180.42563,84.8586,1565.33411,141.16769,-77.99809,1481.87939
1791,14.917,329.17377,-95.56269,1547.59119,335.49695,106.12803,1544.6012,179.04105,-62.85988,1561.56934,180.22008,84.61882,1565.64661,141.6153,-78.00787,1481.94299
1792,14.925,328.68039,-94.86821,1547.14844,335.73843,105.87045,1544.2843,179.25981,-62.93378,1561.44409,180.25099,84.92171,1565.85022,141.6153,-78.00787,1481.94299
1793,14.933,329.48975,-95.40385,1547.25208,336.6741,105.8978,1544.198,179.25444,-62.29429,1561.57263,180.70276,85.09733,1565.77673,141.66615,-77.00549,1481.81689
1794,14.942,329.14502,-94.91885,1546.96814,336.56564,105.92168,1543.74048,177.92433,-60.40543,1561.05432,181.00697,85.29416,1565.84668,141.66615,-77.00549,1481.81689
1795,14.95,329.63464,-95.30326,1547.10034,337.354,105.85873,1542.74109,178.99135,-61.91627,1561.58679,180.84572,83.79346,1566.61523,141.66615,-77.00549,1481.81689
1796,14.958,330.23233,-95.17805,1547.09436,336.73993,105.64436,1542.43445,177.92433,-60.40543,1561.05432,181.4436,84.87512,1566.71057,141.66615,-77.00549,1481.81689
1797,14.967,329.97324,-95.36703,1547.05884,336.84827,105.68228,1542.35986,178.4584,-60.52512,1561.19739,181.26756,84.93128,1566.38513,141.62759,-76.64706,1481.99646
1798,14.975,328.93857,-94.34959,1546.74915,336.90506,105.69529,1542.19836,178.4584,-60.52512,1561.19739,181.28752,84.82713,1566.11938,141.62759,-76.64706,1481.99646
1799,14.983,329.68246,-95.00131,1546.85083,336.5719,106.1044,1541.81226,177.46414,-60.15566,1561.46033,180.98412,85.07451,1566.22546,141.62759,-76.64706,1481.99646
1800,14.992,329.04004,-94.6609,1546.62769,336.3822,106.75326,1541.59534,177.46414,-60.15566,1561.46033,180.70885,84.71677,1566.27246,141.21135,-76.60226,1482.05054
1801,15,329.04004,-94.6609,1546.62769,335.78488,106.41618,1541.7489,177.46414,-60.15566,1561.46033,179.8936,84.04892,1566.0365,141.21135,-76.60226,1482.05054
1802,15.008,328.4458,-94.89741,1546.9812,335.06497,106.01762,1541.58081,177.40703,-60.25837,1560.94519,179.07732,84.12035,1566.00525,141.23314,-76.92012,1481.85608
1803,15.017,328.34726,-95.06383,1546.98438,334.39072,106.09068,1542.02356,176.59608,-61.24663,1561.04834,179.15353,84.10812,1565.92676,141.01097,-77.03043,1481.52271
1804,15.025,328.25717,-95.12966,1546.83813,334.13959,105.99821,1542.33801,176.59608,-61.24663,1561.04834,178.47754,84.27544,1565.51868,140.08482,-76.8361,1481.30273
1805,15.033,327.62964,-95.25115,1547.08191,333.93451,105.93543,1542.12036,176.83034,-61.53793,1560.22314,178.29539,84.34473,1565.401,139.97159,-77.80334,1481.38293
1806,15.042,327.36673,-95.35059,1546.96326,333.82193,106.4097,1542.12817,176.78549,-62.79197,1559.81152,178.29539,84.34473,1565.401,139.71849,-77.79063,1481.18506
1807,15.05,327.0629,-95.75395,1547.00659,333.82193,106.4097,1542.12817,176.14624,-63.51954,1560.14038,178.39107,83.78518,1564.90186,139.76057,-78.10721,1481.05005
1808,15.058,326.49109,-96.11797,1546.72131,333.82193,106.4097,1542.12817,175.98782,-63.53984,1560.23303,177.76062,82.80956,1564.32788,138.85925,-78.78466,1480.76245
1809,15.067,326.48639,-96.19688,1546.57043,333.49979,106.50341,1542.38147,175.94885,-63.76668,1559.82214,177.93912,84.80959,1563.22925,138.35686,-78.5649,1480.69788
1810,15.075,325.80261,-96.07373,1546.64368,333.34717,106.7036,1542.52441,175.94885,-63.76668,1559.82214,178.20128,83.909,1563.2749,138.35686,-78.5649,1480.69788
1811,15.083,325.80261,-96.07373,1546.64368,333.14392,107.13194,1542.80359,174.88017,-63.07734,1560.00159,178.20529,85.05516,1562.90637,138.35686,-78.5649,1480.69788
1812,15.092,325.80261,-96.07373,1546.64368,333.40247,106.9408,1542.41528,174.88017,-63.07734,1560.00159,178.70386,84.48373,1562.83679,138.35686,-78.5649,1480.69788
1813,15.1,324.81845,-95.28796,1546.28784,333.40247,106.9408,1542.41528,174.96994,-62.83407,1559.88867,178.88785,85.40958,1562.84155,138.34468,-78.42589,1480.90161
1814,15.108,325.92535,-95.64577,1546.42603,333.33276,106.86985,1542.19885,174.91275,-62.0878,1560.20825,178.90968,86.04467,1563.10107,138.70332,-77.79058,1481.10059
1815,15.117,325.83905,-94.73551,1546.60315,333.40247,106.9408,1542.41528,175.98381,-61.76049,1559.91248,178.76363,86.10349,1563.10889,138.70332,-77.79058,1481.10059
1816,15.125,325.95148,-94.29349,1546.63086,333.25989,107.24699,1542.82422,175.53429,-61.24419,1560.31238,178.76363,86.10349,1563.10889,138.6927,-76.32042,1480.65735
1817,15.133,325.75311,-93.91054,1546.69934,332.70926,107.79819,1543.08911,175.38503,-61.08328,1560.93213,178.91992,86.29957,1563.34387,138.6927,-76.32042,1480.65735
1818,15.142,325.80145,-92.21867,1546.54688,332.47275,108.28341,1543.30334,175.04588,-60.47698,1560.82068,178.34566,84.85168,1564.57861,138.59531,-76.08931,1480.47595
1819,15.15,325.55011,-91.56301,1546.48767,332.2366,108.51448,1543.30139,174.97548,-60.38631,1560.6488,178.09554,85.29282,1564.8457,138.59531,-76.08931,1480.47595
1820,15.158,325.573,-91.23857,1546.69507,331.76022,109.41002,1544.01367,175.04642,-59.7293,1560.65833,177.78094,85.61809,1564.72986,138.59531,-76.08931,1480.47595
1821,15.167,325.573,-91.23857,1546.69507,331.67545,109.43322,1544.15796,174.9046,-59.51144,1560.18213,177.26631,85.35124,1565.27527,138.43427,-75.41734,1479.78613
1822,15.175,325.573,-91.23857,1546.69507,331.45627,109.81123,1544.22571,174.97633,-59.01295,1560.34253,177.0441,85.72392,1565.45801,137.79523,-74.29765,1479.51489
1823,15.183,325.573,-91.23857,1546.69507,331.37112,110.11592,1544.07922,174.81554,-59.10164,1560.24463,177.27536,87.49156,1564.58459,138.19789,-74.72348,1479.61292
1824,15.192,325.573,-91.23857,1546.69507,331.50815,110.19154,1544.21411,174.97633,-59.01295,1560.34253,177.52844,87.50004,1564.77844,137.79523,-74.29765,1479.51489
1825,15.2,325.33035,-91.31212,1546.56934,331.79175,110.11459,1543.94751,175.44272,-57.8868,1560.43213,177.52844,87.50004,1564.77844,137.68956,-73.84681,1479.70813
1826,15.208,324.75909,-90.76546,1545.6853,332.10858,109.91429,1543.76086,175.44272,-57.8868,1560.43213,177.55011,88.1091,1564.60291,137.8056,-73.49373,1479.93689
1827,15.217,325.16602,-90.64149,1545.99622,332.18741,109.67088,1543.00024,175.24187,-57.7758,1560.6123,177.72052,88.14647,1564.56714,137.8056,-73.49373,1479.93689
1828,15.225,325.48438,-90.72588,1545.9115,332.84088,109.39929,1542.80371,175.24187,-57.7758,1560.6123,178.00267,87.8821,1564.4054,138.08537,-73.43975,1480.03735
1829,15.233,325.48438,-90.72588,1545.9115,332.78644,109.33867,1542.05969,175.44272,-57.8868,1560.43213,177.72052,88.14647,1564.56714,137.72963,-73.06261,1480.39539
1830,15.242,324.9584,-90.67406,1545.88513,332.69461,109.48065,1541.59412,175.24187,-57.7758,1560.6123,177.94293,88.43867,1564.18933,137.72963,-73.06261,1480.39539
1831,15.25,324.9584,-90.67406,1545.88513,332.14865,109.23625,1540.86035,175.21196,-57.62623,1560.82092,177.94293,88.43867,1564.18933,137.72963,-73.06261,1480.39539
1832,15.258,324.62433,-90.62656,1545.89624,331.95721,109.25706,1540.50195,175.21196,-57.62623,1560.82092,177.56873,88.89249,1564.42188,137.51924,-73.12407,1480.28577
1833,15.267,324.62433,-90.62656,1545.89624,331.25287,109.69214,1540.35498,174.77138,-57.08384,1560.71191,177.3589,88.76524,1564.54724,137.0885,-72.30219,1480.04248
1834,15.275,323.49756,-90.40544,1545.80896,330.74182,109.52498,1540.54724,174.03938,-56.6186,1560.36731,176.87367,89.03526,1564.19775,136.87807,-72.36382,1479.93286
1835,15.283,323.01221,-90.32102,1546.03357,330.31006,109.23278,1540.87744,173.50763,-56.68378,1559.97424,176.87367,89.03526,1564.19775,136.97308,-73.59144,1479.59766
1836,15.292,322.77731,-90.55972,1546.00586,330.03976,109.41447,1540.97864,172.69064,-57.68126,1560.06519,176.49011,89.06577,1563.93933,136.97308,-73.59144,1479.59766
1837,15.3,323.43036,-91.79335,1545.95801,329.77347,109.52863,1541.13452,172.66896,-57.80909,1559.55164,176.00647,88.31875,1563.95117,136.97308,-73.59144,1479.59766
1838,15.308,323.1293,-91.69823,1546.06763,329.57535,109.59247,1541.37952,172.37155,-57.88939,1559.43408,175.28134,87.66736,1563.20288,136.12651,-73.50106,1479.53625
1839,15.317,322.40106,-92.37661,1546.07922,329.30054,109.58923,1541.49548,171.76999,-58.49842,1559.84973,175.04652,88.06303,1562.9563,135.79471,-73.38308,1479.21912
1840,15.325,322.07056,-92.56609,1545.98462,329.0722,109.5594,1541.56787,171.30177,-58.83948,1559.58984,174.64781,87.41293,1562.5,135.59808,-74.05814,1479.19092
1841,15.333,322.07056,-92.56609,1545.98462,329.0722,109.5594,1541.56787,171.12846,-59.26628,1559.29773,174.49153,87.21547,1562.26538,134.8024,-74.07008,1479.13904
1842,15.342,321.62741,-92.38644,1546.22144,328.79315,109.76992,1542.12988,171.12846,-59.26628,1559.29773,174.28563,86.51828,1562.1781,134.8024,-74.07008,1479.13904
1843,15.35,320.58951,-92.12153,1545.6084,328.76288,109.50753,1541.96643,171.12846,-59.26628,1559.29773,174.67552,87.13223,1561.76672,134.8024,-74.07008,1479.13904
1844,15.358,320.32974,-92.31033,1545.57263,328.79315,109.76992,1542.12988,171.09193,-59.44549,1559.39966,175.08099,87.42578,1562.19556,134.8024,-74.07008,1479.13904
1845,15.367,320.58951,-92.12153,1545.6084,328.79315,109.76992,1542.12988,171.12846,-59.26628,1559.29773,174.91084,87.68964,1562.12939,134.8024,-74.07008,1479.13904
1846,15.375,320.5061,-92.02299,1545.77588,328.79315,109.76992,1542.12988,170.98041,-59.01774,1559.39429,174.9577,87.66726,1562.28979,134.8024,-74.07008,1479.13904
1847,15.383,320.83316,-92.04942,1545.80261,328.79315,109.76992,1542.12988,170.98041,-59.01774,1559.39429,174.90421,88.22737,1562.28955,134.8024,-74.07008,1479.13904
1848,15.392,321.16934,-91.16747,1545.46826,328.79315,109.76992,1542.12988,171.30177,-58.83948,1559.58984,175.03061,88.28725,1562.41187,134.91837,-73.71758,1479.3678
1849,15.4,321.69574,-91.13036,1545.66919,328.80856,109.98035,1542.38318,172.18649,-57.81634,1559.76953,175.04926,88.72304,1562.65149,135.29163,-73.34586,1479.25916
1850,15.408,321.75351,-90.68649,1545.78857,328.75308,110.45958,1543.02161,172.18649,-57.81634,1559.76953,174.79948,88.99098,1562.67798,135.29384,-72.56895,1479.44263
1851,15.417,321.66742,-90.41106,1545.98999,328.37082,110.53516,1543.19312,172.00682,-57.56888,1559.22388,174.30365,89.59995,1563.27625,135.31857,-72.19429,1479.30566
1852,15.425,321.80957,-90.08479,1546.0022,328.38937,110.79226,1543.69446,172.37056,-57.66241,1559.3894,174.00496,89.38054,1563.95972,135.06207,-71.34444,1479.26416
1853,15.433,321.5798,-90.15348,1546.29395,328.38937,110.79226,1543.69446,171.60713,-57.0097,1560.13562,174.66946,89.85133,1564.81726,135.06207,-71.34444,1479.26416
1854,15.442,321.32346,-89.87838,1546.03748,328.681,110.76377,1543.93152,171.76428,-56.94704,1559.91797,173.81247,89.03184,1564.57837,135.06207,-71.34444,1479.26416
1855,15.45,320.83823,-89.4006,1545.43018,328.52774,110.67836,1544.17761,171.76428,-56.94704,1559.91797,174.03229,89.28093,1564.73486,135.06207,-71.34444,1479.26416
1856,15.458,321.32346,-89.87838,1546.03748,328.78198,110.70547,1544.10706,171.76428,-56.94704,1559.91797,174.19328,89.36819,1564.90173,135.06207,-71.34444,1479.26416
1857,15.467,321.55322,-89.80967,1545.74573,329.00851,110.57199,1543.92688,171.64821,-56.92087,1559.96753,174.22925,89.36462,1564.99011,134.32674,-69.58789,1479.46899
1858,15.475,321.55322,-89.80967,1545.74573,329.27475,110.45747,1543.771,172.0742,-55.84197,1560.04858,174.22925,89.36462,1564.99011,134.32674,-69.58789,1479.46899
1859,15.483,321.55322,-89.80967,1545.74573,329.39594,110.43311,1543.80066,172.10063,-55.74971,1559.88684,174.63971,89.25556,1564.98291,134.32674,-69.58789,1479.46899
1860,15.492,321.49478,-89.6664,1545.54578,329.36987,110.25809,1543.00793,171.96002,-55.20425,1560.09424,174.8584,89.52174,1565.08618,134.32674,-69.58789,1479.46899
1861,15.5,321.2872,-89.61823,1545.33911,329.49692,110.10976,1542.38464,171.95813,-55.81578,1560.09814,175.15706,89.55972,1564.91772,134.32674,-69.58789,1479.46899
1862,15.508,320.5589,-89.05389,1545.02881,329.19226,110.0858,1541.81213,171.81398,-55.02837,1560.35278,175.35649,89.64279,1564.63123,134.32674,-69.58789,1479.46899
1863,15.517,321.4176,-89.71977,1545.17725,329.25546,110.05978,1541.6073,171.84593,-55.15319,1560.51965,175.30299,90.20296,1564.63074,134.32674,-69.58789,1479.46899
1864,15.525,321.4176,-89.71977,1545.17725,329.25546,110.05978,1541.6073,171.81398,-55.02837,1560.35278,174.95236,90.1931,1564.82861,134.32674,-69.58789,1479.46899
1865,15.533,321.11438,-89.93467,1545.31995,329.00821,110.08099,1541.59509,171.81398,-55.02837,1560.35278,174.68797,89.56792,1564.74414,134.32674,-69.58789,1479.46899
1866,15.542,320.12311,-89.33347,1545.09863,328.92844,110.10843,1541.79895,171.37178,-54.96421,1560.18115,174.19952,89.73198,1564.71155,134.32674,-69.58789,1479.46899
1867,15.55,320.1875,-89.99648,1545.17188,328.76001,110.08023,1541.86304,171.37178,-54.96421,1560.18115,174.19952,89.73198,1564.71155,133.82458,-68.8801,1479.30884
1868,15.558,320.1875,-89.99648,1545.17188,327.73636,110.18737,1542.70264,170.74918,-56.44249,1560.12488,174.29161,89.24002,1564.9668,133.39034,-68.79501,1479.34863
1869,15.567,319.73636,-90.10519,1545.2948,327.13705,110.07768,1542.67578,170.74918,-56.44249,1560.12488,173.62144,89.55062,1564.54407,133.31999,-69.32742,1479.104
1870,15.575,319.35092,-90.31548,1545.33508,326.92117,109.87457,1542.58191,170.29042,-56.15248,1559.90198,173.45665,89.67307,1564.51563,132.82571,-69.49785,1478.79346
1871,15.583,318.99591,-90.53037,1545.1134,326.20718,110.06915,1542.98242,169.0126,-57.67451,1559.78088,173.25485,89.74944,1564.69141,132.82571,-69.49785,1478.79346
1872,15.592,318.88626,-90.8503,1545.31287,325.81345,110.54553,1543.43542,168.98242,-58.0005,1559.73694,172.88245,89.68654,1564.39294,132.82571,-69.49785,1478.79346
1873,15.6,318.27893,-91.13856,1545.35461,325.53619,110.43362,1543.29065,168.42799,-57.54337,1559.52734,172.67911,89.73321,1564.14893,132.59296,-69.96083,1479.16577
1874,15.608,318.02957,-91.45145,1545.4375,325.56311,110.23543,1543.59607,168.42799,-57.54337,1559.52734,172.80537,88.53812,1563.80273,132.59296,-69.96083,1479.16577
1875,15.617,318.02957,-91.45145,1545.4375,325.45236,110.21107,1543.64819,168.42799,-57.54337,1559.52734,172.65112,88.31199,1563.8136,132.5959,-70.07481,1478.89551
1876,15.625,317.78046,-91.76461,1545.52039,325.38074,110.00447,1543.81396,168.42799,-57.54337,1559.52734,172.77751,88.60195,1562.90112,132.98178,-70.5591,1479.16577
1877,15.633,317.68939,-91.19239,1545.49487,325.81345,110.54553,1543.43542,168.42729,-57.6834,1559.7428,172.77751,88.60195,1562.90112,132.98178,-70.5591,1479.16577
1878,15.642,317.92209,-91.16972,1545.59265,326.0528,110.67681,1543.60608,168.42729,-57.6834,1559.7428,173.14774,89.41866,1563.08984,132.59296,-69.96083,1479.16577
1879,15.65,317.92209,-91.16972,1545.59265,326.2688,110.87991,1543.69995,168.42729,-57.6834,1559.7428,173.27095,89.35892,1563.09412,132.29233,-69.75201,1479.39355
1880,15.658,318.17145,-90.85682,1545.50964,326.2688,110.87991,1543.69995,168.38187,-57.55258,1559.88269,173.5593,89.71053,1563.53308,132.29233,-69.75201,1479.39355
1881,15.667,318.17145,-90.85682,1545.50964,326.19189,110.83776,1543.97864,168.38187,-57.55258,1559.88269,173.56245,89.83005,1563.65112,132.29233,-69.75201,1479.39355
1882,15.675,318.33954,-90.49088,1546.05615,326.16068,110.6661,1544.35986,169.19887,-56.55611,1559.79187,173.0303,90.05164,1564.36694,132.52501,-69.28905,1479.02136
1883,15.683,318.38644,-90.3219,1546.14539,326.05673,110.80431,1544.43164,169.6308,-56.01105,1559.81006,172.84497,90.40031,1564.43677,132.22507,-68.92493,1478.78113
1884,15.692,318.77524,-89.95755,1546.22632,325.93967,110.78059,1544.48328,169.4442,-55.30365,1559.68018,172.44365,90.14159,1564.97998,132.44138,-68.85035,1478.91699
1885,15.7,318.84344,-89.55602,1546.1781,326.01544,110.54918,1544.62646,168.94008,-54.34923,1559.6311,172.35185,90.32987,1565.0509,132.65778,-68.77601,1479.05298
