Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2715,22.617,530.73883,-233.43623,1469.74219,498.62039,-188.7482,1484.76404,477.00916,-149.20215,1490.39355,457.11008,-105.53244,1491.47522,553.56396,-126.63026,1424.9043,562.16229,-93.61593,1405.93164,577.39594,-58.2372,1385.23901
2716,22.625,530.73883,-233.43623,1469.74219,496.95111,-190.20982,1483.55896,476.61896,-149.69518,1489.97778,456.62277,-105.92,1491.56506,556.75031,-127.69297,1424.18762,561.82996,-93.67813,1406.13281,577.58936,-58.89782,1385.3175
2717,22.633,530.08002,-233.74286,1469.94177,497.64615,-190.37164,1483.04712,476.61896,-149.69518,1489.97778,456.32803,-105.73056,1491.26001,556.25995,-127.72123,1424.1366,561.52112,-93.92149,1406.35413,577.58936,-58.89782,1385.3175
2718,22.642,530.17169,-233.5345,1470.22314,499.20572,-190.07307,1483.02124,476.22916,-149.86029,1489.74988,456.09842,-106.42982,1491.46655,556.25995,-127.72123,1424.1366,561.52112,-93.92149,1406.35413,577.33185,-58.70978,1385.04919
2719,22.65,529.78082,-234.02986,1470.38855,497.87088,-190.68401,1485.15833,475.90866,-150.73151,1490.12781,455.78027,-106.48949,1491.32935,555.25104,-127.86356,1424.09875,561.25507,-93.95585,1406.51501,576.88672,-59.00251,1385.07898
2720,22.658,529.78082,-234.02986,1470.38855,497.87274,-190.80843,1485.36182,475.86295,-151.21024,1490.58618,455.78027,-106.48949,1491.32935,552.79309,-127.62788,1425.11206,561.52112,-93.92149,1406.35413,576.97961,-59.07726,1385.18713
2721,22.667,529.43579,-234.09314,1470.46057,497.53781,-190.99022,1485.84106,475.46533,-151.92027,1490.83752,455.71155,-106.38252,1491.37878,553.35504,-127.35687,1425.17969,561.18811,-94.1209,1406.73572,576.97961,-59.07726,1385.18713
2722,22.675,529.78082,-234.02986,1470.38855,497.68256,-191.02031,1485.66431,475.71942,-151.80875,1490.83215,456.16284,-106.35815,1491.79565,553.17346,-127.66517,1425.1449,561.18811,-94.1209,1406.73572,576.88672,-59.00251,1385.07898
2723,22.683,529.56879,-234.32494,1470.43054,498.0799,-190.86649,1485.88855,475.50848,-151.75233,1491.29138,456.1272,-106.21558,1492.04309,552.79309,-127.62788,1425.11206,560.49646,-94.31428,1406.93665,576.26312,-59.10377,1385.42615
2724,22.692,529.56879,-234.32494,1470.43054,498.12933,-190.72603,1485.99011,475.91238,-151.81323,1491.52771,456.1272,-106.21558,1492.04309,555.32446,-127.97114,1424.56616,560.49646,-94.31428,1406.93665,575.59753,-58.90101,1386.1062
2725,22.7,529.56879,-234.32494,1470.43054,498.23938,-190.53912,1486.24744,475.91238,-151.81323,1491.52771,456.1272,-106.21558,1492.04309,555.32446,-127.97114,1424.56616,560.49646,-94.31428,1406.93665,575.67944,-59.04288,1386.30872
2726,22.708,529.98303,-234.26414,1470.4696,498.2926,-190.71078,1485.88281,476.65283,-151.68413,1491.51733,456.32202,-106.09611,1492.10779,555.35077,-127.85271,1424.76111,560.49646,-94.31428,1406.93665,575.4422,-58.79926,1386.00476
2727,22.717,529.98303,-234.26414,1470.4696,498.19547,-190.67952,1485.91992,476.89847,-151.21657,1491.51831,456.55194,-105.97047,1492.15295,555.68689,-127.67942,1424.90955,560.49646,-94.31428,1406.93665,575.67761,-58.71815,1385.82898
2728,22.725,530.68127,-233.37317,1470.16614,498.19547,-190.67952,1485.91992,476.8222,-151.03041,1491.58044,456.33981,-106.01612,1492.25549,555.68689,-127.67942,1424.90955,561.09912,-94.01841,1406.88928,575.32166,-58.35485,1385.3468
2729,22.733,530.68127,-233.37317,1470.16614,498.52295,-190.32759,1485.81689,476.8222,-151.03041,1491.58044,456.16306,-105.89895,1492.64209,555.20581,-127.10638,1424.71057,561.0697,-93.86391,1406.72131,575.92389,-58.38989,1385.42383
2730,22.742,530.83038,-233.22791,1470.02356,499.9855,-190.30786,1484.84424,476.7352,-150.75613,1491.48267,455.68878,-106.0116,1492.85242,555.20581,-127.10638,1424.71057,561.0697,-93.86391,1406.72131,576.40582,-58.02581,1385.28394
2731,22.75,530.83038,-233.22791,1470.02356,498.52026,-190.42195,1484.60095,476.82077,-150.01027,1491.28333,455.24097,-106.15492,1492.97607,555.90125,-127.19597,1424.73523,561.20984,-93.83514,1406.60461,576.73981,-57.96463,1385.24011
2732,22.758,530.69739,-232.99596,1470.05359,498.88663,-188.4124,1485.31091,477.20303,-149.02594,1491.06079,455.00266,-106.24804,1493.00757,555.31085,-126.83342,1424.51074,561.43945,-93.72203,1406.34937,578.68176,-57.83268,1385.00928
2733,22.767,530.69739,-232.99596,1470.05359,498.88663,-188.4124,1485.31091,477.01114,-149.14456,1490.99731,454.93057,-105.67198,1492.70081,556.03833,-126.89763,1424.48401,561.82996,-93.67813,1406.13281,576.73779,-57.78409,1385.34387
2734,22.775,530.69739,-232.99596,1470.05359,498.29303,-189.36362,1483.57605,477.23306,-148.5472,1490.67078,456.75803,-105.21412,1492.13501,556.63739,-126.83889,1424.56824,561.82996,-93.67813,1406.13281,577.35028,-57.45951,1385.58667
2735,22.783,530.69739,-232.99596,1470.05359,494.94745,-189.30341,1485.03064,476.96103,-148.67654,1490.61768,456.94318,-105.24542,1491.91284,554.11987,-126.4829,1425.13367,561.5188,-93.59177,1406.38318,578.25684,-57.32577,1385.54614
2736,22.792,530.8902,-233.00114,1469.94202,498.84943,-188.20583,1484.7522,476.96103,-148.67654,1490.61768,456.89487,-105.3853,1491.84558,554.11987,-126.4829,1425.13367,561.5188,-93.59177,1406.38318,578.34937,-57.16038,1385.53027
2737,22.8,530.80585,-232.76231,1469.70508,499.00446,-188.41412,1484.72498,476.89368,-148.84653,1490.37793,457.09161,-105.45956,1491.60791,554.11987,-126.4829,1425.13367,561.82996,-93.67813,1406.13281,577.82501,-57.1167,1385.63281
2738,22.808,531.43042,-233.48372,1469.22974,498.77951,-188.63402,1484.39099,477.0191,-149.0377,1490.2771,457.09161,-105.45956,1491.60791,554.45197,-126.41847,1424.9314,558.95239,-93.12981,1406.98218,578.51044,-57.43534,1385.69653
2739,22.817,531.58966,-233.42773,1468.95764,498.77951,-188.63402,1484.39099,477.02173,-149.49261,1490.16809,457.21658,-105.38982,1491.85339,554.45197,-126.41847,1424.9314,559.2254,-93.20486,1406.86292,578.5871,-57.12506,1385.50647
2740,22.825,531.38141,-233.40331,1468.59729,499.10663,-188.90723,1484.51355,477.87207,-149.50806,1490.61267,458.08075,-105.26188,1492.01831,554.83215,-126.30003,1424.76746,558.98383,-92.70148,1407.64856,578.92194,-57.00125,1384.80298
2741,22.833,531.58588,-233.31688,1468.51489,499.11777,-189.77969,1484.495,478.37335,-149.7879,1490.51123,457.99307,-105.25279,1492.14807,554.27643,-126.44741,1424.53821,560.0155,-92.82626,1407.38708,578.5871,-57.12506,1385.50647
2742,22.842,531.61737,-233.40176,1468.1123,498.92847,-189.71744,1484.27466,478.71133,-150.16655,1490.44812,457.99307,-105.25279,1492.14807,555.18774,-126.97025,1424.5802,560.14496,-92.96902,1407.09094,578.88519,-57.03967,1385.22473
2743,22.85,531.58282,-233.75113,1467.93042,499.18988,-189.78369,1483.79041,478.53195,-150.91972,1490.73584,457.9075,-105.51247,1491.90381,555.18774,-126.97025,1424.5802,557.27948,-92.72205,1406.81299,579.54559,-56.92747,1385.05493
2744,22.858,531.47064,-233.47003,1467.73108,499.1485,-189.89938,1483.57739,478.52719,-151.0425,1490.55127,457.83698,-105.59056,1491.57507,555.80682,-127.6412,1424.3866,558.83209,-93.19126,1406.55872,579.05212,-58.06221,1385.19727
2745,22.867,531.43671,-234.00031,1467.87549,498.97446,-190.36804,1483.05322,478.10031,-151.65256,1489.8855,457.83698,-105.59056,1491.57507,555.80682,-127.6412,1424.3866,559.49878,-93.36662,1406.29053,578.57568,-58.03774,1385.16528
2746,22.875,531.34528,-234.19208,1467.77625,498.97446,-190.36804,1483.05322,478.42242,-151.58586,1489.87915,457.76035,-105.5204,1491.39685,555.80682,-127.6412,1424.3866,559.49878,-93.36662,1406.29053,578.79596,-58.09199,1385.21753
2747,22.883,531.54761,-234.42639,1467.85754,498.97446,-190.36804,1483.05322,478.17429,-151.72566,1489.60999,457.94537,-105.68005,1491.04492,555.78113,-128.44717,1424.34998,559.43695,-93.41123,1406.21594,578.56732,-58.29031,1385.13074
2748,22.892,531.28619,-234.92363,1468.33215,498.16837,-192.24579,1484.0603,477.88956,-151.72375,1489.86292,457.83896,-105.77031,1490.93933,556.17188,-129.14635,1424.1001,559.24689,-93.45822,1406.13513,578.76099,-59.27851,1385.48584
2749,22.9,531.08398,-234.68941,1468.25098,498.16837,-192.24579,1484.0603,477.10236,-151.90462,1489.9469,457.57681,-106.16036,1491.00684,556.00409,-129.33585,1423.96643,559.24689,-93.45822,1406.13513,578.76099,-59.27851,1385.48584
2750,22.908,530.95856,-234.78114,1468.3656,498.16837,-192.24579,1484.0603,477.20746,-151.96118,1489.74426,457.52371,-106.09406,1490.86438,555.41162,-129.97382,1424.23938,559.38696,-94.5977,1406.51367,578.54309,-59.36561,1385.55701
2751,22.917,530.12982,-235.75226,1468.55396,498.09213,-192.28712,1483.52844,477.16055,-151.92302,1489.85986,456.34933,-106.48071,1491.21155,555.41162,-129.97382,1424.23938,558.94122,-94.61863,1406.78113,578.54309,-59.36561,1385.55701
2752,22.925,529.94611,-235.96184,1468.67407,497.79514,-192.67577,1484.19702,476.75336,-152.62495,1490.02979,456.34933,-106.48071,1491.21155,555.41162,-129.97382,1424.23938,559.12671,-94.57983,1406.84827,577.8808,-59.15725,1385.88599
2753,22.933,529.77289,-236.1199,1468.53833,497.62234,-192.72794,1484.24341,476.75336,-152.62495,1490.02979,456.30673,-106.37257,1491.52441,555.41162,-129.97382,1424.23938,559.08936,-94.79521,1407.08154,577.87378,-59.42345,1386.20227
2754,22.942,529.4151,-235.76988,1468.10657,497.73648,-192.93098,1484.58484,476.36765,-152.74947,1489.87268,456.23413,-106.84934,1491.70337,554.24805,-128.99442,1424.37683,558.92505,-94.10487,1407.24622,576.95929,-59.6167,1386.25671
2755,22.95,529.56415,-235.6246,1467.96399,497.73648,-192.93098,1484.58484,476.33435,-152.74982,1490.01953,456.13824,-106.87135,1491.85596,556.21069,-129.19235,1424.36877,561.09912,-94.01841,1406.88928,576.49835,-59.27864,1386.41321
2756,22.958,529.56415,-235.6246,1467.96399,497.62234,-192.72794,1484.24341,476.6366,-152.56885,1490.14783,456.27225,-107.25078,1492.07324,556.34235,-128.92606,1424.17932,561.09912,-94.01841,1406.88928,576.45392,-59.21222,1386.56946
2757,22.967,529.70795,-235.55948,1467.66382,497.62234,-192.72794,1484.24341,476.24591,-152.6431,1490.29639,456.71848,-107.09363,1491.98376,555.47906,-127.6944,1424.39392,561.09912,-94.01841,1406.88928,576.20758,-58.86779,1386.59802
2758,22.975,529.74493,-235.66255,1467.72644,497.62234,-192.72794,1484.24341,476.36322,-152.40926,1490.32129,456.16147,-107.14922,1492.38281,555.47906,-127.6944,1424.39392,561.09912,-94.01841,1406.88928,575.65729,-58.57148,1386.58179
2759,22.983,529.59558,-235.27831,1467.46423,497.62234,-192.72794,1484.24341,476.42661,-152.36197,1490.15015,456.05457,-106.69238,1492.22205,555.30878,-127.6283,1424.50098,560.69879,-93.86253,1407.11182,575.64673,-58.45918,1386.78711
2760,22.992,529.75189,-234.73936,1467.05798,497.79538,-192.4283,1484.17078,476.39828,-152.41257,1489.99133,456.1676,-106.73895,1492.09937,555.47906,-127.6944,1424.39392,561.20984,-93.83514,1406.60461,575.99683,-58.0636,1386.53357
2761,23,529.64923,-234.66797,1466.90979,496.99844,-192.75536,1483.82678,476.77499,-152.04739,1489.70288,456.48929,-106.14819,1491.92371,555.32495,-127.44871,1424.05334,561.20984,-93.83514,1406.60461,576.54578,-58.01118,1386.16626
2762,23.008,529.7027,-234.34016,1466.74915,497.75208,-190.4854,1482.49683,476.56284,-151.36868,1489.18811,456.48929,-106.14819,1491.92371,555.17175,-127.37904,1423.7998,561.82996,-93.67813,1406.13281,576.6778,-57.8461,1385.67676
2763,23.017,529.84015,-234.18318,1466.30273,499.4678,-190.30757,1482.10962,476.48187,-151.0507,1489.04712,455.26599,-106.647,1491.92725,555.75677,-127.39356,1423.38916,561.82996,-93.67813,1406.13281,576.57776,-57.64454,1385.39941
2764,23.025,529.72839,-234.24924,1466.60669,499.04553,-190.49092,1481.80872,476.67398,-150.29688,1488.55505,455.07175,-106.56683,1491.30127,556.90741,-126.95257,1422.94019,562.16229,-93.61593,1405.93164,576.91449,-57.65243,1385.00085
2765,23.033,530.05219,-233.88835,1466.26086,497.33124,-189.99339,1482.03394,476.48315,-149.96347,1488.01538,455.20181,-105.61629,1490.9895,557.40356,-127.07196,1422.79846,562.16229,-93.61593,1405.93164,577.63507,-58.57768,1383.42188
2766,23.042,529.97675,-233.82553,1466.13525,497.19229,-189.84038,1481.44727,476.37033,-149.82495,1487.82324,455.96652,-105.20949,1490.12756,557.40356,-127.07196,1422.79846,561.87463,-93.59183,1405.59937,577.16565,-56.99852,1385.66125
2767,23.05,529.8277,-233.77017,1465.95032,497.25845,-190.09546,1480.40063,475.79117,-150.02457,1487.22949,455.78128,-105.39931,1490.08521,552.57318,-127.20441,1422.0105,562.16229,-93.61593,1405.93164,578.38123,-57.34549,1385.0929
2768,23.058,529.8277,-233.77017,1465.95032,497.14316,-189.53352,1481.12683,475.49802,-150.07195,1487.27332,456.01315,-105.25919,1489.73462,554.34229,-126.62624,1423.50403,562.16229,-93.61593,1405.93164,578.45947,-56.93175,1385.47852
2769,23.067,529.66931,-233.48778,1465.59607,497.12875,-189.68153,1480.92371,475.49802,-150.07195,1487.27332,455.82788,-105.449,1489.69214,554.34229,-126.62624,1423.50403,558.81555,-93.04413,1407.08569,578.45947,-56.93175,1385.47852
2770,23.075,529.45721,-233.78267,1465.63794,497.25656,-189.81036,1480.93518,475.73447,-150.23465,1487.49451,455.76801,-105.54177,1489.95154,554.34229,-126.62624,1423.50403,559.14191,-93.34947,1406.3125,578.35376,-57.16924,1385.51099
2771,23.083,529.45721,-233.78267,1465.63794,497.3407,-189.8895,1481.1532,476.02527,-150.42606,1487.43835,455.7753,-105.86285,1490.50269,554.34229,-126.62624,1423.50403,558.92828,-93.00552,1407.13257,578.05841,-57.07251,1385.62842
2772,23.092,529.45721,-233.78267,1465.63794,497.37311,-190.5132,1481.05859,476.42227,-150.23599,1487.50073,456.35663,-106.17328,1490.91479,554.34229,-126.62624,1423.50403,559.14191,-93.34947,1406.3125,577.82501,-57.1167,1385.63281
2773,23.1,529.45721,-233.78267,1465.63794,497.27631,-191.17497,1481.15527,476.74893,-150.72192,1488.02698,456.35663,-106.17328,1490.91479,554.34229,-126.62624,1423.50403,559.14191,-93.34947,1406.3125,578.35376,-57.16924,1385.51099
2774,23.108,529.4101,-233.87892,1465.45837,497.1907,-191.51552,1481.02161,476.74893,-150.72192,1488.02698,456.6228,-106.10416,1491.38354,558.07001,-127.37021,1422.17236,562.16229,-93.61593,1405.93164,578.57898,-57.68624,1385.95313
2775,23.117,529.4101,-233.87892,1465.45837,497.47308,-191.26695,1481.34106,476.38852,-151.45526,1488.56458,456.49533,-106.28107,1491.53735,553.73389,-127.06711,1423.66785,558.88281,-92.95682,1407.20691,578.70892,-57.81014,1386.12927
2776,23.125,529.37415,-234.48218,1465.48267,497.68091,-191.8904,1481.64917,476.46948,-151.77327,1488.70557,456.49533,-106.28107,1491.53735,553.84784,-127.68712,1424.33167,558.7887,-93.06536,1407.33545,579.02362,-57.79138,1386.23364
2777,23.133,529.34888,-234.63618,1465.67395,497.37701,-192.68564,1482.04602,476.32166,-152.51221,1488.88,456.49533,-106.28107,1491.53735,553.85791,-128.50522,1424.24548,561.52112,-93.92149,1406.35413,579.12769,-58.78669,1386.85144
2778,23.142,529.12378,-234.70723,1465.72485,496.75674,-193.10304,1482.22083,475.91312,-152.9184,1488.97412,456.49533,-106.28107,1491.53735,554.60974,-128.9749,1424.23511,560.38727,-94.63514,1405.31873,579.02692,-58.76633,1387.12134
2779,23.15,528.62109,-235.10832,1466.04333,497.10287,-192.96164,1482.44092,475.72513,-153.03664,1488.90881,456.30673,-106.37257,1491.52441,554.69574,-129.92075,1424.20581,558.68732,-93.57767,1407.69519,577.03577,-59.34765,1385.9751
2780,23.158,528.08636,-235.37791,1466.47693,496.82767,-193.49184,1482.57166,475.45966,-153.13889,1488.94238,456.23413,-106.84934,1491.70337,554.69574,-129.92075,1424.20581,558.52911,-94.62042,1407.39819,580.22687,-60.04256,1386.07251
2781,23.167,527.99432,-235.30316,1466.96387,496.38943,-193.52878,1482.71753,475.1048,-153.14346,1489.10974,456.23413,-106.84934,1491.70337,555.25409,-130.86885,1424.44678,558.24658,-94.9108,1407.46045,577.9552,-59.8162,1386.94165
2782,23.175,527.99432,-235.30316,1466.96387,495.67285,-193.90274,1482.78516,475.1048,-153.14346,1489.10974,455.7168,-107.36811,1491.63208,555.25409,-130.86885,1424.44678,557.58527,-94.86618,1407.52319,577.42657,-59.79152,1386.91614
2783,23.183,527.21832,-235.68719,1467.18469,495.03531,-194.41327,1482.6803,474.58197,-153.25023,1489.07129,455.26868,-107.9941,1491.93079,556.24945,-131.50154,1424.35571,560.35229,-95.50346,1407.06909,576.99841,-59.7445,1387.07251
2784,23.192,527.06927,-235.83247,1467.32739,495.03531,-194.41327,1482.6803,474.31152,-153.20174,1489.30933,454.86368,-108.15122,1491.9834,556.24945,-131.50154,1424.35571,560.04077,-95.39749,1407.27612,576.6106,-59.70435,1387.12891
2785,23.2,526.77832,-236.02626,1467.34509,495.03531,-194.41327,1482.6803,474.03354,-153.31474,1489.3335,454.77731,-108.6623,1492.12952,555.36353,-131.78046,1424.99548,559.78778,-95.62859,1407.15198,575.92487,-59.46971,1387.31201
2786,23.208,526.77832,-236.02626,1467.34509,494.90335,-194.40733,1482.80115,474.03354,-153.31474,1489.3335,454.34113,-108.89921,1492.04932,555.06409,-131.8127,1424.94031,559.58997,-95.5605,1407.42981,575.37213,-59.35918,1387.32251
2787,23.217,526.20239,-236.16278,1467.34155,494.90335,-194.40733,1482.80115,474.14764,-153.51825,1489.67529,453.95596,-109.26283,1492.53369,553.45697,-130.82207,1425.46094,558.95483,-95.83701,1407.57654,575.05029,-59.51566,1387.61694
2788,23.225,524.48779,-236.98987,1468.07642,494.90335,-194.40733,1482.80115,473.78928,-153.97429,1490.14587,453.99826,-108.93983,1492.8457,553.5835,-130.86697,1424.9342,558.30981,-95.77138,1407.52148,575.05029,-59.51566,1387.61694
2789,23.233,524.28693,-236.79869,1468.55444,494.56665,-194.68996,1482.927,473.73883,-153.50128,1490.04932,454.08023,-109.21538,1492.94873,551.81262,-130.86557,1425.43774,558.1897,-95.51804,1407.85706,574.69806,-59.71128,1388.17773
2790,23.242,525.81134,-236.90388,1467.17322,494.56665,-194.68996,1482.927,473.73883,-153.50128,1490.04932,453.84164,-109.17036,1493.17456,551.9248,-130.12918,1424.73975,558.1897,-95.51804,1407.85706,574.2381,-59.24169,1388.42908
2791,23.25,525.6662,-236.26181,1467.03125,494.77182,-194.49448,1482.7489,473.73883,-153.50128,1490.04932,453.69254,-108.50049,1492.90112,551.24396,-130.11954,1424.03699,558.1897,-95.51804,1407.85706,574.82141,-59.37914,1387.67664
2792,23.258,525.62616,-236.39348,1466.56372,494.60959,-194.40744,1482.57898,473.73883,-153.50128,1490.04932,453.66571,-107.94276,1492.87756,551.24396,-130.11954,1424.03699,558.55359,-95.54411,1407.4939,574.4964,-59.50419,1387.99719
2793,23.267,525.60913,-236.33905,1466.48352,494.60959,-194.40744,1482.57898,473.62473,-153.2977,1489.70752,453.66571,-107.94276,1492.87756,551.24396,-130.11954,1424.03699,557.9942,-95.68956,1407.26172,574.4165,-59.00965,1387.58655
2794,23.275,525.60913,-236.33905,1466.48352,497.58768,-194.59888,1479.84888,473.28937,-153.16266,1489.33997,453.66571,-107.94276,1492.87756,550.85199,-129.41992,1424.28723,555.3349,-95.45177,1407.28076,574.5235,-59.20342,1386.89746
2795,23.283,525.8941,-236.26678,1466.052,495.24673,-194.73799,1480.3855,473.56662,-153.11902,1488.65356,454.14795,-107.90026,1492.6051,550.97028,-130.31737,1426.29907,555.37244,-94.64997,1407.08972,574.75787,-59.22314,1386.88916
2796,23.292,525.87427,-235.98668,1465.3562,493.65366,-194.62807,1480.88074,473.51462,-152.84819,1488.50964,453.35336,-107.83957,1492.23035,550.6427,-129.87532,1426.10303,555.37244,-94.64997,1407.08972,575.96606,-59.11999,1386.74402
2797,23.3,525.87427,-235.98668,1465.3562,494.5748,-193.28999,1481.45068,473.07401,-152.79738,1488.39221,453.50079,-108.08164,1491.4624,550.6427,-129.87532,1426.10303,555.2486,-94.52885,1406.80176,575.30273,-58.8849,1386.73438
2798,23.308,525.69342,-236.00359,1465.0282,494.49689,-193.4075,1481.26038,473.12228,-152.4384,1487.95508,453.99741,-107.58698,1491.14502,551.32104,-129.45964,1425.34241,555.57214,-94.08987,1406.59534,576.35449,-59.17559,1386.32837
2799,23.317,525.48743,-236.1747,1464.89172,494.44736,-193.16449,1480.91211,473.17316,-152.44896,1487.77173,454.22733,-107.55445,1490.85962,550.46112,-128.189,1424.26001,556.06244,-93.90864,1406.64075,575.30273,-58.8849,1386.73438
2800,23.325,525.625,-235.9984,1464.64136,494.39963,-192.244,1480.70483,472.93985,-152.22191,1487.67993,454.26575,-107.39485,1490.51758,551.69556,-128.90018,1424.58191,556.26129,-94.01946,1406.48865,575.42841,-58.86245,1386.69019
