Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2095,17.45,205.93616,91.17583,65.20893,422.25995,172.07996,45.47185,371.77817,131.82295,83.02462
2096,17.458,206.26753,90.78035,65.14714,422.35272,172.033,45.50116,371.8493,132.00061,83.04517
2097,17.467,206.26753,90.78035,65.14714,423.05484,171.46507,45.6056,372.42685,131.28369,83.15207
2098,17.475,206.41461,90.46878,65.26727,422.35773,171.95309,45.56432,371.93002,131.80237,83.01238
2099,17.483,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,371.88834,131.66756,83.14868
2100,17.492,206.41461,90.46878,65.26727,422.49042,171.95491,45.48686,372.05444,131.56146,83.06888
2101,17.5,206.26753,90.78035,65.14714,422.55984,171.98892,45.39318,372.10236,131.4285,83.16399
2102,17.508,206.09979,90.92116,65.36559,422.55396,171.85619,45.59238,372.49338,131.11685,83.2949
2103,17.517,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,372.60156,130.99097,83.25927
2104,17.525,206.24689,90.60959,65.48571,423.06665,171.38028,45.67032,372.60156,130.99097,83.25927
2105,17.533,206.24689,90.60959,65.48571,423.26044,171.24344,45.5662,372.60156,130.99097,83.25927
2106,17.542,206.26753,90.78035,65.14714,423.49896,171.0351,45.60874,372.60156,130.99097,83.25927
2107,17.55,206.09979,90.92116,65.36559,422.55396,171.85619,45.59238,372.52667,131.06993,83.20844
2108,17.558,206.24689,90.60959,65.48571,422.49042,171.95491,45.48686,372.06781,131.62949,82.97922
2109,17.567,206.30075,90.69056,65.60885,422.35773,171.95309,45.56432,372.15451,131.54495,83.0292
2110,17.575,206.09979,90.92116,65.36559,422.69836,171.77406,45.52733,372.52667,131.06993,83.20844
2111,17.583,206.15366,91.00214,65.48874,422.53204,171.84131,45.4656,372.60156,130.99097,83.25927
2112,17.592,206.15366,91.00214,65.48874,422.35773,171.95309,45.56432,372.61993,131.05746,83.1729
2113,17.6,206.09979,90.92116,65.36559,423.0925,171.51131,45.49461,372.53259,131.16519,83.2501
2114,17.608,206.15366,91.00214,65.48874,423.06665,171.38028,45.67032,372.50174,131.20474,83.2029
2115,17.617,206.09979,90.92116,65.36559,423.27872,171.38367,45.56783,372.42685,131.28369,83.15207
2116,17.625,206.09979,90.92116,65.36559,423.12268,171.55847,45.67082,372.46756,131.32674,83.11126
2117,17.633,206.15366,91.00214,65.48874,423.05484,171.46507,45.6056,372.46979,131.35901,83.20261
2118,17.642,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.43857,131.29385,83.04028
2119,17.65,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.34802,131.65378,83.17796
2120,17.658,206.09979,90.92116,65.36559,422.93814,171.60561,45.50884,372.46182,131.55486,83.20054
2121,17.667,206.10388,91.03503,64.99046,422.42853,172.02885,45.56326,372.39716,131.77087,83.1852
2122,17.675,206.3214,90.86131,65.27029,422.42902,172.16039,45.48333,371.73544,132.15465,83.02812
2123,17.683,206.26753,90.78035,65.14714,422.46176,171.94638,45.51859,372.4151,131.51221,83.242
2124,17.692,206.26753,90.78035,65.14714,422.46176,171.94638,45.51859,371.78131,132.1759,83.09055
2125,17.7,206.26753,90.78035,65.14714,422.36398,172.07324,45.42612,372.43527,131.43254,83.14695
2126,17.708,206.26753,90.78035,65.14714,423.05484,171.46507,45.6056,372.4151,131.51221,83.242
2127,17.717,206.26753,90.78035,65.14714,422.52679,172.03352,45.57579,372.4151,131.51221,83.242
2128,17.725,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,371.80188,131.95885,83.08669
2129,17.733,206.41461,90.46878,65.26727,422.46674,171.86649,45.58174,371.77817,131.82295,83.02462
2130,17.742,206.41461,90.46878,65.26727,422.5318,171.95361,45.63895,372.43488,131.14882,83.24102
2131,17.75,206.24689,90.60959,65.48571,422.46674,171.86649,45.58174,371.88834,131.66756,83.14868
2132,17.758,206.46848,90.54974,65.39043,422.46674,171.86649,45.58174,371.97705,131.57729,83.2028
2133,17.767,206.26753,90.78035,65.14714,422.46674,171.86649,45.58174,372.71536,130.89206,83.28184
2134,17.775,206.26753,90.78035,65.14714,423.07925,171.33946,45.79593,372.58191,130.68333,83.26743
2135,17.783,206.26753,90.78035,65.14714,423.07925,171.33946,45.79593,372.44839,130.47478,83.253
2136,17.792,206.26753,90.78035,65.14714,423.07925,171.33946,45.79593,372.44839,130.47478,83.253
2137,17.8,206.41461,90.46878,65.26727,423.07925,171.33946,45.79593,372.71536,130.89206,83.28184
2138,17.808,206.09979,90.92116,65.36559,422.64316,171.62894,45.76107,372.65219,130.98119,83.11924
2139,17.817,206.09979,90.92116,65.36559,422.47287,171.82484,45.70096,372.71536,130.89206,83.28184
2140,17.825,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.01971,131.32327,83.00297
2141,17.833,206.41461,90.46878,65.26727,422.47287,171.82484,45.70096,371.88486,131.10181,82.97671
2142,17.842,206.15366,91.00214,65.48874,422.47287,171.82484,45.70096,372.58191,130.68333,83.26743
2143,17.85,206.15366,91.00214,65.48874,422.53027,171.76775,45.68726,372.11572,131.49654,83.07434
2144,17.858,206.09979,90.92116,65.36559,422.42899,171.9279,45.65938,372.15451,131.54495,83.0292
2145,17.867,206.15366,91.00214,65.48874,422.47287,171.82484,45.70096,372.61554,131.10583,83.22547
2146,17.875,206.09979,90.92116,65.36559,422.47287,171.82484,45.70096,372.61554,131.10583,83.22547
2147,17.883,206.09979,90.92116,65.36559,422.95071,171.5648,45.63444,372.58133,131.22783,83.13384
2148,17.892,206.09979,90.92116,65.36559,422.46674,171.86649,45.58174,371.92145,131.90062,82.99658
2149,17.9,206.24689,90.60959,65.48571,422.4679,171.90475,45.63781,371.81042,131.96387,82.96783
2150,17.908,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,372.55319,131.50333,83.22683
2151,17.917,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.46182,131.55486,83.20054
2152,17.925,206.09979,90.92116,65.36559,422.36398,172.07324,45.42612,371.73389,132.13416,83.13207
2153,17.933,206.09979,90.92116,65.36559,422.40021,172.18973,45.3771,372.38193,131.60526,83.28767
2154,17.942,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,371.66861,132.23866,83.06253
2155,17.95,206.3214,90.86131,65.27029,422.46176,171.94638,45.51859,371.68988,132.2695,83.0698
2156,17.958,206.26753,90.78035,65.14714,422.53119,171.98041,45.4249,371.66861,132.23866,83.06253
2157,17.967,206.00348,90.96222,65.16335,422.46176,171.94638,45.51859,371.66861,132.23866,83.06253
2158,17.975,206.09979,90.92116,65.36559,422.53119,171.98041,45.4249,372.43033,131.67781,83.13953
2159,17.983,206.09979,90.92116,65.36559,422.53119,171.98041,45.4249,372.38364,131.63518,83.18099
2160,17.992,206.09979,90.92116,65.36559,422.51749,171.85045,45.48149,372.51862,131.4463,83.16373
2161,18,206.26753,90.78035,65.14714,423.12598,171.49396,45.50885,372.47192,131.40367,83.20519
2162,18.008,206.24689,90.60959,65.48571,422.58691,171.88446,45.38781,372.57391,131.0479,83.16421
2163,18.017,206.24689,90.60959,65.48571,422.46674,171.86649,45.58174,372.53229,131.09689,83.26665
2164,18.025,206.26753,90.78035,65.14714,422.46674,171.86649,45.58174,372.48157,131.19148,83.19955
2165,18.033,206.26753,90.78035,65.14714,422.46176,171.94638,45.51859,372.58133,131.22783,83.13384
2166,18.042,206.24689,90.60959,65.48571,422.46674,171.86649,45.58174,372.65884,131.03751,83.14465
2167,18.05,206.41461,90.46878,65.26727,422.53027,171.76775,45.68726,372.73373,130.95856,83.19547
2168,18.058,206.41461,90.46878,65.26727,422.53027,171.76775,45.68726,371.78149,131.73969,82.99885
2169,18.067,206.09979,90.92116,65.36559,422.53027,171.76775,45.68726,372.01364,131.51878,83.10987
2170,18.075,206.15366,91.00214,65.48874,422.64108,171.7547,45.48302,372.10236,131.4285,83.16399
2171,18.083,206.30075,90.69056,65.60885,422.50836,171.75288,45.56049,372.77298,131.00688,83.15067
2172,18.092,206.15366,91.00214,65.48874,423.27872,171.38367,45.56783,372.71536,130.89206,83.28184
2173,18.1,206.30075,90.69056,65.60885,422.46674,171.86649,45.58174,372.73373,130.95856,83.19547
2174,18.108,206.24689,90.60959,65.48571,423.20923,171.37077,45.59136,372.65884,131.03751,83.14465
2175,18.117,206.30075,90.69056,65.60885,423.20923,171.37077,45.59136,372.65884,131.03751,83.14465
2176,18.125,206.09979,90.92116,65.36559,422.72809,171.786,45.58564,372.06781,131.62949,82.97922
2177,18.133,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,371.88922,131.7597,83.05338
2178,18.142,206.30075,90.69056,65.60885,422.46176,171.94638,45.51859,371.89774,131.76472,82.93451
2179,18.15,206.26753,90.78035,65.14714,422.52686,171.96283,45.49443,371.93002,131.80237,83.01238
2180,18.158,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.57297,131.13995,83.22585
2181,18.167,206.26753,90.78035,65.14714,423.05484,171.46507,45.6056,372.60788,131.35013,83.18743
2182,18.175,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.60788,131.35013,83.18743
2183,18.183,206.26753,90.78035,65.14714,423.05484,171.46507,45.6056,372.50748,131.27782,83.22032
2184,18.192,206.26753,90.78035,65.14714,423.05484,171.46507,45.6056,372.43033,131.67781,83.13953
2185,18.2,205.83574,91.10304,65.38181,422.52679,172.03352,45.57579,372.4151,131.51221,83.242
2186,18.208,206.26753,90.78035,65.14714,422.59192,172.04997,45.55163,372.36285,131.6062,83.17565
2187,18.217,206.26753,90.78035,65.14714,422.46176,171.94638,45.51859,372.46182,131.55486,83.20054
2188,18.225,205.93616,91.17583,65.20893,422.52679,172.03352,45.57579,371.78131,132.1759,83.09055
2189,18.233,206.26753,90.78035,65.14714,422.42853,172.02885,45.56326,372.38193,131.60526,83.28767
2190,18.242,206.26753,90.78035,65.14714,422.4397,172.0634,45.56552,372.4151,131.51221,83.242
2191,18.25,206.10388,91.03503,64.99046,422.46176,171.94638,45.51859,372.34872,131.42499,83.21941
2192,18.258,206.26753,90.78035,65.14714,422.46176,171.94638,45.51859,371.73389,132.13416,83.13207
2193,18.267,206.10388,91.03503,64.99046,422.46176,171.94638,45.51859,371.77728,131.73082,83.11993
2194,18.275,206.26753,90.78035,65.14714,422.47287,171.82484,45.70096,371.75671,131.94788,83.12379
2195,18.283,206.41461,90.46878,65.26727,422.46674,171.86649,45.58174,371.97705,131.57729,83.2028
2196,18.292,206.24847,90.71397,65.10443,422.47287,171.82484,45.70096,372.60715,131.01794,83.31747
2197,18.3,206.10388,91.03503,64.99046,422.5318,171.95361,45.63895,372.60715,131.01794,83.31747
2198,18.308,206.26753,90.78035,65.14714,422.53641,171.72609,45.80648,372.60715,131.01794,83.31747
2199,18.317,206.41461,90.46878,65.26727,422.46674,171.86649,45.58174,372.64047,130.97102,83.23102
2200,18.325,206.41461,90.46878,65.26727,422.47287,171.82484,45.70096,371.8327,130.98529,83.11151
2201,18.333,206.41461,90.46878,65.26727,422.57806,171.61247,45.78524,372.44839,130.47478,83.253
2202,18.342,206.41461,90.46878,65.26727,422.36386,171.91145,45.68354,371.8327,130.98529,83.11151
2203,18.35,206.41461,90.46878,65.26727,422.40552,171.79784,45.66229,372.60156,130.99097,83.25927
2204,18.358,206.41461,90.46878,65.26727,422.36386,171.91145,45.68354,372.10236,131.4285,83.16399
2205,18.367,206.26753,90.78035,65.14714,423.07925,171.33946,45.79593,372.60156,130.99097,83.25927
2206,18.375,206.09979,90.92116,65.36559,422.36386,171.91145,45.68354,372.60156,130.99097,83.25927
2207,18.383,206.41461,90.46878,65.26727,422.36386,171.91145,45.68354,372.10236,131.4285,83.16399
2208,18.392,206.26753,90.78035,65.14714,422.42892,171.9986,45.74074,371.97705,131.57729,83.2028
2209,18.4,206.26753,90.78035,65.14714,422.36386,171.91145,45.68354,372.39191,131.12312,83.27239
2210,18.408,206.41461,90.46878,65.26727,422.43332,171.94547,45.58985,371.88834,131.66756,83.14868
2211,18.417,206.26753,90.78035,65.14714,423.15039,171.36833,45.69918,372.32108,131.24773,83.21844
2212,18.425,206.41461,90.46878,65.26727,422.42715,171.98711,45.47063,371.88834,131.66756,83.14868
2213,18.433,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,371.91205,131.80347,83.21075
2214,18.442,206.26753,90.78035,65.14714,422.46674,171.86649,45.58174,372.50415,131.37241,83.35963
2215,18.45,206.10388,91.03503,64.99046,422.35272,172.033,45.50116,372.30133,131.61113,83.21942
2216,18.458,206.10388,91.03503,64.99046,422.53293,171.99188,45.69501,371.82123,131.935,83.09875
2217,18.467,206.00348,90.96222,65.16335,422.57031,172.08424,45.50677,372.40674,131.42433,83.33401
2218,18.475,206.26753,90.78035,65.14714,423.06665,171.38028,45.67032,372.27896,131.35747,83.25265
2219,18.483,206.10388,91.03503,64.99046,422.46674,171.86649,45.58174,371.61835,132.20148,83.10103
2220,18.492,206.24847,90.71397,65.10443,422.46176,171.94638,45.51859,371.70929,131.90611,83.16531
2221,18.5,206.26753,90.78035,65.14714,422.46176,171.94638,45.51859,372.42078,131.53537,83.14396
2222,18.508,206.26753,90.78035,65.14714,422.46674,171.86649,45.58174,371.70929,131.90611,83.16531
2223,18.517,206.41461,90.46878,65.26727,422.5318,171.95361,45.63895,371.70929,131.90611,83.16531
2224,18.525,206.10388,91.03503,64.99046,422.46674,171.86649,45.58174,371.88834,131.66756,83.14868
2225,18.533,206.41461,90.46878,65.26727,422.46674,171.86649,45.58174,372.50873,131.06854,83.29302
2226,18.542,206.41461,90.46878,65.26727,422.46674,171.86649,45.58174,372.60715,131.01794,83.31747
2227,18.55,206.10388,91.03503,64.99046,422.46674,171.86649,45.58174,372.53229,131.09689,83.26665
2228,18.558,206.10388,91.03503,64.99046,422.46674,171.86649,45.58174,372.60715,131.01794,83.31747
2229,18.567,206.41461,90.46878,65.26727,422.35773,171.95309,45.56432,372.49338,131.11685,83.2949
2230,18.575,206.41461,90.46878,65.26727,423.06665,171.38028,45.67032,372.49338,131.11685,83.2949
2231,18.583,206.24847,90.71397,65.10443,422.42126,171.85435,45.66985,372.60156,130.99097,83.25927
2232,18.592,206.41461,90.46878,65.26727,422.35773,171.95309,45.56432,372.10236,131.4285,83.16399
2233,18.6,206.41461,90.46878,65.26727,422.42126,171.85435,45.66985,372.10236,131.4285,83.16399
2234,18.608,206.41461,90.46878,65.26727,422.46289,171.74075,45.64859,372.60156,130.99097,83.25927
2235,18.617,206.26753,90.78035,65.14714,422.46289,171.74075,45.64859,372.60156,130.99097,83.25927
2236,18.625,206.26753,90.78035,65.14714,422.46289,171.74075,45.64859,372.10236,131.4285,83.16399
2237,18.633,206.41461,90.46878,65.26727,422.59558,171.74257,45.57113,372.60156,130.99097,83.25927
2238,18.642,206.41461,90.46878,65.26727,423.19598,171.14572,45.75584,372.60156,130.99097,83.25927
2239,18.65,206.41461,90.46878,65.26727,423.20923,171.37077,45.59136,372.60156,130.99097,83.25927
2240,18.658,206.26753,90.78035,65.14714,423.14474,171.27306,45.78099,372.60156,130.99097,83.25927
2241,18.667,206.26753,90.78035,65.14714,423.14474,171.27306,45.78099,372.49338,131.11685,83.2949
2242,18.675,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,372.49338,131.11685,83.2949
2243,18.683,206.26753,90.78035,65.14714,422.42126,171.85435,45.66985,372.14114,131.47693,83.11886
2244,18.692,206.41461,90.46878,65.26727,422.35773,171.95309,45.56432,371.88834,131.66756,83.14868
2245,18.7,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,371.77728,131.73082,83.11993
2246,18.708,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,372.41849,131.1958,83.24407
2247,18.717,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,372.3638,131.34901,83.28347
2248,18.725,206.26753,90.78035,65.14714,423.05484,171.46507,45.6056,372.36679,131.44298,83.36343
2249,18.733,206.26753,90.78035,65.14714,423.10596,171.49452,45.76164,372.17352,131.54427,83.13806
2250,18.742,206.10388,91.03503,64.99046,423.13449,171.47368,45.73555,372.29294,131.52325,83.31142
2251,18.75,206.15054,90.65064,65.28349,423.13449,171.47368,45.73555,372.28928,131.52658,83.30936
2252,18.758,206.10388,91.03503,64.99046,423.10596,171.49452,45.76164,372.19171,131.5787,83.28365
2253,18.767,205.83987,91.2169,65.00666,423.12268,171.55847,45.67082,372.26358,131.61601,83.36035
2254,18.775,206.24847,90.71397,65.10443,423.05484,171.46507,45.6056,372.20389,131.60646,83.2389
2255,18.783,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.16516,131.45639,83.23006
2256,18.792,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,371.77728,131.73082,83.11993
2257,18.8,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,371.70929,131.90611,83.16531
2258,18.808,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.39493,131.16745,83.27045
2259,18.817,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.41849,131.1958,83.24407
2260,18.825,206.00348,90.96222,65.16335,422.35773,171.95309,45.56432,371.84229,131.35561,83.17658
2261,18.833,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,371.61868,131.22443,83.0962
2262,18.842,206.26753,90.78035,65.14714,422.36386,171.91145,45.68354,371.75354,131.44589,83.12246
2263,18.85,206.41461,90.46878,65.26727,422.42126,171.85435,45.66985,372.49338,131.11685,83.2949
2264,18.858,206.41461,90.46878,65.26727,423.20856,171.10487,45.88145,372.48837,130.98708,83.34855
2265,18.867,206.41461,90.46878,65.26727,423.20856,171.10487,45.88145,372.46814,130.78224,83.24487
2266,18.875,206.26753,90.78035,65.14714,422.4274,171.8127,45.78906,372.33463,130.5737,83.23043
2267,18.883,206.26753,90.78035,65.14714,423.20856,171.10487,45.88145,372.33463,130.5737,83.23043
2268,18.892,206.26753,90.78035,65.14714,422.4274,171.8127,45.78906,372.33463,130.5737,83.23043
2269,18.9,206.26753,90.78035,65.14714,422.4274,171.8127,45.78906,372.60156,130.99097,83.25927
2270,18.908,206.09979,90.92116,65.36559,422.43332,171.94547,45.58985,372.10236,131.4285,83.16399
2271,18.917,206.46848,90.54974,65.39043,422.4274,171.8127,45.78906,372.10236,131.4285,83.16399
2272,18.925,206.26753,90.78035,65.14714,423.22684,171.24513,45.88308,372.49338,131.11685,83.2949
2273,18.933,206.41461,90.46878,65.26727,423.07925,171.33946,45.79593,372.41849,131.1958,83.24407
2274,18.942,206.26753,90.78035,65.14714,423.22684,171.24513,45.88308,372.49338,131.11685,83.2949
2275,18.95,206.26753,90.78035,65.14714,423.22519,171.32562,45.97181,372.34601,131.23495,83.29254
2276,18.958,206.09979,90.92116,65.36559,423.13779,171.40915,45.57358,372.49338,131.11685,83.2949
2277,18.967,206.26753,90.78035,65.14714,423.07925,171.33946,45.79593,372.34766,131.37004,83.27203
2278,18.975,206.26753,90.78035,65.14714,423.11856,171.4537,45.88724,372.31311,131.44359,83.21638
2279,18.983,206.10388,91.03503,64.99046,423.06665,171.38028,45.67032,372.25021,131.36536,83.2915
2280,18.992,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.39035,131.47133,83.33706
2281,19,205.83987,91.2169,65.00666,422.46802,172.10243,45.8226,371.61182,132.0502,83.3192
2282,19.008,205.83987,91.2169,65.00666,422.32809,172.03535,45.61196,372.31027,131.65868,83.31889
2283,19.017,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.19171,131.5787,83.28365
2284,19.025,206.26753,90.78035,65.14714,422.36722,172.13921,45.69383,371.733,132.04201,83.22738
2285,19.033,205.83987,91.2169,65.00666,422.42276,172.04024,45.62153,372.16025,131.70168,83.22263
2286,19.042,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,372.24069,131.61725,83.24507
2287,19.05,206.10388,91.03503,64.99046,422.35272,172.033,45.50116,372.29294,131.52325,83.31142
2288,19.058,206.10388,91.03503,64.99046,423.06665,171.38028,45.67032,372.29294,131.52325,83.31142
2289,19.067,205.83987,91.2169,65.00666,423.06665,171.38028,45.67032,372.29294,131.52325,83.31142
2290,19.075,205.9184,91.08684,64.92053,422.35773,171.95309,45.56432,372.26639,131.40094,83.25784
2291,19.083,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,372.41849,131.1958,83.24407
2292,19.092,206.00348,90.96222,65.16335,422.35773,171.95309,45.56432,371.88834,131.66756,83.14868
