Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1907,15.883,330.5889,-346.70575,1426.61438,423.20135,-327.89059,1402.96802,437.11411,-245.80293,1453.93445
1908,15.892,330.92368,-346.66541,1426.82581,423.28104,-327.98395,1403.21448,437.11411,-245.80293,1453.93445
1909,15.9,330.78909,-346.59656,1426.96863,423.16278,-328.01498,1403.41907,437.34937,-245.72122,1454.07581
1910,15.908,329.3183,-345.76865,1427.68445,423.16278,-328.01498,1403.41907,437.4299,-245.31744,1454.09961
1911,15.917,329.3551,-345.71652,1427.81592,423.22522,-327.86798,1403.51697,437.4299,-245.31744,1454.09961
1912,15.925,329.3551,-345.71652,1427.81592,423.50473,-327.80368,1403.53101,437.39789,-245.17316,1454.34912
1913,15.933,329.53247,-345.71994,1427.77063,423.50473,-327.80368,1403.53101,437.39789,-245.17316,1454.34912
1914,15.942,329.61261,-345.60678,1427.89673,423.8515,-327.59348,1403.75366,437.39789,-245.17316,1454.34912
1915,15.95,330.08005,-345.79462,1428.16064,423.8515,-327.59348,1403.75366,437.84726,-245.25397,1454.29224
1916,15.958,330.66095,-345.45993,1428.38416,423.8515,-327.59348,1403.75366,438.16422,-244.56143,1454.27576
1917,15.967,330.75568,-345.53992,1428.26013,423.96979,-327.56244,1403.54919,438.16422,-244.56143,1454.27576
1918,15.975,331.47882,-345.21078,1428.29517,423.96979,-327.56244,1403.54919,438.19626,-244.70583,1454.02625
1919,15.983,331.47882,-345.21078,1428.29517,424.46597,-327.14517,1403.61414,438.13477,-244.10385,1453.64355
1920,15.992,331.55621,-345.203,1427.99536,424.23944,-327.23935,1403.44299,438.13477,-244.10385,1453.64355
1921,16,331.65854,-344.73264,1428.25549,424.23944,-327.23935,1403.44299,438.13477,-244.10385,1453.64355
1922,16.008,331.41165,-344.63055,1427.94934,424.74808,-327.22043,1403.31482,438.13477,-244.10385,1453.64355
1923,16.017,331.41165,-344.63055,1427.94934,424.42581,-327.28418,1403.31458,438.13477,-244.10385,1453.64355
1924,16.025,331.41165,-344.63055,1427.94934,424.978,-327.02005,1402.90442,438.0246,-244.23726,1453.42456
1925,16.033,331.7402,-343.98816,1427.52124,424.71402,-327.07709,1402.89648,438.13477,-244.10385,1453.64355
1926,16.042,331.91113,-344.59225,1427.42212,424.72906,-326.81528,1402.58386,438.0246,-244.23726,1453.42456
1927,16.05,331.26657,-345.3475,1427.39355,424.72714,-326.86429,1402.50745,438.0246,-244.23726,1453.42456
1928,16.058,331.26657,-345.3475,1427.39355,424.72714,-326.86429,1402.50745,438.0246,-244.23726,1453.42456
1929,16.067,331.24692,-345.42468,1427.25403,424.4494,-326.87943,1402.56958,438.0246,-244.23726,1453.42456
1930,16.075,331.05173,-345.39795,1427.03125,423.76801,-326.73642,1402.34265,438.0246,-244.23726,1453.42456
1931,16.083,330.74643,-345.76514,1427.00061,424.41171,-327.05551,1402.30493,437.76288,-244.29407,1453.30859
1932,16.092,330.80746,-345.89053,1427.05701,424.04004,-327.23682,1402.24902,437.34445,-244.24794,1453.33594
1933,16.1,331.03223,-346.26151,1427.03113,424.04004,-327.23682,1402.24902,437.34445,-244.24794,1453.33594
1934,16.108,330.70447,-346.28635,1426.84412,424.35861,-327.57306,1402.28223,437.19464,-245.39922,1453.95825
1935,16.117,330.70447,-346.28635,1426.84412,424.35861,-327.57306,1402.28223,437.11411,-245.80293,1453.93445
1936,16.125,330.70447,-346.28635,1426.84412,424.38257,-327.74683,1402.49133,437.11411,-245.80293,1453.93445
1937,16.133,330.70447,-346.28635,1426.84412,424.06534,-328.17371,1402.68567,437.11411,-245.80293,1453.93445
1938,16.142,330.59991,-346.35477,1426.97156,424.06534,-328.17371,1402.68567,437.11411,-245.80293,1453.93445
1939,16.15,331.00919,-346.57532,1427.11292,424.06534,-328.17371,1402.68567,437.11411,-245.80293,1453.93445
1940,16.158,331.00919,-346.57532,1427.11292,424.06534,-328.17371,1402.68567,437.11411,-245.80293,1453.93445
1941,16.167,331.05869,-346.84616,1427.21606,424.06534,-328.17371,1402.68567,437.11411,-245.80293,1453.93445
1942,16.175,331.28195,-346.89886,1427.32239,424.06534,-328.17371,1402.68567,437.34937,-245.72122,1454.07581
1943,16.183,331.40869,-346.81497,1427.48682,424.39932,-328.02115,1403.12549,437.34937,-245.72122,1454.07581
1944,16.192,331.36838,-346.71234,1427.5675,424.55411,-327.9097,1403.25244,437.58426,-245.14561,1454.35608
1945,16.2,331.41565,-346.68088,1427.68616,425.01938,-328.0972,1403.15894,437.4617,-244.83154,1454.82922
1946,16.208,331.41565,-346.68088,1427.68616,425.10132,-327.57147,1403.08398,437.37845,-244.96783,1454.86475
1947,16.217,331.58844,-346.89041,1427.6842,424.8237,-327.58664,1403.14624,437.34641,-244.82327,1455.11414
1948,16.225,331.41565,-346.68088,1427.68616,425.33435,-327.51395,1403.10229,437.34641,-244.82327,1455.11414
1949,16.233,331.41565,-346.68088,1427.68616,425.10132,-327.57147,1403.08398,437.34641,-244.82327,1455.11414
1950,16.242,331.41565,-346.68088,1427.68616,424.996,-327.50848,1403.21558,437.34641,-244.82327,1455.11414
1951,16.25,331.36838,-346.71234,1427.5675,424.67593,-327.51837,1403.29932,437.34641,-244.82327,1455.11414
1952,16.258,331.21677,-346.53641,1427.57617,424.67593,-327.51837,1403.29932,437.34641,-244.82327,1455.11414
1953,16.267,330.97672,-346.46118,1427.49683,424.15619,-327.6073,1403.42078,437.34641,-244.82327,1455.11414
1954,16.275,330.84991,-346.54507,1427.33228,424.21997,-327.79663,1403.53394,437.34641,-244.82327,1455.11414
1955,16.283,330.90625,-346.67087,1427.24426,424.40634,-327.84143,1403.40552,437.29382,-245.17065,1455.05286
1956,16.292,330.81857,-346.7709,1427.1366,424.02109,-328.0751,1403.15808,437.14661,-245.30444,1454.84985
1957,16.3,330.33209,-346.82437,1427.1803,424.06534,-328.17371,1402.68567,436.75818,-246.23799,1455.05994
1958,16.308,330.2067,-346.99722,1427.22974,423.65091,-328.61267,1402.59473,436.89767,-247.2718,1455.62976
1959,16.317,330.21594,-347.06174,1427.13794,423.65091,-328.61267,1402.59473,436.94412,-247.54712,1455.16138
1960,16.325,330.14417,-347.54745,1426.8949,423.34103,-328.6666,1402.60608,437.01913,-247.60176,1454.93872
1961,16.333,329.78226,-347.53802,1426.93408,423.49396,-328.97165,1402.42493,437.29071,-247.46791,1454.0614
1962,16.342,329.78186,-348.4924,1426.35156,423.18887,-328.82764,1402.17297,437.15442,-247.53467,1454.49988
1963,16.35,329.34326,-348.63086,1426.04016,423.56805,-328.86508,1401.65613,436.44968,-247.80214,1454.47815
1964,16.358,329.41513,-348.73215,1425.80127,423.32455,-328.78122,1401.85864,436.34427,-248.11983,1454.44385
1965,16.367,329.40375,-348.7926,1425.92871,423.30051,-328.60745,1401.64954,436.48056,-248.05312,1454.00537
1966,16.375,329.41513,-348.73215,1425.80127,423.56805,-328.86508,1401.65613,436.48056,-248.05312,1454.00537
1967,16.383,329.62823,-348.75931,1425.79004,423.56805,-328.86508,1401.65613,436.34427,-248.11983,1454.44385
1968,16.392,329.51794,-348.69296,1425.68884,423.34381,-328.71921,1401.53638,436.34427,-248.11983,1454.44385
1969,16.4,329.41513,-348.73215,1425.80127,423.34381,-328.71921,1401.53638,436.34427,-248.11983,1454.44385
1970,16.408,329.41513,-348.73215,1425.80127,423.34381,-328.71921,1401.53638,436.89828,-248.52907,1454.12268
1971,16.417,330.14642,-349.63855,1426.16614,423.53403,-328.75754,1401.77722,436.44968,-247.80214,1454.47815
1972,16.425,330.67627,-349.77271,1426.36572,423.55804,-328.93127,1401.98633,436.44968,-247.80214,1454.47815
1973,16.433,330.67627,-349.77271,1426.36572,423.49396,-328.97165,1402.42493,436.44968,-247.80214,1454.47815
1974,16.442,330.98471,-349.69519,1426.70361,423.49396,-328.97165,1402.42493,437.15442,-247.53467,1454.49988
1975,16.45,330.98471,-349.69519,1426.70361,423.52872,-328.86914,1402.57495,437.01913,-247.60176,1454.93872
1976,16.458,331.04611,-349.4827,1426.79504,423.52872,-328.86914,1402.57495,437.49707,-247.95609,1454.83972
1977,16.467,331.04611,-349.4827,1426.79504,423.83859,-328.81522,1402.56348,438.04208,-249.16711,1456.29211
1978,16.475,331.61096,-350.40738,1427.0636,423.83859,-328.81522,1402.56348,436.8172,-247.76782,1455.9552
1979,16.483,331.66653,-350.2323,1427.1886,423.83859,-328.81522,1402.56348,437.6539,-248.86406,1456.47229
1980,16.492,331.66653,-350.2323,1427.1886,423.94928,-328.85934,1402.78015,437.6539,-248.86406,1456.47229
1981,16.5,331.61096,-350.40738,1427.0636,423.94928,-328.85934,1402.78015,437.6539,-248.86406,1456.47229
1982,16.508,331.55826,-350.34857,1426.94824,423.94928,-328.85934,1402.78015,437.6539,-248.86406,1456.47229
1983,16.517,331.41687,-350.38211,1427.05359,423.94928,-328.85934,1402.78015,438.06866,-249.25652,1456.96924
1984,16.525,331.5498,-350.5795,1426.84277,423.63947,-328.91327,1402.79163,437.6539,-248.86406,1456.47229
1985,16.533,331.06003,-350.72202,1426.71863,423.52872,-328.86914,1402.57495,437.47098,-248.91772,1456.92749
1986,16.542,330.72476,-350.19376,1426.56238,423.52872,-328.86914,1402.57495,436.56216,-248.89606,1456.07593
1987,16.55,330.72476,-350.19376,1426.56238,423.49396,-328.97165,1402.42493,436.58746,-249.25768,1455.58264
1988,16.558,330.95712,-350.68073,1426.61829,423.54718,-329.22638,1402.28442,436.25937,-249.53445,1455.45874
1989,16.567,330.82788,-350.823,1426.53406,423.47559,-329.23242,1402.16003,436.72281,-249.88951,1455.00024
1990,16.575,330.51859,-351.19055,1426.39783,424.02869,-330.08194,1402.28308,436.72281,-249.88951,1455.00024
1991,16.583,330.73355,-351.37259,1426.24585,424.14972,-330.27884,1402.15625,436.33444,-250.39609,1455.00171
1992,16.592,330.2099,-351.98792,1426.10815,423.92505,-330.40018,1401.9447,436.33444,-250.39609,1455.00171
1993,16.6,330.40201,-352.00388,1426.09839,423.88211,-330.47839,1401.39978,436.33444,-250.39609,1455.00171
1994,16.608,330.22501,-351.5321,1425.61218,423.75015,-331.14523,1401.23059,436.33444,-250.39609,1455.00171
1995,16.617,330.03391,-351.46527,1425.44543,424.52261,-331.52792,1400.86975,436.79898,-250.75154,1454.5437
1996,16.625,330.21201,-351.60944,1425.42468,424.66229,-331.56601,1400.71484,437.21658,-251.22746,1454.66113
1997,16.633,330.55713,-351.30597,1425.24719,424.86447,-331.48889,1400.73694,437.21658,-251.22746,1454.66113
1998,16.642,330.83203,-351.06934,1424.9585,425.09363,-331.45029,1400.69116,437.66547,-251.43028,1454.39294
1999,16.65,330.74066,-351.03128,1424.87341,425.26855,-331.08041,1400.41602,437.84079,-251.36098,1454.04663
2000,16.658,330.87701,-351.0668,1424.95178,425.41678,-331.10876,1400.5592,438.229,-250.85475,1454.04529
2001,16.667,331.59073,-351.02194,1425.05225,425.52219,-331.1644,1400.43152,438.48175,-250.98497,1453.86963
2002,16.675,331.7807,-350.64505,1424.94727,426.13434,-331.38232,1400.2334,438.65732,-250.65318,1453.75378
2003,16.683,331.72989,-350.66901,1424.85828,426.30957,-331.26675,1400.32361,438.65732,-250.65318,1453.75378
2004,16.692,332.0231,-350.62964,1424.98706,426.55099,-331.17926,1400.34375,439.20871,-250.07059,1453.74072
2005,16.7,332.00668,-350.41632,1424.82361,426.74094,-331.15134,1400.30017,439.57065,-250.17868,1453.61096
2006,16.708,332.40051,-350.26627,1425.1582,426.87271,-331.05539,1400.18457,439.82928,-250.40939,1453.83289
2007,16.717,332.55817,-350.20969,1424.91272,426.87271,-331.05539,1400.18457,440.11584,-250.09642,1453.88184
2008,16.725,332.79498,-349.99863,1424.71704,426.87271,-331.05539,1400.18457,440.11584,-250.09642,1453.88184
2009,16.733,333.1734,-349.55078,1424.10718,426.87271,-331.05539,1400.18457,440.11584,-250.09642,1453.88184
2010,16.742,333.09836,-349.37204,1423.94006,426.87271,-331.05539,1400.18457,440.11584,-250.09642,1453.88184
2011,16.75,332.42673,-349.50198,1423.27307,427.06201,-330.79138,1400.0636,440.45023,-250.0648,1453.96619
2012,16.758,332.58923,-349.12683,1423.19897,427.06201,-330.79138,1400.0636,440.54901,-250.22096,1453.73438
2013,16.767,332.72272,-348.93121,1423.15979,427.06201,-330.79138,1400.0636,440.45023,-250.0648,1453.96619
2014,16.775,332.72272,-348.93121,1423.15979,427.06201,-330.79138,1400.0636,440.54901,-250.22096,1453.73438
2015,16.783,332.90723,-348.96542,1423.0741,427.06201,-330.79138,1400.0636,440.54901,-250.22096,1453.73438
2016,16.792,333.07977,-349.27658,1422.51831,426.92139,-330.7496,1399.94458,440.54901,-250.22096,1453.73438
2017,16.8,332.94632,-349.4722,1422.55762,426.97092,-330.56577,1399.72241,440.54901,-250.22096,1453.73438
2018,16.808,332.99057,-349.56256,1422.43262,426.95459,-330.64493,1399.27441,440.29044,-249.99028,1453.51233
2019,16.817,332.70587,-349.83652,1422.21899,427.35892,-330.63763,1399.1062,439.90372,-250.10173,1453.29883
2020,16.825,332.73083,-349.93396,1422.1217,427.37018,-331.32175,1398.72559,440.45526,-250.63539,1452.99683
2021,16.833,332.629,-350.04962,1421.88,427.37018,-331.32175,1398.72559,440.45526,-250.63539,1452.99683
2022,16.842,332.629,-350.04962,1421.88,427.19077,-331.14474,1398.41638,440.68289,-250.98227,1452.69006
2023,16.85,332.8819,-350.28012,1421.50806,427.19077,-331.14474,1398.41638,440.92386,-251.33075,1452.58765
2024,16.858,332.8819,-350.28012,1421.50806,427.59854,-330.76459,1397.8623,441.11163,-251.28584,1452.1615
2025,16.867,332.8913,-350.34464,1421.41626,427.41931,-331.10022,1397.71265,440.9549,-251.48831,1452.34717
2026,16.875,332.96133,-350.42032,1421.19336,427.41486,-331.20831,1397.54504,441.11163,-251.28584,1452.1615
2027,16.883,333.36673,-350.40408,1421.08508,427.41486,-331.20831,1397.54504,441.11163,-251.28584,1452.1615
2028,16.892,333.68515,-350.51776,1421.00378,427.24313,-331.12744,1397.4032,441.37781,-250.68623,1451.70056
2029,16.9,335.06082,-350.8476,1420.4585,427.24313,-331.12744,1397.4032,441.37781,-250.68623,1451.70056
2030,16.908,334.96915,-350.68311,1420.6344,427.68903,-331.15146,1397.30359,441.76663,-250.18103,1451.69897
2031,16.917,335.36511,-350.48151,1420.48901,427.8179,-331.33014,1397.21912,441.76663,-250.18103,1451.69897
2032,16.925,335.50671,-350.59689,1420.5498,428.68042,-331.12057,1397.17468,442.1843,-250.22707,1451.672
2033,16.933,336.54678,-351.61105,1420.94788,429.01587,-330.87091,1396.83276,442.44553,-250.17023,1451.7876
2034,16.942,337.09155,-351.26364,1420.89941,429.30917,-330.54688,1396.40137,442.8551,-249.8651,1451.93762
2035,16.95,337.25366,-350.88208,1421.11011,429.56149,-330.26932,1396.36255,443.51263,-250.09233,1451.65698
2036,16.958,337.65723,-350.92459,1421.13574,429.56149,-330.26932,1396.36255,443.51263,-250.09233,1451.65698
2037,16.967,336.96335,-350.1825,1420.47705,429.86618,-329.73212,1396.27686,443.51263,-250.09233,1451.65698
2038,16.975,337.28723,-350.3559,1420.8147,430.04788,-329.62527,1396.35144,443.51263,-250.09233,1451.65698
2039,16.983,337.8559,-350.89688,1420.85669,430.59,-329.40341,1396.44055,443.51263,-250.09233,1451.65698
2040,16.992,338.24094,-350.19455,1420.72327,430.59,-329.40341,1396.44055,443.51263,-250.09233,1451.65698
2041,17,337.10281,-349.11331,1420.63916,430.72992,-329.44073,1396.28601,443.51263,-250.09233,1451.65698
2042,17.008,337.12506,-348.9664,1420.55823,430.64429,-329.58362,1396.0481,443.93033,-250.13885,1451.63037
2043,17.017,337.01483,-348.91635,1420.26941,430.55957,-329.39301,1395.74158,443.93033,-250.13885,1451.63037
2044,17.025,337.08118,-348.98315,1420.16272,430.55957,-329.39301,1395.74158,443.93033,-250.13885,1451.63037
2045,17.033,337.08118,-348.98315,1420.16272,430.37958,-329.50226,1395.6626,443.93033,-250.13885,1451.63037
2046,17.042,336.98529,-348.95697,1420.07117,430.17722,-329.57932,1395.64014,444.16788,-250.50984,1451.46704
2047,17.05,336.9494,-348.90958,1419.9635,429.96924,-329.60001,1395.3584,444.12979,-250.54767,1451.26904
2048,17.058,336.87704,-349.30939,1419.88696,430.11087,-329.37854,1395.22717,443.7121,-250.50119,1451.29565
2049,17.067,336.92413,-349.66879,1419.20947,429.78647,-329.19516,1395.1759,444.12979,-250.54767,1451.26904
2050,17.075,337.0701,-349.84528,1419.14209,429.82285,-329.63208,1395.16638,443.7121,-250.8295,1451.00806
2051,17.083,337.05005,-349.95639,1419.00574,429.87006,-329.91797,1394.86865,443.7121,-250.8295,1451.00806
2052,17.092,336.83344,-350.03433,1418.95581,429.94467,-330.19281,1394.88672,443.79309,-251.09483,1450.55957
2053,17.1,336.73911,-350.5726,1418.84253,429.86844,-330.33603,1394.79773,444.21008,-251.57106,1450.67749
2054,17.108,337.01337,-350.27789,1418.82996,429.60873,-330.49078,1394.63916,443.96417,-251.23062,1450.36804
2055,17.117,336.77539,-350.83688,1418.81921,430.2186,-330.66571,1394.29382,443.98163,-251.63683,1450.55127
2056,17.125,336.94464,-350.98236,1418.88135,430.2186,-330.66571,1394.29382,444.38113,-251.70679,1450.48596
2057,17.133,337.02863,-351.32056,1418.80688,430.2186,-330.66571,1394.29382,444.91983,-252.05019,1450.6123
2058,17.142,337.10739,-351.47391,1418.71619,430.2186,-330.66571,1394.29382,444.91983,-252.05019,1450.6123
2059,17.15,337.10739,-351.47391,1418.71619,430.2186,-330.66571,1394.29382,444.91983,-252.05019,1450.6123
2060,17.158,337.53461,-351.66641,1418.91138,430.58441,-330.43256,1394.53748,444.91983,-252.05019,1450.6123
2061,17.167,337.9444,-352.13367,1419.79309,430.58441,-330.43256,1394.53748,445.67966,-252.84572,1450.99512
2062,17.175,338.38953,-351.6813,1420.16357,432.01477,-331.23624,1394.91028,445.67966,-252.84572,1450.99512
2063,17.183,338.87738,-351.03394,1420.00305,432.09247,-331.08057,1395.01514,445.78513,-252.52892,1451.02917
2064,17.192,338.87079,-350.93613,1420.12659,432.06967,-330.79108,1395.04468,446.01498,-252.58763,1451.53223
2065,17.2,339.20816,-350.78806,1420.50305,432.39584,-330.89069,1395.28711,445.77753,-252.21611,1451.69519
2066,17.208,339.36658,-350.72165,1420.52856,433.25241,-330.38602,1395.45752,446.67874,-252.22293,1451.29761
2067,17.217,339.4613,-350.74347,1420.62366,434.04486,-330.70251,1395.66394,447.1254,-251.46498,1451.30737
2068,17.225,339.59464,-350.68188,1420.59082,434.11261,-330.67993,1395.77002,446.95288,-250.88943,1451.20837
2069,17.233,339.56866,-350.57028,1420.35413,434.11261,-330.67993,1395.77002,446.95288,-250.88943,1451.20837
2070,17.242,340.02408,-350.50583,1420.31836,434.32932,-330.53381,1395.88965,447.6171,-250.92134,1451.36682
2071,17.25,339.91309,-350.42065,1420.27026,434.32932,-330.53381,1395.88965,447.25214,-250.79526,1451.52258
2072,17.258,340.11945,-349.8363,1420.32288,434.32932,-330.53381,1395.88965,447.25214,-250.79526,1451.52258
2073,17.267,339.76193,-349.20917,1419.41943,434.21283,-330.33813,1395.7948,447.98206,-251.04756,1451.21118
2074,17.275,339.64938,-349.16116,1419.30957,434.32932,-330.53381,1395.88965,447.98206,-251.04756,1451.21118
2075,17.283,339.77716,-349.02765,1419.21143,434.32932,-330.53381,1395.88965,447.98206,-251.04756,1451.21118
2076,17.292,339.70636,-349.00235,1419.04749,433.48383,-329.99628,1395.45508,447.98206,-251.04756,1451.21118
2077,17.3,339.7959,-349.67157,1419.09961,434.06827,-330.54398,1395.41443,447.98206,-251.04756,1451.21118
2078,17.308,339.57278,-349.77811,1419.05859,434.06827,-330.54398,1395.41443,448.1813,-251.45671,1450.84961
2079,17.317,339.70898,-350.03867,1419.02881,434.18149,-330.93704,1395.29663,448.1813,-251.45671,1450.84961
2080,17.325,340.3912,-351.20084,1418.88818,434.25681,-331.1308,1395.07935,448.1813,-251.45671,1450.84961
2081,17.333,340.31552,-351.45331,1418.71191,434.21622,-332.14694,1394.69043,448.05838,-251.9138,1451.09985
2082,17.342,340.6976,-351.53049,1418.52344,433.9296,-332.42642,1394.52856,448.15704,-252.07033,1450.86865
2083,17.35,340.40994,-351.63388,1418.33801,433.9296,-332.42642,1394.52856,447.66446,-253.36534,1450.49963
2084,17.358,340.668,-352.05396,1418.38574,433.9296,-332.42642,1394.52856,448.07556,-254.39876,1450.45117
2085,17.367,340.77271,-352.19772,1418.34509,433.9296,-332.42642,1394.52856,447.7872,-255.59097,1450.97998
2086,17.375,340.21457,-351.82608,1418.55212,434.15875,-332.62289,1394.36731,447.7872,-255.59097,1450.97998
2087,17.383,340.51437,-351.9812,1418.44617,434.48407,-333.12668,1394.42297,448.06451,-255.58672,1451.01636
2088,17.392,340.05688,-352.78625,1418.323,434.3367,-333.37357,1394.56555,448.62357,-255.81209,1450.72852
