Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2226,18.542,340.78918,-103.23578,310.33243,234.64607,-112.45797,81.97173,280.39828,-16.74015,104.55244
2227,18.55,340.52945,-103.69913,310.55255,234.60031,-112.47854,82.09824,280.29047,-16.97279,104.33828
2228,18.558,340.20065,-104.03255,310.61398,235.0078,-112.69232,81.91715,280.46555,-16.91481,104.7525
2229,18.567,340.04446,-103.89644,310.57608,234.60031,-112.47854,82.09824,280.39828,-16.74015,104.55244
2230,18.575,339.62082,-103.98705,310.56873,234.75388,-112.70396,81.91801,280.46555,-16.91481,104.7525
2231,18.583,339.75665,-104.15503,310.78174,234.60031,-112.47854,82.09824,280.3577,-17.14745,104.53835
2232,18.592,339.56866,-104.06157,310.69037,234.36319,-112.27391,82.31507,280.3577,-17.14745,104.53835
2233,18.6,339.56866,-104.06157,310.69037,234.39514,-112.70412,82.1431,280.3577,-17.14745,104.53835
2234,18.608,339.56866,-104.06157,310.69037,234.54509,-112.58217,82.02153,280.46555,-16.91481,104.7525
2235,18.617,339.56866,-104.06157,310.69037,234.60031,-112.47854,82.09824,280.3577,-17.14745,104.53835
2236,18.625,339.56866,-104.06157,310.69037,234.75388,-112.70396,81.91801,280.3577,-17.14745,104.53835
2237,18.633,339.56866,-104.06157,310.69037,234.36319,-112.27391,82.31507,280.3577,-17.14745,104.53835
2238,18.642,339.40811,-104.06087,310.56082,234.36319,-112.27391,82.31507,280.29047,-16.97279,104.33828
2239,18.65,339.73935,-103.90558,310.7478,234.60031,-112.47854,82.09824,280.29047,-16.97279,104.33828
2240,18.658,339.94147,-103.68069,310.63422,234.4296,-112.31774,82.13544,280.29047,-16.97279,104.33828
2241,18.667,339.94147,-103.68069,310.63422,234.8091,-112.60033,81.99471,280.39828,-16.74015,104.55244
2242,18.675,340.11819,-103.52724,310.62201,234.60031,-112.47854,82.09824,280.29047,-16.97279,104.33828
2243,18.683,340.60431,-102.89164,310.53384,234.69357,-112.33591,82.10863,280.29047,-16.97279,104.33828
2244,18.692,340.45306,-103.16364,310.54788,234.48479,-112.21407,82.21215,280.29047,-16.97279,104.33828
2245,18.7,340.69714,-103.04778,310.51978,234.60031,-112.47854,82.09824,280.39828,-16.74015,104.55244
2246,18.708,340.91946,-102.91927,310.59293,234.60031,-112.47854,82.09824,280.29047,-16.97279,104.33828
2247,18.717,340.91946,-102.91927,310.59293,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2248,18.725,341.01508,-102.75918,310.64096,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2249,18.733,340.95297,-102.63936,310.2876,234.72192,-112.41869,81.99531,280.39828,-16.74015,104.55244
2250,18.742,341.13998,-102.39522,310.4021,234.48479,-112.21407,82.21215,280.29047,-16.97279,104.33828
2251,18.75,340.91946,-102.91927,310.59293,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2252,18.758,340.91946,-102.91927,310.59293,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2253,18.767,340.99908,-102.84851,310.4606,234.72192,-112.41869,81.99531,280.39828,-16.74015,104.55244
2254,18.775,340.69714,-103.04778,310.51978,234.69357,-112.33591,82.10863,280.29047,-16.97279,104.33828
2255,18.783,340.69714,-103.04778,310.51978,234.8091,-112.60033,81.99471,280.39828,-16.74015,104.55244
2256,18.792,340.49728,-103.37972,310.5463,234.57198,-112.39576,82.21156,280.39828,-16.74015,104.55244
2257,18.8,340.49728,-103.37972,310.5463,234.60031,-112.47854,82.09824,280.39828,-16.74015,104.55244
2258,18.808,340.33032,-103.55557,310.61151,234.60031,-112.47854,82.09824,280.29047,-16.97279,104.33828
2259,18.817,339.92731,-103.99905,310.83917,234.8091,-112.60033,81.99471,280.3577,-17.14745,104.53835
2260,18.825,339.73935,-103.90558,310.7478,234.60391,-112.82592,82.03958,280.3577,-17.14745,104.53835
2261,18.833,339.81744,-103.86395,310.60254,234.38501,-112.79361,81.92426,280.29047,-16.97279,104.33828
2262,18.842,339.56866,-104.06157,310.69037,234.39514,-112.70412,82.1431,280.3577,-17.14745,104.53835
2263,18.85,339.56866,-104.06157,310.69037,234.4409,-112.68355,82.01659,280.3577,-17.14745,104.53835
2264,18.858,339.56866,-104.06157,310.69037,234.39514,-112.70412,82.1431,280.3577,-17.14745,104.53835
2265,18.867,339.56866,-104.06157,310.69037,234.54869,-112.92954,81.96288,280.29047,-16.97279,104.33828
2266,18.875,339.56866,-104.06157,310.69037,234.71536,-112.85552,81.71782,280.29047,-16.97279,104.33828
2267,18.883,339.56866,-104.06157,310.69037,234.38501,-112.79361,81.92426,280.29047,-16.97279,104.33828
2268,18.892,339.56866,-104.06157,310.69037,234.4409,-112.68355,82.01659,280.29047,-16.97279,104.33828
2269,18.9,339.46619,-103.82982,310.71906,234.35307,-112.36346,82.0962,280.29047,-16.97279,104.33828
2270,18.908,339.81494,-103.78594,310.77707,234.35307,-112.36346,82.0962,280.29047,-16.97279,104.33828
2271,18.917,339.81494,-103.78594,310.77707,234.76767,-112.39811,81.8688,280.29047,-16.97279,104.33828
2272,18.925,339.72449,-103.5612,310.64587,234.38501,-112.79361,81.92426,280.29047,-16.97279,104.33828
2273,18.933,339.92029,-103.36455,310.64438,234.60391,-112.82592,82.03958,280.29047,-16.97279,104.33828
2274,18.942,340.37109,-103.24605,310.40662,234.53055,-112.1935,82.08563,280.29047,-16.97279,104.33828
2275,18.95,340.37109,-103.24605,310.40662,234.61774,-112.3752,82.08504,280.39828,-16.74015,104.55244
2276,18.958,340.37109,-103.24605,310.40662,234.76767,-112.39811,81.8688,280.39828,-16.74015,104.55244
2277,18.967,340.12708,-103.14733,310.56741,234.59018,-112.56803,81.87939,280.29047,-16.97279,104.33828
2278,18.975,340.30981,-102.72308,310.29587,234.97644,-112.51989,81.76527,280.39828,-16.74015,104.55244
2279,18.983,340.46112,-103.00223,310.27609,234.64607,-112.45797,81.97173,280.39828,-16.74015,104.55244
2280,18.992,340.71497,-102.50759,310.2579,234.79897,-112.6898,81.77588,280.29047,-16.97279,104.33828
2281,19,340.53876,-103.09026,310.50308,234.79897,-112.6898,81.77588,280.39828,-16.74015,104.55244
2282,19.008,340.45898,-102.64811,310.46698,234.64607,-112.45797,81.97173,280.39828,-16.74015,104.55244
2283,19.017,340.32687,-103.16779,310.64822,234.79897,-112.6898,81.77588,280.29047,-16.97279,104.33828
2284,19.025,340.2196,-102.93077,310.32593,234.92056,-112.62994,81.67294,280.29047,-16.97279,104.33828
2285,19.033,340.36542,-103.07683,310.33539,234.6667,-112.52232,81.9186,280.39828,-16.74015,104.55244
2286,19.042,340.29089,-103.14645,310.47632,234.59018,-112.56803,81.87939,280.39828,-16.74015,104.55244
2287,19.05,340.3093,-103.28621,310.4549,234.79897,-112.6898,81.77588,280.29047,-16.97279,104.33828
2288,19.058,340.23123,-103.32785,310.60016,234.85486,-112.57976,81.8682,280.29047,-16.97279,104.33828
2289,19.067,340.03339,-103.55823,310.79132,234.75388,-112.70396,81.91801,280.39828,-16.74015,104.55244
2290,19.075,339.91843,-103.35767,310.65594,234.8091,-112.60033,81.99471,280.29047,-16.97279,104.33828
2291,19.083,339.86337,-103.72234,310.77948,234.85486,-112.57976,81.8682,280.29047,-16.97279,104.33828
2292,19.092,339.66898,-103.6335,310.77582,234.60031,-112.47854,82.09824,280.39828,-16.74015,104.55244
2293,19.1,339.66898,-103.6335,310.77582,234.59018,-112.56803,81.87939,280.46555,-16.91481,104.7525
2294,19.108,339.46619,-103.82982,310.71906,234.54509,-112.58217,82.02153,280.39828,-16.74015,104.55244
2295,19.117,339.46619,-103.82982,310.71906,234.30798,-112.37758,82.23835,280.46555,-16.91481,104.7525
2296,19.125,339.46619,-103.82982,310.71906,234.51677,-112.49941,82.13485,280.29047,-16.97279,104.33828
2297,19.133,339.46619,-103.82982,310.71906,234.54509,-112.58217,82.02153,280.29047,-16.97279,104.33828
2298,19.142,339.50015,-103.58038,310.87561,234.14795,-112.58905,82.14104,280.39828,-16.74015,104.55244
2299,19.15,339.53693,-103.51017,310.75259,234.15807,-112.4995,82.35991,280.39828,-16.74015,104.55244
2300,19.158,339.66898,-103.6335,310.77582,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2301,19.167,340.06259,-103.02842,310.85309,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2302,19.175,340.03198,-102.84469,310.86252,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2303,19.183,340.3804,-102.3869,310.63837,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2304,19.192,340.51398,-102.21665,310.42734,234.48479,-112.21407,82.21215,280.29047,-16.97279,104.33828
2305,19.2,340.77039,-102.04642,310.49838,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2306,19.208,340.97205,-101.62679,310.49091,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2307,19.217,340.97205,-101.62679,310.49091,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2308,19.225,340.97205,-101.62679,310.49091,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2309,19.233,340.97205,-101.62679,310.49091,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2310,19.242,340.93741,-101.50227,310.60287,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2311,19.25,340.97205,-101.62679,310.49091,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2312,19.258,340.97205,-101.62679,310.49091,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2313,19.267,340.93741,-101.50227,310.60287,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2314,19.275,340.97205,-101.62679,310.49091,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2315,19.283,340.97205,-101.62679,310.49091,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2316,19.292,340.96637,-101.63682,310.48737,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2317,19.3,340.96637,-101.63682,310.48737,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2318,19.308,340.96637,-101.63682,310.48737,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2319,19.317,340.82019,-101.74841,310.58078,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2320,19.325,340.82019,-101.74841,310.58078,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2321,19.333,340.82019,-101.74841,310.58078,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2322,19.342,340.74405,-101.80338,310.40524,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2323,19.35,340.83847,-101.79704,310.70193,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2324,19.358,340.6105,-101.97363,310.61627,234.69357,-112.33591,82.10863,280.39828,-16.74015,104.55244
2325,19.367,340.25223,-102.34547,310.69983,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2326,19.375,339.67007,-102.30046,310.95792,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2327,19.383,339.91666,-102.04429,310.88837,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2328,19.392,339.91666,-102.04429,310.88837,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2329,19.4,339.91666,-102.04429,310.88837,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2330,19.408,339.91666,-102.04429,310.88837,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2331,19.417,340.01849,-101.84265,310.73376,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2332,19.425,340.37811,-101.51053,310.59586,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2333,19.433,340.37811,-101.51053,310.59586,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2334,19.442,340.8298,-101.33356,310.4183,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2335,19.45,340.8298,-101.33356,310.4183,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2336,19.458,340.80533,-101.37878,310.57962,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2337,19.467,340.8298,-101.33356,310.4183,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2338,19.475,340.8298,-101.33356,310.4183,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2339,19.483,340.96188,-101.45705,310.44156,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2340,19.492,341.08658,-101.37567,310.28073,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2341,19.5,340.93527,-101.23982,310.29648,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2342,19.508,340.95447,-101.25217,310.25745,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2343,19.517,341.04086,-101.42188,310.29572,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2344,19.525,341.04086,-101.42188,310.29572,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2345,19.533,341.04086,-101.42188,310.29572,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2346,19.542,341.04086,-101.42188,310.29572,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2347,19.55,341.04086,-101.42188,310.29572,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2348,19.558,341.04086,-101.42188,310.29572,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2349,19.567,341.04086,-101.42188,310.29572,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2350,19.575,341.04086,-101.42188,310.29572,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2351,19.583,340.97809,-101.59678,310.3399,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2352,19.592,340.97809,-101.59678,310.3399,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2353,19.6,340.83194,-101.70838,310.43332,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2354,19.608,340.62369,-101.88462,310.49551,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2355,19.617,340.57339,-102.24431,310.77597,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2356,19.625,340.25223,-102.34547,310.69983,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2357,19.633,340.03198,-102.84469,310.86252,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2358,19.642,340.06259,-103.02842,310.85309,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2359,19.65,339.89993,-102.7213,310.83929,234.27898,-112.34635,82.44755,280.39828,-16.74015,104.55244
2360,19.658,339.69705,-102.53369,311.034,234.27898,-112.34635,82.44755,280.29047,-16.97279,104.33828
2361,19.667,339.83896,-102.35366,310.85812,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2362,19.675,339.67007,-102.30046,310.95792,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2363,19.683,340.15204,-101.67241,310.52274,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2364,19.692,340.57733,-101.55538,310.49396,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2365,19.7,340.93741,-101.50227,310.60287,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2366,19.708,340.80533,-101.37878,310.57962,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2367,19.717,340.93741,-101.50227,310.60287,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2368,19.725,340.93741,-101.50227,310.60287,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2369,19.733,341.0621,-101.42089,310.44202,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2370,19.742,341.0621,-101.42089,310.44202,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2371,19.75,341.0621,-101.42089,310.44202,234.62144,-112.28033,82.29013,280.39828,-16.74015,104.55244
2372,19.758,341.08658,-101.37567,310.28073,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2373,19.767,341.08658,-101.37567,310.28073,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2374,19.775,341.08658,-101.37567,310.28073,234.62144,-112.28033,82.29013,280.57843,-16.95308,104.29341
2375,19.783,341.49463,-101.40028,310.23386,235.15845,-112.38188,82.21706,280.39828,-16.74015,104.55244
2376,19.792,341.19531,-101.31921,310.35709,234.62144,-112.28033,82.29013,280.39828,-16.74015,104.55244
2377,19.8,341.24429,-101.39017,310.11032,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2378,19.808,341.24429,-101.39017,310.11032,234.62144,-112.28033,82.29013,280.39828,-16.74015,104.55244
2379,19.817,341.50635,-101.36022,310.0864,234.62144,-112.28033,82.29013,280.39828,-16.74015,104.55244
2380,19.825,341.43234,-101.48378,310.20178,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2381,19.833,341.24429,-101.39017,310.11032,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2382,19.842,341.07813,-101.53291,310.19644,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2383,19.85,341.20343,-101.67209,310.21707,234.65378,-112.45571,82.4402,280.39828,-16.74015,104.55244
2384,19.858,341.20343,-101.67209,310.21707,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2385,19.867,341.17499,-101.9418,310.35254,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2386,19.875,341.06888,-102.2362,310.52823,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2387,19.883,341.05716,-102.27623,310.67566,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2388,19.892,340.21744,-103.09923,310.83115,234.57198,-112.39576,82.21156,280.46555,-16.91481,104.7525
2389,19.9,340.01718,-103.30611,310.88852,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2390,19.908,339.79492,-103.52043,310.8797,234.36319,-112.27391,82.31507,280.46555,-16.91481,104.7525
2391,19.917,339.6261,-103.4673,310.97949,234.40895,-112.25336,82.18855,280.46555,-16.91481,104.7525
2392,19.925,339.6261,-103.4673,310.97949,234.39514,-112.70412,82.1431,280.46555,-16.91481,104.7525
2393,19.933,339.49405,-103.34394,310.95627,234.14795,-112.58905,82.14104,280.46555,-16.91481,104.7525
2394,19.942,339.46021,-103.20576,311.04465,234.20383,-112.47894,82.23339,280.39828,-16.74015,104.55244
2395,19.95,339.49405,-103.34394,310.95627,234.10284,-112.60316,82.28319,280.39828,-16.74015,104.55244
2396,19.958,339.42944,-103.02573,311.06061,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2397,19.967,339.69705,-102.53369,311.034,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2398,19.975,339.67007,-102.30046,310.95792,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2399,19.983,339.91666,-102.04429,310.88837,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2400,19.992,340.23233,-101.7824,310.4931,234.64607,-112.45797,81.97173,280.39828,-16.74015,104.55244
2401,20,340.45471,-101.65388,310.56622,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2402,20.008,340.46643,-101.61385,310.41876,234.53055,-112.1935,82.08563,280.39828,-16.74015,104.55244
2403,20.017,340.65121,-101.51768,310.65149,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2404,20.025,340.65121,-101.51768,310.65149,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2405,20.033,340.7829,-101.63739,310.68008,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2406,20.042,340.7829,-101.63739,310.68008,234.60031,-112.47854,82.09824,280.39828,-16.74015,104.55244
2407,20.05,340.7829,-101.63739,310.68008,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2408,20.058,340.79465,-101.59736,310.53262,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2409,20.067,340.79465,-101.59736,310.53262,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2410,20.075,340.79465,-101.59736,310.53262,234.53055,-112.1935,82.08563,280.39828,-16.74015,104.55244
2411,20.083,340.79465,-101.59736,310.53262,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2412,20.092,340.62369,-101.88462,310.49551,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2413,20.1,340.82019,-101.74841,310.58078,234.69357,-112.33591,82.10863,280.39828,-16.74015,104.55244
