Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1557,12.967,575.01947,239.91087,1316.12622,569.3595,199.76123,1349.25842,590.49261,159.67061,1365.93091,614.92139,125.32907,1380.58423,641.89429,170.14713,1306.63403,673.48065,130.99423,1288.54761,703.19678,104.77498,1272.51953
1558,12.975,574.7489,239.42369,1317.81995,566.15186,198.48334,1348.90076,581.36261,155.52939,1365.30066,606.39197,118.41185,1378.19153,640.23285,168.80261,1306.72253,669.29675,127.20023,1286.78418,698.35968,100.33805,1270.03308
1559,12.983,571.17542,237.82837,1319.87659,563.61755,196.37396,1350.39172,579.39331,149.10812,1363.70618,597.92285,111.02057,1375.26672,635.74139,162.55217,1307.9093,663.71039,120.8755,1288.36316,690.3526,91.99158,1271.71143
1560,12.992,567.93988,232.22456,1320.94385,557.94489,191.27777,1351.55334,570.78381,142.36389,1366.83105,585.91272,99.82065,1374.27808,629.36407,156.4039,1309.55359,655.0896,112.1831,1290.57043,679.17712,80.54754,1273.29541
1561,13,566.56042,228.83061,1323.39832,554.43408,187.22681,1354.02502,558.36731,136.64372,1368.48767,570.81964,91.29371,1372.94226,623.23541,148.57396,1311.60327,643.46631,100.69338,1293.69202,666.00208,68.00268,1276.90588
1562,13.008,564.00214,224.16621,1325.29211,548.09491,182.57294,1356.38269,550.37097,129.21339,1370.27307,554.52161,84.36005,1373.21338,614.52844,138.57362,1314.38513,631.55103,89.25005,1297.29199,650.44629,54.4621,1281.13647
1563,13.017,560.27386,216.19014,1326.17249,544.58356,177.11086,1358.82849,539.16766,123.02293,1374.24854,538.08807,77.89576,1375.85486,606.04291,128.59703,1317.68835,618.39984,76.28188,1301.73889,632.77301,39.10673,1287.0874
1564,13.025,555.24951,209.79332,1327.22034,537.26642,170.65564,1360.58032,528.50507,117.56879,1377.80151,522.87134,72.03102,1380.08154,595.98956,117.74116,1320.48291,603.22839,65.18042,1306.71545,614.55322,25.17112,1292.9552
1565,13.033,550.87592,202.12386,1329.17126,529.68646,164.4487,1363.5564,513.93268,113.31702,1379.99744,507.85065,69.75718,1384.47876,584.14038,107.1711,1324.62842,586.80524,52.78227,1311.85278,595.86359,12.54107,1299.48572
1566,13.042,545.71069,193.61536,1330.40295,522.57843,160.2426,1364.82593,503.68118,108.22717,1384.21362,497.08401,68.49323,1389.89954,573.32574,97.26254,1327.03723,570.32916,43.71408,1317.69263,574.83154,2.14897,1306.46692
1567,13.05,540.85925,187.11002,1331.0575,516.36499,153.58846,1367.7793,497.38388,105.31571,1385.67322,486.30539,65.22707,1396.26904,560.94385,88.14433,1329.80823,554.86096,34.28476,1322.86621,557.83618,-7.48927,1312.68115
1568,13.058,536.01697,179.05228,1333.28076,510.1286,148.42479,1369.59265,485.02335,104.12641,1388.43225,476.95554,64.59404,1400.76892,549.59393,79.84496,1333.38354,541.85211,26.52278,1328.10864,543.45111,-15.51072,1318.97168
1569,13.067,530.96454,174.56754,1334.7782,503.99969,145.69727,1371.82947,481.86243,101.5563,1390.78674,472.22626,62.6942,1406.17834,539.54767,73.32491,1336.44214,531.09412,21.2503,1333.77966,529.34485,-21.64559,1326.18274
1570,13.075,526.77704,169.99219,1337.0022,499.24597,142.26218,1374.47839,473.05811,98.75706,1393.31995,466.21469,62.08204,1409.06384,532.07739,69.62855,1339.58008,518.99182,16.33932,1337.52112,520.23755,-26.08306,1331.78943
1571,13.083,523.72284,165.69441,1339.27673,494.23511,139.07849,1374.9292,473.67093,96.62711,1394.48535,464.9812,61.1207,1412.67419,527.53217,65.05096,1343.60828,515.21643,13.05829,1341.36584,512.87585,-28.27197,1336.19067
1572,13.092,521.71509,164.29285,1340.7124,493.03552,136.98618,1376.54504,472.91092,96.38653,1397.67883,464.85895,60.64132,1415.46936,527.37872,64.6663,1346.84119,514.81006,12.89016,1343.45056,513.04779,-30.34074,1339.19238
1573,13.1,520.80182,165.16042,1343.09937,491.78076,137.18271,1379.11316,473.28107,95.71491,1398.82043,466.49884,60.59686,1416.23145,527.43457,66.10345,1348.06848,520.51184,14.39555,1345.5332,519.77271,-30.2765,1340.24841
1574,13.108,521.4292,166.40948,1344.79968,491.69971,138.35393,1379.52563,474.91858,95.88655,1398.2832,470.64917,58.85756,1416.96045,532.65637,68.14463,1351.0741,527.20483,16.13199,1346.48926,531.84692,-27.13731,1343.70605
1575,13.117,521.63928,169.61499,1345.51294,492.04755,140.12444,1379.29651,479.74203,97.11678,1397.45044,477.548,60.84752,1416.26489,539.93811,71.51952,1353.51563,537.60278,19.27286,1349.1864,542.81445,-21.14011,1346.00732
1576,13.125,524.66046,174.87827,1345.98071,494.32922,142.68105,1377.77393,484.62708,99.90357,1396.18933,486.267,62.75147,1414.89905,548.35229,77.72102,1354.32166,548.22266,25.70077,1350.85144,558.93536,-15.98347,1347.37463
1577,13.133,527.75604,178.86807,1345.06323,499.06219,146.55528,1376.74548,489.97107,103.64554,1392.95654,497.30502,65.48159,1413.66138,557.26508,85.43362,1353.54382,561.18555,31.80096,1350.91321,584.44653,-4.32119,1349.40405
1578,13.142,531.87939,184.98076,1343.17444,503.78827,148.91638,1373.64307,502.98267,106.50024,1392.00403,510.52136,70.67025,1411.68994,567.21838,92.78949,1353.30945,576.98767,42.35707,1350.07605,599.96942,2.64524,1348.31091
1579,13.15,535.2807,190.6994,1340.26538,510.58157,154.03389,1370.97754,514.37329,111.61452,1390.09644,522.9953,77.39082,1409.76135,577.82941,102.76936,1351.88538,593.14172,51.78378,1349.73584,613.14856,12.72331,1348.36279
1580,13.158,540.00226,195.92694,1336.44446,517.75098,161.13737,1368.46887,524.59222,117.58601,1387.63757,540.68079,83.66084,1407.98047,589.12268,111.95097,1349.5752,609.48944,63.73785,1348.23364,633.49603,28.29723,1344.79468
1581,13.167,545.49481,202.31554,1330.78674,523.14569,164.09146,1363.6449,537.68384,123.85717,1383.40942,555.71613,93.34328,1405.02698,601.22858,125.26748,1345.7572,627.46143,78.32058,1344.67212,651.3847,43.71543,1342.21875
1582,13.175,549.64703,208.48369,1326.53674,531.93323,169.56653,1360.24316,551.31879,133.58029,1380.83582,572.40924,104.16032,1401.74695,612.85315,136.39996,1341.2998,641.5957,92.64621,1338.22571,670.02625,60.81525,1336.89136
1583,13.183,554.50806,215.42377,1322.10815,540.0141,176.8871,1357.01733,563.26984,143.30057,1377.56628,588.80554,113.54101,1398.27979,620.96143,147.41399,1334.02686,655.30194,106.02506,1331.27795,685.29987,77.14886,1329.06592
1584,13.192,559.31177,221.19772,1317.52087,548.80865,185.06862,1353.56958,574.67285,154.06711,1375.26526,602.25,126.39494,1393.9801,627.64453,155.9137,1325.94666,664.15631,118.67517,1322.81396,697.63104,91.76471,1318.63245
1585,13.2,564.6828,229.02805,1312.65015,557.08533,195.29857,1350.198,583.15039,160.81744,1371.80237,611.49451,135.02858,1390.82983,633.9491,163.90283,1317.19604,670.82233,125.80108,1311.40344,705.37219,102.82446,1304.13208
1586,13.208,568.48438,234.76306,1309.68628,563.97644,198.90242,1347.49707,589.68066,165.81874,1368.57056,616.63446,139.59183,1388.6626,638.68451,169.98428,1310.73877,674.87604,131.93463,1301.94153,709.65186,110.05628,1291.24548
1587,13.217,571.55243,239.76802,1308.10095,567.80328,204.20233,1345.47974,592.86658,170.05191,1366.58704,619.84558,143.7263,1386.75696,641.21875,174.16396,1305.51978,676.12042,137.17615,1291.98193,710.77924,113.50065,1280.31921
1588,13.225,572.1214,242.21548,1308.31409,568.45209,204.49858,1344.92871,592.77429,170.07126,1365.09363,619.49506,141.8716,1385.77661,640.61273,175.67136,1301.44507,675.75836,136.81557,1286.11536,708.17755,114.82772,1271.19299
1589,13.233,571.34393,242.83171,1309.87939,567.96588,204.53198,1345.28687,590.461,168.19797,1364.7854,615.03113,137.35411,1383.43933,639.32208,174.72255,1301.33838,672.83789,136.88829,1284.00134,703.14349,110.78467,1267.84949
1590,13.242,571.1311,241.16672,1312.71606,565.55951,202.24248,1346.19873,582.9505,162.71199,1364.60242,607.10962,129.37616,1381.87012,636.93915,170.62468,1303.10742,666.07202,129.96869,1283.93909,697.32422,104.71037,1267.40332
1591,13.25,567.26855,238.54749,1314.61841,560.39728,198.57985,1346.88733,573.33313,154.48015,1365.31885,596.41815,119.82312,1380.52356,632.23987,165.57614,1304.21436,662.58484,123.02743,1286.72119,687.07965,94.73237,1270.49487
1592,13.258,564.60602,233.82329,1317.18616,556.03351,194.84973,1350.49707,567.87158,146.83969,1367.86511,583.74194,110.05984,1380.94751,625.4577,157.99654,1306.93066,651.49878,114.04316,1290.02942,677.99866,83.09545,1273.82617
1593,13.267,563.48389,231.07458,1319.11792,550.81836,189.90974,1351.73096,559.92487,141.09995,1369.45361,570.005,99.56992,1381.33533,619.49976,148.1483,1309.81824,640.1568,101.9034,1293.67139,663.20166,69.02198,1278.4303
1594,13.275,558.97858,224.28551,1321.07849,545.3468,184.85231,1354.76941,548.5238,134.76067,1372.70728,555.33716,91.2551,1382.25415,610.81384,138.92584,1312.96716,626.84143,89.65089,1297.73401,647.23419,54.52903,1284.00403
1595,13.283,554.72766,218.03496,1322.62817,539.55524,179.97054,1357.63696,536.57324,127.69209,1376.14954,540.01837,82.29277,1385.13098,601.47327,128.63368,1317.25232,614.48474,77.37382,1302.8811,630.59503,39.17412,1288.85852
1596,13.292,550.32684,208.62888,1324.41565,532.48248,172.021,1360.14587,527.46381,121.12857,1379.57581,523.24738,76.37775,1387.75024,591.06866,117.16039,1320.66553,599.12372,64.13319,1307.91113,609.41772,25.77606,1294.65747
1597,13.3,545.72473,201.10545,1325.99365,525.98419,166.83521,1362.2356,510.9549,116.45,1382.75867,507.00992,70.19851,1389.60474,579.84314,106.63608,1324.90295,582.15326,52.84792,1313.7439,588.16156,12.77427,1301.50244
1598,13.308,540.51886,193.64563,1327.44153,519.0191,160.31862,1364.8197,502.07834,111.31959,1384.91711,493.16577,67.28738,1392.96265,570.37476,95.81363,1330.45544,565.27441,42.23215,1319.70032,569.77783,0.83405,1308.75562
1599,13.317,536.32886,186.4343,1329.26233,511.95862,153.37675,1367.54211,489.43118,106.13349,1387.60168,481.9545,64.66109,1396.73645,557.83472,86.81677,1332.56934,551.05585,33.08833,1325.82617,552.29254,-8.03211,1315.44678
1600,13.325,531.32129,179.54672,1330.2146,504.64474,149.04561,1368.88306,481.35956,103.52906,1388.71094,471.86172,63.00952,1400.02112,546.71454,79.9505,1336.23706,539.15961,25.09253,1331.02563,536.50537,-17.30057,1324.00305
1601,13.333,526.01727,173.28258,1332.5824,499.23297,145.18599,1370.61755,474.90814,100.15032,1390.36169,464.49545,62.27113,1403.19421,536.56439,72.19297,1339.98865,526.61224,19.94672,1337.03931,524.55774,-22.27726,1331.29517
1602,13.342,522.25067,169.09349,1334.06604,494.52966,140.98427,1372.54675,469.57196,98.1055,1392.36572,457.86743,59.38485,1404.98938,529.49023,68.28658,1342.25403,515.45496,17.03858,1342.31165,515.82025,-26.86043,1337.3053
1603,13.35,518.61359,165.31606,1335.94812,490.62799,138.84322,1374.31189,466.40939,96.33656,1394.38794,455.8103,58.59688,1409.96399,524.04865,65.39108,1345.56689,511.83365,12.45207,1344.77551,510.17807,-30.32178,1341.16138
1604,13.358,517.65796,163.40901,1338.52173,486.75186,137.44809,1375.38318,465.47794,94.74418,1396.68884,455.36118,58.30226,1412.11255,523.90778,63.80571,1348.53198,514.97192,12.82736,1346.96655,509.66824,-31.36859,1343.42822
1605,13.367,516.39441,163.29881,1340.55396,484.45773,137.7765,1377.13293,472.18823,94.36399,1396.82996,457.79034,55.19252,1411.62854,525.76758,64.45586,1350.18494,518.44843,12.96038,1348.09668,520.03674,-29.77945,1346.23218
1606,13.375,517.07147,166.29155,1342.01221,484.69235,138.28841,1377.26917,470.94138,94.16344,1396.83215,464.39673,55.04104,1411.10815,531.43091,67.91209,1352.08423,525.84314,14.58303,1349.21484,529.26007,-27.42915,1346.61475
1607,13.383,518.04901,169.20522,1342.35571,487.69403,139.30225,1377.20447,477.0961,94.43589,1395.18433,473.05557,56.13644,1410.9873,537.85437,72.54027,1352.40564,537.06964,18.83073,1349.63989,542.94904,-21.82499,1347.49744
1608,13.392,521.7467,173.7354,1342.06604,490.88486,140.84859,1375.09119,482.27866,96.93266,1392.49878,483.29742,59.17077,1408.99084,545.89514,77.43233,1352.87439,548.17883,25.4866,1350.1958,556.09009,-17.48019,1347.67615
1609,13.4,524.80927,178.48004,1340.50317,495.58945,145.60474,1372.33862,488.43271,99.8671,1389.99878,498.84637,62.65825,1407.55652,556.36688,85.00747,1351.47192,561.68219,31.39138,1349.97205,581.32672,-6.06121,1348.13135
1610,13.408,529.00494,183.66859,1338.33154,501.02521,147.46065,1369.49438,501.05545,104.71745,1389.05481,508.31946,67.94934,1405.77649,565.70032,94.18298,1349.68262,577.40918,42.08505,1348.27795,594.99054,1.24488,1346.8551
1611,13.417,532.72247,188.47632,1333.41223,508.08374,152.72781,1366.40552,514.35992,109.52408,1385.36292,527.0603,73.25005,1403.45618,576.4129,102.58312,1346.87366,591.59998,50.00039,1347.80566,613.72754,14.38474,1344.99854
1612,13.425,538.82745,195.14662,1329.18347,515.8938,158.36327,1362.25012,528.76007,116.70567,1382.50757,543.20978,82.43929,1401.76929,589.23499,112.2374,1344.6543,608.75391,63.7947,1344.08813,633.54187,29.01079,1341.96851
1613,13.433,544.0835,201.92557,1324.27063,522.83881,164.11076,1358.3302,541.70081,125.53444,1379.95593,560.48016,93.39286,1397.59619,603.23871,127.77306,1339.66772,625.82166,79.36031,1339.09265,650.97369,44.82898,1338.13501
1614,13.442,548.24457,206.90894,1318.63611,532.18677,170.25392,1354.05896,553.88251,133.32507,1375.60413,575.77319,104.27952,1394.46277,611.3974,136.82852,1333.36792,637.19342,89.61746,1330.01062,669.27582,59.71367,1330.47424
1615,13.45,554.91925,214.77226,1313.96863,541.18384,177.65997,1351.38611,565.42572,142.49657,1372.20325,591.52911,114.54861,1390.75208,618.42035,146.49727,1326.27551,650.99109,103.65304,1322.83093,682.71619,74.70135,1320.48682
1616,13.458,558.28516,220.53918,1309.52173,549.6637,185.82103,1347.59253,575.22974,152.50406,1368.23315,603.37891,123.99631,1386.81592,626.44495,154.07669,1318.67542,660.76111,115.3367,1313.26062,693.29126,87.28192,1308.30176
1617,13.467,562.82953,227.44269,1304.89807,557.26868,192.63258,1343.85547,582.75238,156.01909,1365.00806,611.02728,131.13226,1383.19043,633.17755,162.38536,1309.67822,666.35272,122.6452,1303.53296,699.84637,98.63034,1294.55835
1618,13.475,566.32709,232.282,1303.49194,563.04175,197.75914,1341.82385,587.7915,163.97794,1362.36194,615.92371,135.78279,1380.47266,636.79272,167.9382,1303.88806,670.82123,128.06419,1294.45972,703.75684,104.46867,1283.0033
1619,13.483,567.73212,237.44682,1303.7373,565.2616,200.82765,1340.50391,589.7157,164.37688,1359.9552,615.9115,135.48227,1378.14514,637.3374,169.20158,1300.45972,672.16528,131.20103,1286.29846,703.58942,105.45246,1273.8949
1620,13.492,568.36017,238.27254,1305.21216,565.2616,200.82765,1340.50391,589.71552,163.72473,1358.48694,613.56598,131.7953,1376.27271,637.73151,170.92738,1298.94299,669.49011,131.58667,1281.25879,701.98553,105.9525,1267.79785
1621,13.5,567.98041,238.29832,1307.41394,564.05963,198.29526,1341.79431,584.83453,158.80574,1358.26331,607.89929,123.91059,1374.29846,635.72784,168.81868,1299.01196,668.63641,129.98694,1281.05273,697.50372,103.62074,1264.93054
1622,13.508,567.43604,237.25829,1310.24695,558.93719,196.25661,1342.41187,578.21552,153.25867,1359.04895,598.95972,115.33817,1371.85291,632.88171,165.23192,1301.38049,662.05646,124.44058,1281.88855,691.1557,96.78908,1265.72571
1623,13.517,563.73389,233.33133,1312.51135,555.70453,194.10333,1344.5968,566.36786,146.06923,1361.04089,585.7973,105.75993,1370.67969,627.90497,159.20738,1302.62012,654.99725,116.63319,1284.78088,682.10492,87.01465,1268.48291
1624,13.525,561.80756,230.01622,1314.77258,551.14368,189.13976,1347.59766,558.25507,139.03609,1363.30469,570.21271,95.15884,1370.93176,619.31201,151.5735,1305.88855,644.83368,105.20618,1288.72412,669.83783,74.52028,1272.1803
1625,13.533,558.54926,224.85606,1317.32495,545.89923,184.17456,1349.51819,549.5957,131.00487,1365.45178,557.61908,86.4566,1371.34888,611.85883,142.55782,1308.57593,631.8468,94.40636,1292.57642,654.52533,61.66758,1277.41943
1626,13.542,554.68811,218.87093,1319.27197,540.15912,180.21095,1353.3739,537.74731,125.38747,1369.78442,539.11804,79.7769,1373.20117,603.80255,131.98492,1312.45593,618.3349,81.82169,1297.87256,637.82941,45.86005,1283.46191
1627,13.55,550.45441,211.33458,1321.04553,533.25342,172.80632,1355.93628,526.01611,119.09441,1373.72766,521.06812,74.23045,1375.38623,594.57446,121.93629,1316.98901,604.19952,69.46526,1303.16162,621.6886,32.39543,1290.51648
1628,13.558,545.62158,203.36154,1323.4491,526.46588,165.90094,1358.63208,517.09583,114.07233,1375.96411,506.71317,68.68592,1378.57813,583.77881,110.49819,1320.5531,588.56348,57.08981,1308.31653,599.51654,17.26253,1296.65002
1629,13.567,540.78296,196.05966,1324.63513,518.54089,161.27682,1360.72156,502.55151,110.4844,1378.97559,492.21194,65.39864,1383.12341,571.57928,99.6908,1324.11011,572.34894,45.70626,1313.71704,579.11548,4.70594,1303.53125
1630,13.575,535.83545,188.86514,1326.36609,511.54156,155.38159,1363.14636,491.48074,105.16648,1381.15076,480.69995,63.99024,1388.13794,559.4812,90.53345,1327.93665,555.82129,36.19757,1319.64063,559.69177,-5.9715,1310.46655
1631,13.583,530.46539,181.21837,1328.0575,504.63608,149.15166,1366.0813,482.7085,102.39293,1383.79382,470.67581,61.67217,1393.49902,547.18848,81.01628,1331.57727,540.62048,28.55927,1324.77881,541.77289,-14.00343,1317.38293
1632,13.592,525.94189,174.42508,1330.24915,499.11188,145.91866,1367.88843,475.39136,100.13375,1386.33801,461.89725,60.70983,1398.84644,536.82361,74.53996,1334.90735,528.89661,21.5755,1329.95313,526.71307,-20.65121,1323.88953
1633,13.6,521.46454,169.76068,1332.13696,493.30182,141.65869,1369.92468,468.4231,96.98267,1389.255,456.03705,60.01391,1403.03137,528.39679,69.37068,1338.06531,519.15448,17.76894,1334.05212,515.05884,-25.338,1328.83044
1634,13.608,517.94177,166.00639,1334.58142,489.82846,139.59311,1372.29822,463.45111,96.33836,1391.48352,453.52026,58.79303,1405.2699,522.16016,65.19167,1341.64233,512.67499,13.70937,1337.88599,507.56891,-28.33599,1334.20569
1635,13.617,514.64569,163.93613,1335.74609,484.77963,137.32564,1373.76501,460.327,95.59911,1392.85339,450.9415,57.95889,1406.66956,521.13757,63.04198,1343.93762,507.1994,11.9305,1342.30566,507.50601,-30.69309,1338.02539
1636,13.625,513.61053,164.15062,1338.28772,483.71338,137.29459,1374.84155,461.73575,93.4546,1394.11963,451.82581,55.92597,1408.90649,521.62842,64.05807,1346.29553,512.81128,11.92681,1343.44861,511.98193,-31.81068,1340.32898
1637,13.633,512.89465,166.04494,1340.11877,483.6113,137.31509,1375.20679,464.56015,93.09499,1394.46594,457.55139,55.06737,1410.02112,525.80432,65.48019,1347.9082,517.93781,14.02599,1344.78833,519.23798,-29.06074,1341.47009
1638,13.642,513.55505,168.7804,1341.56885,483.8721,137.95285,1375.07141,471.60193,94.34606,1394.98657,464.11035,55.53392,1408.60388,531.18304,70.94732,1350.24097,526.72241,17.44372,1347.04785,531.20618,-25.66578,1343.21338
1639,13.65,517.33655,172.40938,1341.82385,486.90143,140.59593,1374.75342,474.98044,95.60467,1392.04041,474.66479,57.25192,1406.1864,539.28949,75.39693,1351.34473,536.99579,22.2708,1347.42175,545.89044,-19.83123,1343.28345
1640,13.658,519.67365,177.41789,1340.47437,489.93286,144.50961,1373.11182,481.16687,97.8027,1390.25159,481.43945,60.42235,1405.14661,548.3916,82.34728,1350.38965,549.73242,28.90059,1347.04028,560.87024,-11.63575,1343.8678
1641,13.667,522.7063,182.4406,1339.39441,494.51385,147.10428,1370.97083,491.60623,103.41246,1388.74561,498.50974,64.74076,1405.90637,555.95953,89.94868,1349.26147,563.92554,36.95185,1346.47766,584.90771,-1.8119,1344.72571
1642,13.675,526.45892,189.14743,1338.34546,503.73135,154.68457,1368.16736,504.79742,108.40222,1386.8186,512.69934,70.08932,1404.31921,567.00171,97.25201,1347.21277,578.9823,46.83099,1344.0437,598.29364,7.16622,1341.9458
1643,13.683,531.2337,193.74164,1332.77832,509.47568,158.06757,1365.46179,515.23187,112.57933,1384.90198,528.0329,78.03006,1401.64978,577.5777,106.16457,1345.05994,595.11346,57.58289,1342.09546,617.70233,21.35809,1339.37671
