Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2171,18.083,417.99197,8.98405,1840.19885,536.22601,6.60046,1725.36816,302.83517,11.9248,1766.66321,482.14639,8.68458,1568.52332
2172,18.092,417.99197,8.98405,1840.19885,536.22601,6.60046,1725.36816,302.75861,12.18432,1766.39441,482.62958,8.29021,1568.68262
2173,18.1,417.99197,8.98405,1840.19885,536.22601,6.60046,1725.36816,302.75861,12.18432,1766.39441,482.67337,7.94136,1568.60693
2174,18.108,417.99197,8.98405,1840.19885,536.12305,6.1673,1725.33826,302.75861,12.18432,1766.39441,482.65979,7.18251,1568.64526
2175,18.117,417.66895,9.33576,1839.89087,535.99493,6.20646,1725.44714,302.75031,12.13639,1766.19873,482.65979,7.18251,1568.64526
2176,18.125,417.58008,9.53139,1839.80969,535.69073,5.98551,1725.48914,302.75031,12.13639,1766.19873,482.16812,7.13478,1568.5249
2177,18.133,417.58008,9.53139,1839.80969,534.87396,6.31057,1725.54846,302.44775,12.56168,1766.29626,481.30524,6.53309,1568.51648
2178,18.142,417.32327,9.58088,1840.28235,534.53723,6.23229,1725.43567,302.08868,12.55601,1766.15027,480.69803,6.07074,1568.6571
2179,18.15,416.34412,9.59188,1840.45422,534.3053,6.00342,1725.52075,301.61127,11.17324,1766.16272,480.6015,6.02549,1568.7417
2180,18.158,416.16583,9.62514,1840.53381,533.85077,6.05358,1725.77527,301.12054,11.34316,1766.61243,479.98175,6.1888,1568.92749
2181,18.167,415.91528,9.63905,1840.60583,533.60431,6.03257,1725.6615,300.31049,11.53004,1766.81958,479.70172,6.32189,1569.05237
2182,18.175,415.41595,9.3563,1840.62317,532.68848,6.24789,1726.16602,299.55057,11.26223,1766.88293,479.41562,6.00264,1569.32385
2183,18.183,414.20166,9.52073,1840.65332,532.67786,5.64406,1726.44702,299.01245,11.31316,1766.72205,478.69333,6.15823,1569.4469
2184,18.192,413.53314,9.64614,1840.97791,532.11298,5.57212,1726.36035,299.01245,11.31316,1766.72205,478.69333,6.15823,1569.4469
2185,18.2,412.39957,8.49955,1841.198,531.71234,5.061,1726.91638,297.97446,10.39406,1766.86792,478.13107,5.5983,1570.1875
2186,18.208,411.63751,7.54659,1841.47083,530.67133,5.05549,1727.85449,297.58823,9.54694,1766.72412,477.98093,5.87797,1570.58679
2187,18.217,411.39316,7.4913,1841.60986,530.12787,4.75553,1728.30908,297.02872,8.8971,1766.8844,477.48599,5.62081,1570.65271
2188,18.225,410.44769,7.63655,1841.68713,529.82031,4.51348,1728.81921,296.73544,9.68351,1766.70837,477.57642,5.94097,1571.12927
2189,18.233,410.44769,7.63655,1841.68713,529.56445,4.37514,1728.99219,296.19174,8.66288,1767.1521,477.95035,6.15595,1571.45557
2190,18.242,410.3577,7.43043,1841.87378,529.56445,4.37514,1728.99219,296.34427,9.1559,1766.91736,478.01727,6.35975,1571.60022
2191,18.25,410.4325,7.37293,1842.05054,529.56445,4.37514,1728.99219,296.19931,9.4559,1766.65784,477.96167,6.29736,1571.6991
2192,18.258,410.42935,7.22024,1841.98193,529.56445,4.37514,1728.99219,296.81329,9.62842,1766.53552,478.19247,6.32154,1571.5022
2193,18.267,410.74988,7.4081,1841.95825,529.77118,4.18166,1728.80908,297.15942,10.34231,1766.43884,478.29553,6.21291,1571.40417
2194,18.275,411.74692,7.49226,1841.86328,530.95648,4.71523,1728.77051,297.77637,9.98438,1767.07092,478.51712,6.52548,1571.19006
2195,18.283,412.06836,6.68415,1842.14819,531.51324,3.98716,1728.72583,298.19354,9.23905,1767.68799,478.54434,6.42381,1571.03601
2196,18.292,413.2334,6.93018,1841.86047,532.04639,5.54962,1727.71875,298.81351,10.26986,1768.00244,478.73035,6.34445,1570.68994
2197,18.3,413.28705,7.67927,1841.49573,532.15527,5.44337,1726.55408,299.1716,10.15731,1768.0321,478.91064,6.46629,1570.21399
2198,18.308,414.13953,8.19569,1841.53552,532.69934,5.56622,1726.56506,299.3819,10.58216,1767.77271,478.97345,6.32835,1569.74756
2199,18.317,415.55774,8.84171,1840.8208,532.59406,5.71351,1726.35803,299.56702,10.23119,1767.88318,478.58716,6.22614,1569.37878
2200,18.325,415.82361,9.00207,1840.85461,532.87231,5.70812,1725.86047,300.03125,9.53587,1768.05908,479.14255,6.47451,1569.37219
2201,18.333,415.82361,9.00207,1840.85461,533.19574,5.73935,1725.96228,299.98532,10.13957,1767.95654,479.27905,6.23852,1569.34802
2202,18.342,416.06375,8.89071,1840.80725,533.51654,5.70592,1725.7019,300.1113,9.28295,1767.56067,479.70172,6.32189,1569.05237
2203,18.35,416.03644,8.8699,1840.67639,533.61664,5.64493,1725.77344,299.94714,10.41798,1766.98376,479.70172,6.32189,1569.05237
2204,18.358,415.82175,8.66898,1840.62366,533.55066,5.50093,1725.54077,300.03012,11.00247,1766.91333,479.83286,6.25475,1568.92041
2205,18.367,415.55988,8.16751,1840.53882,533.8009,4.25243,1725.83936,299.87881,10.91378,1766.77209,480.06287,5.82791,1568.97656
2206,18.375,415.47101,8.36322,1840.45752,533.60364,4.24906,1725.89319,299.87881,10.91378,1766.77209,480.06287,5.82791,1568.97656
2207,18.383,415.5188,7.79034,1840.49536,533.76849,3.85593,1725.71521,299.69366,11.265,1766.6615,480.09036,5.79621,1568.85205
2208,18.392,415.28757,8.52186,1840.11951,533.75281,3.46985,1725.58875,299.69366,11.265,1766.6615,479.52151,5.32924,1568.6604
2209,18.4,415.28757,8.52186,1840.11951,533.646,3.38767,1725.63574,299.69366,11.265,1766.6615,478.98221,5.1049,1568.74438
2210,18.408,414.33069,8.42444,1840.49561,533.01544,3.85141,1725.80371,299.15555,11.31594,1766.50061,478.23856,4.70099,1568.78601
2211,18.417,414.08212,8.16671,1840.53723,532.25647,3.41286,1725.69519,299.01245,11.31316,1766.72205,477.75806,4.54419,1568.9126
2212,18.425,413.87311,7.83406,1840.22241,532.25647,3.41286,1725.69519,299.01245,11.31316,1766.72205,477.53879,4.37686,1568.9021
2213,18.433,413.48318,7.94786,1840.03247,531.54065,3.16596,1725.67529,298.93756,10.70575,1766.75464,477.53879,4.37686,1568.9021
2214,18.442,413.1185,7.60572,1840.43652,531.28558,3.40286,1725.95154,298.17471,8.72752,1767.37988,476.78436,4.44595,1569.01892
2215,18.45,412.42938,6.94774,1840.71179,530.74829,3.4837,1726.13525,298.17484,8.89932,1767.24707,476.21411,4.28581,1569.24158
2216,18.458,411.92209,7.31588,1840.89294,530.06171,3.59058,1726.2854,297.97339,8.98138,1767.15906,475.8772,4.70385,1568.85669
2217,18.467,411.77847,7.30601,1840.99036,529.3927,3.7521,1726.76245,296.94449,8.79837,1767.02466,475.79056,4.69074,1569.15308
2218,18.475,410.79666,7.31391,1840.98914,529.26465,3.69555,1726.67542,295.89981,7.79383,1767.5918,475.51373,4.75593,1569.74585
2219,18.483,410.59717,7.27724,1841.00879,529.08911,3.4526,1726.91272,295.78873,7.80551,1767.63428,475.31332,4.91887,1569.92529
2220,18.492,410.58038,6.66452,1841.20667,528.93866,3.62224,1727.62988,295.71008,7.38754,1767.4823,475.34753,5.06591,1570.00269
2221,18.5,410.26892,6.69537,1841.547,529.15094,3.6706,1727.86633,295.62241,6.99322,1767.32983,475.3483,5.17135,1570.16516
2222,18.508,410.40314,6.71615,1841.73108,529.15094,3.6706,1727.86633,295.62241,6.99322,1767.32983,475.30447,5.4563,1570.52576
2223,18.517,410.40314,6.71615,1841.73108,529.15094,3.6706,1727.86633,295.49869,7.016,1767.47827,475.30527,5.56154,1570.68835
2224,18.525,410.54498,6.74902,1841.79346,529.20453,3.60513,1727.95703,295.54056,7.75771,1767.65356,475.39423,5.48248,1570.77588
2225,18.533,410.66122,6.71965,1841.81311,529.37891,3.68962,1727.46802,295.64597,7.68516,1768.10889,475.30447,5.4563,1570.52576
2226,18.542,411.14557,6.61406,1841.47034,529.50885,3.8312,1727.08594,295.82681,7.76587,1768.09802,475.24911,5.26957,1570.26648
2227,18.55,412.43039,6.19857,1841.29285,529.3927,3.7521,1726.76245,296.87268,8.48664,1767.8905,475.34753,5.06591,1570.00269
2228,18.558,412.53494,6.09349,1841.15552,529.82666,4.10527,1726.45459,297.88022,8.65062,1767.89343,475.69632,5.19336,1569.3291
2229,18.567,412.62363,6.12092,1841.09058,530.88684,4.76848,1725.74365,298.23929,8.6352,1767.79041,475.38235,5.087,1568.95618
2230,18.575,413.10913,6.22209,1840.92017,530.69061,4.47196,1725.33154,298.77524,8.34826,1767.71814,475.53308,4.93213,1568.72314
2231,18.583,413.96411,7.05855,1840.42346,530.92767,4.32453,1725.26025,298.77524,8.34826,1767.71814,475.74658,5.20856,1568.58545
2232,18.592,413.93796,7.67264,1840.30713,531.23749,4.91419,1724.52759,298.77524,8.34826,1767.71814,475.74658,5.20856,1568.58545
2233,18.6,414.34293,7.10636,1840.44897,531.47705,4.90222,1724.37427,298.96024,7.99737,1767.82861,475.74658,5.20856,1568.58545
2234,18.608,414.42249,7.06199,1840.34338,531.58582,4.93358,1724.29761,298.96024,7.99737,1767.82861,475.70908,5.44438,1568.14893
2235,18.617,414.33365,7.25772,1840.26221,531.58582,4.93358,1724.29761,299.2446,9.68265,1767.51025,476.50659,5.19206,1568.10986
2236,18.625,414.62198,7.09828,1840.32397,531.65393,4.13497,1724.40613,299.2446,9.68265,1767.51025,476.59744,4.28827,1567.69727
2237,18.633,414.51935,7.0534,1840.20068,532.37122,3.01553,1724.59937,299.19882,10.28647,1767.40784,476.81693,4.31574,1567.69067
2238,18.642,414.43051,7.24913,1840.11938,532.56177,2.71235,1724.20447,299.04013,11.17023,1766.87524,476.81693,4.31574,1567.69067
2239,18.65,414.40198,7.16438,1839.7229,532.49799,2.32015,1723.9939,299.04013,11.17023,1766.87524,476.4447,3.99437,1567.80444
2240,18.658,414.35416,7.19564,1839.92712,532.13403,2.34986,1723.99146,299.01245,11.31316,1766.72205,476.40613,3.82138,1567.59631
2241,18.667,414.2511,7.78105,1839.62231,532.13403,2.34986,1723.99146,299.04013,11.17023,1766.87524,475.80643,4.14298,1567.52466
2242,18.675,414.22937,8.40596,1839.48462,531.75183,2.29692,1723.57507,299.04013,11.17023,1766.87524,475.72595,3.92223,1567.49927
2243,18.683,413.94034,8.37693,1839.51257,531.22675,3.44259,1723.39954,299.04013,11.17023,1766.87524,475.10245,3.80812,1567.28101
2244,18.692,413.65329,7.90493,1839.77283,531.14056,2.91696,1723.4342,298.59076,11.04711,1767.24658,474.35089,3.9185,1567.54468
2245,18.7,413.45392,7.95546,1839.71375,530.58771,3.68579,1723.74438,298.38034,10.62223,1767.50586,474.25079,3.60211,1567.68005
2246,18.708,413.08841,8.36532,1839.80432,529.88708,4.51196,1723.92542,297.89383,9.58719,1767.97437,473.99286,3.94365,1567.55127
2247,18.717,413.11371,8.56013,1840.01831,529.68762,4.89558,1723.93262,297.09018,9.87437,1768.11255,473.47873,4.56698,1568.03418
2248,18.725,412.08441,7.71025,1840.86646,528.84479,6.42307,1724.10278,296.1716,9.7807,1767.94702,472.8555,4.7433,1568.1814
2249,18.733,411.01135,7.51505,1841.04163,528.55255,6.38932,1724.74658,295.71579,8.30427,1768.14832,472.67422,5.23972,1568.23181
2250,18.742,410.38275,8.19523,1841.34668,528.29791,6.00662,1724.88916,294.96768,8.52685,1768.31421,472.32202,5.85906,1568.6073
2251,18.75,409.67426,8.36344,1841.36548,527.23309,5.9855,1725.55957,294.96768,8.52685,1768.31421,472.25986,5.81875,1568.83728
2252,18.758,408.22949,8.82852,1840.95288,527.07849,6.50936,1725.67676,294.34152,8.5534,1768.04443,471.97702,6.81626,1569.35132
2253,18.767,408.26089,8.86421,1841.36536,526.75287,6.68634,1726.99121,293.96378,8.04259,1768.40918,472.22607,7.0613,1569.86475
2254,18.775,408.2348,8.69159,1841.72168,526.43488,6.5903,1727.92285,293.81497,8.27279,1768.26257,472.33203,7.28713,1570.46765
2255,18.783,407.9855,8.63622,1841.71228,526.25702,6.65585,1728.3855,293.61996,8.2137,1768.21106,472.74606,7.66908,1570.38391
2256,18.792,407.89035,8.62205,1841.771,526.16132,6.63561,1728.62512,293.61996,8.2137,1768.21106,473.32043,7.85347,1570.73804
2257,18.8,407.89035,8.62205,1841.771,526.37329,6.27366,1728.90247,293.56744,8.32152,1768.02673,473.49161,7.84502,1570.91919
2258,18.808,408.00293,8.68165,1841.87012,526.33142,5.9193,1728.59082,293.76245,8.38061,1768.07813,473.49161,7.84502,1570.91919
2259,18.817,408.35117,8.57086,1841.8219,527.20703,5.19227,1728.69836,294.20605,8.31713,1768.02795,473.49658,7.92474,1570.80859
2260,18.825,408.52545,7.99628,1841.90381,527.48352,5.17625,1728.59961,294.34152,8.5534,1768.04443,473.49658,7.92474,1570.80859
2261,18.833,408.91629,8.031,1841.80627,527.89087,4.67106,1727.7384,295.00311,8.76261,1768.56628,473.67191,7.88699,1570.71033
2262,18.842,410.44769,7.63655,1841.68713,527.94092,5.51155,1726.45313,294.95975,8.69126,1768.55762,473.82147,7.91153,1569.97803
2263,18.85,410.43222,7.59821,1841.5116,528.67157,4.65291,1725.61292,295.29556,8.98881,1768.54163,473.76532,7.47767,1569.36987
2264,18.858,411.63751,7.54659,1841.47083,528.73737,4.69117,1725.53589,295.54199,9.91337,1768.05493,474.06036,6.49291,1568.94421
2265,18.867,411.92209,7.31588,1840.89294,529.13696,5.32344,1725.06799,296.9429,10.47756,1767.75769,474.06982,6.43593,1568.65784
2266,18.875,412.47192,7.75743,1840.4314,529.55219,5.09492,1724.62915,297.49222,10.8175,1767.40491,474.45172,6.14046,1568.1908
2267,18.883,413.29013,8.11996,1839.83142,530.27942,4.8437,1724.29163,298.07895,11.45101,1767.38342,474.49786,5.90441,1567.73389
2268,18.892,413.2522,8.20081,1839.68665,530.40253,4.60831,1723.4408,298.28937,11.87576,1767.12402,474.3157,6.07922,1567.37708
2269,18.9,414.05359,8.76303,1839.23071,530.96399,4.26227,1723.00598,298.66345,11.87818,1767.42676,474.3157,6.07922,1567.37708
2270,18.908,415.61102,9.3021,1839.04736,531.7326,4.46679,1722.34241,298.92358,12.07529,1767.66663,474.33694,5.44428,1566.73645
2271,18.917,415.62387,9.71072,1839.05225,531.461,5.28204,1722.0575,298.87418,12.3623,1767.94177,473.94174,5.83204,1566.42761
2272,18.925,415.71515,10.91247,1838.66345,531.33295,5.82623,1722.09045,298.87418,12.3623,1767.94177,473.892,5.9786,1566.2384
2273,18.933,415.55685,11.2198,1838.7688,531.20575,6.05194,1721.76538,298.97668,12.82658,1768.06238,473.10065,5.68887,1566.28174
2274,18.942,415.22818,11.47938,1838.80408,530.53693,6.20473,1721.50598,298.38269,13.21074,1768.20728,472.3974,5.69912,1566.32263
2275,18.95,414.759,11.6121,1839.49927,530.10858,6.46352,1721.63904,298.11835,12.80607,1768.65649,471.45941,6.21335,1566.56018
2276,18.958,413.90546,12.08404,1839.56616,529.67633,7.04388,1721.71497,297.64594,12.8241,1769.09216,471.30667,6.12749,1566.71436
2277,18.967,413.58847,12.0808,1839.59827,529.27893,7.13727,1722.29944,297.58093,12.53436,1769.27612,471.30667,6.12749,1566.71436
2278,18.975,413.20032,12.25118,1839.67834,528.83514,7.5226,1722.99768,296.64966,12.74145,1769.5647,471.16162,6.83549,1567.21191
2279,18.983,412.62646,12.53767,1839.69531,528.37347,8.82213,1723.2644,296.12262,12.61874,1769.44019,470.6806,7.62439,1567.48804
2280,18.992,412.24313,12.63229,1840.36584,527.86768,9.07189,1723.79871,295.24805,11.41238,1769.69482,470.35211,7.92556,1568.04968
2281,19,410.9437,11.88438,1840.60107,526.88324,10.16026,1723.83362,295.17432,11.06835,1769.80908,470.15189,8.08887,1568.22876
2282,19.008,410.19647,11.38338,1840.93384,526.37537,9.87619,1724.22107,293.8667,9.50797,1769.79907,469.99451,8.30162,1568.71448
2283,19.017,408.92587,11.02544,1841.40784,526.19574,9.93654,1724.94092,293.89114,9.70476,1769.6825,470.22125,8.75262,1569.29321
2284,19.025,408.6886,10.77697,1841.43433,525.73169,9.21366,1726.00073,293.40948,9.74779,1769.85986,470.23041,8.78968,1569.70447
2285,19.033,408.52368,10.80697,1841.60779,525.63147,8.8699,1726.69934,293.37735,10.26278,1769.56738,470.48221,9.27888,1569.86865
2286,19.042,408.52368,10.80697,1841.60779,525.63147,8.8699,1726.69934,293.3985,10.0713,1769.93469,470.57162,9.20745,1569.94531
2287,19.05,408.12469,10.12955,1841.6803,525.63837,7.5748,1726.98352,293.53571,10.25605,1769.44238,471.2121,9.21693,1570.04785
2288,19.058,408.20584,10.07563,1841.57874,526.20911,7.62481,1726.95435,293.65198,10.71352,1769.64771,471.2121,9.21693,1570.04785
2289,19.067,408.93594,10.30713,1841.55908,527.09485,7.26454,1726.26892,294.03415,11.64303,1769.65747,471.58405,8.77905,1569.92883
2290,19.075,411.15732,9.86387,1841.52686,527.58441,6.94805,1725.76196,295.08597,11.47342,1770.26392,471.70563,8.7364,1569.95837
2291,19.083,411.72867,10.3588,1841.46313,528.64282,6.54575,1724.64832,295.95715,12.58846,1769.58386,471.60849,8.78373,1569.43237
2292,19.092,413.26608,11.352,1840.79553,528.78082,6.5852,1724.36584,296.892,12.64114,1770.28528,472.02759,7.93757,1568.47107
2293,19.1,413.79443,11.23803,1840.30945,529.94232,7.17338,1723.30383,298.1777,12.44699,1770.46985,472.00299,8.16145,1568.0144
2294,19.108,415.40332,11.00193,1840.2688,530.81177,6.12752,1722.50317,298.8421,12.40549,1770.4613,471.67401,7.79617,1566.89709
2295,19.117,416.40588,10.69359,1839.52942,531.24408,6.23186,1721.53394,299.05594,12.52509,1770.25403,471.52145,7.69911,1566.15344
2296,19.125,417.48102,11.14231,1839.33447,531.78857,6.1469,1720.39209,300.24814,12.74827,1769.5509,471.3613,7.32217,1565.35022
2297,19.133,418.3847,11.57238,1838.74048,532.51215,5.84323,1720.23938,301.20456,14.54863,1768.78259,472.72821,7.38227,1564.78687
2298,19.142,419.02313,11.96228,1838.27722,533.18347,5.16305,1719.48877,301.51898,14.71141,1768.99292,472.84457,7.34706,1564.45801
2299,19.15,419.13992,12.48802,1837.79602,533.32019,5.15332,1719.47046,301.93521,16.11267,1768.88232,472.87747,7.32283,1563.67871
2300,19.158,419.23422,12.73397,1837.67627,533.47284,4.85994,1719.31824,301.97455,16.2412,1768.72327,472.84656,7.35466,1563.4895
2301,19.167,419.46738,12.95219,1837.59534,533.45984,5.73793,1718.54626,302.53668,15.91435,1768.67847,472.84656,7.35466,1563.4895
2302,19.175,420.02145,13.87212,1837.37134,533.4007,6.01539,1718.27478,302.04929,16.11257,1768.84436,472.37393,7.4283,1563.01245
2303,19.183,420.02145,13.87212,1837.37134,533.26617,6.1657,1718.13147,302.04929,16.11257,1768.84436,472.37393,7.4283,1563.01245
2304,19.192,419.43631,13.07385,1837.49976,533.28503,6.54972,1718.09436,301.92297,16.10396,1769.01404,472.37393,7.4283,1563.01245
2305,19.2,419.10437,13.10481,1837.50049,532.89832,6.42627,1718.52893,301.77979,16.70916,1769.25146,471.9021,7.51138,1563.23547
2306,19.208,418.85318,13.2823,1837.72778,532.49811,6.59669,1719.03113,301.77979,16.70916,1769.25146,471.60986,7.66942,1563.51636
2307,19.217,418.33722,13.3743,1838.05127,531.9234,6.55574,1719.73718,301.63031,16.75632,1769.42908,471.1384,7.43537,1564.53528
2308,19.225,417.45169,13.50984,1838.34668,531.39349,7.00748,1720.01587,299.79526,15.50687,1769.34631,470.62268,7.13579,1564.85095
2309,19.233,416.48068,13.5553,1838.44116,530.99457,6.77452,1720.27625,299.07062,15.3497,1770.25439,470.69949,7.94567,1565.19031
2310,19.242,415.27277,12.49656,1838.9458,530.17731,7.4666,1720.50916,298.57236,14.37963,1770.46936,470.12592,8.06448,1565.65051
2311,19.25,414.70572,12.70153,1839.73279,529.67633,7.04388,1721.71497,297.53198,14.73726,1770.3573,469.88959,7.46195,1566.21729
2312,19.258,413.30835,12.87461,1839.95935,528.6499,7.60164,1722.56116,296.98236,14.8516,1770.17529,469.82214,8.28275,1566.77344
2313,19.267,412.6702,13.09308,1840.42822,528.32001,7.57929,1723.4342,295.76257,14.06317,1770.35815,469.55716,7.76034,1567.77942
2314,19.275,412.30191,12.88042,1840.72461,527.77014,7.48033,1724.1134,294.87436,14.65713,1769.74036,469.61179,8.43814,1568.2804
2315,19.283,411.65158,12.01922,1840.9126,526.56781,7.4922,1724.64355,294.23923,14.87707,1769.9231,469.65762,8.31153,1568.53894
2316,19.292,410.08777,11.31969,1841.01196,526.32483,6.67011,1725.28882,294.23923,14.87707,1769.9231,470.13995,8.35121,1569.20532
2317,19.3,409.3942,11.3641,1841.15662,526.2666,6.62561,1725.51501,293.86002,15.36207,1770.01514,470.09491,8.22042,1569.59985
2318,19.308,409.13586,11.27157,1841.40918,526.25763,6.95735,1725.94995,294.23923,14.87707,1769.9231,470.57162,9.20745,1569.94531
2319,19.317,409.13586,11.27157,1841.40918,526.46259,7.14005,1726.08093,293.98627,15.37199,1769.84497,470.70911,9.19813,1569.92517
2320,19.325,409.59399,11.03555,1841.43079,527.31293,6.96216,1726.33289,294.08652,15.44007,1769.73401,471.44742,9.01505,1569.953
2321,19.333,410.37003,11.35481,1840.99121,527.599,6.40815,1726.29761,294.33951,14.94512,1769.81213,471.58405,8.77905,1569.92883
2322,19.342,411.20203,11.47915,1841.02271,527.55042,6.81137,1725.68604,295.36111,15.16846,1770.15088,471.70563,8.7364,1569.95837
2323,19.35,412.52225,12.35551,1841.10718,528.76019,6.50871,1724.67749,296.53864,15.657,1769.75391,471.7301,8.74108,1569.46191
2324,19.358,412.92093,12.65805,1840.83521,528.76019,6.50871,1724.67749,297.02695,15.21579,1770.25916,472.33389,8.81501,1569.32861
2325,19.367,413.2403,12.64595,1840.74854,529.34436,7.42178,1723.98401,297.40579,14.85859,1770.26184,472.38181,8.31955,1568.4856
