Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2313,19.267,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2314,19.275,197.23364,-38.00971,53.78719,424.12637,-136.09154,44.14453,373.55222,-82.49949,77.94999
2315,19.283,197.14163,-37.93567,53.73109,423.97644,-136.11079,44.09827,373.44843,-82.40069,78.07817
2316,19.292,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2317,19.3,197.14163,-37.93567,53.73109,424.12637,-136.09154,44.14453,373.69562,-82.22897,78.10385
2318,19.308,197.23364,-38.00971,53.78719,424.12637,-136.09154,44.14453,373.46768,-82.29598,77.99382
2319,19.317,197.14163,-37.93567,53.73109,424.16019,-135.99927,44.27876,373.54971,-82.48778,78.11015
2320,19.325,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.67636,-82.33368,78.18819
2321,19.333,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2322,19.342,197.23364,-38.00971,53.78719,423.97125,-136.19162,44.16024,373.54971,-82.48778,78.11015
2323,19.35,197.23364,-38.00971,53.78719,424.14227,-136.2067,44.22889,373.54971,-82.48778,78.11015
2324,19.358,197.17865,-37.97226,53.78145,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2325,19.367,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2326,19.375,197.14163,-37.93567,53.73109,424.14227,-136.2067,44.22889,373.56729,-82.68694,78.12938
2327,19.383,197.15904,-37.97732,53.94204,423.93463,-136.24719,44.39705,373.6398,-82.74129,78.18208
2328,19.392,197.07004,-37.99695,53.79976,423.76883,-136.15129,44.26643,373.51529,-82.75663,78.31
2329,19.4,197.17929,-38.08441,53.68972,423.90601,-136.25862,44.20087,373.54971,-82.48778,78.11015
2330,19.408,197.08664,-37.89822,53.72535,424.00583,-136.26044,44.33329,373.56729,-82.68694,78.12938
2331,19.417,197.14163,-37.93567,53.73109,424.00583,-136.26044,44.33329,373.48099,-82.67387,78.21497
2332,19.425,197.14163,-37.93567,53.73109,423.83484,-136.24538,44.26464,373.54971,-82.48778,78.11015
2333,19.433,197.14163,-37.93567,53.73109,423.90601,-136.25862,44.20087,373.65024,-82.60059,78.10181
2334,19.442,197.13762,-37.83524,53.81103,424.00583,-136.26044,44.33329,373.64761,-82.30093,78.20892
2335,19.45,197.22961,-37.90928,53.86713,424.00583,-136.26044,44.33329,373.77078,-82.58294,78.04942
2336,19.458,197.06602,-37.89652,53.87969,423.90601,-136.25862,44.20087,373.46768,-82.29598,77.99382
2337,19.467,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.59433,-82.14188,78.07188
2338,19.475,197.08728,-38.01037,53.63362,423.93463,-136.24719,44.39705,373.57507,-82.24658,78.15623
2339,19.483,197.14163,-37.93567,53.73109,423.98996,-136.14526,44.24892,373.59433,-82.14188,78.07188
2340,19.492,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2341,19.5,197.14163,-37.93567,53.73109,423.90601,-136.25862,44.20087,373.79614,-82.3418,78.0955
2342,19.508,197.23364,-38.00971,53.78719,424.08975,-136.14709,44.38134,373.79614,-82.3418,78.0955
2343,19.517,197.14163,-37.93567,53.73109,423.84003,-136.16454,44.20267,373.58453,-82.25657,78.0024
2344,19.525,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2345,19.533,197.14163,-37.93567,53.73109,423.90601,-136.25862,44.20087,373.69562,-82.22897,78.10385
2346,19.542,197.13762,-37.83524,53.81103,424.16019,-135.99927,44.27876,373.59433,-82.14188,78.07188
2347,19.55,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.59433,-82.14188,78.07188
2348,19.558,197.08728,-38.01037,53.63362,423.97644,-136.11079,44.09827,373.79614,-82.3418,78.0955
2349,19.567,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.66949,-82.49588,78.01746
2350,19.575,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
2351,19.583,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2352,19.592,197.17929,-38.08441,53.68972,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2353,19.6,197.15904,-37.97732,53.94204,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2354,19.608,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.6398,-82.74129,78.18208
2355,19.617,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.7348,-82.80405,78.05798
2356,19.625,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
2357,19.633,197.15904,-37.97732,53.94204,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2358,19.642,197.17865,-37.97226,53.78145,424.04245,-136.20488,44.09647,373.62308,-82.8577,78.10629
2359,19.65,197.16306,-38.07775,53.86211,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2360,19.658,197.14163,-37.93567,53.73109,423.90085,-135.7939,43.78202,373.34012,-82.5353,77.61168
2361,19.667,197.14163,-37.93567,53.73109,424.14227,-136.2067,44.22889,373.55054,-82.80336,78.05358
2362,19.675,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.43936,-82.72462,78.13606
2363,19.683,197.15904,-37.97732,53.94204,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2364,19.692,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.62222,-82.54212,78.16285
2365,19.7,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2366,19.708,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2367,19.717,197.13762,-37.83524,53.81103,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
2368,19.725,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.54272,-82.35795,78.05305
2369,19.733,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.69562,-82.22897,78.10385
2370,19.742,197.14163,-37.93567,53.73109,423.97644,-136.11079,44.09827,373.46768,-82.29598,77.99382
2371,19.75,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2372,19.758,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2373,19.767,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
2374,19.775,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.69562,-82.22897,78.10385
2375,19.783,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.59433,-82.14188,78.07188
2376,19.792,197.23364,-38.00971,53.78719,423.97644,-136.11079,44.09827,373.59433,-82.14188,78.07188
2377,19.8,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2378,19.808,197.14163,-37.93567,53.73109,424.06036,-135.99744,44.14633,373.55252,-82.06301,78.00236
2379,19.817,197.13762,-37.83524,53.81103,424.2262,-136.09335,44.27695,373.60025,-81.98608,77.94408
2380,19.825,197.23364,-38.00971,53.78719,424.06036,-135.99744,44.14633,373.59433,-82.14188,78.07188
2381,19.833,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.69562,-82.22897,78.10385
2382,19.842,197.22961,-37.90928,53.86713,424.06036,-135.99744,44.14633,373.59433,-82.14188,78.07188
2383,19.85,197.23364,-38.00971,53.78719,424.12637,-136.09154,44.14453,373.69562,-82.22897,78.10385
2384,19.858,197.15904,-37.97732,53.94204,424.12637,-136.09154,44.14453,373.69562,-82.22897,78.10385
2385,19.867,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.67636,-82.33368,78.18819
2386,19.875,197.09093,-38.15429,54.05183,424.12637,-136.09154,44.14453,373.75153,-82.68764,78.13378
2387,19.883,197.15904,-37.97732,53.94204,424.04245,-136.20488,44.09647,373.87817,-82.53357,78.21182
2388,19.892,197.1615,-38.08623,53.97692,424.04245,-136.20488,44.09647,373.84161,-82.94113,78.20571
2389,19.9,196.97536,-38.44226,54.04924,423.90601,-136.25862,44.20087,373.49857,-82.87304,78.23421
2390,19.908,197.09494,-38.25471,53.9719,423.90601,-136.25862,44.20087,373.58783,-82.81099,78.3627
2391,19.917,196.92101,-38.51696,53.95179,424.04245,-136.20488,44.09647,373.84161,-82.94113,78.20571
2392,19.925,197.09494,-38.25471,53.9719,423.90601,-136.25862,44.20087,373.71545,-83.18919,78.468
2393,19.933,197.16306,-38.07775,53.86211,423.90601,-136.25862,44.20087,373.70035,-83.07286,78.25786
2394,19.942,197.1087,-38.15245,53.76465,423.90601,-136.25862,44.20087,373.73221,-83.0728,78.54377
2395,19.95,197.17929,-38.08441,53.68972,423.90601,-136.25862,44.20087,373.51529,-82.75663,78.31
2396,19.958,197.07004,-37.99695,53.79976,423.90601,-136.25862,44.20087,373.51367,-82.98936,78.44434
2397,19.967,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.49774,-82.55745,78.29075
2398,19.975,197.08664,-37.89822,53.72535,423.90601,-136.25862,44.20087,373.64212,-82.81927,78.47181
2399,19.983,197.14163,-37.93567,53.73109,423.90601,-136.25862,44.20087,373.48099,-82.67387,78.21497
2400,19.992,197.08728,-38.01037,53.63362,424.00583,-136.26044,44.33329,373.56894,-82.38307,78.02579
2401,20,197.14163,-37.93567,53.73109,424.00583,-136.26044,44.33329,373.57507,-82.24658,78.15623
2402,20.008,197.08664,-37.89822,53.72535,423.84003,-136.16454,44.20267,373.44843,-82.40069,78.07817
2403,20.017,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2404,20.025,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.55222,-82.49949,77.94999
2405,20.033,197.07004,-37.99695,53.79976,423.84003,-136.16454,44.20267,373.44843,-82.40069,78.07817
2406,20.042,197.08728,-38.01037,53.63362,423.84003,-136.16454,44.20267,373.59433,-82.14188,78.07188
2407,20.05,197.14163,-37.93567,53.73109,423.98996,-136.14526,44.24892,373.44843,-82.40069,78.07817
2408,20.058,197.08728,-38.01037,53.63362,423.84799,-135.65918,43.87196,373.28119,-81.96347,77.52663
2409,20.067,197.17929,-38.08441,53.68972,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2410,20.075,197.14163,-37.93567,53.73109,423.84003,-136.16454,44.20267,373.46768,-82.29598,77.99382
2411,20.083,197.08728,-38.01037,53.63362,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
2412,20.092,197.01569,-38.07165,53.70229,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2413,20.1,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.59433,-82.14188,78.07188
2414,20.108,197.17929,-38.08441,53.68972,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2415,20.117,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.44843,-82.40069,78.07817
2416,20.125,197.02853,-38.12193,53.81242,424.04245,-136.20488,44.09647,373.44843,-82.40069,78.07817
2417,20.133,197.1087,-38.15245,53.76465,424.14227,-136.2067,44.22889,373.54971,-82.48778,78.11015
2418,20.142,197.04059,-38.32941,53.87445,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2419,20.15,196.9129,-38.75689,53.94766,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2420,20.158,196.85631,-38.55949,54.05277,424.04245,-136.20488,44.09647,373.76907,-82.88678,78.15302
2421,20.167,196.91066,-38.48479,54.15022,424.04245,-136.20488,44.09647,373.84109,-83.03015,78.27923
2422,20.175,196.96724,-38.68221,54.04511,424.04245,-136.20488,44.09647,373.62308,-82.8577,78.10629
2423,20.183,196.79729,-38.83265,53.90851,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
2424,20.192,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.53583,-82.99512,78.25645
2425,20.2,196.64992,-38.8265,53.7487,423.97125,-136.19162,44.16024,373.45963,-82.94254,78.20478
2426,20.208,196.74295,-38.90733,53.81106,423.90085,-135.7939,43.78202,373.31863,-82.76502,77.83748
2427,20.217,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.45859,-82.94503,78.19962
2428,20.225,196.84573,-38.22205,53.5657,423.97125,-136.19162,44.16024,373.34842,-82.86381,78.28726
2429,20.233,196.80423,-38.34704,53.57836,423.90527,-136.09753,44.16204,373.62256,-82.94673,78.17981
2430,20.242,196.84109,-38.57764,53.6027,423.97125,-136.19162,44.16024,373.56729,-82.68694,78.12938
2431,20.25,196.91733,-38.16076,53.49703,423.90527,-136.09753,44.16204,373.56729,-82.68694,78.12938
2432,20.258,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2433,20.267,196.91733,-38.16076,53.49703,423.97644,-136.11079,44.09827,373.45624,-82.71453,78.02794
2434,20.275,196.91733,-38.16076,53.49703,424.04245,-136.20488,44.09647,373.46603,-82.59986,78.09741
2435,20.283,196.91733,-38.16076,53.49703,424.04245,-136.20488,44.09647,373.45624,-82.71453,78.02794
2436,20.292,196.84573,-38.22205,53.5657,424.04245,-136.20488,44.09647,373.44843,-82.40069,78.07817
2437,20.3,196.91733,-38.16076,53.49703,423.97125,-136.19162,44.16024,373.56729,-82.68694,78.12938
2438,20.308,197.08728,-38.01037,53.63362,423.97644,-136.11079,44.09827,373.48526,-82.49514,78.01305
2439,20.317,196.91733,-38.16076,53.49703,423.97644,-136.11079,44.09827,373.46768,-82.29598,77.99382
2440,20.325,196.91733,-38.16076,53.49703,423.97644,-136.11079,44.09827,373.45776,-82.30432,78.10828
2441,20.333,196.91733,-38.16076,53.49703,423.97125,-136.19162,44.16024,373.44843,-82.40069,78.07817
2442,20.342,196.91733,-38.16076,53.49703,423.90527,-136.09753,44.16204,373.44843,-82.40069,78.07817
2443,20.35,196.84573,-38.22205,53.5657,424.05518,-136.07828,44.2083,373.46768,-82.29598,77.99382
2444,20.358,196.91733,-38.16076,53.49703,423.90527,-136.09753,44.16204,373.44843,-82.40069,78.07817
2445,20.367,196.91733,-38.16076,53.49703,423.97644,-136.11079,44.09827,373.44843,-82.40069,78.07817
2446,20.375,196.84573,-38.22205,53.5657,423.97644,-136.11079,44.09827,373.44843,-82.40069,78.07817
2447,20.383,196.80423,-38.34704,53.57836,423.97125,-136.19162,44.16024,373.44843,-82.40069,78.07817
2448,20.392,196.91733,-38.16076,53.49703,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2449,20.4,196.90921,-38.40067,53.4929,423.97644,-136.11079,44.09827,373.43866,-82.51537,78.0087
2450,20.408,196.82565,-38.48915,53.70939,423.97644,-136.11079,44.09827,373.44843,-82.40069,78.07817
2451,20.417,196.72452,-38.64826,53.6429,423.97644,-136.11079,44.09827,373.45624,-82.71453,78.02794
2452,20.425,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.3754,-82.64516,78.41319
2453,20.433,196.81755,-38.72909,53.70526,423.97125,-136.19162,44.16024,373.40182,-83.00408,78.36044
2454,20.442,196.73276,-39.104,53.65611,423.83484,-136.24538,44.26464,373.3222,-83.18724,78.48123
2455,20.45,196.73473,-39.14729,53.80697,423.83484,-136.24538,44.26464,373.39349,-83.38674,78.60888
2456,20.458,196.77422,-39.26254,53.96154,423.90601,-136.25862,44.20087,373.31693,-83.33477,78.55717
2457,20.467,196.63148,-39.26308,53.58965,423.70645,-136.35579,44.21134,373.23975,-83.30089,78.82295
2458,20.475,196.75578,-39.69913,53.8025,423.70645,-136.35579,44.21134,373.30014,-83.46344,78.75156
2459,20.483,196.75578,-39.69913,53.8025,423.83484,-136.24538,44.26464,373.33914,-83.51353,78.92336
2460,20.492,196.64168,-39.06644,53.74461,423.70645,-136.35579,44.21134,373.4325,-83.43681,78.78069
2461,20.5,196.67097,-39.37833,53.74423,423.70645,-136.35579,44.21134,373.27734,-83.30281,78.70285
2462,20.508,196.64992,-38.8265,53.7487,423.70645,-136.35579,44.21134,373.10635,-83.15823,78.62896
2463,20.517,196.64992,-38.8265,53.7487,423.83484,-136.24538,44.26464,373.20074,-83.25083,78.65115
2464,20.525,196.64992,-38.8265,53.7487,423.70645,-136.35579,44.21134,373.27734,-83.30281,78.70285
2465,20.533,196.82741,-38.65864,53.40659,423.83484,-136.24538,44.26464,373.27927,-83.04429,78.5534
2466,20.542,196.84109,-38.57764,53.6027,423.64044,-136.26172,44.21314,373.18823,-83.06266,78.60472
2467,20.55,196.65802,-38.58656,53.75283,423.83484,-136.24538,44.26464,373.1398,-82.77723,78.55319
2468,20.558,196.73264,-38.40834,53.64703,423.83484,-136.24538,44.26464,373.42862,-82.87493,78.56167
2469,20.567,196.84573,-38.22205,53.5657,423.83484,-136.24538,44.26464,373.24545,-82.65277,78.5179
2470,20.575,196.91733,-38.16076,53.49703,423.76883,-136.15129,44.26643,373.35663,-82.73151,78.43544
2471,20.583,196.72452,-38.64826,53.6429,423.84003,-136.16454,44.20267,373.45789,-82.8186,78.46741
2472,20.592,196.91733,-38.16076,53.49703,423.84003,-136.16454,44.20267,373.23566,-82.76745,78.44845
2473,20.6,196.90921,-38.40067,53.4929,423.84003,-136.16454,44.20267,373.39645,-82.47036,78.25877
2474,20.608,196.7776,-38.39901,53.6755,423.84003,-136.16454,44.20267,373.40823,-82.66137,78.25305
2475,20.617,196.8376,-38.46196,53.56157,423.84003,-136.16454,44.20267,373.53299,-82.60419,78.03435
2476,20.625,196.93875,-38.30285,53.62806,423.83484,-136.24538,44.26464,373.54971,-82.48778,78.11015
2477,20.633,196.80423,-38.34704,53.57836,423.84003,-136.16454,44.20267,373.46768,-82.29598,77.99382
2478,20.642,196.84573,-38.22205,53.5657,423.90601,-136.25862,44.20087,373.44843,-82.40069,78.07817
2479,20.65,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2480,20.658,196.7776,-38.39901,53.6755,423.76883,-136.15129,44.26643,373.44843,-82.40069,78.07817
2481,20.667,196.87064,-38.47982,53.73786,423.97644,-136.11079,44.09827,373.44843,-82.40069,78.07817
2482,20.675,196.75105,-38.66739,53.81519,423.97644,-136.11079,44.09827,373.54971,-82.48778,78.11015
2483,20.683,196.74295,-38.90733,53.81106,423.97644,-136.11079,44.09827,373.43866,-82.51537,78.0087
2484,20.692,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2485,20.7,196.75105,-38.66739,53.81519,423.97644,-136.11079,44.09827,373.54971,-82.48778,78.11015
2486,20.708,196.74295,-38.90733,53.81106,423.97644,-136.11079,44.09827,373.55054,-82.80336,78.05358
2487,20.717,196.74295,-38.90733,53.81106,424.14227,-136.2067,44.22889,373.55054,-82.80336,78.05358
2488,20.725,196.74295,-38.90733,53.81106,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
2489,20.733,196.75105,-38.66739,53.81519,424.04245,-136.20488,44.09647,373.51138,-82.868,78.26228
2490,20.742,196.74295,-38.90733,53.81106,423.97644,-136.11079,44.09827,373.45963,-82.94254,78.20478
2491,20.75,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.54636,-82.89416,78.12813
2492,20.758,196.74295,-38.90733,53.81106,423.90527,-136.09753,44.16204,373.46384,-82.85175,78.13024
2493,20.767,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.53583,-82.99512,78.25645
2494,20.775,196.86252,-38.71976,53.73373,423.97644,-136.11079,44.09827,373.35263,-82.77301,78.21272
2495,20.783,196.86252,-38.71976,53.73373,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2496,20.792,196.93063,-38.54278,53.62393,424.04245,-136.20488,44.09647,373.56308,-82.77774,78.20393
2497,20.8,196.7776,-38.39901,53.6755,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2498,20.808,196.75105,-38.66739,53.81519,424.04245,-136.20488,44.09647,373.54636,-82.89416,78.12813
2499,20.817,196.86252,-38.71976,53.73373,424.04245,-136.20488,44.09647,373.5119,-82.77897,78.18877
2500,20.825,196.75105,-38.66739,53.81519,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2501,20.833,196.65802,-38.58656,53.75283,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2502,20.842,196.80539,-38.59269,53.91264,424.14227,-136.2067,44.22889,373.55054,-82.80336,78.05358
2503,20.85,196.91685,-38.64507,53.83118,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2504,20.858,196.87064,-38.47982,53.73786,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
2505,20.867,196.72151,-38.76518,53.68003,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2506,20.875,196.75105,-38.66739,53.81519,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2507,20.883,196.92101,-38.51696,53.95179,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2508,20.892,197.04059,-38.32941,53.87445,423.97125,-136.19162,44.16024,373.56729,-82.68694,78.12938
2509,20.9,196.74295,-38.90733,53.81106,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2510,20.908,196.75105,-38.66739,53.81519,424.07626,-136.11261,44.23069,373.55054,-82.80336,78.05358
2511,20.917,196.67825,-38.94986,53.91205,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2512,20.925,196.9269,-38.49142,53.97786,423.97644,-136.11079,44.09827,373.43866,-82.51537,78.0087
2513,20.933,196.96777,-38.61187,53.97131,423.97644,-136.11079,44.09827,373.54971,-82.48778,78.11015
