Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2080,17.325,333.27548,285.02811,1327.1394,423.08316,259.38138,1279.37585,449.09985,191.29877,1351.3158
2081,17.333,332.92816,285.44971,1324.974,424.79446,261.65683,1278.43909,452.26996,194.74579,1347.63928
2082,17.342,334.98495,285.74384,1323.1543,426.68497,264.56247,1275.8949,457.24533,195.50897,1344.53699
2083,17.35,337.06903,285.26202,1322.23718,428.47668,267.31784,1273.81714,462.24307,201.33405,1341.24207
2084,17.358,340.6322,284.86053,1320.57434,430.7514,270.02185,1270.27051,467.83755,205.10138,1336.76477
2085,17.367,344.58752,286.81937,1319.72375,433.8779,272.81116,1267.25195,473.52951,208.84349,1333.92456
2086,17.375,349.09537,287.70142,1318.51355,436.2149,276.07675,1264.07935,479.32681,215.19902,1331.0592
2087,17.383,353.91153,291.26785,1318.29492,438.72287,279.44357,1261.2793,484.51892,220.13312,1327.45996
2088,17.392,359.21585,292.38965,1317.50562,440.15842,283.43924,1259.0127,491.46603,226.79761,1325.0896
2089,17.4,364.06027,296.04498,1317.3877,443.87753,285.74728,1257.41101,494.99011,231.105,1322.50879
2090,17.408,365.76154,297.31348,1318.18201,444.672,287.36337,1255.86963,497.73666,235.39214,1322.01233
2091,17.417,369.69992,301.13333,1318.27515,444.66006,288.77573,1254.91321,498.18991,235.57356,1322.3147
2092,17.425,370.63226,303.24918,1319.3324,443.99945,289.27374,1255.66321,497.10004,235.04529,1323.51245
2093,17.433,370.04935,304.91684,1320.93738,443.80029,289.85107,1258.18628,495.56964,234.80209,1326.05579
2094,17.442,368.37509,303.02255,1322.84607,442.71719,289.12631,1260.88525,492.51663,233.84134,1327.50024
2095,17.45,365.41727,303.19525,1324.81116,440.54425,289.41428,1264.45349,489.4754,230.89145,1330.64514
2096,17.458,360.56259,303.03,1326.81641,439.31509,286.34396,1267.9967,484.59149,226.45584,1333.01733
2097,17.467,357.02856,302.31723,1328.71838,436.0896,284.7157,1270.47827,481.33438,222.79077,1335.5697
2098,17.475,353.94241,300.5932,1330.94727,434.47882,280.38983,1272.86511,478.65118,220.19301,1337.45447
2099,17.483,350.86685,297.56204,1332.10486,432.27621,277.59015,1274.255,474.3559,214.23509,1340.34631
2100,17.492,348.19241,296.4794,1332.89429,430.79355,272.56046,1276.05005,469.8916,210.43295,1343.14465
2101,17.5,347.01721,294.3298,1333.1189,427.85126,269.16763,1276.61963,467.17062,204.41841,1344.74573
2102,17.508,346.03156,293.59647,1333.92114,426.78964,265.95917,1276.51367,461.99033,200.22832,1346.59216
2103,17.517,344.93228,292.75308,1333.62683,424.7515,259.5527,1276.27722,459.41354,196.19101,1346.94055
2104,17.525,343.9859,289.66623,1332.22949,422.01657,256.86771,1276.91858,456.72159,193.1814,1349.55908
2105,17.533,343.01251,288.53552,1331.53687,422.04617,252.16991,1276.61377,455.08334,190.77556,1348.6134
2106,17.542,343.09042,288.28836,1331.05432,420.75882,250.39333,1276.07141,453.07721,189.65408,1350.3125
2107,17.55,342.151,286.2594,1329.62488,420.00479,248.84653,1275.47058,451.39432,189.2215,1351.11963
2108,17.558,341.46664,284.76028,1328.30457,419.94135,248.03787,1275.0166,450.86633,187.77797,1349.69995
2109,17.567,341.02258,283.95822,1327.64038,420.42535,247.65379,1274.31531,450.28983,188.50255,1350.7478
2110,17.575,340.39417,283.94598,1325.59253,421.9552,250.2318,1273.81628,452.08374,188.31715,1348.33948
2111,17.583,339.26077,283.94394,1324.43689,422.56165,252.53055,1272.80664,452.86206,188.93053,1347.92029
2112,17.592,338.61942,284.31924,1322.974,425.37115,254.5878,1271.91394,457.51868,192.321,1344.31799
2113,17.6,339.08325,284.55499,1322.07092,426.40009,257.69684,1270.96545,459.71329,194.20065,1341.51343
2114,17.608,339.42639,284.35718,1319.96692,428.45749,261.27988,1268.78979,463.09055,196.81206,1339.27686
2115,17.617,340.68808,283.10944,1318.80176,429.5892,263.47729,1267.4668,467.84009,200.20905,1334.83386
2116,17.625,343.82227,284.06561,1317.71753,432.61182,267.55087,1264.75427,472.33151,204.22334,1332.17883
2117,17.633,347.47186,285.27954,1316.96191,435.12283,270.98926,1262.43396,477.16632,207.82236,1328.43945
2118,17.642,351.26764,286.17764,1315.37134,437.45963,273.34613,1259.44141,483.23776,213.50543,1326.20093
2119,17.65,355.85657,287.90063,1315.37952,440.11661,278.34445,1258.37146,488.26929,218.90245,1323.72595
2120,17.658,360.21298,290.94159,1315.44763,443.9722,281.8511,1256.2373,494.13232,224.24547,1321.37524
2121,17.667,364.86783,294.23709,1315.02271,445.10974,284.97128,1254.27759,498.87286,229.62898,1320.25537
2122,17.675,368.7377,295.66403,1316.18628,447.11105,285.68546,1253.44421,501.57397,235.09506,1318.65552
2123,17.683,371.5433,299.29013,1317.00122,448.71167,289.05969,1253.16602,503.22513,237.48871,1319.52002
2124,17.692,373.97424,300.73044,1317.89343,449.32556,290.96716,1253.92078,502.76013,238.74495,1321.33142
2125,17.7,373.99686,302.70795,1319.27417,448.79105,291.8103,1255.86926,500.91556,237.35098,1323.59399
2126,17.708,372.06503,304.40466,1321.1012,447.23602,291.77002,1259.07141,499.09726,236.93159,1325.64819
2127,17.717,369.59561,303.06732,1323.00732,445.81525,292.19525,1262.73511,495.29004,234.40787,1328.84229
2128,17.725,365.16965,303.06543,1325.24744,443.66476,290.25012,1265.36304,493.46518,232.73108,1330.57825
2129,17.733,361.26553,302.76517,1326.86011,440.98346,288.16617,1268.3551,488.86551,228.06387,1332.52808
2130,17.742,358.81702,301.98984,1328.90955,438.44238,284.08008,1270.38977,485.14691,224.83177,1333.72375
2131,17.75,355.11371,300.65302,1330.98425,436.75784,280.15039,1271.61084,481.99747,220.27211,1336.44092
2132,17.758,352.66724,297.77704,1331.36377,433.79727,277.0831,1272.98157,477.65765,214.04152,1336.89514
2133,17.767,351.63495,296.98135,1331.86157,431.8334,272.80688,1274.0531,473.58096,210.67307,1339.30896
2134,17.775,349.72742,294.53601,1331.85779,430.56641,269.49701,1273.84949,469.93994,205.29965,1340.67078
2135,17.783,348.2063,294.11273,1331.98071,428.08078,264.78311,1273.39697,467.26929,201.4122,1342.59741
2136,17.792,347.07217,292.1911,1330.8429,426.28616,259.67749,1273.56372,462.95374,197.56636,1343.80432
2137,17.8,345.82928,289.10965,1330.9668,425.21536,257.45901,1272.93359,458.79214,195.03592,1346.11804
2138,17.808,345.06567,288.26797,1330.72949,422.98798,253.04977,1273.92053,457.04761,192.14441,1347.24536
2139,17.817,344.71384,287.60376,1329.47888,422.31314,251.5666,1273.82263,455.05978,189.76756,1348.74536
2140,17.825,343.68057,285.80209,1329.0116,422.50806,250.61246,1274.09521,453.20544,189.13254,1349.27148
2141,17.833,342.46503,285.0791,1327.41541,423.27686,252.36531,1274.66602,452.21713,188.29016,1348.49402
2142,17.842,341.02066,284.37796,1326.56201,424.31821,253.23178,1275.11853,452.39944,188.4458,1348.22253
2143,17.85,340.08759,284.10846,1325.85938,424.66849,253.5556,1275.0094,454.2692,190.21005,1347.98914
2144,17.858,339.55502,284.87848,1324.21838,426.58389,257.86624,1275.34534,456.38043,190.96423,1346.59497
2145,17.867,339.31091,284.48981,1322.72119,428.63483,260.26822,1274.45923,458.81558,193.91922,1343.89038
2146,17.875,340.31482,284.47675,1321.19861,430.0394,263.65567,1273.34961,462.54916,196.34953,1340.38171
2147,17.883,340.8476,283.70065,1320.86926,432.9758,267.2023,1271.17114,466.63519,198.30046,1337.74841
2148,17.892,343.82697,283.83722,1319.3009,435.14209,270.57709,1269.65369,472.04663,201.69994,1334.06421
2149,17.9,347.89655,284.99213,1318.30078,437.74802,272.77707,1267.06519,476.67068,205.90053,1331.25366
2150,17.908,352.0838,285.18631,1317.37122,440.37772,277.27029,1264.63306,482.62274,210.32571,1327.62
2151,17.917,357.09534,288.24155,1317.10669,444.11542,280.89444,1262.40625,488.50751,215.9048,1325.88867
2152,17.925,361.93365,290.95068,1318.10059,447.31607,284.85944,1260.11023,495.5246,223.92564,1322.72693
2153,17.933,367.60129,293.24487,1318.047,449.03635,287.38187,1259.29175,500.83057,229.60591,1321.77112
2154,17.942,371.03827,296.85089,1317.9248,450.40143,290.70157,1256.68225,504.64108,234.10597,1320.26624
2155,17.95,373.83441,299.22604,1318.578,452.64838,292.25064,1255.94507,506.43668,237.89459,1320.17126
2156,17.958,377.63879,301.96863,1319.07422,454.03369,293.86185,1255.66125,506.95474,239.59956,1321.08923
2157,17.967,378.19821,304.25482,1320.45557,452.67856,295.061,1256.83191,505.70612,240.41187,1323.53833
2158,17.975,377.7356,305.69366,1322.19739,450.59622,295.53989,1258.95679,502.80591,239.7596,1325.88733
2159,17.983,374.32379,305.98914,1324.72241,449.48303,294.64944,1262.39307,499.79318,237.94383,1327.71545
2160,17.992,370.638,305.9837,1327.0033,447.52734,292.53903,1265.13025,497.14142,236.83864,1330.88733
2161,18,365.86279,305.85458,1328.69678,445.16302,292.47647,1269.01038,493.6235,233.7547,1333.38806
2162,18.008,362.71753,303.82852,1331.15198,441.96863,289.07654,1270.75903,489.82126,229.7354,1335.36853
2163,18.017,358.32657,302.59238,1332.68066,439.22806,284.43451,1273.92505,485.99005,225.32802,1338.61548
2164,18.025,355.67615,301.31012,1333.73657,437.99359,280.96219,1276.05164,480.70682,218.88086,1340.94812
2165,18.033,352.7616,300.26709,1334.33752,435.33746,277.53961,1278.24182,478.04239,213.47298,1343.0553
2166,18.042,351.42224,297.60352,1335.18628,433.96744,272.52643,1278.78345,474.03745,209.79631,1345.64941
2167,18.05,350.06689,295.40985,1335.80054,432.41388,269.18143,1279.14868,469.26175,205.21094,1348.31763
2168,18.058,349.37686,293.69846,1335.58203,430.72742,264.86633,1279.71118,465.9762,200.93594,1349.0061
2169,18.067,347.6843,292.98563,1335.52979,429.47592,261.21307,1279.8125,462.43283,197.19337,1352.28296
2170,18.075,346.95355,290.87668,1334.12659,426.806,258.36331,1280.6864,461.20157,195.8027,1353.47791
2171,18.083,346.15445,288.78223,1333.60437,426.31464,252.83154,1281.74695,456.25208,191.15434,1355.21301
2172,18.092,344.6402,287.63077,1334.25244,426.38965,253.09357,1282.63501,453.97736,190.1335,1356.16846
2173,18.1,343.49036,286.3963,1332.63782,426.45288,253.53551,1283.42798,451.75372,188.5733,1355.61975
2174,18.108,342.27441,286.0007,1331.13623,426.96045,253.98424,1283.58899,452.10208,188.99977,1355.84192
2175,18.117,341.32648,285.84848,1330.23706,428.10995,257.62964,1282.98865,454.08188,190.42349,1355.3064
2176,18.125,340.54175,285.03833,1328.50513,429.14407,258.57141,1282.35229,455.85114,189.89546,1353.27368
2177,18.133,340.26944,284.23346,1328.13281,431.02518,261.43472,1282.30457,457.78622,192.1017,1351.15491
2178,18.142,341.03973,283.89621,1326.33423,432.91196,264.25156,1281.0011,461.22223,193.19292,1347.89417
2179,18.15,341.78107,284.64166,1324.80298,434.75012,266.36533,1278.05481,465.18451,196.86067,1345.40955
2180,18.158,344.61517,284.29849,1323.80627,437.10428,268.90909,1276.18835,469.92578,200.49992,1341.04077
2181,18.167,348.97894,284.67355,1322.80127,438.80414,271.89752,1273.51672,476.56354,202.8,1338.22314
2182,18.175,352.68845,285.16812,1322.48865,442.73398,275.04861,1271.07483,479.99112,207.17548,1335.04358
2183,18.183,357.45035,287.32495,1322.14331,445.02615,279.47733,1268.58362,485.97641,212.54762,1332.73157
2184,18.192,361.38458,290.34192,1322.37805,447.40723,282.34702,1266.88318,492.57617,219.29654,1330.80579
2185,18.2,365.7052,292.62433,1321.75659,449.61703,285.67258,1265.85657,496.72916,224.90939,1329.83655
2186,18.208,369.83365,294.57849,1322.54578,451.39285,287.95486,1263.79919,499.47839,230.39799,1328.50024
2187,18.217,373.04199,298.5065,1323.26465,452.24023,290.28799,1262.93713,500.85535,233.56601,1328.75403
2188,18.225,375.02271,299.79846,1322.56885,452.19955,290.96124,1262.68933,501.59619,236.20227,1329.6676
2189,18.233,375.3884,302.48697,1324.48901,451.97134,293.54944,1263.99084,500.41229,236.27448,1330.70154
2190,18.242,374.27249,304.56326,1326.53137,450.01868,292.50366,1265.37622,499.20667,236.02266,1332.72046
2191,18.25,372.63992,304.80563,1328.37134,449.40283,292.40897,1268.54443,496.30399,234.20837,1335.85596
2192,18.258,369.44321,304.20505,1330.49976,447.62152,291.42712,1271.08936,494.61139,233.92067,1337.69421
2193,18.267,364.77399,303.72891,1332.6366,444.41324,289.86029,1274.68054,491.32941,229.43132,1339.87317
2194,18.275,360.84738,302.56323,1333.94556,442.38495,286.85422,1276.13635,488.27261,226.84262,1341.74817
2195,18.283,358.09363,302.55548,1335.05981,439.36002,283.97968,1278.34045,485.27463,222.55719,1344.69519
2196,18.292,355.00372,300.28226,1336.68982,438.59857,279.3356,1280.63794,480.54932,219.14,1346.349
2197,18.3,351.8649,298.64972,1337.07532,436.71341,277.29184,1281.67285,477.81674,214.26152,1348.43677
2198,18.308,350.7905,297.013,1337.84546,434.31564,272.68356,1282.12378,473.53345,209.36096,1350.36804
2199,18.317,349.14984,294.43256,1338.13745,432.5116,269.62054,1283.10754,470.71844,206.07826,1351.40967
2200,18.325,348.13794,293.71317,1337.79028,431.31372,264.69464,1282.68896,468.13965,203.00853,1354.51929
2201,18.333,348.17969,292.98822,1336.39832,429.77206,261.90326,1283.68176,461.70444,198.58159,1356.87659
2202,18.342,346.18427,290.75949,1336.34009,428.55029,259.25821,1283.92456,459.31131,196.79022,1358.64441
2203,18.35,346.06729,288.79578,1335.71899,427.27655,257.76297,1284.59692,457.94916,195.19844,1358.22522
2204,18.358,344.2677,287.63135,1335.43408,426.798,256.21945,1284.85754,456.35583,191.66545,1358.34424
2205,18.367,342.69958,286.70642,1334.9469,426.5665,256.21375,1286.04272,454.71548,190.31256,1359.41589
2206,18.375,341.27051,285.85672,1333.5531,427.36478,257.2868,1286.6853,452.2406,190.43788,1360.17249
2207,18.383,339.54703,285.64832,1331.75781,428.20395,258.20679,1286.94348,452.27438,190.7919,1359.20728
2208,18.392,338.94861,285.94931,1330.40723,429.81985,259.81747,1286.61877,455.68436,192.38507,1357.44604
2209,18.4,338.20441,284.37991,1329.04663,431.59827,262.10086,1285.65295,458.03387,193.05855,1355.22095
2210,18.408,340.20343,284.44775,1327.80188,431.82462,264.7338,1284.27441,462.24677,197.77177,1353.20325
2211,18.417,341.0676,283.41629,1327.72693,433.99722,266.15222,1281.88379,466.92154,200.80029,1350.12537
2212,18.425,343.81622,284.81979,1326.91443,435.8898,269.89322,1279.69019,470.86533,205.13515,1347.7395
2213,18.433,346.87985,286.30466,1326.37781,438.05579,272.26505,1277.83972,476.55118,208.60565,1344.38232
2214,18.442,351.29999,287.22836,1325.20349,440.69629,274.42212,1274.37598,479.5271,213.15038,1342.87109
2215,18.45,355.35077,290.04013,1324.59644,443.01944,278.14758,1272.55933,485.06299,216.57661,1340.99011
2216,18.458,359.20724,291.45825,1325.8573,445.10303,280.48129,1271.2478,489.67596,221.98695,1338.96484
2217,18.467,363.00058,294.52289,1326.77795,447.77756,284.0799,1270.64563,493.61148,227.58224,1338.42517
2218,18.475,365.47275,296.48367,1326.75,448.66208,285.51822,1269.97766,496.41049,229.97949,1338.34351
2219,18.483,369.18896,298.69003,1328.02136,450.14496,288.17529,1269.55139,498.33685,233.99515,1338.552
2220,18.492,369.3627,300.35968,1328.6427,449.8252,288.52209,1269.98132,499.22659,235.52951,1340.86951
2221,18.5,370.24915,301.17014,1329.31433,450.5423,288.78461,1271.69446,498.85095,236.058,1342.51892
2222,18.508,371.48343,302.56104,1330.00647,449.77609,289.11707,1274.45349,495.80801,233.82996,1343.9469
2223,18.517,369.04837,302.8299,1332.04639,448.9805,287.65945,1276.11182,493.99536,230.94476,1346.78589
2224,18.525,366.19119,302.3623,1333.67664,447.01385,286.88544,1279.29944,489.91504,228.95676,1348.22278
2225,18.533,363.31711,300.5163,1335.16589,445.05475,285.76218,1281.84412,487.18735,225.90028,1350.71729
2226,18.542,359.61667,299.5419,1337.24341,442.41608,283.69385,1283.45532,485.79211,223.50096,1351.68103
2227,18.55,356.69962,298.25674,1338.41907,441.03253,280.77124,1285.18628,480.41327,218.30653,1352.65332
2228,18.558,354.36218,296.06653,1339.04297,438.57861,277.43829,1286.40308,477.79761,214.51187,1354.14844
2229,18.567,351.72293,295.26813,1339.17725,435.47476,273.18787,1286.71741,473.31046,211.23244,1354.50732
2230,18.575,350.16147,293.70627,1339.84021,434.59027,271.31155,1285.95288,470.01395,206.15614,1356.38464
2231,18.583,349.34897,292.33203,1339.43872,433.31763,266.46161,1286.26355,467.09229,203.54234,1356.32483
2232,18.592,348.32007,292.02231,1338.65454,431.46054,262.99081,1285.48193,462.49942,199.04216,1357.14307
2233,18.6,347.78534,290.15991,1337.97681,429.73111,259.33896,1285.15491,460.75522,196.93295,1359.34497
2234,18.608,346.9473,288.7507,1336.54883,426.86755,256.03946,1284.86792,458.33786,195.52856,1359.4978
2235,18.617,346.37451,288.68103,1337.33386,426.41705,253.93896,1284.90527,457.30405,194.31703,1360.74902
2236,18.625,345.53345,287.58652,1336.12146,425.89703,252.75157,1284.604,455.38379,191.5808,1361.89221
2237,18.633,345.15298,287.35422,1336.27734,426.00879,252.51579,1285.6322,454.69983,192.18683,1362.34314
2238,18.642,342.69244,286.78366,1334.93152,426.46851,253.69977,1286.55408,454.55756,192.01653,1362.70935
2239,18.65,342.00455,286.29214,1334.72766,426.55051,255.0354,1286.87183,455.89124,193.10951,1362.56592
2240,18.658,340.69482,286.63138,1333.80408,428.04874,258.20068,1287.02917,456.90677,196.42064,1362.27637
2241,18.667,340.53204,286.35385,1332.22632,430.07141,260.00714,1287.14807,459.61682,198.89993,1361.25964
2242,18.675,340.94043,287.52975,1331.90674,431.50433,261.30893,1286.80066,462.99832,203.32961,1360.68372
2243,18.683,342.12845,288.11722,1331.18115,433.0401,264.88055,1286.33484,464.62076,206.0327,1359.26868
2244,18.692,344.38242,288.82553,1331.1687,435.18661,266.46985,1285.14502,468.2309,206.80591,1358.22632
2245,18.7,346.81467,288.77682,1330.46924,436.92618,269.68759,1284.03296,472.58044,211.02791,1356.32751
2246,18.708,349.66415,289.25345,1330.45313,439.79556,273.02179,1283.06384,477.09741,214.47272,1354.78784
2247,18.717,352.83884,291.35382,1330.76917,441.6304,274.93762,1282.26599,479.82065,218.99469,1353.34656
2248,18.725,356.7818,295.20364,1331.31909,443.97678,278.89645,1281.73657,484.90677,222.04099,1353.05981
2249,18.733,358.98907,294.19882,1331.73987,446.27191,281.01086,1280.71863,487.93918,224.08214,1352.84814
2250,18.742,363.47458,298.70227,1333.29028,448.2052,283.22461,1280.3418,490.08051,228.02797,1352.27234
2251,18.75,365.07596,298.99435,1333.72144,448.866,284.35593,1280.36279,491.46143,229.78038,1352.74646
2252,18.758,367.43979,301.12323,1334.52209,449.01563,285.6651,1281.15833,491.36691,229.65445,1354.07556
2253,18.767,368.61877,300.90695,1335.98743,448.85141,285.37198,1282.94946,491.25461,229.48959,1354.57361
2254,18.775,367.93137,300.69507,1336.26685,448.95773,285.10464,1284.72815,489.73676,227.55046,1355.10107
2255,18.783,366.28497,301.31284,1337.3407,448.21765,284.56528,1285.93494,487.04327,223.64619,1356.59216
2256,18.792,364.61557,300.14395,1338.47522,447.11142,282.44589,1287.50146,484.76596,221.72963,1357.69922
2257,18.8,361.76694,299.08981,1339.46631,444.31451,280.75089,1288.53577,482.35312,218.9133,1357.53723
2258,18.808,359.58267,297.48935,1340.48181,442.31458,278.72455,1289.09119,478.58981,214.24509,1358.08923
2259,18.817,356.42914,296.61118,1341.02441,440.04227,275.0556,1289.16821,474.86481,209.83388,1358.05981
2260,18.825,354.62613,295.79947,1340.75415,437.63693,272.07007,1289.40015,471.2652,206.64354,1357.92029
