Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1875,15.617,253.09688,279.36914,1439.95898,277.03766,381.37488,1289.40503,236.75209,313.2067,1236.85864
1876,15.625,253.2345,279.76947,1440.18372,277.22452,382.83878,1290.50903,237.8867,316.12735,1237.34351
1877,15.633,254.06009,280.26245,1440.35657,277.10559,383.64987,1291.83618,238.84886,317.74686,1238.67407
1878,15.642,256.27921,281.94302,1442.42529,277.48676,385.50894,1293.8512,239.29106,319.99191,1239.50061
1879,15.65,256.3844,282.42776,1443.07861,277.72827,387.63449,1296.48279,238.41051,321.63501,1240.62085
1880,15.658,256.25662,283.48459,1444.08484,277.81641,389.90668,1297.98694,239.03253,325.68146,1241.82141
1881,15.667,256.90274,284.90479,1445.1908,277.92432,390.11792,1299.6676,238.56818,327.17032,1243.70313
1882,15.675,258.02457,287.16495,1448.16272,280.10208,392.38638,1300.65149,235.88622,330.59106,1245.83533
1883,15.683,258.54858,287.44705,1449.09314,280.03867,392.57651,1302.38159,234.12375,332.21384,1248.01379
1884,15.692,258.32843,287.47693,1449.96484,280.5369,393.13528,1304.25012,232.49762,334.09122,1249.32422
1885,15.7,259.03171,288.10718,1451.35657,281.04688,393.2655,1305.22974,230.59824,336.4061,1251.93909
1886,15.708,259.45645,288.56998,1451.61926,282.02509,393.53775,1305.62976,229.70673,336.7132,1253.51453
1887,15.717,260.04593,288.56693,1451.80334,282.85397,393.20822,1306.09534,227.9679,338.58633,1254.57227
1888,15.725,260.9696,288.44812,1451.76099,283.74814,392.78076,1305.86743,226.67145,340.55176,1255.35181
1889,15.733,261.25116,288.5462,1451.82288,283.9653,392.43839,1305.45776,224.86424,340.8295,1255.90881
1890,15.742,261.02759,287.99731,1451.90601,285.3989,391.64948,1303.64673,224.11908,340.89166,1255.50073
1891,15.75,262.3504,288.07455,1451.52734,285.49976,391.43845,1302.03333,224.33681,340.70926,1254.3623
1892,15.758,261.51465,287.30963,1450.65442,284.99036,391.11282,1301.32544,224.01578,339.56808,1252.61047
1893,15.767,262.30951,286.68237,1449.97327,285.33807,390.9617,1300.00427,223.93149,338.49655,1251.6106
1894,15.775,262.98404,286.5271,1448.52454,285.11841,389.73001,1298.52344,224.3992,337.32962,1249.11047
1895,15.783,262.93295,286.67325,1447.98132,284.79913,389.7728,1297.47388,224.82088,336.46771,1247.34485
1896,15.792,262.43481,286.46228,1449.08301,284.37311,388.46783,1297.20544,226.24051,333.93466,1245.83948
1897,15.8,262.38925,286.40698,1447.96814,282.37146,385.81537,1296.60986,226.15544,332.06442,1245.61328
1898,15.808,261.72485,284.58102,1445.06458,281.58298,385.44891,1296.44275,226.54839,330.44382,1244.66199
1899,15.817,261.4118,284.49472,1444.18689,280.50458,385.33545,1296.02283,227.09418,329.26877,1243.18701
1900,15.825,258.33005,282.46262,1443.72693,280.23862,385.15167,1295.70776,227.85175,327.19452,1243.06445
1901,15.833,257.5343,282.44385,1443.68274,279.4913,384.49277,1295.17419,228.67328,325.46741,1242.64355
1902,15.842,256.54968,282.17075,1443.9845,278.52841,383.88223,1294.92834,229.29422,324.19135,1242.16833
1903,15.85,256.28635,282.40128,1443.7699,278.1535,383.97339,1294.59741,231.2509,322.86392,1242.06628
1904,15.858,255.41061,282.09344,1443.60498,277.43231,384.45737,1294.67139,233.32753,323.09967,1241.95056
1905,15.867,254.63004,281.80042,1443.76001,277.57971,385.47452,1294.97571,234.22914,321.86926,1241.2417
1906,15.875,254.08023,281.89465,1443.90918,278.33969,385.73904,1295.36011,234.49117,322.2197,1242.05835
1907,15.883,254.46066,282.34616,1444.15601,277.25156,387.47229,1296.11597,235.26184,323.9342,1241.99634
1908,15.892,254.50275,282.5361,1444.27222,276.75903,389.22418,1297.16577,235.96478,324.11789,1242.59216
1909,15.9,254.89479,282.41119,1444.40674,277.28293,390.03888,1298.55322,237.63562,326.01236,1243.0459
1910,15.908,255.05188,283.40884,1445.65417,277.39001,390.3349,1299.38196,235.82239,328.37131,1244.61108
1911,15.917,256.75967,285.76779,1448.05151,278.22427,392.41513,1301.16907,235.58321,330.67819,1246.23352
1912,15.925,257.51483,286.64725,1449.0061,278.18387,393.37045,1303.03247,234.75845,331.67096,1247.71704
1913,15.933,258.02213,286.98242,1449.18127,278.60938,394.74292,1304.87109,233.0228,333.29739,1249.20593
1914,15.942,258.24844,287.74649,1450.41467,278.81232,394.65115,1306.27454,230.9619,336.23221,1251.55664
1915,15.95,258.38669,288.3902,1451.51648,279.67889,394.92816,1307.09106,230.06433,336.68845,1253.10522
1916,15.958,258.82523,288.46033,1451.74512,280.1199,395.17346,1307.76343,228.67776,337.89038,1254.04871
1917,15.967,259.18475,287.74283,1451.84412,281.1582,394.02145,1307.82483,227.42297,339.28058,1254.99658
1918,15.975,259.73828,288.2157,1451.62927,281.40381,393.50134,1307.57642,225.72475,340.7644,1256.10742
1919,15.983,260.74457,287.94281,1452.20349,282.31885,392.80051,1307.65112,224.37903,341.35614,1256.4115
1920,15.992,261.75677,287.30344,1452.62537,282.40936,392.41623,1307.11816,223.45528,341.32144,1256.39197
1921,16,261.63104,286.80814,1452.58228,283.08588,391.53616,1306.04382,222.74454,341.85446,1256.33813
1922,16.008,261.13251,286.6683,1451.90674,283.11203,391.19629,1305.44629,222.25394,340.64581,1254.98511
1923,16.017,260.82138,285.75327,1451.89966,282.32281,391.20816,1303.45593,222.28268,339.32886,1252.88684
1924,16.025,260.79959,285.72003,1450.98413,281.84021,391.21051,1302.09741,222.39352,338.95728,1252.36182
1925,16.033,260.79724,285.78336,1450.38123,281.60901,390.90372,1301.41089,221.73764,335.73187,1250.19092
1926,16.042,261.10455,285.52768,1450.34473,280.04605,389.24823,1300.44934,221.94746,335.4487,1249.42749
1927,16.05,260.23709,285.38058,1449.80566,279.02917,388.95847,1299.74915,222.7818,334.60397,1248.13843
1928,16.058,258.99008,285.07379,1448.65991,278.03784,388.36688,1299.09314,222.85068,331.52783,1246.59595
1929,16.067,258.31827,283.87589,1447.50781,276.62436,387.30219,1298.57324,223.53409,330.08548,1246.12683
1930,16.075,257.66266,283.77213,1447.21362,275.38815,385.17957,1298.32532,223.90086,327.63647,1245.43665
1931,16.083,256.14499,282.95618,1446.61121,275.14771,384.57578,1298.11548,224.77962,326.08871,1244.56274
1932,16.092,254.65367,283.3421,1446.66235,274.8576,384.68665,1297.96631,225.5939,324.69879,1243.93774
1933,16.1,254.3275,283.13837,1446.52625,273.983,384.41745,1297.35254,226.02148,323.44684,1243.57031
1934,16.108,253.95033,283.03854,1446.17761,273.53537,384.6716,1297.14404,227.40308,322.759,1243.31396
1935,16.117,254.03381,282.85413,1446.30542,273.28055,384.88086,1297.01489,228.701,322.02127,1242.99219
1936,16.125,253.99446,282.89493,1446.25159,273.6778,385.25989,1297.8562,229.64989,321.88522,1243.38696
1937,16.133,254.03381,282.85413,1446.30542,273.44537,385.37958,1298.03918,231.45934,322.19351,1243.54517
1938,16.142,254.3571,282.87149,1446.62573,273.70773,386.74588,1298.55029,232.35655,324.08838,1243.20239
1939,16.15,252.15913,280.05524,1445.77686,273.94513,388.69504,1299.52026,233.33771,323.94113,1243.40735
1940,16.158,252.54521,281.09454,1446.53015,275.00937,389.45175,1300.06885,233.55164,324.07391,1244.59192
1941,16.167,252.90952,281.20789,1447.2511,275.16357,389.4859,1301.26807,233.53978,325.75259,1246.74731
1942,16.175,253.94421,281.72302,1448.00732,275.81699,390.13983,1303.28503,232.00761,327.69284,1247.84949
1943,16.183,256.01712,285.49496,1449.35168,275.72961,390.67987,1304.88501,230.89391,330.29211,1249.45996
1944,16.192,256.09378,285.50699,1450.06824,276.23822,391.06018,1305.71497,230.27747,331.53583,1250.04822
1945,16.2,257.29025,285.39618,1450.73682,278.92963,392.37778,1306.61169,229.10184,333.90536,1252.59558
1946,16.208,258.29419,285.99658,1451.54053,278.85501,392.345,1307.50488,228.21005,335.49957,1253.33521
1947,16.217,258.71796,285.9454,1451.06641,279.81387,391.9584,1308.04358,226.7061,336.5361,1253.83264
1948,16.225,259.65366,286.43875,1451.13611,280.29321,391.68738,1308.01477,225.94946,336.59534,1254.80969
1949,16.233,259.64377,286.20529,1451.05762,280.83405,391.16626,1307.67737,224.24071,337.91113,1255.84302
1950,16.242,259.96277,286.18536,1450.89526,281.16144,391.09317,1306.96985,222.87814,338.28766,1255.6897
1951,16.25,259.31485,285.103,1451.52405,279.97171,389.4664,1305.73425,222.58015,337.73602,1254.66992
1952,16.258,261.0788,285.29065,1451.12317,280.49155,389.33563,1304.84998,221.51604,336.69516,1254.1311
1953,16.267,261.20697,284.74814,1450.74829,280.21487,388.01077,1303.62549,220.99612,335.98868,1252.72559
1954,16.275,260.89178,284.59305,1450.53394,280.13007,386.86841,1301.72998,219.60416,335.50381,1251.47607
1955,16.283,260.72452,284.2193,1450.07361,278.69528,386.68011,1300.83411,219.7881,333.09454,1250.4071
1956,16.292,260.23615,283.24384,1449.10889,277.4288,386.01022,1299.30688,220.43472,331.62451,1249.26062
1957,16.3,258.95187,283.76669,1448.17041,275.36823,384.64673,1298.59265,220.52446,328.89255,1247.1593
1958,16.308,258.12784,283.17722,1447.51587,275.09204,384.54898,1298.1698,221.14786,327.55862,1246.05066
1959,16.317,257.98035,282.57193,1446.98962,273.33014,384.40903,1297.9325,221.62694,325.82663,1245.16992
1960,16.325,256.4006,282.52432,1446.58142,271.78162,384.26849,1297.77527,223.19083,324.36032,1243.8728
1961,16.333,254.35707,282.41708,1446.71533,271.35672,384.51205,1297.80188,224.28026,323.32288,1243.1864
1962,16.342,251.84851,278.94443,1445.57739,271.13022,383.44672,1297.11548,225.00845,322.39899,1243.18701
1963,16.35,251.2222,278.52664,1445.45337,270.55667,382.76337,1297.12341,225.15266,321.93936,1243.20032
1964,16.358,250.52763,278.2438,1445.36658,270.15515,382.28159,1297.3833,226.5914,320.70923,1243.10522
1965,16.367,249.63788,278.07181,1445.25891,270.64902,382.83749,1297.81543,228.03304,320.58606,1243.07495
1966,16.375,249.74013,277.71573,1445.27148,271.54816,383.87,1298.00195,228.37727,319.80792,1243.21655
1967,16.383,250.89136,277.62659,1444.98401,271.37042,384.00702,1298.12817,228.78752,319.61728,1243.20752
1968,16.392,251.0359,278.29886,1445.31421,272.10349,384.49084,1298.78931,230.03107,320.0304,1243.94824
1969,16.4,251.43831,278.58218,1445.67529,272.62668,385.15826,1299.44299,231.10486,321.42657,1244.51367
1970,16.408,251.87753,278.89633,1445.65161,272.84262,386.08612,1300.35779,231.43527,323.10773,1244.56494
1971,16.417,252.47787,279.27554,1446.63416,273.19052,387.46054,1301.50244,230.97639,324.75381,1246.14465
1972,16.425,252.35223,279.84927,1447.35632,274.36856,388.68082,1302.64612,230.52402,325.93179,1247.77466
1973,16.433,255.30762,283.47208,1448.66248,274.91144,389.40988,1303.7644,229.72377,327.96655,1248.57129
1974,16.442,256.84335,284.82806,1448.6615,275.30963,389.8877,1304.95276,229.50595,329.3045,1249.11169
1975,16.45,256.53683,284.24008,1449.15601,276.15543,389.7222,1305.82422,227.72531,331.06812,1250.08777
1976,16.458,258.44061,284.79764,1450.45068,276.67209,389.2851,1305.74023,226.61316,331.99051,1251.32031
1977,16.467,257.91782,284.05237,1450.57275,277.63831,389.09418,1305.51038,224.93039,333.05435,1251.86792
1978,16.475,258.02737,283.82306,1450.75964,277.90063,388.29105,1305.25244,223.23708,333.46637,1252.64539
1979,16.483,258.01425,283.72824,1450.85229,278.97339,386.35989,1304.71045,221.93283,333.15662,1252.62756
1980,16.492,258.75134,283.37073,1450.17358,279.61984,385.17877,1303.38928,220.50143,333.11124,1252.63049
1981,16.5,258.83191,283.38931,1449.74963,279.36481,385.09363,1302.30334,219.19965,333.17798,1252.08167
1982,16.508,258.9407,282.98285,1449.31909,278.62463,383.56073,1300.46643,217.68266,331.46555,1251.19568
1983,16.517,259.34616,282.9101,1448.84802,277.18582,383.10846,1298.81726,217.01143,330.94968,1250.30347
1984,16.525,259.21182,281.80551,1447.25317,276.1749,382.47986,1297.57202,215.96094,327.41434,1249.29834
1985,16.533,258.51175,281.76349,1447.01257,275.14749,382.39511,1296.14026,215.68448,326.40051,1247.55969
1986,16.542,258.43939,281.16763,1446.39172,273.32486,380.91742,1295.14807,215.99661,324.82523,1246.22217
1987,16.55,257.24023,279.25128,1443.80225,271.26053,380.24387,1294.43286,216.6104,322.68228,1244.60791
1988,16.558,255.56618,277.45422,1444.15918,270.31168,379.48337,1294.26636,217.08966,321.79172,1243.14014
1989,16.567,254.67076,277.39612,1444.04321,269.43719,377.99927,1293.21667,218.16029,317.8215,1242.21521
1990,16.575,252.31458,276.88608,1443.74207,267.82541,377.40613,1292.87451,218.85536,316.68011,1241.13098
1991,16.583,252.09378,276.20096,1443.10718,267.17505,377.15448,1292.65649,219.29555,316.1723,1240.66199
1992,16.592,250.79758,274.84421,1442.46289,267.4364,376.74985,1293.047,219.7216,314.62039,1241.01428
1993,16.6,249.32001,273.60153,1441.73499,267.11417,376.52179,1293.28186,219.67567,314.57135,1241.09924
1994,16.608,248.51697,273.17169,1441.77881,267.11417,376.52179,1293.28186,221.04198,313.39273,1241.13086
1995,16.617,248.36574,273.14795,1441.80322,267.11417,376.52179,1293.28186,222.36667,313.4671,1240.81946
1996,16.625,248.68898,273.21643,1441.72632,266.83691,376.70255,1293.60547,223.20482,312.75903,1240.93628
1997,16.633,249.68892,273.38962,1441.57605,267.80844,377.01382,1293.67554,224.4966,312.37369,1240.67834
1998,16.642,250.36803,273.78204,1441.98438,268.53714,377.74182,1294.28577,226.20869,313.7128,1241.59595
1999,16.65,251.17946,274.75793,1442.7699,269.30234,379.34088,1294.8136,225.93323,314.12756,1242.12817
2000,16.658,252.17838,275.75433,1443.94299,269.98123,380.67886,1295.40674,226.73262,316.15558,1242.84692
2001,16.667,252.24821,275.87198,1444.55396,269.87012,381.50754,1296.51392,226.90282,316.20105,1243.61853
2002,16.675,253.06963,276.07239,1445.28906,270.1962,382.33185,1297.94128,226.44272,318.44461,1243.98865
2003,16.683,253.35185,277.20743,1445.84802,270.48547,382.6741,1298.57825,225.2718,321.52386,1244.99402
2004,16.692,253.84343,277.19952,1446.11328,272.76648,383.00217,1299.78113,224.64613,322.53174,1246.35718
2005,16.7,256.92587,279.57669,1446.57019,273.20654,382.99753,1300.61328,223.80801,324.34756,1247.38196
2006,16.708,257.94406,281.14722,1448.4469,274.70505,382.66525,1300.94421,222.17212,325.02692,1248.88538
2007,16.717,259.10919,281.82849,1449.07751,274.84439,382.55936,1301.47107,220.55992,326.05188,1250.48413
2008,16.725,259.06781,281.5715,1449.47107,275.52551,382.24292,1300.93445,218.5975,327.0954,1251.02356
2009,16.733,259.37173,281.19119,1449.42114,275.53198,382.15829,1300.74902,217.25783,327.13419,1251.06287
2010,16.742,259.17291,280.8479,1449.2124,275.67529,381.082,1299.60181,215.90132,327.34265,1250.98242
2011,16.75,259.52985,279.82898,1447.71326,276.11667,379.44302,1297.16614,214.67482,326.89209,1250.85327
2012,16.758,260.00391,279.02206,1446.87402,275.29785,377.9765,1296.401,213.946,325.90631,1249.94373
2013,16.767,260.56418,278.41806,1446.1012,274.90631,376.51343,1295.07593,213.65845,325.14349,1247.81628
2014,16.775,260.29889,277.80206,1444.62756,274.5087,376.03674,1293.99524,212.35059,321.01697,1246.53735
2015,16.783,260.50958,277.76709,1443.85278,274.22208,375.54218,1292.5343,211.94974,321.10052,1245.88464
2016,16.792,260.76541,276.94989,1443.35791,272.05637,374.41568,1291.28345,213.27895,317.44443,1244.12451
2017,16.8,260.08881,276.74789,1442.10388,270.74335,373.63028,1289.98987,214.8201,316.39142,1242.96863
2018,16.808,257.2793,275.66299,1442.1344,269.84717,374.32379,1288.95105,213.67157,313.09631,1241.81055
2019,16.817,256.38361,274.91885,1442.09717,268.84198,374.39279,1288.45251,215.51563,313.47192,1240.797
2020,16.825,255.50105,274.34763,1441.47656,267.44873,374.07703,1288.35706,217.44872,309.63177,1240.68506
2021,16.833,254.73454,274.04767,1441.01685,266.87347,372.65732,1288.53577,218.96506,309.00845,1239.20911
2022,16.842,253.2021,272.82877,1441.18262,266.60965,371.77115,1288.3064,219.24052,308.03702,1238.41748
2023,16.85,252.26511,270.92764,1441.13269,266.84247,370.11722,1288.56104,219.9435,307.62433,1238.36072
2024,16.858,251.95508,270.80331,1441.28845,267.83191,370.18481,1288.67505,221.34517,306.18677,1238.1521
2025,16.867,252.00305,270.77338,1440.95764,268.51147,370.7626,1288.99365,222.90909,304.51886,1238.2229
2026,16.875,252.09326,270.11533,1440.82178,269.48944,371.74298,1288.85388,225.46318,304.41663,1238.4165
2027,16.883,252.40778,270.58475,1441.12598,270.16415,371.94144,1289.46741,226.53696,305.68558,1238.02783
2028,16.892,253.21767,270.73959,1441.25537,270.52643,372.14212,1289.94141,228.74521,306.01907,1238.44763
2029,16.9,254.62383,271.21872,1441.26379,271.08112,373.64838,1291.09302,229.84898,306.12378,1238.67859
2030,16.908,255.82924,272.76297,1442.13855,271.45261,375.80774,1293.81006,231.91322,307.84302,1240.07751
2031,16.917,256.2962,273.51367,1442.95093,271.94931,375.70798,1293.37122,230.23831,310.43155,1241.12134
2032,16.925,256.88745,274.01239,1443.64392,273.09351,377.35873,1295.23779,229.90999,311.90994,1242.3866
2033,16.933,256.94855,274.65054,1444.29529,273.36356,377.69077,1295.98438,229.63023,314.44626,1243.71753
2034,16.942,257.06985,274.85513,1445.33972,273.76807,378.38879,1297.24512,228.24704,316.11136,1244.63208
2035,16.95,258.00534,275.37585,1445.99854,275.41534,379.87592,1297.29932,227.46701,317.56964,1245.36597
2036,16.958,259.849,275.90201,1446.20288,276.08667,379.78183,1298.79321,225.06923,318.5831,1247.4801
2037,16.967,262.25961,279.27014,1448.22546,277.03204,379.27573,1298.84082,224.06119,320.09772,1248.72888
2038,16.975,263.09308,279.81131,1448.5542,278.00192,378.42203,1298.68628,222.28052,321.09412,1249.27478
2039,16.983,262.76215,278.85019,1448.62061,279.32254,376.96017,1297.78198,220.30907,322.12253,1250.62988
2040,16.992,263.92001,278.42712,1448.87183,279.3493,376.7757,1297.45667,219.26077,322.77151,1251.07764
2041,17,263.87531,278.28763,1447.78625,278.55478,375.99094,1295.50647,217.5576,323.24744,1250.15808
2042,17.008,264.22894,277.66415,1447.25537,279.06903,375.14816,1294.67627,217.11974,322.46213,1248.73987
2043,17.017,264.99915,275.82507,1444.91223,279.40436,373.54877,1292.00989,216.08714,321.51453,1247.97424
2044,17.025,265.0007,276.09866,1443.36975,279.55048,372.66794,1290.88757,215.69197,318.75296,1246.64771
2045,17.033,265.99628,274.87964,1442.59595,278.56671,370.96179,1289.30566,214.79909,316.14679,1244.95166
2046,17.042,266.06839,274.61755,1441.56934,277.73044,369.63721,1287.47559,215.49812,315.64417,1243.75317
2047,17.05,266.36816,273.9437,1441.1123,276.35559,368.98523,1286.25586,216.60445,312.30753,1241.44128
2048,17.058,266.31961,274.49695,1440.99622,275.2933,369.05771,1285.73633,217.79953,309.22018,1241.30542
2049,17.067,264.63229,272.98383,1441.25452,274.00723,369.02835,1285.92786,218.34924,307.29019,1239.04602
2050,17.075,260.77115,271.54172,1439.52271,273.50073,368.44962,1285.60425,220.15761,306.0759,1237.23779
2051,17.083,260.61362,270.78073,1439.05273,273.50452,367.89548,1285.53467,222.05504,303.91867,1237.89783
2052,17.092,260.20056,270.58694,1438.96094,272.63785,366.81424,1284.69153,222.78529,303.00922,1237.56714
2053,17.1,259.46246,270.11713,1438.80396,272.80432,365.86163,1285.20288,223.86455,301.76825,1236.79041
2054,17.108,257.96161,269.07156,1438.33301,273.26138,365.37473,1285.47583,226.3403,300.90393,1235.09058
2055,17.117,257.85336,268.69785,1438.37891,273.47012,365.95169,1285.38086,228.10251,299.62897,1235.03992
2056,17.125,257.0842,268.13599,1438.31104,274.39072,367.30679,1285.50024,230.11609,299.4317,1235.29944
